open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687737600000,30449.56,30471.0,30449.56,30464.0,0.01556,1687737659999,473.9923071,5,0.0037,112.7426951
1687737660000,30464.0,30464.0,30464.0,30464.0,0.0,1687737719999,0.0,0,0.0,0.0
1687737720000,30464.0,30464.0,30464.0,30464.0,0.0,1687737779999,0.0,0,0.0,0.0
1687737780000,30443.52,30443.52,30436.23,30436.23,0.00322,1687737839999,98.0280463,4,0.0,0.0
1687737840000,30448.85,30448.85,30448.85,30448.85,0.00068,1687737899999,20.705218,1,0.00068,20.705218
1687737900000,30448.84,30448.84,30436.24,30436.28,0.00884,1687737959999,269.1061536,3,0.00394,119.9684296
1687737960000,30450.0,30488.04,30450.0,30488.04,0.04014,1687738019999,1223.0112836,7,0.04014,1223.0112836
1687738020000,30496.05,30501.04,30496.05,30501.04,0.29966,1687738079999,9139.0595899,22,0.1509,4602.1305769
1687738080000,30495.0,30495.0,30495.0,30495.0,0.001,1687738139999,30.495,1,0.001,30.495
1687738140000,30512.98,30512.98,30512.98,30512.98,0.0013,1687738199999,39.666874,2,0.0013,39.666874
1687738200000,30499.56,30515.47,30480.27,30485.75,0.03809,1687738259999,1161.4076293,9,0.00896,273.3068906
1687738260000,30472.22,30472.22,30430.99,30430.99,0.10885,1687738319999,3314.5004471,34,0.04459,1357.8294456
1687738320000,30428.65,30428.65,30416.67,30416.67,0.05648,1687738379999,1718.2381673,13,0.05101,1551.8336331
1687738380000,30415.0,30416.73,30415.0,30415.0,0.13982,1687738439999,4252.6255768,7,0.00016,4.8666768
1687738440000,30415.0,30425.0,30415.0,30425.0,1.11308,1687738499999,33865.4441,4,0.0,0.0
1687738500000,30421.04,30423.54,30420.75,30423.54,0.04384,1687738559999,1333.6992902,8,0.04384,1333.6992902
1687738560000,30435.99,30436.0,30435.99,30436.0,0.0066,1687738619999,200.8775734,3,0.0066,200.8775734
1687738620000,30436.0,30436.0,30436.0,30436.0,0.0,1687738679999,0.0,0,0.0,0.0
1687738680000,30418.03,30418.03,30401.48,30401.48,0.07199,1687738739999,2189.3304883,27,0.0,0.0
1687738740000,30416.55,30416.59,30416.55,30416.59,0.00042,1687738799999,12.7749638,2,0.0,0.0
1687738800000,30435.96,30478.88,30435.96,30478.88,0.05785,1687738859999,1761.6817694,13,0.05415,1649.0622424
1687738860000,30454.22,30484.98,30454.22,30484.98,0.12625,1687738919999,3846.5845962,11,0.02605,793.9306772
1687738920000,30492.0,30528.29,30492.0,30524.05,0.31572,1687738979999,9632.0871749,43,0.15,4574.8025264
1687738980000,30524.05,30527.23,30520.65,30520.75,0.00735,1687739039999,224.3361159,4,0.0,0.0
1687739040000,30524.23,30526.99,30513.22,30513.23,0.02019,1687739099999,616.2644977,11,0.00029,8.8528271
1687739100000,30528.3,30539.0,30517.93,30527.01,0.19446,1687739159999,5938.0796332,18,0.17073,5213.7481834
1687739160000,30520.0,30520.0,30503.28,30503.28,0.01976,1687739219999,603.0165884,4,0.0,0.0
1687739220000,30501.05,30503.97,30478.0,30503.96,0.12958,1687739279999,3952.2477189,13,0.08547,2606.9727992
1687739280000,30478.0,30497.18,30471.0,30492.0,0.02569,1687739339999,783.0198424,8,0.00404,123.2067942
1687739340000,30467.61,30484.27,30467.6,30467.6,0.01863,1687739399999,567.777983,5,0.01,304.8425456
1687739400000,30491.99,30492.0,30467.78,30492.0,0.02412,1687739459999,735.309425,6,0.02064,629.2815506
1687739460000,30498.99,30498.99,30492.0,30492.0,0.03345,1687739519999,1019.9619435,3,0.03345,1019.9619435
1687739520000,30499.0,30500.96,30499.0,30500.96,0.0174,1687739579999,530.68456,2,0.0174,530.68456
1687739580000,30492.7,30499.53,30492.7,30499.53,0.01778,1687739639999,542.2615312,3,0.0,0.0
1687739640000,30512.99,30513.0,30512.99,30513.0,0.00202,1687739699999,61.6362423,2,0.00202,61.6362423
1687739700000,30506.0,30515.44,30506.0,30515.44,0.00235,1687739759999,71.7073137,4,0.00034,10.3752462
1687739760000,30506.02,30529.87,30506.02,30529.87,0.42394,1687739819999,12941.8698082,12,0.29776,9089.9333694
1687739820000,30502.53,30522.82,30485.17,30485.17,0.10604,1687739879999,3235.7765407,9,0.085,2594.1245302
1687739880000,30485.17,30485.17,30485.17,30485.17,0.0,1687739939999,0.0,0,0.0,0.0
1687739940000,30499.01,30506.0,30499.01,30506.0,0.02004,1687739999999,611.3147265,2,0.0,0.0
1687740000000,30510.34,30510.34,30485.28,30486.03,0.01118,1687740059999,340.9272168,4,0.00394,120.2107396
1687740060000,30506.0,30513.0,30506.0,30506.0,0.03315,1687740119999,1011.38639,5,0.03276,999.48905
1687740120000,30499.01,30506.0,30499.01,30506.0,0.00554,1687740179999,168.9756994,2,0.0,0.0
1687740180000,30506.0,30506.0,30498.27,30498.28,0.00441,1687740239999,134.5278809,11,0.0,0.0
1687740240000,30509.0,30509.0,30509.0,30509.0,0.001,1687740299999,30.509,1,0.0,0.0
1687740300000,30517.63,30517.63,30517.63,30517.63,0.00164,1687740359999,50.0489132,1,0.00164,50.0489132
1687740360000,30485.02,30506.0,30485.01,30506.0,0.03284,1687740419999,1001.5678028,13,0.0,0.0
1687740420000,30520.0,30520.0,30506.0,30506.0,0.01951,1687740479999,595.2272887,4,0.00394,120.2488
1687740480000,30506.0,30506.0,30506.0,30506.0,0.0,1687740539999,0.0,0,0.0,0.0
1687740540000,30492.0,30507.55,30485.03,30507.55,0.00735,1687740599999,224.1040367,4,0.00013,3.9659815
1687740600000,30499.0,30499.0,30478.0,30478.0,0.00945,1687740659999,288.1735303,4,0.00745,227.2175303
1687740660000,30491.99,30492.0,30488.62,30488.62,0.01423,1687740719999,433.8886824,3,0.01423,433.8886824
1687740720000,30478.0,30488.04,30471.01,30471.01,0.01184,1687740779999,360.8555905,5,0.00218,66.4639272
1687740780000,30471.0,30471.69,30438.32,30438.32,0.13372,1687740839999,4072.1978453,19,0.08797,2678.3277606
1687740840000,30442.93,30443.83,30434.21,30434.21,0.02473,1687740899999,752.7934611,15,0.01767,537.9226533
1687740900000,30438.67,30445.97,30434.66,30434.66,0.02214,1687740959999,673.9165171,13,0.02181,663.8730793
1687740960000,30446.87,30446.87,30437.23,30437.23,0.00445,1687741019999,135.4860651,5,0.00079,24.0530273
