open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684454400000,26822.07,26829.82,26816.58,26828.9,0.35652,1684454459999,9563.6902752,15,0.2527,6779.0106536
1684454460000,26832.09,26844.12,26832.09,26833.72,0.24778,1684454519999,6649.7018746,14,0.13634,3659.0708426
1684454520000,26839.36,26839.36,26828.4,26828.4,0.30705,1684454579999,8238.4327106,8,0.1215,3260.1656213
1684454580000,26819.94,26823.93,26798.91,26816.88,2.26947,1684454639999,60836.807936,47,1.07517,28819.316234
1684454640000,26825.92,26842.54,26823.41,26842.54,0.54136,1684454699999,14527.4936774,16,0.37767,10136.5460854
1684454700000,26842.54,26842.54,26842.54,26842.54,0.0,1684454759999,0.0,0,0.0,0.0
1684454760000,26840.03,26840.03,26827.04,26827.04,0.25741,1684454819999,6906.0825494,3,0.0,0.0
1684454820000,26818.16,26818.16,26818.16,26818.16,0.03728,1684454879999,999.7810048,1,0.03728,999.7810048
1684454880000,26816.37,26816.37,26813.37,26813.37,0.074,1684454939999,1984.30122,2,0.0,0.0
1684454940000,26820.47,26820.48,26819.84,26820.48,0.07725,1684454999999,2071.8458684,4,0.07725,2071.8458684
1684455000000,26826.16,26840.83,26826.16,26838.51,0.13296,1684455059999,3567.925057,6,0.07566,2030.3960986
1684455060000,26838.43,26848.11,26838.43,26847.9,0.12106,1684455119999,3249.7431571,8,0.10096,2710.2267961
1684455120000,26851.52,26867.12,26851.52,26867.12,0.04085,1684455179999,1097.3121945,11,0.04085,1097.3121945
1684455180000,26867.84,26867.84,26860.74,26862.39,0.12569,1684455239999,3376.3472402,5,0.09969,2677.9680002
1684455240000,26856.35,26868.62,26855.29,26865.62,0.07102,1684455299999,1907.5427454,5,0.023,617.9397416
1684455300000,26863.03,26873.17,26859.65,26873.17,0.21835,1684455359999,5865.9337376,15,0.18143,4874.0617784
1684455360000,26876.55,26876.55,26864.48,26868.65,0.17267,1684455419999,4639.3732056,8,0.05462,1467.7749673
1684455420000,26873.56,26874.49,26864.8,26869.74,0.11101,1684455479999,2982.8273016,6,0.07431,1996.8891416
1684455480000,26869.74,26884.95,26869.74,26874.94,0.32516,1684455539999,8739.7979037,15,0.19926,5356.1006497
1684455540000,26877.86,26881.54,26875.57,26881.54,0.27427,1684455599999,7371.4066632,14,0.27427,7371.4066632
1684455600000,26881.54,26881.54,26853.75,26858.46,0.22206,1684455659999,5966.5682581,18,0.06537,1756.3898546
1684455660000,26862.43,26878.88,26862.43,26878.88,0.16281,1684455719999,4375.0726027,6,0.14804,3978.215848
1684455720000,26863.27,26875.4,26862.39,26875.4,0.18652,1684455779999,5010.8517455,9,0.07516,2019.3857095
1684455780000,26875.56,26878.03,26875.56,26878.03,0.02084,1684455839999,560.0887452,2,0.02084,560.0887452
1684455840000,26881.51,26881.51,26879.33,26879.33,0.07376,1684455899999,1982.7063742,3,0.03719,999.7233569
1684455900000,26874.18,26874.18,26866.24,26870.41,0.17104,1684455959999,4595.7242019,8,0.09344,2510.4808449
1684455960000,26870.41,26870.41,26870.41,26870.41,0.0,1684456019999,0.0,0,0.0,0.0
1684456020000,26885.46,26892.02,26883.24,26883.24,0.25696,1684456079999,6909.4632886,11,0.1516,4076.8214315
1684456080000,26893.45,26894.27,26893.45,26894.27,0.14869,1684456139999,3998.9089243,2,0.14869,3998.9089243
1684456140000,26877.34,26877.34,26864.43,26864.43,0.10214,1684456199999,2744.8816786,8,0.07464,2005.8984036
1684456200000,26866.79,26871.63,26852.53,26865.94,0.28254,1684456259999,7590.2692123,14,0.24469,6573.3981467
1684456260000,26871.63,26886.26,26871.63,26886.26,0.03316,1684456319999,891.2965104,9,0.00716,192.4848904
1684456320000,26889.19,26926.31,26889.19,26893.15,0.58314,1684456379999,15691.5285409,46,0.40753,10966.4227103
1684456380000,26892.73,26894.68,26882.17,26882.17,0.20958,1684456439999,5635.7299868,7,0.18177,4887.9713855
1684456440000,26886.14,26895.94,26886.14,26895.94,0.18592,1684456499999,4999.9299755,6,0.16854,4532.5685667
1684456500000,26895.73,26896.33,26883.17,26896.33,0.18612,1684456559999,5004.4545359,6,0.0752,2022.2490913
1684456560000,26891.29,26894.56,26884.18,26884.18,0.12628,1684456619999,3395.4684802,3,0.026,699.25856
1684456620000,26882.85,26882.85,26867.12,26871.28,0.08013,1684456679999,2153.1269112,9,0.03721,999.8803288
1684456680000,26866.39,26866.39,26854.07,26864.62,0.10571,1684456739999,2839.8254439,7,0.06781,1821.5924489
1684456740000,26858.49,26858.49,26853.12,26853.12,0.18865,1684456799999,5066.802139,4,0.0,0.0
1684456800000,26857.67,26857.67,26846.83,26846.83,0.02752,1684456859999,738.8367314,6,0.00082,22.0232894
1684456860000,26873.07,26874.48,26867.04,26874.48,0.0944,1684456919999,2536.74966,3,0.0744,1999.40886
1684456920000,26870.86,26876.79,26869.4,26876.79,0.09681,1684456979999,2601.4840645,4,0.0224,602.040096
1684456980000,26866.44,26866.65,26858.01,26858.01,0.36745,1684457039999,9870.71504,5,0.01541,414.0150765
1684457040000,26861.09,26861.44,26861.09,26861.44,0.07442,1684457099999,1999.0153378,2,0.03722,999.7697698
1684457100000,26860.58,26860.58,26831.61,26839.56,0.45813,1684457159999,12298.2941864,28,0.19235,5163.758099
1684457160000,26843.28,26843.28,26829.52,26829.52,0.21248,1684457219999,5701.9215071,11,0.0,0.0
1684457220000,26831.95,26840.93,26831.95,26840.93,0.06377,1684457279999,1711.4079565,2,0.03725,999.8246425
1684457280000,26846.43,26854.8,26846.34,26846.34,0.1826,1684457339999,4902.3841194,5,0.1826,4902.3841194
1684457340000,26863.47,26863.47,26853.83,26853.83,0.03733,1684457399999,1002.4544379,2,0.0001,2.686347
1684457400000,26850.04,26850.26,26840.47,26840.47,0.1244,1684457459999,3339.9501501,7,0.04,1074.0026
1684457460000,26849.23,26855.37,26849.23,26850.49,0.26312,1684457519999,7064.9063874,6,0.15259,4097.0383325
1684457520000,26850.03,26867.12,26850.03,26855.48,0.37824,1684457579999,10159.4739759,15,0.19407,5212.7012268
1684457580000,26853.21,26860.46,26853.16,26860.46,0.07362,1684457639999,1977.2020222,3,0.03722,999.7463212
1684457640000,26859.89,26877.96,26859.89,26869.74,0.38664,1684457699999,10387.8063344,16,0.24838,6672.611151
1684457700000,26871.65,26892.26,26871.65,26888.99,0.32477,1684457759999,8730.3169837,10,0.28665,7705.5413525
1684457760000,26889.0,26906.85,26886.14,26895.98,0.32738,1684457819999,8805.7988405,13,0.16402,4412.2021021
1684457820000,26885.26,26889.22,26885.26,26885.53,0.06199,1684457879999,1666.7249812,3,0.02559,688.0951398
1684457880000,26885.61,26885.61,26880.42,26882.55,0.06539,1684457939999,1757.931306,4,0.0,0.0
1684457940000,26881.36,26884.43,26879.74,26884.43,0.04594,1684457999999,1234.9842593,4,0.02,537.6886
1684458000000,26886.07,26886.25,26880.6,26880.6,0.06357,1684458059999,1708.9779921,8,0.00105,28.2305445
1684458060000,26880.6,26892.44,26880.6,26892.44,0.044,1684458119999,1182.88576,4,0.024,645.27376
1684458120000,26894.58,26894.58,26886.13,26893.31,0.06372,1684458179999,1713.5424622,4,0.04,1075.7578
1684458180000,26892.97,26906.47,26891.72,26906.47,0.16138,1684458239999,4341.0406156,8,0.12741,3427.493916
1684458240000,26905.93,26908.06,26905.93,26908.06,0.05406,1684458299999,1454.6137266,2,0.0169,454.710217
1684458300000,26904.09,26914.8,26904.09,26905.84,0.1479,1684458359999,3979.7892548,6,0.0369,993.15492
1684458360000,26893.03,26893.03,26892.65,26892.65,0.04257,1684458419999,1144.8284871,3,0.02257,606.9754871
1684458420000,26892.65,26892.65,26892.65,26892.65,0.0,1684458479999,0.0,0,0.0,0.0
1684458480000,26880.51,26880.51,26870.67,26873.12,0.24688,1684458539999,6634.8925716,11,0.02649,712.0411338
1684458540000,26870.67,26871.55,26869.37,26871.55,0.07741,1684458599999,2080.1072525,5,0.05731,1540.0069155
1684458600000,26881.89,26885.39,26881.89,26883.46,0.10319,1684458659999,2774.1547541,5,0.07719,2075.1746541
1684458660000,26889.45,26889.45,26889.45,26889.45,0.00036,1684458719999,9.680202,1,0.00036,9.680202
1684458720000,26889.45,26889.45,26885.41,26885.41,0.03737,1684458779999,1004.7084989,2,0.00018,4.840101
1684458780000,26885.41,26885.41,26885.41,26885.41,0.0,1684458839999,0.0,0,0.0,0.0
1684458840000,26887.7,26889.89,26887.7,26889.89,0.06134,1684458899999,1649.353448,3,0.06134,1649.353448
1684458900000,26886.44,26887.92,26880.62,26887.92,0.06517,1684458959999,1752.0668726,10,0.02771,745.0641152
1684458960000,26881.49,26881.49,26872.75,26877.74,0.1115,1684459019999,2997.0914487,7,0.0372,999.851928
1684459020000,26870.12,26871.7,26864.88,26870.21,0.22296,1684459079999,5990.7504817,10,0.09241,2482.813611
1684459080000,26865.7,26865.7,26862.25,26862.25,0.0261,1684459139999,701.194425,2,0.0,0.0
1684459140000,26864.03,26865.72,26858.92,26859.5,0.27962,1684459199999,7511.4072932,15,0.10453,2807.7634794
1684459200000,26876.53,26876.53,26871.53,26874.44,0.15152,1684459259999,4071.9497656,4,0.0,0.0
1684459260000,26863.51,26868.23,26857.01,26861.02,0.13963,1684459319999,3750.8413442,7,0.08215,2206.5698125
1684459320000,26861.02,26861.02,26861.02,26861.02,0.0,1684459379999,0.0,0,0.0,0.0
1684459380000,26854.38,26854.38,26843.89,26844.93,0.41085,1684459439999,11030.2775368,14,0.02061,553.2740073
1684459440000,26842.86,26842.86,26830.36,26831.21,0.14259,1684459499999,3826.2345035,11,0.06609,1773.4016025
1684459500000,26827.12,26835.55,26819.87,26835.55,0.20402,1684459559999,5473.2915922,10,0.18308,4911.537276
