open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708905600000,51745.0,51745.0,51745.0,51745.0,0.0,1708905659999,0.0,0,0.0,0.0
1708905660000,51745.0,51745.0,51745.0,51745.0,3e-05,1708905719999,1.55235,1,0.0,0.0
1708905720000,51745.0,51745.0,51745.0,51745.0,0.21898,1708905779999,11331.1201,3,0.0,0.0
1708905780000,51744.45,51744.45,51744.45,51744.45,0.00583,1708905839999,301.6701435,1,0.00583,301.6701435
1708905840000,51725.83,51728.61,51725.46,51725.46,0.18785,1708905899999,9716.9745208,6,0.18785,9716.9745208
1708905900000,51724.64,51724.66,51724.6,51724.63,0.37321,1708905959999,19304.1528609,5,0.37321,19304.1528609
1708905960000,51724.61,51724.63,51724.61,51724.63,0.38113,1708906019999,19713.8071659,5,0.38113,19713.8071659
1708906020000,51724.61,51724.63,51724.61,51724.63,0.3782,1708906079999,19562.2540987,6,0.3782,19562.2540987
1708906080000,51724.62,51724.63,51724.62,51724.63,0.18568,1708906139999,9604.2288558,4,0.18568,9604.2288558
1708906140000,51724.63,51724.63,51724.63,51724.63,0.0,1708906199999,0.0,0,0.0,0.0
1708906200000,51714.97,51714.97,51659.94,51698.4,0.20626,1708906259999,10662.0421981,21,0.1886,9749.4986379
1708906260000,51698.36,51698.37,51698.36,51698.37,0.37465,1708906319999,19368.7934455,5,0.37465,19368.7934455
1708906320000,51698.32,51698.37,51698.32,51698.37,0.18593,1708906379999,9612.2750214,4,0.18593,9612.2750214
1708906380000,51659.94,51694.28,51656.9,51694.28,0.20143,1708906439999,10412.7392887,7,0.20044,10361.5989273
1708906440000,51656.9,51663.07,51656.9,51663.07,0.18594,1708906499999,9606.2111261,4,0.18286,9447.1078741
1708906500000,51651.85,51696.1,51651.85,51696.08,0.15068,1708906559999,7787.8597691,7,0.14679,7586.9340726
1708906560000,51692.13,51692.14,51692.13,51692.14,0.01989,1708906619999,1028.156662,3,0.01989,1028.156662
1708906620000,51692.14,51737.63,51692.14,51737.63,0.00096,1708906679999,49.6490176,3,0.00096,49.6490176
1708906680000,51737.63,51755.39,51737.63,51755.39,0.00389,1708906739999,201.2779512,7,0.00389,201.2779512
1708906740000,51755.39,51755.39,51745.62,51745.62,0.00022,1708906799999,11.3859904,2,0.00022,11.3859904
1708906800000,51732.38,51755.39,51732.38,51755.39,0.0012,1708906859999,62.1014351,7,0.0012,62.1014351
1708906860000,51755.39,51785.0,51744.19,51784.94,0.00809,1708906919999,418.7538607,8,0.00767,397.0213009
1708906920000,51783.79,51784.99,51745.83,51746.36,0.01402,1708906979999,725.8575056,5,0.01003,519.3915379
1708906980000,51740.43,51740.43,51692.6,51692.71,0.00894,1708907039999,462.2096331,6,0.00202,104.4841074
1708907040000,51692.71,51692.71,51692.71,51692.71,0.0,1708907099999,0.0,0,0.0,0.0
