open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689897600000,29809.99,29814.99,29806.39,29810.0,0.12886,1689897659999,3841.2134942,17,0.09099,2712.4389807
1689897660000,29810.0,29811.27,29806.38,29810.01,0.07125,1689897719999,2123.9787041,7,0.05862,1747.4950847
1689897720000,29806.38,29806.38,29795.1,29795.1,0.12164,1689897779999,3625.620509,5,0.0,0.0
1689897780000,29800.01,29800.01,29800.0,29800.0,0.03361,1689897839999,1001.5780955,4,0.0,0.0
1689897840000,29801.24,29801.24,29801.24,29801.24,0.00052,1689897899999,15.4966448,1,0.0,0.0
1689897900000,29808.76,29808.77,29800.0,29808.77,0.0047,1689897959999,140.071227,4,0.00128,38.1552195
1689897960000,29814.07,29821.9,29805.77,29821.9,0.14162,1689898019999,4221.4933654,9,0.05621,1675.6673937
1689898020000,29821.9,29824.12,29821.9,29824.12,0.00455,1689898079999,135.6961781,4,0.00455,135.6961781
1689898080000,29820.49,29828.6,29818.51,29828.6,0.00333,1689898139999,99.3034161,4,0.00062,18.4935314
1689898140000,29830.85,29830.85,29830.85,29830.85,0.00569,1689898199999,169.7375365,3,0.00569,169.7375365
1689898200000,29820.53,29820.53,29817.77,29817.77,0.00137,1689898259999,40.8524425,2,0.0,0.0
1689898260000,29824.99,29824.99,29809.22,29812.8,0.0167,1689898319999,497.8354963,5,0.00058,17.2984942
1689898320000,29809.21,29815.0,29793.97,29793.97,0.11215,1689898379999,3343.2747623,15,0.03753,1118.9456182
1689898380000,29793.97,29793.97,29782.06,29782.09,0.35911,1689898439999,10696.8019013,23,0.00325,96.83037
1689898440000,29782.09,29793.96,29777.0,29793.96,0.16123,1689898499999,4801.3683859,19,0.00271,80.7415211
1689898500000,29791.05,29793.97,29779.39,29793.97,0.11514,1689898559999,3430.0688504,28,0.0816,2431.1818555
1689898560000,29795.0,29795.0,29782.64,29790.26,0.02733,1689898619999,814.1367585,9,0.02287,681.3009785
