open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674604800000,22639.7,22640.18,22616.18,22616.18,1.050641,1674604859999,23770.19887334,23,0.35229,7970.59741971
1674604860000,22609.68,22654.81,22604.53,22654.81,1.346736,1674604919999,30474.98893554,62,0.879106,19900.85156158
1674604920000,22654.71,22660.47,22641.64,22658.1,2.112568,1674604979999,47857.85507948,52,1.329264,30115.61071801
1674604980000,22663.89,22663.89,22644.11,22651.57,0.723406,1674605039999,16387.85530329,29,0.238227,5397.56561629
1674605040000,22656.94,22663.89,22656.21,22663.6,0.362454,1674605099999,8213.04904145,34,0.282155,6393.62070914
1674605100000,22669.75,22671.24,22633.06,22643.43,2.055338,1674605159999,46565.10462383,26,0.47452,10754.34553724
1674605160000,22643.43,22643.43,22622.4,22643.43,2.364688,1674605219999,53508.12553482,58,1.11442,25218.89421395
1674605220000,22639.37,22665.79,22637.23,22653.71,1.172078,1674605279999,26550.35594612,30,0.654118,14819.54869109
1674605280000,22650.12,22654.56,22633.22,22636.92,1.220302,1674605339999,27626.09138911,20,0.073152,1656.62554216
1674605340000,22631.22,22652.82,22630.6,22648.01,1.20416,1674605399999,27263.15903921,37,0.701958,15894.09801063
1674605400000,22642.83,22642.84,22634.66,22635.69,0.540594,1674605459999,12238.44557365,7,0.213217,4827.83815628
1674605460000,22643.06,22647.09,22612.43,22612.43,1.216416,1674605519999,27528.97875935,30,0.540964,12250.11532905
1674605520000,22613.61,22640.57,22613.61,22634.58,1.481549,1674605579999,33537.61841044,33,0.684992,15506.52285086
1674605580000,22640.05,22652.98,22640.05,22650.33,1.240808,1674605639999,28098.19267109,22,1.138272,25776.15697746
1674605640000,22651.51,22654.39,22646.95,22646.95,0.906006,1674605699999,20521.96881492,29,0.359,8132.78535363
1674605700000,22639.45,22639.45,22620.86,22620.86,0.421293,1674605759999,9531.99889002,17,0.083815,1896.66160604
1674605760000,22623.64,22623.64,22584.7,22602.14,3.07254,1674605819999,69438.54563104,42,0.515814,11655.62715965
1674605820000,22614.17,22635.86,22605.39,22618.98,3.45842,1674605879999,78213.29541691,51,1.188021,26878.58090094
1674605880000,22630.05,22630.06,22604.8,22604.8,1.931042,1674605939999,43676.07138368,29,0.521638,11802.39814234
1674605940000,22595.36,22595.36,22570.0,22584.78,1.446739,1674605999999,32671.51223536,18,0.433365,9784.76338936
1674606000000,22587.98,22587.98,22552.1,22559.56,3.570793,1674606059999,80554.13584338,42,0.658027,14851.76914576
1674606060000,22563.52,22563.52,22527.31,22529.77,3.686784,1674606119999,83097.1934356,59,2.032892,45826.63893851
1674606120000,22536.97,22546.35,22509.39,22509.39,1.39026,1674606179999,31325.86170662,20,0.325199,7328.91103623
1674606180000,22509.39,22557.56,22509.39,22552.26,1.617886,1674606239999,36475.003532,22,1.143297,25773.88814169
1674606240000,22556.39,22577.12,22554.84,22567.96,2.952839,1674606299999,66622.94874495,68,1.748563,39453.60508163
1674606300000,22561.87,22561.87,22529.78,22547.48,4.236424,1674606359999,95499.63446906,53,2.425366,54665.37330215
1674606360000,22557.48,22557.48,22516.15,22524.44,2.119639,1674606419999,47761.53583164,38,0.828236,18661.91353295
1674606420000,22521.98,22534.98,22517.33,22534.98,2.271819,1674606479999,51171.19822151,27,1.353384,30487.98891412
1674606480000,22535.54,22557.82,22529.98,22548.6,2.846057,1674606539999,64169.46951377,36,2.297243,51796.6859112
1674606540000,22548.6,22552.5,22546.07,22552.5,0.286492,1674606599999,6459.61990849,11,0.059751,1347.45479804
1674606600000,22550.68,22550.68,22507.55,22508.79,4.706246,1674606659999,106025.20494188,65,1.624232,36581.20111933
1674606660000,22519.13,22566.88,22519.13,22561.94,1.840949,1674606719999,41507.80919798,39,1.620924,36546.2697472
1674606720000,22571.6,22585.99,22565.81,22578.63,2.556263,1674606779999,57712.20381548,48,1.721407,38865.64972093
1674606780000,22578.19,22590.24,22570.27,22570.27,0.973456,1674606839999,21980.79980213,24,0.443481,10014.08625165
1674606840000,22580.68,22620.23,22580.66,22620.23,1.530073,1674606899999,34571.58771503,50,1.249496,28228.63678887
1674606900000,22620.03,22637.68,22606.21,22606.21,0.678613,1674606959999,15352.18962883,13,0.599887,13571.34670365
1674606960000,22606.21,22626.9,22605.86,22626.9,0.614924,1674607019999,13906.66622853,29,0.455164,10293.99261167
1674607020000,22633.24,22657.5,22628.73,22646.26,1.572386,1674607079999,35605.6354414,39,0.784589,17766.78229396
1674607080000,22643.04,22679.0,22643.04,22679.0,7.501319,1674607139999,169979.70060383,65,2.04469,46350.18619518
1674607140000,22681.5,22699.59,22675.08,22693.69,3.666791,1674607199999,83190.10744973,73,2.021456,45868.34196933
1674607200000,22689.36,22689.36,22656.65,22660.45,1.347584,1674607259999,30545.34062798,29,0.427649,9695.49205164
1674607260000,22670.27,22710.46,22670.27,22700.79,3.558962,1674607319999,80781.00315178,65,3.295871,74808.71413691
1674607320000,22700.7,22700.7,22687.31,22696.69,0.669883,1674607379999,15199.92057398,11,0.124135,2817.94849551
1674607380000,22699.64,22699.64,22675.57,22694.25,0.812943,1674607439999,18444.42157475,22,0.191198,4337.62126144
1674607440000,22696.15,22697.81,22676.87,22680.94,1.09557,1674607499999,24856.5174079,26,0.26288,5962.31187775
