open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672535820000,16530.92,16530.92,16530.38,16530.38,0.264547,1672535879999,4373.13375485,4,0.0,0.0
1672535880000,16530.28,16530.28,16530.1,16530.1,0.331354,1672535939999,5477.33671028,6,0.001176,19.43960928
1672535940000,16530.73,16530.73,16530.6,16530.6,0.462774,1672535999999,7649.9663408,7,0.0,0.0
1672536000000,16530.77,16530.77,16530.74,16530.76,0.397613,1672536059999,6572.84440443,6,0.0,0.0
1672536060000,16530.23,16530.23,16530.23,16530.23,0.066161,1672536119999,1093.65654703,1,0.0,0.0
1672536120000,16529.83,16529.83,16529.26,16529.26,0.132547,1672536179999,2190.9417667,2,0.0,0.0
1672536180000,16529.14,16529.14,16529.14,16529.14,0.001176,1672536239999,19.43826864,1,0.001176,19.43826864
1672536240000,16528.3,16530.11,16528.29,16530.11,0.197975,1672536299999,3272.3307238,4,0.000741,12.2474703
1672536300000,16530.11,16530.11,16530.11,16530.11,0.0,1672536359999,0.0,0,0.0,0.0
1672536360000,16530.11,16530.11,16530.11,16530.11,0.0,1672536419999,0.0,0,0.0,0.0
1672536420000,16526.64,16526.64,16524.46,16524.46,0.08888,1672536479999,1468.822044,5,0.0,0.0
1672536480000,16529.21,16529.21,16529.21,16529.21,0.001165,1672536539999,19.25652965,1,0.001165,19.25652965
1672536540000,16528.34,16528.47,16524.49,16524.5,0.088031,1672536599999,1454.8365836,11,0.042981,710.4078827
1672536600000,16524.01,16524.01,16524.01,16524.01,0.00219,1672536659999,36.1875819,1,0.0,0.0
1672536660000,16527.76,16527.76,16527.76,16527.76,0.004554,1672536719999,75.26741904,1,0.004554,75.26741904
1672536720000,16527.09,16527.09,16527.09,16527.09,0.002522,1672536779999,41.68132098,1,0.002522,41.68132098
1672536780000,16527.09,16527.09,16527.09,16527.09,0.0,1672536839999,0.0,0,0.0,0.0
1672536840000,16527.09,16527.09,16527.09,16527.09,0.0,1672536899999,0.0,0,0.0,0.0
1672536900000,16527.09,16527.09,16527.09,16527.09,0.0,1672536959999,0.0,0,0.0,0.0
1672536960000,16527.84,16531.41,16527.84,16531.41,0.916734,1672537019999,15153.60528906,90,0.916734,15153.60528906
1672537020000,16531.41,16531.41,16531.41,16531.41,0.0,1672537079999,0.0,0,0.0,0.0
1672537080000,16529.84,16530.07,16529.84,16530.07,0.204539,1672537139999,3381.04259646,4,0.204539,3381.04259646
1672537140000,16530.07,16530.07,16530.07,16530.07,0.0,1672537199999,0.0,0,0.0,0.0
1672537200000,16532.05,16532.9,16532.05,16532.9,1.891961,1672537259999,31279.4094841,21,1.891961,31279.4094841
1672537260000,16532.9,16532.9,16532.9,16532.9,0.0,1672537319999,0.0,0,0.0,0.0
1672537320000,16532.9,16532.9,16532.9,16532.9,0.0,1672537379999,0.0,0,0.0,0.0
1672537380000,16533.3,16533.3,16530.84,16530.84,0.113235,1672537439999,1871.90017188,4,0.001198,19.8068934
1672537440000,16531.47,16531.47,16531.47,16531.47,0.006044,1672537499999,99.91620468,1,0.006044,99.91620468
1672537500000,16531.47,16531.47,16531.47,16531.47,0.0,1672537559999,0.0,0,0.0,0.0
1672537560000,16528.76,16532.0,16528.38,16532.0,0.38869,1672537619999,6425.1218174,24,0.2,3306.3795
1672537620000,16532.0,16532.0,16532.0,16532.0,0.0,1672537679999,0.0,0,0.0,0.0
1672537680000,16532.28,16532.28,16532.2,16532.2,0.002921,1672537739999,48.29063092,2,0.002921,48.29063092
1672537740000,16532.27,16535.59,16532.27,16535.59,0.469413,1672537799999,7761.47635177,28,0.469413,7761.47635177
1672537800000,16535.59,16535.59,16535.59,16535.59,0.0,1672537859999,0.0,0,0.0,0.0
1672537860000,16533.62,16533.62,16532.69,16532.69,0.243085,1672537919999,4018.88960256,11,0.0,0.0
1672537920000,16529.16,16533.52,16525.99,16531.24,0.383295,1672537979999,6335.20570998,29,0.004344,71.81835021
1672537980000,16525.95,16533.46,16525.86,16533.46,0.57811,1672538039999,9556.67523248,42,0.517821,8560.34616002
1672538040000,16534.11,16534.59,16534.11,16534.11,0.20162,1672538099999,3333.69052572,3,0.20162,3333.69052572
1672538100000,16535.7,16535.78,16535.7,16535.78,0.22296,1672538159999,3686.81548827,3,0.22296,3686.81548827
1672538160000,16539.2,16541.05,16539.17,16541.05,0.242972,1672538219999,4018.87796068,7,0.242972,4018.87796068
1672538220000,16541.87,16546.99,16541.87,16546.99,0.069445,1672538279999,1148.85669439,6,0.069445,1148.85669439
1672538280000,16546.99,16546.99,16546.99,16546.99,0.0,1672538339999,0.0,0,0.0,0.0
1672538340000,16546.99,16546.99,16546.99,16546.99,0.0,1672538399999,0.0,0,0.0,0.0
1672538400000,16537.7,16537.7,16533.6,16533.6,0.166093,1672538459999,2746.49236861,16,0.01,165.3592
1672538460000,16533.61,16538.0,16532.09,16538.0,0.228392,1672538519999,3776.46298252,22,0.096046,1588.3720928
1672538520000,16540.7,16540.7,16535.67,16535.67,0.007151,1672538579999,118.25227516,2,0.001133,18.7406131
1672538580000,16533.8,16537.45,16533.56,16533.56,0.053874,1672538639999,890.73976059,5,0.001756,29.0397622
1672538640000,16533.56,16533.56,16531.31,16531.31,0.131415,1672538699999,2172.67426257,7,0.0,0.0
1672538700000,16531.33,16531.33,16530.87,16530.87,0.060312,1672538759999,997.0218126,6,0.0,0.0
1672538760000,16530.87,16530.87,16530.87,16530.87,0.0,1672538819999,0.0,0,0.0,0.0
1672538820000,16535.64,16535.64,16535.64,16535.64,0.001133,1672538879999,18.73488012,1,0.001133,18.73488012
1672538880000,16535.25,16535.26,16535.25,16535.26,0.02,1672538939999,330.70513953,2,0.02,330.70513953
1672538940000,16535.26,16535.26,16535.26,16535.26,0.0,1672538999999,0.0,0,0.0,0.0
1672539000000,16535.26,16535.26,16535.26,16535.26,0.0,1672539059999,0.0,0,0.0,0.0
1672539060000,16535.26,16535.26,16535.26,16535.26,0.0,1672539119999,0.0,0,0.0,0.0
1672539120000,16535.26,16535.26,16535.26,16535.26,0.0,1672539179999,0.0,0,0.0,0.0
1672539180000,16530.01,16530.01,16529.91,16529.91,0.03557,1672539239999,587.9706034,4,0.0,0.0
1672539240000,16534.25,16540.79,16534.25,16535.51,0.226202,1672539299999,3740.80496527,5,0.027853,460.56800609
1672539300000,16538.45,16544.04,16538.43,16544.04,0.149336,1672539359999,2469.80329721,12,0.003429,56.72951316
1672539360000,16540.49,16554.6,16529.8,16554.6,5.962991,1672539419999,98633.19863152,77,2.980275,49316.59925075
1672539420000,16542.5,16542.99,16542.5,16542.99,0.04388,1672539479999,725.89568,2,0.04388,725.89568
1672539480000,16542.99,16542.99,16542.99,16542.99,0.0,1672539539999,0.0,0,0.0,0.0
1672539540000,16542.59,16542.59,16542.59,16542.59,0.00604,1672539599999,99.9172436,1,0.00604,99.9172436
1672539600000,16542.59,16542.59,16542.59,16542.59,0.0,1672539659999,0.0,0,0.0,0.0
1672539660000,16542.67,16542.67,16537.53,16537.53,0.20604,1672539719999,3407.5200268,21,0.00604,99.9177268
1672539720000,16537.53,16537.53,16537.53,16537.53,0.0,1672539779999,0.0,0,0.0,0.0
1672539780000,16537.53,16537.53,16537.53,16537.53,0.0,1672539839999,0.0,0,0.0,0.0
1672539840000,16539.47,16539.48,16539.23,16539.23,0.033771,1672539899999,558.54919363,3,0.033771,558.54919363
1672539900000,16539.23,16539.23,16539.23,16539.23,0.0,1672539959999,0.0,0,0.0,0.0
1672539960000,16539.18,16542.53,16539.18,16542.53,0.229661,1672540019999,3798.55982831,4,0.229661,3798.55982831
1672540020000,16542.53,16542.53,16542.53,16542.53,0.0,1672540079999,0.0,0,0.0,0.0
1672540080000,16542.53,16542.53,16542.53,16542.53,0.0,1672540139999,0.0,0,0.0,0.0
1672540140000,16542.23,16544.06,16542.23,16544.06,0.043839,1672540199999,725.23485954,2,0.043839,725.23485954
1672540200000,16544.06,16544.06,16544.06,16544.06,0.0,1672540259999,0.0,0,0.0,0.0
1672540260000,16544.06,16544.06,16544.06,16544.06,0.0,1672540319999,0.0,0,0.0,0.0
1672540320000,16544.06,16544.06,16544.06,16544.06,0.0,1672540379999,0.0,0,0.0,0.0
1672540380000,16548.28,16548.28,16548.28,16548.28,0.005693,1672540439999,94.20935804,1,0.005693,94.20935804
1672540440000,16549.55,16549.98,16549.55,16549.98,0.006043,1672540499999,100.00893108,2,0.006043,100.00893108
1672540500000,16545.01,16545.01,16541.64,16541.64,0.205351,1672540559999,3397.52536326,3,0.0,0.0
1672540560000,16541.64,16541.64,16541.64,16541.64,0.0,1672540619999,0.0,0,0.0,0.0
1672540620000,16541.64,16541.64,16541.64,16541.64,0.0,1672540679999,0.0,0,0.0,0.0
1672540680000,16541.64,16541.64,16541.64,16541.64,0.0,1672540739999,0.0,0,0.0,0.0
1672540740000,16541.64,16541.64,16541.64,16541.64,0.0,1672540799999,0.0,0,0.0,0.0
1672540800000,16536.3,16536.81,16536.3,16536.81,0.029708,1672540859999,491.26134084,3,0.029708,491.26134084
1672540860000,16536.04,16536.05,16529.82,16529.82,0.23995,1672540919999,3966.43318836,10,0.00818,135.26482854
1672540920000,16529.82,16529.82,16529.82,16529.82,0.0,1672540979999,0.0,0,0.0,0.0
1672540980000,16529.82,16529.82,16529.82,16529.82,0.0,1672541039999,0.0,0,0.0,0.0
1672541040000,16531.78,16531.78,16530.79,16531.05,0.252414,1672541099999,4172.6557521,5,0.252414,4172.6557521
1672541100000,16530.38,16536.33,16530.38,16536.33,0.66515,1672541159999,10997.88533854,15,0.66515,10997.88533854
1672541160000,16537.43,16537.63,16537.43,16537.63,0.05035,1672541219999,832.6651901,3,0.05035,832.6651901
1672541220000,16537.63,16537.63,16537.63,16537.63,0.0,1672541279999,0.0,0,0.0,0.0
1672541280000,16537.63,16537.63,16537.63,16537.63,0.0,1672541339999,0.0,0,0.0,0.0
1672541340000,16537.63,16537.63,16537.63,16537.63,0.0,1672541399999,0.0,0,0.0,0.0
1672541400000,16537.82,16537.82,16537.55,16537.55,0.200988,1672541459999,3323.85073182,2,0.0,0.0
1672541460000,16537.55,16537.55,16537.55,16537.55,0.0,1672541519999,0.0,0,0.0,0.0
1672541520000,16541.43,16541.43,16541.43,16541.43,0.009553,1672541579999,158.02028079,1,0.0,0.0
1672541580000,16537.91,16537.91,16537.89,16537.89,0.094054,1672541639999,1555.45566138,4,0.0,0.0
1672541640000,16537.8,16540.54,16537.29,16537.29,0.071344,1672541699999,1179.86898844,6,0.000809,13.38129686
1672541700000,16537.29,16537.29,16537.29,16537.29,0.0,1672541759999,0.0,0,0.0,0.0
1672541760000,16539.38,16539.38,16539.38,16539.38,0.004566,1672541819999,75.51880908,1,0.004566,75.51880908
1672541820000,16539.38,16539.38,16539.38,16539.38,0.0,1672541879999,0.0,0,0.0,0.0
1672541880000,16539.38,16539.38,16539.38,16539.38,0.0,1672541939999,0.0,0,0.0,0.0
1672541940000,16539.38,16539.38,16539.38,16539.38,0.0,1672541999999,0.0,0,0.0,0.0
1672542000000,16536.57,16536.57,16523.97,16526.78,0.742917,1672542059999,12278.40140734,35,0.139069,2298.25576862
1672542060000,16519.74,16519.74,16519.25,16519.25,0.23295,1672542119999,3848.17891136,3,0.0,0.0
1672542120000,16519.25,16519.25,16519.25,16519.25,0.0,1672542179999,0.0,0,0.0,0.0
1672542180000,16516.21,16516.21,16516.2,16516.2,0.156051,1672542239999,2577.36958671,2,0.0,0.0
1672542240000,16521.5,16521.57,16517.47,16517.47,0.338057,1672542299999,5584.84441075,14,0.237299,3920.55031586
1672542300000,16521.77,16521.77,16521.77,16521.77,0.003239,1672542359999,53.51401303,2,0.003239,53.51401303
1672542360000,16521.77,16521.77,16521.77,16521.77,0.0,1672542419999,0.0,0,0.0,0.0
1672542420000,16521.77,16521.77,16521.77,16521.77,0.0,1672542479999,0.0,0,0.0,0.0
1672542480000,16521.7,16521.7,16518.23,16518.23,0.02426,1672542539999,400.79544503,3,0.018209,300.8436353
1672542540000,16521.86,16521.86,16521.86,16521.86,0.001484,1672542599999,24.51844024,1,0.001484,24.51844024
1672542600000,16521.86,16522.29,16521.86,16521.88,0.061807,1672542659999,1021.1697114,7,0.061807,1021.1697114
1672542660000,16521.88,16521.88,16521.88,16521.88,0.0,1672542719999,0.0,0,0.0,0.0
1672542720000,16521.88,16521.88,16521.88,16521.88,0.0,1672542779999,0.0,0,0.0,0.0
1672542780000,16521.88,16521.88,16521.88,16521.88,0.0,1672542839999,0.0,0,0.0,0.0
1672542840000,16519.06,16519.06,16519.05,16519.05,0.022415,1672542899999,370.27461775,3,0.0,0.0
1672542900000,16513.99,16513.99,16513.99,16513.99,0.10599,1672542959999,1750.3178001,1,0.0,0.0
1672542960000,16515.88,16515.88,16515.88,16515.88,0.001207,1672543019999,19.93466716,1,0.001207,19.93466716
1672543020000,16513.73,16515.48,16508.76,16513.09,1.5161,1672543079999,25034.45631314,95,0.573183,9465.65941471
1672543080000,16513.09,16514.58,16513.09,16514.58,0.185383,1672543139999,3061.25146489,2,0.185383,3061.25146489
1672543140000,16512.73,16513.4,16512.73,16513.4,0.011536,1672543199999,190.49489204,2,0.011536,190.49489204
1672543200000,16515.13,16515.13,16515.13,16515.13,0.002529,1672543259999,41.76676377,1,0.002529,41.76676377
1672543260000,16517.75,16518.16,16517.75,16518.16,0.209108,1672543319999,3453.99614873,2,0.209108,3453.99614873
1672543320000,16521.58,16521.58,16520.38,16520.38,0.131215,1672543379999,2167.7538197,14,0.001215,20.0737197
1672543380000,16524.07,16524.07,16524.07,16524.07,0.00096,1672543439999,15.8631072,1,0.00096,15.8631072
1672543440000,16520.9,16520.97,16520.9,16520.96,0.046876,1672543499999,774.43519133,3,0.0,0.0
1672543500000,16520.96,16520.96,16520.96,16520.96,0.0,1672543559999,0.0,0,0.0,0.0
1672543560000,16521.03,16524.01,16521.03,16524.01,0.003639,1672543619999,60.12185193,2,0.000612,10.11269412
1672543620000,16521.52,16521.52,16521.52,16521.52,0.023052,1672543679999,380.85407904,1,0.0,0.0
1672543680000,16524.48,16524.48,16524.02,16524.02,0.001954,1672543739999,32.28850042,2,0.001954,32.28850042
1672543740000,16524.29,16524.29,16524.29,16524.29,0.001013,1672543799999,16.73910577,1,0.001013,16.73910577
1672543800000,16521.24,16524.47,16521.19,16524.47,0.020752,1672543859999,342.85070144,3,0.000752,12.42640144
1672543860000,16521.05,16521.05,16521.05,16521.05,0.027933,1672543919999,461.48248965,1,0.0,0.0
1672543920000,16521.05,16521.05,16521.05,16521.05,0.0,1672543979999,0.0,0,0.0,0.0
1672543980000,16524.49,16524.49,16523.28,16523.37,0.063839,1672544039999,1054.86098244,7,0.022162,366.21574738
1672544040000,16527.82,16527.82,16527.53,16527.53,0.005435,1672544099999,89.82746166,2,0.005435,89.82746166
1672544100000,16527.53,16527.53,16527.53,16527.53,0.0,1672544159999,0.0,0,0.0,0.0
1672544160000,16527.53,16527.53,16527.53,16527.53,0.0,1672544219999,0.0,0,0.0,0.0
1672544220000,16527.07,16527.77,16527.07,16527.77,0.06534,1672544279999,1079.9192006,5,0.06534,1079.9192006
1672544280000,16527.8,16537.4,16527.8,16529.38,4.98585,1672544339999,82429.14208392,12,4.76415,78764.10853392
1672544340000,16529.38,16529.38,16529.38,16529.38,0.082569,1672544399999,1364.81437722,4,0.082569,1364.81437722
1672544400000,16533.69,16533.69,16533.69,16533.69,0.001288,1672544459999,21.29539272,1,0.001288,21.29539272
1672544460000,16528.55,16528.55,16528.55,16528.55,0.006,1672544519999,99.1713,1,0.0,0.0
1672544520000,16528.96,16529.1,16525.43,16528.6,0.256806,1672544579999,4244.56897871,11,0.0,0.0
1672544580000,16529.35,16529.35,16529.35,16529.35,0.006,1672544639999,99.1761,1,0.0,0.0
1672544640000,16529.35,16529.35,16529.35,16529.35,0.0,1672544699999,0.0,0,0.0,0.0
1672544700000,16529.35,16529.35,16529.35,16529.35,0.0,1672544759999,0.0,0,0.0,0.0
1672544760000,16530.14,16530.14,16529.35,16529.35,0.131837,1672544819999,2179.27066765,7,0.0,0.0
1672544820000,16529.35,16529.35,16529.35,16529.35,0.0,1672544879999,0.0,0,0.0,0.0
1672544880000,16529.35,16529.35,16529.35,16529.35,0.0,1672544939999,0.0,0,0.0,0.0
1672544940000,16530.78,16530.78,16530.78,16530.78,0.004655,1672544999999,76.9507809,1,0.004655,76.9507809
1672545000000,16527.25,16533.05,16526.76,16533.05,0.080102,1672545059999,1324.05567808,11,0.02605,430.6858315
1672545060000,16533.04,16533.04,16533.04,16533.04,0.001583,1672545119999,26.17180232,1,0.001583,26.17180232
1672545120000,16533.04,16533.04,16533.04,16533.04,0.0,1672545179999,0.0,0,0.0,0.0
1672545180000,16533.04,16533.04,16533.04,16533.04,0.0,1672545239999,0.0,0,0.0,0.0
1672545240000,16532.39,16535.48,16532.39,16535.48,0.969114,1672545299999,16023.19222174,5,0.52815,8731.91059
1672545300000,16532.38,16532.38,16529.18,16529.18,0.701039,1672545359999,11589.63578922,6,0.0,0.0
1672545360000,16530.08,16530.08,16529.65,16529.65,0.015323,1672545419999,253.28642802,2,0.0,0.0
1672545420000,16529.65,16529.65,16529.65,16529.65,0.0,1672545479999,0.0,0,0.0,0.0
1672545480000,16530.13,16530.13,16529.67,16529.67,0.064149,1672545539999,1060.36458337,4,0.0,0.0
1672545540000,16529.7,16529.7,16521.36,16521.36,1.289695,1672545599999,21314.17292868,45,0.0,0.0
1672545600000,16521.36,16521.36,16521.36,16521.36,0.0,1672545659999,0.0,0,0.0,0.0
1672545660000,16530.82,16533.6,16530.82,16533.6,1.32,1672545719999,21823.47169918,25,1.32,21823.47169918
1672545720000,16533.6,16533.6,16533.6,16533.6,0.0,1672545779999,0.0,0,0.0,0.0
1672545780000,16531.36,16531.85,16531.36,16531.85,0.220113,1672545839999,3638.86419829,3,0.220113,3638.86419829
1672545840000,16533.24,16533.24,16533.24,16533.24,0.000607,1672545899999,10.03567668,1,0.000607,10.03567668
1672545900000,16533.24,16533.24,16533.24,16533.24,0.0,1672545959999,0.0,0,0.0,0.0
1672545960000,16532.32,16532.32,16532.32,16532.32,0.025762,1672546019999,425.90562784,2,0.025762,425.90562784
1672546020000,16529.24,16529.24,16525.57,16525.57,0.435409,1672546079999,7196.35274236,23,0.0,0.0
1672546080000,16526.57,16527.98,16524.8,16524.8,0.100062,1672546139999,1653.6854561,11,0.046048,761.07800304
1672546140000,16525.24,16525.24,16525.24,16525.24,0.006,1672546199999,99.15144,1,0.0,0.0
1672546200000,16525.24,16525.24,16525.24,16525.24,0.0,1672546259999,0.0,0,0.0,0.0
1672546260000,16525.24,16525.24,16525.24,16525.24,0.0,1672546319999,0.0,0,0.0,0.0
1672546320000,16528.72,16528.72,16528.72,16528.72,0.00605,1672546379999,99.998756,1,0.00605,99.998756
1672546380000,16524.48,16524.48,16524.48,16524.48,0.001481,1672546439999,24.47275488,1,0.0,0.0
1672546440000,16524.12,16524.12,16524.12,16524.12,0.10599,1672546499999,1751.3914788,1,0.0,0.0
1672546500000,16524.12,16524.12,16524.12,16524.12,0.0,1672546559999,0.0,0,0.0,0.0
