open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677717840000,23658.98,23666.23,23658.98,23666.04,0.090945,1677717899999,2152.09687889,10,0.063944,1513.14814517
1677717900000,23662.65,23662.83,23657.45,23657.45,0.127943,1677717959999,3027.14606024,14,0.056775,1343.29016408
1677717960000,23652.37,23654.84,23644.92,23647.81,0.527234,1677718019999,12467.79942775,13,0.163868,3874.8586173
1677718020000,23649.18,23660.41,23649.18,23660.41,0.294566,1677718079999,6968.50347093,17,0.087625,2072.7406648
1677718080000,23660.05,23660.05,23642.63,23642.63,0.038782,1677718139999,917.31485122,4,0.019567,462.82314275
1677718140000,23641.64,23642.32,23626.54,23634.55,0.303616,1677718199999,7175.17756792,25,0.249216,5889.14794295
1677718200000,23642.14,23642.14,23634.68,23635.38,0.255879,1677718259999,6048.4724569,6,0.0,0.0
1677718260000,23633.87,23651.49,23624.11,23646.03,0.64608,1677718319999,15270.40783299,30,0.300213,7096.28907031
1677718320000,23648.58,23648.58,23627.92,23631.02,0.423399,1677718379999,10009.04509545,21,0.148087,3500.58107113
1677718380000,23632.91,23635.72,23621.36,23622.61,0.714502,1677718439999,16882.78630095,20,0.231196,5463.21185961
1677718440000,23624.6,23632.38,23621.36,23628.54,0.626029,1677718499999,14790.59188719,34,0.166117,3924.63760012
1677718500000,23628.54,23628.54,23615.46,23620.45,0.851892,1677718559999,20120.93365081,49,0.382508,9034.31264593
1677718560000,23620.73,23620.73,23610.85,23610.85,0.026725,1677718619999,631.01889937,7,0.00122,28.8172906
1677718620000,23612.3,23612.3,23595.34,23595.34,0.613825,1677718679999,14488.16397046,36,0.334884,7904.07869136
1677718680000,23598.89,23599.98,23595.75,23598.74,0.330977,1677718739999,7810.55583729,14,0.130767,3085.95771889
1677718740000,23597.47,23608.95,23597.47,23600.28,1.234442,1677718799999,29134.99189892,56,0.771532,18209.00017008
1677718800000,23606.28,23609.35,23598.33,23608.07,0.77563,1677718859999,18308.30802347,35,0.291149,6871.96048543
1677718860000,23619.45,23629.05,23619.45,23622.57,0.553351,1677718919999,13072.19004841,28,0.066958,1581.84455118
1677718920000,23622.94,23622.94,23603.3,23603.41,1.123535,1677718979999,26528.27711173,36,0.501995,11854.47460768
1677718980000,23600.42,23600.42,23577.59,23579.23,1.363493,1677719039999,32157.36546453,59,0.056503,1332.86509427
1677719040000,23580.16,23598.04,23569.23,23594.27,2.741024,1677719099999,64640.66504085,89,2.030775,47891.03059947
1677719100000,23597.32,23598.78,23578.81,23584.33,1.015448,1677719159999,23949.40651059,40,0.563079,13279.41091258
1677719160000,23580.91,23595.65,23580.91,23586.44,1.129917,1677719219999,26653.04977492,45,0.697073,16442.22143358
1677719220000,23586.95,23630.28,23586.9,23621.43,2.116576,1677719279999,49968.39531322,66,1.227849,28984.66764647
1677719280000,23623.14,23623.97,23603.21,23608.08,0.849951,1677719339999,20070.2682562,31,0.598165,14124.59034749
1677719340000,23605.02,23609.4,23596.29,23604.97,1.171522,1677719399999,27650.32662357,46,0.318278,7512.53980872
1677719400000,23609.83,23614.73,23607.3,23608.57,0.266328,1677719459999,6288.0351488,13,0.132068,3118.07693186
1677719460000,23610.28,23615.2,23608.48,23610.95,0.250309,1677719519999,5910.12668906,12,0.072692,1716.45310736
1677719520000,23614.65,23630.91,23607.31,23628.55,1.686817,1677719579999,39845.85544011,39,0.256953,6068.54052014
1677719580000,23628.55,23630.99,23626.06,23629.69,0.506458,1677719639999,11967.10328078,18,0.254886,6022.90541063
1677719640000,23633.27,23636.52,23627.12,23628.67,1.900187,1677719699999,44909.25712037,44,1.286406,30404.36204141
1677719700000,23627.99,23627.99,23595.39,23605.14,3.498949,1677719759999,82601.46150944,87,0.948104,22382.6938115
1677719760000,23609.16,23610.6,23602.18,23610.6,1.348823,1677719819999,31842.43446905,37,0.891363,21043.18900973
1677719820000,23612.0,23632.66,23612.0,23632.25,2.732637,1677719879999,64554.7677564,65,2.05798,48616.73165114
1677719880000,23632.2,23636.1,23626.83,23628.36,0.764284,1677719939999,18061.30884893,20,0.592033,13991.13017346
1677719940000,23626.79,23627.75,23622.94,23627.75,0.401285,1677719999999,9480.76130414,13,0.386319,9127.14839764
1677720000000,23626.05,23629.29,23625.36,23628.16,0.255038,1677720059999,6025.89265726,19,0.210149,4965.28523546
1677720060000,23631.14,23631.14,23616.36,23620.33,0.692793,1677720119999,16364.83333188,15,0.110054,2599.99644998
1677720120000,23621.74,23622.53,23610.33,23614.11,0.49706,1677720179999,11739.05603516,21,0.353025,8337.72183343
1677720180000,23613.28,23618.2,23613.28,23618.11,0.342132,1677720239999,8079.73623801,19,0.165399,3905.98078488
1677720240000,23614.67,23615.85,23609.24,23612.91,0.329962,1677720299999,7790.7982737,17,0.242905,5735.26738551
1677720300000,23609.82,23609.82,23593.2,23596.52,0.627597,1677720359999,14811.18214565,16,0.081009,1911.92361449
1677720360000,23590.41,23590.41,23579.76,23580.38,0.827662,1677720419999,19519.42007507,25,0.493448,11637.70281804
1677720420000,23578.32,23583.1,23569.37,23576.18,1.091177,1677720479999,25724.61037339,59,0.596836,14071.29520016
1677720480000,23576.18,23576.18,23536.56,23544.34,4.920381,1677720539999,115902.82504181,139,2.398535,56500.66723503
1677720540000,23547.14,23563.04,23540.07,23556.62,3.261709,1677720599999,76816.14918721,71,1.64108,38650.04846158
1677720600000,23552.41,23563.42,23544.86,23561.85,2.109629,1677720659999,49684.93454749,68,1.152549,27144.37489287
1677720660000,23562.11,23575.19,23558.38,23563.4,1.723514,1677720719999,40619.81674693,59,1.153466,27185.39244109
1677720720000,23562.48,23575.13,23552.66,23574.63,1.774838,1677720779999,41817.21213845,37,0.444567,10475.17940436
1677720780000,23572.36,23583.26,23566.94,23577.41,2.352493,1677720839999,55457.62249135,74,0.638678,15057.60632379
1677720840000,23575.5,23576.21,23545.88,23550.3,3.250951,1677720899999,76582.80751345,89,1.189121,28011.43453873
1677720900000,23551.02,23562.58,23551.02,23558.29,0.46116,1677720959999,10863.38824444,13,0.072086,1698.09272244
1677720960000,23560.49,23566.02,23557.42,23559.42,0.701855,1677721019999,16536.62335965,26,0.373095,8790.24607905
1677721020000,23562.76,23568.23,23553.94,23555.08,1.087792,1677721079999,25628.1378493,47,0.311784,7345.56954698
1677721080000,23556.87,23556.87,23522.07,23523.0,1.898571,1677721139999,44676.76486756,64,0.612801,14422.03081684
1677721140000,23521.64,23523.02,23468.46,23477.37,11.249266,1677721199999,264305.11585558,300,5.143492,120855.56468501
1677721200000,23473.71,23480.69,23449.54,23469.55,7.60504,1677721259999,178436.65475014,187,3.178722,74591.60003097
1677721260000,23467.43,23475.28,23458.43,23475.28,0.281111,1677721319999,6596.79982631,11,0.234825,5510.88848775
1677721320000,23470.13,23496.36,23467.64,23496.05,2.239765,1677721379999,52605.33195584,40,0.314116,7376.26084932
1677721380000,23496.96,23496.97,23474.42,23474.42,0.16442,1677721439999,3862.15808077,9,0.072952,1713.90944674
1677721440000,23482.22,23498.15,23467.38,23489.53,1.226926,1677721499999,28819.68872081,25,1.008197,23684.59425305
1677721500000,23489.64,23518.78,23474.79,23514.57,1.480372,1677721559999,34787.16745902,45,1.364455,32065.097732
1677721560000,23516.63,23541.19,23513.8,23520.0,1.43575,1677721619999,33775.35147649,42,0.768599,18083.07532152
1677721620000,23520.11,23521.24,23504.34,23506.16,0.780059,1677721679999,18339.40274119,26,0.235453,5535.71803164
1677721680000,23511.61,23524.72,23511.61,23514.86,0.497698,1677721739999,11703.77521317,21,0.351422,8263.55894648
1677721740000,23516.47,23527.41,23512.95,23525.72,0.14518,1677721799999,3414.93951945,13,0.087908,2067.56554524
1677721800000,23529.37,23530.67,23529.14,23529.14,0.261294,1677721859999,6148.10644356,14,0.0,0.0
1677721860000,23527.62,23529.14,23516.04,23525.23,0.722065,1677721919999,16986.86281755,28,0.45792,10773.02595293
1677721920000,23530.33,23530.33,23512.6,23512.6,0.090639,1677721979999,2131.61511826,7,0.016328,383.98721114
1677721980000,23509.56,23519.92,23509.55,23519.92,0.062148,1677722039999,1461.27624094,5,0.015062,354.25703504
1677722040000,23528.37,23537.89,23528.37,23537.89,0.074685,1677722099999,1757.33772816,8,0.061285,1442.02018416
1677722100000,23527.12,23529.85,23517.7,23517.7,0.165576,1677722159999,3894.65949584,10,0.041082,966.4408777
1677722160000,23520.16,23520.16,23512.64,23516.76,0.202121,1677722219999,4753.4102926,10,0.197889,4653.90480012
1677722220000,23517.39,23519.18,23505.76,23519.18,0.898699,1677722279999,21128.06958706,40,0.239808,5639.10157849
1677722280000,23520.53,23520.53,23508.73,23510.7,0.181633,1677722339999,4271.77703982,7,0.029886,702.76892512
1677722340000,23511.07,23515.79,23510.36,23515.79,0.231382,1677722399999,5440.00867657,10,0.001063,24.99728477
1677722400000,23516.68,23524.99,23509.81,23515.71,3.79123,1677722459999,89172.01431434,52,2.961315,69656.99256702
1677722460000,23516.67,23521.44,23516.67,23521.0,0.177219,1677722519999,4167.9358432,8,0.1301,3059.6498442
1677722520000,23525.48,23525.48,23512.84,23512.84,0.235696,1677722579999,5543.47633805,13,0.026118,614.33559372
1677722580000,23527.2,23527.2,23525.56,23525.56,0.020909,1677722639999,491.92873404,2,0.0,0.0
1677722640000,23535.86,23543.37,23531.7,23540.36,0.813748,1677722699999,19154.48188734,36,0.370752,8726.67686278
1677722700000,23541.41,23543.42,23537.19,23538.52,0.842864,1677722759999,19841.73725724,28,0.473314,11142.08475114
1677722760000,23537.17,23537.61,23531.2,23535.98,1.551634,1677722819999,36518.13750458,41,0.657289,15469.63651483
1677722820000,23535.98,23535.98,23520.82,23521.1,0.902166,1677722879999,21232.34588196,13,0.026,611.5486
1677722880000,23518.9,23526.47,23512.03,23512.64,0.563167,1677722939999,13243.55876559,25,0.151626,3566.64636578
1677722940000,23509.01,23520.2,23505.24,23520.1,1.193087,1677722999999,28054.60921615,36,0.821821,19324.28695584
1677723000000,23516.85,23516.85,23510.12,23510.12,0.141256,1677723059999,3321.5311356,5,0.0151,355.002812
1677723060000,23508.87,23514.21,23502.42,23510.1,0.605178,1677723119999,14226.97253535,28,0.378954,8908.45219076
1677723120000,23509.43,23528.39,23505.19,23528.39,0.77475,1677723179999,18221.2968966,19,0.502551,11818.26355055
1677723180000,23516.43,23522.67,23516.43,23522.67,0.171932,1677723239999,4043.69639374,10,0.111871,2631.27237451
1677723240000,23526.93,23532.64,23524.85,23527.35,0.633277,1677723299999,14899.03241612,25,0.202259,4758.83820686
1677723300000,23523.87,23524.74,23520.24,23521.7,0.416421,1677723359999,9795.08262842,15,0.182464,4291.84554442
1677723360000,23524.69,23536.04,23523.88,23523.88,1.333438,1677723419999,31373.57745101,47,0.933204,21956.27476231
1677723420000,23523.69,23531.0,23510.34,23510.34,1.830509,1677723479999,43046.07636269,30,0.080472,1892.89277458
1677723480000,23512.61,23513.37,23474.3,23475.8,1.725188,1677723539999,40518.36676229,49,0.928795,21811.37303338
1677723540000,23477.98,23504.76,23477.98,23499.34,1.46505,1677723599999,34408.49848203,36,0.720264,16915.64658257
1677723600000,23503.33,23509.62,23500.65,23505.59,0.729426,1677723659999,17146.15015482,23,0.537317,12630.02856009
1677723660000,23499.21,23505.59,23498.81,23505.59,0.31896,1677723719999,7496.45387564,9,0.183934,4323.02577398
1677723720000,23503.93,23504.43,23490.53,23502.35,1.619256,1677723779999,38055.28150021,36,1.463041,34384.00417682
1677723780000,23505.12,23507.65,23499.14,23504.91,0.665362,1677723839999,15637.45489558,27,0.29357,6899.71125294
1677723840000,23501.91,23510.98,23500.13,23509.39,1.163599,1677723899999,27351.34844313,50,0.652366,15334.32851891
1677723900000,23509.77,23514.22,23507.94,23507.94,0.688825,1677723959999,16195.03984016,22,0.263701,6200.18007583
1677723960000,23509.71,23525.0,23502.68,23525.0,1.183209,1677724019999,27820.73833818,38,0.702351,16513.72910644
1677724020000,23522.32,23527.76,23519.08,23526.23,1.166227,1677724079999,27433.91664485,39,0.688152,16187.30478742
1677724080000,23525.83,23528.3,23518.12,23521.2,1.261464,1677724139999,29674.73801372,45,0.451969,10631.88126452
1677724140000,23522.3,23538.3,23520.49,23536.38,1.610195,1677724199999,37892.1417813,51,0.944247,22220.44096196
1677724200000,23538.26,23538.26,23526.56,23529.63,1.916907,1677724259999,45108.46455448,59,0.981531,23099.05333168
1677724260000,23524.44,23538.3,23523.36,23535.46,0.882382,1677724319999,20760.49531664,22,0.608834,14324.86058596
1677724320000,23534.55,23536.07,23526.99,23526.99,0.100432,1677724379999,2363.44965046,7,0.015018,353.46469926
1677724380000,23529.98,23531.19,23522.99,23531.19,0.427442,1677724439999,10056.66990289,20,0.27238,6409.01728119
1677724440000,23531.65,23531.65,23517.73,23517.73,0.547779,1677724499999,12886.77384671,12,0.179429,4221.99048761
1677724500000,23517.39,23518.66,23512.29,23512.29,0.076418,1677724559999,1797.08768041,7,0.045158,1062.03462361
1677724560000,23509.55,23509.55,23501.05,23508.0,0.246839,1677724619999,5802.13121411,8,0.057126,1342.840243
1677724620000,23510.43,23512.59,23510.43,23511.37,0.136249,1677724679999,3203.4768574,5,0.013028,306.30803541
1677724680000,23508.0,23509.11,23491.23,23506.85,1.057414,1677724739999,24851.01819262,32,0.737897,17341.53391875
1677724740000,23503.08,23508.05,23494.12,23501.34,0.790041,1677724799999,18567.01757528,23,0.251934,5920.02165308
1677724800000,23499.34,23503.13,23489.32,23495.19,0.833677,1677724859999,19585.46921366,32,0.656133,15414.49572038
1677724860000,23496.98,23497.35,23486.31,23494.25,0.659512,1677724919999,15491.58475646,32,0.298955,7022.35307767
1677724920000,23495.13,23496.15,23488.35,23488.35,0.548326,1677724979999,12881.83564511,19,0.29058,6826.45281877
1677724980000,23487.89,23487.89,23452.97,23456.36,2.326889,1677725039999,54596.97178035,87,0.592362,13900.13940769
1677725040000,23453.67,23469.78,23449.77,23461.58,0.804165,1677725099999,18866.94147953,41,0.520802,12220.00902689
1677725100000,23462.09,23476.84,23455.54,23476.84,2.690922,1677725159999,63135.14383364,65,1.09539,25699.605268
1677725160000,23475.14,23487.36,23469.98,23486.63,0.974579,1677725219999,22880.66415688,42,0.287769,6756.7559552
1677725220000,23486.81,23494.63,23479.7,23494.13,1.648066,1677725279999,38709.15725309,57,1.132255,26595.69971818
1677725280000,23497.4,23508.2,23497.4,23508.2,0.861309,1677725339999,20244.5909073,26,0.558087,13117.87315614
1677725340000,23505.31,23505.74,23491.69,23491.69,0.462174,1677725399999,10860.39375881,23,0.119302,2804.14128438
1677725400000,23492.32,23498.45,23484.9,23497.42,0.356381,1677725459999,8372.71351017,17,0.154836,3637.55569424
1677725460000,23497.9,23497.9,23490.97,23494.58,0.629815,1677725519999,14797.00562552,24,0.283034,6649.55086621
1677725520000,23496.14,23498.27,23476.69,23476.69,0.703395,1677725579999,16522.7908161,21,0.195536,4593.47416296
1677725580000,23476.03,23483.58,23473.91,23478.31,0.678583,1677725639999,15932.88335105,25,0.522043,12257.48774743
1677725640000,23482.04,23490.83,23482.04,23487.95,0.177676,1677725699999,4173.24578889,16,0.093835,2203.9996511
1677725700000,23492.05,23497.89,23492.05,23494.66,0.111214,1677725759999,2613.1861056,8,0.08333,1958.0268584
1677725760000,23494.17,23494.17,23474.09,23479.04,0.405021,1677725819999,9511.69327433,16,0.113806,2672.5420752
1677725820000,23479.52,23494.62,23479.52,23483.52,0.76209,1677725879999,17901.27472546,26,0.595756,13993.58178834
1677725880000,23482.15,23501.13,23480.03,23496.71,1.354473,1677725939999,31820.15224456,48,1.115324,26201.37452639
1677725940000,23499.96,23499.96,23493.25,23495.72,0.789507,1677725999999,18550.63549229,31,0.394013,9257.9447721
1677726000000,23494.19,23506.85,23489.92,23494.0,5.423284,1677726059999,127429.74768237,81,2.883655,67762.9712864
1677726060000,23494.15,23494.15,23484.72,23484.72,0.194167,1677726119999,4560.89481281,7,0.137221,3223.52096729
1677726120000,23485.19,23499.52,23485.19,23496.55,0.755859,1677726179999,17758.96641816,26,0.477467,11218.16685173
1677726180000,23497.76,23497.76,23492.34,23492.54,0.029407,1677726239999,690.84382774,3,0.000518,12.17183968
1677726240000,23493.77,23493.77,23484.94,23486.14,0.075058,1677726299999,1762.95883882,6,0.01504,353.3463008
1677726300000,23488.0,23488.0,23480.84,23480.84,0.016049,1677726359999,376.852228,2,0.001149,26.987712
1677726360000,23477.04,23477.04,23460.35,23460.35,0.943355,1677726419999,22144.4774028,27,0.374436,8789.25315994
1677726420000,23460.35,23460.35,23449.92,23455.42,0.576147,1677726479999,13513.18878061,15,0.240194,5634.05472682
1677726480000,23453.27,23463.62,23453.27,23461.53,0.801513,1677726539999,18801.93263666,18,0.446737,10479.46614051
1677726540000,23461.79,23461.79,23437.55,23454.12,1.590929,1677726599999,37303.52943743,59,0.720317,16888.81247223
1677726600000,23454.31,23458.4,23433.7,23441.14,2.158286,1677726659999,50602.3150379,69,0.887473,20808.27906905
1677726660000,23441.64,23447.09,23435.04,23440.06,0.511748,1677726719999,11995.10965588,22,0.049337,1156.66156102
1677726720000,23435.18,23471.44,23425.61,23468.16,4.690539,1677726779999,109970.28649789,150,2.779858,65177.26815343
1677726780000,23468.53,23486.31,23468.53,23483.69,3.741831,1677726839999,87839.47239079,121,2.336813,54857.08826362
1677726840000,23480.95,23492.21,23477.19,23487.67,2.491587,1677726899999,58514.32589942,69,1.001429,23520.2805266
1677726900000,23485.27,23491.81,23477.11,23477.11,0.920688,1677726959999,21622.86542875,36,0.432702,10162.72848192
1677726960000,23480.4,23489.08,23480.4,23483.82,0.609857,1677727019999,14322.63444468,32,0.304119,7142.14318651
1677727020000,23487.37,23490.38,23483.01,23488.34,0.544946,1677727079999,12798.92831936,19,0.320086,7517.57151486
1677727080000,23494.41,23494.41,23487.27,23493.6,0.412807,1677727139999,9697.42084627,12,0.07393,1736.7936404
1677727140000,23496.88,23501.7,23496.88,23498.94,0.482689,1677727199999,11343.12455422,16,0.140792,3308.42325622
1677727200000,23499.28,23504.49,23496.52,23503.75,0.971265,1677727259999,22825.50697981,39,0.608037,14289.32566673
1677727260000,23501.5,23502.59,23493.64,23502.59,0.680753,1677727319999,15995.94175258,15,0.309834,7281.53557138
1677727320000,23497.82,23500.24,23493.59,23493.59,0.095454,1677727379999,2242.79958387,7,0.015123,355.39412952
1677727380000,23494.51,23504.43,23494.51,23503.01,0.543931,1677727439999,12783.24118242,16,0.372301,8749.63009712
1677727440000,23500.3,23506.4,23498.64,23503.51,0.890781,1677727499999,20935.56886929,46,0.423499,9953.60520461
1677727500000,23501.91,23504.21,23494.75,23495.73,1.299962,1677727559999,30547.74119685,39,0.273298,6422.31105979
1677727560000,23495.73,23502.66,23472.37,23501.99,6.159142,1677727619999,144646.3741521,75,0.775228,18215.02586485
1677727620000,23500.17,23501.99,23492.46,23498.79,0.573891,1677727679999,13485.14142063,27,0.274934,6460.15520037
1677727680000,23497.66,23501.21,23490.28,23491.15,0.947367,1677727739999,22260.03192161,27,0.490349,11522.70987775
1677727740000,23494.48,23498.96,23490.3,23498.52,0.803033,1677727799999,18867.96408939,30,0.617347,14505.89798682
1677727800000,23501.14,23501.14,23488.2,23488.2,0.621496,1677727859999,14602.06436414,29,0.14942,3510.37517623
1677727860000,23487.32,23493.41,23487.32,23493.41,0.322426,1677727919999,7574.13166224,8,0.250696,5888.99981704
1677727920000,23497.02,23502.52,23489.74,23491.25,1.598994,1677727979999,37569.22995962,45,0.724899,17031.40852731
1677727980000,23490.22,23502.91,23488.09,23498.45,0.50361,1677728039999,11834.51114965,23,0.294152,6912.14683491
1677728040000,23498.45,23502.64,23493.54,23502.64,0.424512,1677728099999,9974.8359899,24,0.215221,5057.28190927
1677728100000,23495.76,23495.76,23490.63,23493.74,0.395652,1677728159999,9294.80087414,15,0.084866,1993.77340204
1677728160000,23494.84,23495.92,23494.84,23495.67,0.225024,1677728219999,5287.06612694,6,0.225024,5287.06612694
1677728220000,23492.89,23492.89,23484.23,23489.42,0.97541,1677728279999,22908.26978042,18,0.178087,4183.07913783
1677728280000,23483.21,23486.98,23483.21,23486.98,0.028279,1677728339999,664.13775549,3,0.01487,349.2513926
1677728340000,23487.42,23492.47,23487.42,23491.46,0.370627,1677728399999,8706.15761177,18,0.357214,8391.09630152
1677728400000,23487.06,23489.48,23486.02,23489.48,0.06246,1677728459999,1467.02078653,4,0.015106,354.83208488
1677728460000,23490.75,23490.75,23479.25,23483.27,0.472176,1677728519999,11088.85394128,16,0.151268,3552.23545768
1677728520000,23480.33,23486.43,23479.67,23486.43,0.492554,1677728579999,11565.70621742,18,0.089826,2109.45712864
1677728580000,23483.14,23483.58,23473.38,23483.58,0.720665,1677728639999,16920.64541717,25,0.456757,10724.61568738
1677728640000,23486.6,23499.32,23485.62,23491.58,1.212573,1677728699999,28490.53971746,32,0.864201,20306.02722162
1677728700000,23492.07,23492.44,23484.89,23484.98,0.503234,1677728759999,11820.74498533,21,0.267032,6272.72725868
1677728760000,23478.82,23478.82,23478.82,23478.82,0.05423,1677728819999,1273.2564086,2,0.0,0.0
1677728820000,23474.39,23484.53,23472.13,23484.53,0.259532,1677728879999,6092.8136448,10,0.163271,3832.66753344
1677728880000,23480.94,23489.22,23480.84,23487.73,0.407052,1677728939999,9559.94264268,14,0.202898,4764.92083788
1677728940000,23487.47,23491.17,23487.47,23489.27,0.126117,1677728999999,2962.28788929,8,0.076147,1788.55904449
1677729000000,23486.42,23486.42,23481.72,23481.72,0.044977,1677729059999,1056.25234244,4,0.01506,353.6798832
1677729060000,23480.92,23480.92,23470.28,23471.24,0.080584,1677729119999,1891.58641024,5,0.0294,690.214803
1677729120000,23471.24,23492.16,23471.24,23492.16,0.680806,1677729179999,15988.83331657,29,0.476179,11182.95758867
1677729180000,23490.89,23504.9,23488.24,23502.49,0.884421,1677729239999,20780.54465962,29,0.394221,9263.44885326
1677729240000,23501.69,23513.62,23499.97,23507.16,0.510935,1677729299999,12010.06725228,37,0.27298,6416.6794315
1677729300000,23509.01,23509.01,23498.5,23498.5,0.683029,1677729359999,16053.51593369,18,0.475859,11184.11667337
1677729360000,23496.59,23498.34,23491.68,23498.34,0.26383,1677729419999,6199.07824696,12,0.184256,4329.5369544
1677729420000,23499.49,23499.49,23498.55,23498.55,0.124125,1677729479999,2916.82538145,6,0.057067,1341.04539583
1677729480000,23498.15,23498.15,23495.43,23495.43,0.06024,1677729539999,1415.4264743,4,0.0,0.0
1677729540000,23497.78,23497.78,23493.22,23493.22,0.131473,1677729599999,3089.02492294,7,0.051273,1204.65465384
