open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668299940000,16855.41,16860.52,16854.81,16858.31,0.113632,1668299999999,1915.46066096,6,0.113632,1915.46066096
1668300000000,16858.21,16858.75,16853.57,16858.48,0.118543,1668300059999,1998.2917469,7,0.118543,1998.2917469
1668300060000,16854.36,16863.0,16854.36,16863.0,0.12517,1668300119999,2110.30961976,4,0.12517,2110.30961976
1668300120000,16863.0,16868.09,16855.61,16858.17,1.167529,1668300179999,19689.54337258,14,1.12655,18998.81733039
1668300180000,16848.98,16863.71,16848.98,16858.33,0.114952,1668300239999,1938.19090455,5,0.113764,1918.17431631
1668300240000,16852.15,16869.45,16852.15,16869.45,0.151035,1668300299999,2547.12657118,5,0.149847,2527.10621698
1668300300000,16861.61,16865.28,16860.6,16860.6,0.132284,1668300359999,2230.68102397,6,0.109237,1842.0540103
1668300360000,16860.6,16863.91,16855.51,16855.51,0.111164,1668300419999,1874.21207356,5,0.111164,1874.21207356
1668300420000,16857.2,16858.79,16849.18,16858.79,0.156596,1668300479999,2639.40897953,6,0.106596,1796.94997953
1668300480000,16850.4,16859.16,16850.4,16859.16,0.121812,1668300539999,2053.53192699,7,0.120623,2033.49680139
1668300540000,16850.6,16863.09,16850.6,16860.88,0.11496,1668300599999,1938.0608081,7,0.084365,1422.4786011
1668300600000,16851.87,16860.88,16849.21,16851.58,0.289251,1668300659999,4874.46840961,8,0.09863,1662.59635116
1668300660000,16845.27,16852.88,16845.27,16852.88,0.125002,1668300719999,2106.24973321,8,0.102822,1732.62164461
1668300720000,16847.87,16858.28,16847.39,16858.28,0.276464,1668300779999,4658.53320832,7,0.22295,3756.96197986
1668300780000,16855.75,16856.48,16851.68,16851.68,0.09768,1668300839999,1646.3856767,4,0.07577,1277.0761942
1668300840000,16853.42,16858.77,16853.42,16857.5,0.09198,1668300899999,1550.44716163,4,0.09198,1550.44716163
1668300900000,16859.11,16861.14,16857.92,16857.92,0.10118,1668300959999,1705.79305515,4,0.10118,1705.79305515
1668300960000,16849.24,16850.91,16849.24,16850.24,0.045072,1668301019999,759.47475755,3,0.045072,759.47475755
1668301020000,16841.23,16857.75,16841.23,16855.44,0.083016,1668301079999,1399.08033001,7,0.07865,1325.55026445
1668301080000,16856.51,16856.51,16856.47,16856.51,0.052827,1668301139999,890.47797905,3,0.052827,890.47797905
1668301140000,16857.74,16858.9,16846.52,16850.46,0.370749,1668301199999,6247.31533538,11,0.18822,3172.28169757
1668301200000,16851.82,16853.12,16851.49,16853.12,0.057898,1668301259999,975.69806577,3,0.057898,975.69806577
1668301260000,16853.12,16860.84,16853.12,16860.84,0.721122,1668301319999,12154.80204076,12,0.721122,12154.80204076
1668301320000,16857.23,16857.87,16857.17,16857.87,0.082193,1668301379999,1385.55264975,3,0.082193,1385.55264975
1668301380000,16857.87,16867.5,16857.87,16867.5,0.331065,1668301439999,5581.56176571,7,0.331065,5581.56176571
1668301440000,16862.76,16872.42,16862.26,16872.42,0.261349,1668301499999,4407.83921888,9,0.261349,4407.83921888
1668301500000,16870.75,16870.75,16870.75,16870.75,0.051363,1668301559999,866.53233225,3,0.051363,866.53233225
1668301560000,16865.35,16870.58,16862.3,16870.58,0.402484,1668301619999,6787.78055927,9,0.063836,1076.9307544
1668301620000,16875.24,16876.0,16871.42,16871.42,0.068452,1668301679999,1154.9996246,4,0.068452,1154.9996246
1668301680000,16866.06,16869.92,16866.06,16867.21,0.326736,1668301739999,5511.41405262,9,0.326736,5511.41405262
1668301740000,16867.21,16868.81,16865.96,16868.81,0.144881,1668301799999,2443.76760145,10,0.144881,2443.76760145
1668301800000,16868.81,16870.83,16866.88,16866.88,0.288375,1668301859999,4864.73575771,6,0.288375,4864.73575771
1668301860000,16860.59,16860.59,16860.59,16860.59,0.07109,1668301919999,1198.6193431,4,0.07109,1198.6193431
1668301920000,16860.59,16862.28,16860.59,16862.28,0.053031,1668301979999,894.17549187,4,0.053031,894.17549187
1668301980000,16864.08,16864.58,16864.08,16864.58,0.048773,1668302039999,822.52241334,5,0.048773,822.52241334
1668302040000,16864.58,16870.62,16862.8,16870.62,1.070363,1668302099999,18050.45238466,15,1.070363,18050.45238466
1668302100000,16864.71,16870.82,16864.71,16870.67,0.099588,1668302159999,1680.11502422,6,0.098089,1654.83482393
1668302160000,16868.75,16870.8,16868.75,16870.8,0.071523,1668302219999,1206.5285035,5,0.071523,1206.5285035
1668302220000,16870.62,16870.82,16870.62,16870.82,0.049255,1668302279999,830.9648777,4,0.049255,830.9648777
1668302280000,16870.82,16875.64,16870.82,16875.64,0.055543,1668302339999,937.19808742,3,0.055543,937.19808742
1668302340000,16877.27,16884.21,16877.27,16884.21,0.064469,1668302399999,1088.37079883,3,0.064469,1088.37079883
1668302400000,16877.21,16878.49,16877.21,16877.21,0.068576,1668302459999,1157.37275232,5,0.068576,1157.37275232
1668302460000,16875.46,16875.46,16874.87,16874.87,0.041587,1668302519999,701.79240045,3,0.041587,701.79240045
1668302520000,16875.28,16875.62,16875.28,16875.62,0.054632,1668302579999,921.94228128,3,0.054632,921.94228128
1668302580000,16875.62,16875.62,16868.67,16868.67,0.04015,1668302639999,677.45113545,4,0.04015,677.45113545
1668302640000,16864.44,16864.44,16863.0,16863.0,12.131625,1668302699999,204592.40575116,54,1.643141,27709.9966422
1668302700000,16863.0,16867.44,16863.0,16867.44,0.639854,1668302759999,10791.086745,11,0.639854,10791.086745
1668302760000,16867.44,16867.44,16863.28,16865.27,0.290442,1668302819999,4898.15821212,10,0.290442,4898.15821212
1668302820000,16860.68,16863.88,16860.68,16863.88,0.223687,1668302879999,3771.90946916,8,0.223687,3771.90946916
1668302880000,16863.88,16865.67,16863.88,16865.67,0.219671,1668302939999,3704.7726757,8,0.219671,3704.7726757
1668302940000,16865.56,16866.14,16865.56,16865.56,0.172831,1668302999999,2914.90665832,6,0.172831,2914.90665832
1668303000000,16857.74,16861.81,16850.54,16861.81,0.3128,1668303059999,5272.53497975,14,0.146755,2474.2120176
1668303060000,16861.81,16866.82,16861.81,16866.82,0.143791,1668303119999,2424.8255175,8,0.143791,2424.8255175
1668303120000,16858.31,16868.35,16856.94,16868.35,0.410021,1668303179999,6915.08305219,12,0.16661,2810.2525515
1668303180000,16859.9,16871.82,16859.9,16871.82,0.135385,1668303239999,2283.83180102,7,0.134635,2271.18687602
1668303240000,16871.82,16875.02,16871.82,16875.02,0.049112,1668303299999,828.66514384,2,0.049112,828.66514384
1668303300000,16875.02,16875.02,16875.02,16875.02,0.082209,1668303359999,1387.27851918,5,0.082209,1387.27851918
1668303360000,16875.02,16880.05,16875.02,16880.05,0.544763,1668303419999,9193.77100254,10,0.544763,9193.77100254
1668303420000,16880.05,16880.51,16874.42,16874.42,0.086507,1668303479999,1460.02257145,5,0.086507,1460.02257145
1668303480000,16874.0,16874.0,16874.0,16874.0,0.189591,1668303539999,3199.158534,6,0.189591,3199.158534
1668303540000,16874.0,16883.28,16874.0,16878.25,0.076082,1668303599999,1284.22474045,6,0.076082,1284.22474045
1668303600000,16878.25,16884.7,16878.25,16884.7,0.092661,1668303659999,1564.20504284,7,0.092661,1564.20504284
1668303660000,16885.02,16890.18,16879.0,16890.18,0.153774,1668303719999,2596.65894734,8,0.148142,2501.59641934
1668303720000,16890.18,16890.18,16879.33,16887.1,0.276047,1668303779999,4662.17930805,10,0.132563,2238.76945923
1668303780000,16887.1,16900.0,16887.1,16900.0,0.593768,1668303839999,10031.24529136,15,0.593768,10031.24529136
1668303840000,16899.6,16899.6,16883.65,16890.95,0.415607,1668303899999,7019.73927509,7,0.105786,1787.23161401
1668303900000,16890.95,16913.93,16890.95,16913.93,1.469681,1668303959999,24836.49802585,28,0.622978,10527.21732585
1668303960000,16909.07,16912.82,16888.62,16888.62,1.07923,1668304019999,18247.14134963,14,0.877992,14846.21914963
1668304020000,16875.79,16875.79,16865.51,16870.68,1.247917,1668304079999,21050.3309889,9,0.277917,4687.9635889
1668304080000,16867.23,16872.32,16867.23,16872.32,0.593412,1668304139999,10010.06302075,8,0.593412,10010.06302075
1668304140000,16862.99,16871.23,16862.99,16871.23,0.128884,1668304199999,2174.32988533,7,0.128283,2164.19522834
1668304200000,16871.23,16883.8,16871.23,16880.81,1.906522,1668304259999,32183.26124697,13,1.906522,32183.26124697
1668304260000,16876.29,16880.73,16876.0,16876.0,0.178919,1668304319999,3019.83424351,9,0.178919,3019.83424351
1668304320000,16876.0,16877.74,16873.06,16877.27,0.17445,1668304379999,2943.87108949,11,0.15239,2571.64432669
1668304380000,16876.57,16880.73,16871.4,16879.69,0.327679,1668304439999,5530.41950829,15,0.306172,5167.56630849
1668304440000,16879.69,16881.09,16866.57,16869.8,0.129788,1668304499999,2190.19629843,6,0.107878,1820.64974973
1668304500000,16869.8,16875.31,16869.8,16875.31,0.658407,1668304559999,11108.40844529,10,0.16141,2723.55217841
1668304560000,16869.89,16878.64,16869.89,16878.64,0.070316,1668304619999,1186.77790015,6,0.067753,1143.54037208
1668304620000,16878.64,16891.52,16878.64,16891.52,0.131856,1668304679999,2226.34429499,10,0.131856,2226.34429499
1668304680000,16891.18,16891.18,16887.08,16887.54,0.499525,1668304739999,8435.75757846,16,0.298485,5040.77901526
1668304740000,16881.43,16882.03,16880.23,16882.03,0.064852,1668304799999,1094.77125656,5,0.064852,1094.77125656
1668304800000,16885.51,16886.83,16885.51,16886.83,0.072599,1668304859999,1225.95081173,3,0.072599,1225.95081173
1668304860000,16876.7,16888.71,16876.7,16888.71,0.268713,1668304919999,4536.55114845,9,0.265183,4476.97639745
1668304920000,16888.71,16907.21,16888.71,16904.48,0.408446,1668304979999,6901.15551975,15,0.408446,6901.15551975
1668304980000,16894.24,16895.44,16888.3,16894.84,0.109907,1668305039999,1856.74221568,8,0.096462,1629.67902218
1668305040000,16894.84,16895.85,16887.53,16889.03,0.288391,1668305099999,4871.87979888,9,0.086954,1468.79551105
1668305100000,16889.03,16892.68,16889.03,16892.68,0.193091,1668305159999,3261.37389471,8,0.193091,3261.37389471
1668305160000,16892.68,16892.84,16889.99,16889.99,0.062956,1668305219999,1063.38818552,4,0.062956,1063.38818552
1668305220000,16883.4,16887.03,16882.13,16887.03,0.653174,1668305279999,11028.40883333,14,0.616688,10412.40110093
1668305280000,16887.03,16900.53,16887.03,16900.53,0.302944,1668305339999,5116.43284795,10,0.302944,5116.43284795
1668305340000,16900.53,16906.87,16889.83,16906.87,0.062376,1668305399999,1054.29146416,4,0.061376,1037.40163416
1668305400000,16896.96,16902.68,16896.96,16902.02,0.082637,1668305459999,1396.71071935,6,0.077537,1310.53622335
1668305460000,16897.76,16904.42,16888.33,16904.42,0.094302,1668305519999,1593.53420728,6,0.079986,1351.760875
1668305520000,16904.42,16909.46,16904.42,16909.46,0.324715,1668305579999,5489.393089,8,0.324715,5489.393089
1668305580000,16909.46,16909.46,16870.42,16873.29,5.07429,1668305639999,85693.31377498,43,0.78284,13211.53522106
1668305640000,16873.29,16877.82,16869.93,16877.82,0.971595,1668305699999,16394.84594628,18,0.971595,16394.84594628
1668305700000,16875.85,16883.92,16875.85,16883.92,0.946991,1668305759999,15985.49176721,12,0.946991,15985.49176721
1668305760000,16881.22,16881.22,16871.67,16872.17,0.766027,1668305819999,12926.75482746,11,0.766027,12926.75482746
1668305820000,16866.6,16871.55,16866.6,16871.55,0.121346,1668305879999,2046.86967375,4,0.121346,2046.86967375
1668305880000,16871.74,16883.09,16871.74,16882.45,0.732623,1668305939999,12365.68542822,14,0.732623,12365.68542822
1668305940000,16885.8,16885.8,16881.2,16884.14,0.129849,1668305999999,2192.4575905,6,0.129849,2192.4575905
1668306000000,16887.71,16893.84,16887.71,16893.84,0.050026,1668306059999,844.98291218,4,0.050026,844.98291218
1668306060000,16890.8,16890.96,16888.39,16888.39,0.26591,1668306119999,4491.18221029,8,0.086927,1468.21124536
1668306120000,16892.06,16892.06,16887.72,16887.72,0.746686,1668306179999,12612.12500898,5,0.746686,12612.12500898
1668306180000,16889.37,16892.7,16889.37,16892.7,0.073783,1668306239999,1246.28273556,3,0.073783,1246.28273556
1668306240000,16892.7,16892.7,16892.7,16892.7,0.074573,1668306299999,1259.7393171,5,0.074573,1259.7393171
1668306300000,16892.7,16892.7,16892.7,16892.7,0.062081,1668306359999,1048.7157087,6,0.062081,1048.7157087
1668306360000,16891.05,16891.05,16888.29,16890.07,0.078612,1668306419999,1327.73689172,4,0.078612,1327.73689172
1668306420000,16891.41,16891.41,16889.83,16889.83,0.051025,1668306479999,861.85959307,3,0.051025,861.85959307
1668306480000,16891.41,16891.41,16891.41,16891.41,0.052149,1668306539999,880.87014009,5,0.052149,880.87014009
1668306540000,16891.41,16906.74,16891.41,16903.31,1.135292,1668306599999,19186.29657538,10,0.304055,5136.66230242
1668306600000,16893.6,16897.58,16893.6,16897.58,0.072847,1668306659999,1230.8386042,3,0.072847,1230.8386042
1668306660000,16897.58,16897.58,16889.5,16889.5,0.053863,1668306719999,909.99196866,3,0.053863,909.99196866
1668306720000,16889.5,16891.24,16889.5,16889.5,0.056641,1668306779999,956.68016788,3,0.056641,956.68016788
1668306780000,16889.5,16889.5,16883.69,16889.49,0.101076,1668306839999,1706.96177275,5,0.101076,1706.96177275
1668306840000,16885.66,16885.66,16883.69,16885.65,0.099342,1668306899999,1677.33845986,4,0.040113,677.33438485
1668306900000,16883.82,16885.64,16883.82,16885.11,0.06962,1668306959999,1175.49846036,4,0.06962,1175.49846036
1668306960000,16883.7,16884.94,16883.7,16884.67,0.044647,1668307019999,753.83598097,4,0.044647,753.83598097
1668307020000,16883.6,16886.58,16876.1,16885.53,0.043097,1668307079999,727.6670236,5,0.040535,684.4304554
1668307080000,16886.93,16888.36,16886.93,16888.36,0.047206,1668307139999,797.18443557,3,0.047206,797.18443557
1668307140000,16888.72,16888.72,16888.72,16888.72,0.061436,1668307199999,1037.57540192,6,0.061436,1037.57540192
1668307200000,16881.85,16888.72,16881.85,16888.72,0.11274,1668307259999,1903.55792342,5,0.043424,733.37560882
1668307260000,16888.72,16888.72,16883.32,16888.71,7.173998,1668307319999,121155.2726916,39,6.190112,104543.06720667
1668307320000,16888.72,16888.72,16888.72,16888.72,0.075599,1668307379999,1276.77034328,2,0.075599,1276.77034328
1668307380000,16888.72,16888.72,16884.64,16884.64,2.948577,1668307439999,49795.26916773,20,2.35416,39758.7490752
1668307440000,16884.64,16890.49,16884.64,16890.49,3.475663,1668307499999,58698.43355996,23,2.689263,45418.20981336
1668307500000,16890.49,16892.71,16882.98,16882.98,1.505593,1668307559999,25423.72165033,42,0.0,0.0
1668307560000,16882.37,16882.37,16879.7,16882.26,1.313257,1668307619999,22169.07979173,15,0.037748,637.22738532
1668307620000,16882.26,16882.27,16882.25,16882.25,0.96048,1668307679999,16215.06862614,15,0.0,0.0
1668307680000,16878.91,16878.91,16876.93,16876.93,8.425594,1668307739999,142214.0747027,43,8.009564,135192.70989524
1668307740000,16883.0,16883.0,16881.39,16881.39,0.436577,1668307799999,7370.24844232,4,0.137789,2326.291687
1668307800000,16881.39,16881.39,16881.39,16881.39,0.0,1668307859999,0.0,0,0.0,0.0
1668307860000,16881.39,16881.39,16881.39,16881.39,0.0,1668307919999,0.0,0,0.0,0.0
1668307920000,16881.39,16881.39,16877.39,16877.39,0.046764,1668307979999,789.3547576,6,0.0,0.0
1668307980000,16882.95,16882.95,16882.95,16882.95,0.000943,1668308039999,15.92062185,1,0.000943,15.92062185
1668308040000,16882.95,16882.95,16882.95,16882.95,0.0,1668308099999,0.0,0,0.0,0.0
1668308100000,16879.93,16879.93,16875.77,16875.77,0.204058,1668308159999,3444.4814737,2,0.0,0.0
1668308160000,16875.77,16875.77,16875.77,16875.77,0.0,1668308219999,0.0,0,0.0,0.0
1668308220000,16875.77,16875.77,16875.77,16875.77,0.0,1668308279999,0.0,0,0.0,0.0
1668308280000,16881.42,16887.22,16881.03,16881.61,0.102177,1668308339999,1724.88871703,6,0.0,0.0
1668308340000,16888.88,16888.88,16888.88,16888.88,0.02336,1668308399999,394.5242368,2,0.02336,394.5242368
1668308400000,16892.64,16892.64,16886.0,16887.91,0.115112,1668308459999,1943.99262207,6,0.0,0.0
1668308460000,16895.31,16895.31,16895.31,16895.31,0.001029,1668308519999,17.38527399,1,0.0,0.0
1668308520000,16919.11,16949.73,16914.99,16937.46,3.399321,1668308579999,57572.67176946,80,1.632045,27643.0602608
1668308580000,16930.28,16939.83,16924.89,16924.89,0.763773,1668308639999,12937.14249635,8,0.72,12196.14254334
1668308640000,16924.89,16924.89,16924.89,16924.89,0.0,1668308699999,0.0,0,0.0,0.0
1668308700000,16928.01,16928.01,16928.01,16928.01,0.0051,1668308759999,86.332851,1,0.0051,86.332851
1668308760000,16915.78,16915.78,16911.44,16911.44,0.01244,1668308819999,210.4296992,2,0.0006,10.146864
1668308820000,16907.69,16908.61,16888.28,16908.61,0.748166,1668308879999,12638.93728384,14,0.013856,234.28340016
1668308880000,16914.04,16914.04,16914.04,16914.04,0.025,1668308939999,422.851,1,0.025,422.851
1668308940000,16912.09,16912.09,16911.21,16911.21,0.057394,1668308999999,970.6264349,3,0.0,0.0
1668309000000,16911.21,16911.21,16911.21,16911.21,0.0,1668309059999,0.0,0,0.0,0.0
1668309060000,16909.9,16909.9,16900.71,16900.71,0.573328,1668309119999,9689.94824365,12,0.0,0.0
1668309120000,16896.29,16896.29,16877.91,16883.78,1.284353,1668309179999,21685.27878859,27,0.664291,11216.56222706
1668309180000,16885.36,16887.52,16875.9,16887.52,2.32619,1668309239999,39265.47056961,13,1.0038,16941.838808
1668309240000,16886.88,16895.88,16886.88,16895.88,0.363669,1668309299999,6141.39325272,5,0.01761,297.5364468
1668309300000,16889.69,16889.69,16884.41,16884.41,0.049971,1668309359999,843.85735743,3,0.0,0.0
1668309360000,16882.88,16884.21,16877.69,16883.04,0.975274,1668309419999,16462.9493204,13,0.963414,16262.779917
1668309420000,16877.96,16887.41,16877.96,16884.11,0.298923,1668309479999,5046.54053678,12,0.231264,3904.39502005
1668309480000,16886.27,16886.27,16882.23,16882.23,0.110728,1668309539999,1869.40725728,5,0.017746,299.66374742
1668309540000,16877.99,16880.16,16876.72,16880.16,0.093011,1668309599999,1569.83304634,5,0.03521,594.3060336
1668309600000,16883.23,16887.1,16877.93,16877.93,0.929025,1668309659999,15684.30194598,4,0.72,12156.39262773
1668309660000,16874.29,16874.29,16870.77,16870.77,0.044077,1668309719999,743.69011233,2,0.0,0.0
1668309720000,16874.52,16874.52,16870.12,16870.12,0.194965,1668309779999,3289.9272398,3,0.191885,3237.9672702
1668309780000,16876.75,16876.75,16876.75,16876.75,0.004693,1668309839999,79.20258775,1,0.004693,79.20258775
1668309840000,16876.75,16876.75,16876.75,16876.75,0.0,1668309899999,0.0,0,0.0,0.0
1668309900000,16884.93,16884.93,16883.75,16883.75,0.661408,1668309959999,11167.41577786,12,0.0,0.0
1668309960000,16886.76,16886.76,16886.76,16886.76,0.01758,1668310019999,296.8692408,1,0.01758,296.8692408
1668310020000,16884.33,16884.33,16876.54,16876.54,0.098189,1668310079999,1657.43071454,4,0.070287,1186.52191656
1668310080000,16883.73,16883.73,16878.34,16878.34,0.006889,1668310139999,116.28793884,2,0.002422,40.89239406
1668310140000,16878.34,16878.34,16878.34,16878.34,0.0,1668310199999,0.0,0,0.0,0.0
1668310200000,16892.61,16892.61,16892.61,16892.61,0.147653,1668310259999,2494.24454433,3,0.147653,2494.24454433
1668310260000,16892.61,16892.61,16892.61,16892.61,0.0,1668310319999,0.0,0,0.0,0.0
1668310320000,16883.07,16883.07,16879.93,16879.93,0.042232,1668310379999,712.93301976,4,0.0,0.0
1668310380000,16893.43,16893.43,16893.43,16893.43,0.033277,1668310439999,562.16267011,2,0.033277,562.16267011
1668310440000,16893.9,16898.2,16893.9,16897.49,0.057526,1668310499999,971.97038151,4,0.0,0.0
1668310500000,16894.41,16894.41,16894.41,16894.41,0.02214,1668310559999,374.0422374,2,0.0,0.0
1668310560000,16910.0,16917.81,16905.79,16916.24,0.07026,1668310619999,1188.2154862,5,0.05,845.5
1668310620000,16915.54,16915.54,16915.54,16915.54,0.00592,1668310679999,100.1399968,1,0.0,0.0
1668310680000,16915.54,16918.74,16913.97,16918.74,0.071486,1668310739999,1209.27325852,6,0.030046,508.34046204
1668310740000,16920.0,16920.0,16911.37,16911.37,1.008814,1668310799999,17063.57012878,12,0.754904,12769.046455
1668310800000,16911.37,16911.37,16911.37,16911.37,0.0,1668310859999,0.0,0,0.0,0.0
1668310860000,16915.2,16918.29,16911.82,16911.82,0.069211,1668310919999,1170.60453073,5,0.005929,100.30854141
1668310920000,16910.05,16925.0,16908.45,16925.0,0.359591,1668310979999,6084.56524591,9,0.144374,2443.15847
1668310980000,16931.38,16935.72,16926.16,16931.0,1.735795,1668311039999,29387.67091465,26,0.677875,11477.20173868
1668311040000,16930.75,16930.75,16927.41,16927.41,0.0913,1668311099999,1545.6403578,8,0.0,0.0
1668311100000,16925.69,16937.0,16925.69,16930.14,0.155712,1668311159999,2636.87063147,7,0.1,1693.7
1668311160000,16935.13,16935.13,16919.25,16919.25,0.915099,1668311219999,15492.07884897,18,0.0056,94.82116
1668311220000,16916.24,16923.78,16916.24,16923.78,0.855475,1668311279999,14474.80268639,7,0.559461,9466.17180289
1668311280000,16923.79,16923.79,16918.0,16918.0,0.05891,1668311339999,996.68272576,4,0.001355,22.93173545
1668311340000,16912.27,16912.27,16912.27,16912.27,0.002365,1668311399999,39.99751855,1,0.002365,39.99751855
1668311400000,16911.95,16911.96,16911.95,16911.96,0.181587,1668311459999,3070.99190427,3,0.181587,3070.99190427
1668311460000,16906.47,16906.47,16902.09,16902.09,0.476047,1668311519999,8046.8068512,8,0.024277,410.36966828
1668311520000,16909.79,16913.04,16909.79,16912.7,0.657454,1668311579999,11118.98821125,5,0.323993,5479.20565815
1668311580000,16915.6,16921.78,16911.8,16911.8,0.10807,1668311639999,1827.7938487,5,0.00346,58.5493588
1668311640000,16911.73,16911.73,16910.74,16910.74,0.310597,1668311699999,5252.72674201,4,0.0,0.0
1668311700000,16909.93,16909.93,16908.75,16908.75,0.033,1668311759999,558.02178056,3,0.0,0.0
1668311760000,16910.9,16915.0,16910.9,16915.0,0.421284,1668311819999,7126.0146288,2,0.420252,7108.56258
1668311820000,16914.02,16920.42,16914.02,16920.42,0.29407,1668311879999,4975.5682454,5,0.26631,4506.0350502
1668311880000,16921.62,16921.62,16920.76,16920.76,0.03552,1668311939999,601.03048554,2,0.0,0.0
1668311940000,16920.76,16920.76,16920.76,16920.76,0.0,1668311999999,0.0,0,0.0,0.0
1668312000000,16919.15,16919.15,16910.59,16910.59,0.05017,1668312059999,848.5288095,3,0.0,0.0
1668312060000,16910.59,16910.59,16910.59,16910.59,0.0,1668312119999,0.0,0,0.0,0.0
1668312120000,16910.59,16910.59,16910.59,16910.59,0.0,1668312179999,0.0,0,0.0,0.0
1668312180000,16919.73,16919.73,16916.5,16918.07,0.085075,1668312239999,1439.304324,5,0.0,0.0
1668312240000,16918.07,16918.07,16918.07,16918.07,0.0,1668312299999,0.0,0,0.0,0.0
