open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693876080000,25763.56,25763.56,25763.56,25763.56,0.00549,1693876139999,141.4419444,4,0.00549,141.4419444
1693876140000,25763.56,25763.56,25763.56,25763.56,0.00557,1693876199999,143.5030292,3,0.00557,143.5030292
1693876200000,25763.56,25763.56,25763.56,25763.56,0.00318,1693876259999,81.9281208,1,0.00318,81.9281208
1693876260000,25763.56,25763.56,25750.0,25750.0,0.00597,1693876319999,153.7738759,4,0.00342,88.1113752
1693876320000,25750.0,25756.44,25747.53,25747.53,0.39636,1693876379999,10205.3154359,5,0.00258,66.4516152
1693876380000,25756.44,25756.44,25756.44,25756.44,0.00311,1693876439999,80.1025284,3,0.00311,80.1025284
1693876440000,25756.44,25756.44,25756.44,25756.44,0.00209,1693876499999,53.8309596,1,0.00209,53.8309596
1693876500000,25756.44,25756.44,25754.99,25754.99,0.00773,1693876559999,199.0887987,2,0.00773,199.0887987
1693876560000,25754.99,25756.44,25754.99,25756.44,0.00169,1693876619999,43.5272671,2,0.00169,43.5272671
1693876620000,25756.44,25756.44,25756.44,25756.44,0.00057,1693876679999,14.6811708,1,0.00057,14.6811708
1693876680000,25756.44,25756.44,25756.44,25756.44,0.02206,1693876739999,568.1870664,8,0.02206,568.1870664
1693876740000,25756.44,25756.44,25750.01,25750.01,0.0391,1693876799999,1006.8370936,5,0.00182,46.8767208
1693876800000,25750.01,25756.44,25750.01,25756.44,0.06734,1693876859999,1734.0466325,6,0.00637,164.0685228
1693876860000,25756.44,25756.44,25756.44,25756.44,0.0,1693876919999,0.0,0,0.0,0.0
1693876920000,25750.01,25756.44,25750.01,25756.44,0.00315,1693876979999,81.1253119,3,0.00199,51.2553003
1693876980000,25756.44,25760.0,25743.5,25760.0,0.52313,1693877039999,13473.9311633,15,0.48114,12392.6490212
1693877040000,25760.0,25760.0,25760.0,25760.0,0.0,1693877099999,0.0,0,0.0,0.0
1693877100000,25760.0,25760.0,25760.0,25760.0,0.0,1693877159999,0.0,0,0.0,0.0
1693877160000,25760.0,25760.0,25760.0,25760.0,0.0,1693877219999,0.0,0,0.0,0.0
1693877220000,25760.0,25760.0,25760.0,25760.0,0.0,1693877279999,0.0,0,0.0,0.0
1693877280000,25760.0,25760.0,25760.0,25760.0,0.0,1693877339999,0.0,0,0.0,0.0
1693877340000,25759.99,25759.99,25759.99,25759.99,0.00059,1693877399999,15.1983941,1,0.00059,15.1983941
1693877400000,25763.56,25763.56,25763.56,25763.56,0.14846,1693877459999,3824.8581176,1,0.14846,3824.8581176
1693877460000,25763.56,25778.14,25763.56,25778.14,0.14743,1693877519999,3800.2601982,10,0.14743,3800.2601982
1693877520000,25770.01,25770.01,25770.01,25770.01,0.0003,1693877579999,7.731003,1,0.0,0.0
1693877580000,25780.9,25788.99,25780.9,25788.99,0.04266,1693877639999,1099.9820316,11,0.04266,1099.9820316
1693877640000,25788.99,25797.91,25780.01,25785.01,0.06755,1693877699999,1742.4030375,14,0.06535,1685.6855155
1693877700000,25794.97,25794.97,25794.97,25794.97,0.00096,1693877759999,24.7631712,2,0.00096,24.7631712
1693877760000,25785.01,25789.99,25785.01,25789.99,0.0006,1693877819999,15.4725,2,0.0003,7.736997
1693877820000,25789.99,25789.99,25789.99,25789.99,0.0,1693877879999,0.0,0,0.0,0.0
1693877880000,25785.01,25789.99,25785.01,25789.99,0.00103,1693877939999,26.5600543,3,0.0003,7.736997
1693877940000,25789.99,25789.99,25789.99,25789.99,0.00047,1693877999999,12.1212953,1,0.00047,12.1212953
1693878000000,25797.99,25798.0,25790.16,25798.0,0.0464,1693878059999,1197.0248423,6,0.0461,1189.2877943
1693878060000,25798.0,25800.0,25789.73,25795.03,0.27109,1693878119999,6992.4436565,13,0.01337,344.91986
1693878120000,25800.0,25805.0,25800.0,25805.0,0.11057,1693878179999,2853.2420483,8,0.06982,1801.6882983
1693878180000,25797.88,25797.88,25795.03,25795.03,0.0006,1693878239999,15.477873,2,0.0003,7.739364
1693878240000,25795.03,25795.03,25795.03,25795.03,0.0,1693878299999,0.0,0,0.0,0.0
1693878300000,25797.88,25797.88,25789.74,25789.74,0.00115,1693878359999,29.66512,3,0.00085,21.928198
1693878360000,25792.06,25792.06,25790.0,25790.0,0.2003,1693878419999,5166.149,2,0.2003,5166.149
1693878420000,25784.98,25784.98,25784.98,25784.98,0.00165,1693878479999,42.545217,1,0.00165,42.545217
1693878480000,25784.98,25784.98,25784.98,25784.98,0.0,1693878539999,0.0,0,0.0,0.0
1693878540000,25780.01,25780.01,25779.96,25779.96,0.00436,1693878599999,112.400633,5,0.00425,109.5648319
1693878600000,25775.0,25779.68,25775.0,25779.68,0.20393,1693878659999,5257.23135,3,0.2,5155.9356
1693878660000,25779.67,25779.67,25775.0,25775.0,0.00417,1693878719999,107.4846921,2,0.00063,16.2411921
1693878720000,25775.01,25779.99,25775.01,25779.99,0.00337,1693878779999,86.8627299,2,0.00019,4.8981981
1693878780000,25775.01,25775.01,25775.01,25775.01,0.00286,1693878839999,73.7165286,1,0.0,0.0
1693878840000,25775.01,25779.97,25775.0,25775.0,0.05391,1693878899999,1389.5322147,7,0.00039,10.0541883
1693878900000,25766.52,25769.88,25760.0,25760.0,0.01452,1693878959999,374.0374417,6,0.00019,4.8962772
1693878960000,25755.01,25755.01,25752.87,25752.87,0.00209,1693879019999,53.8236053,2,0.0,0.0
1693879020000,25759.97,25759.97,25752.86,25752.86,0.02453,1693879079999,631.7218811,5,0.00059,15.1983823
1693879080000,25750.01,25754.99,25750.01,25754.99,0.00188,1693879139999,48.410965,2,0.00019,4.8934481
1693879140000,25750.01,25750.01,25750.0,25750.0,0.01527,1693879199999,393.2025818,4,0.0,0.0
1693879200000,25759.92,25759.92,25759.92,25759.92,0.00213,1693879259999,54.8686296,2,0.00213,54.8686296
1693879260000,25759.92,25759.92,25759.92,25759.92,0.0,1693879319999,0.0,0,0.0,0.0
1693879320000,25759.92,25759.92,25759.92,25759.92,0.0,1693879379999,0.0,0,0.0,0.0
1693879380000,25759.92,25759.92,25759.92,25759.92,0.0,1693879439999,0.0,0,0.0,0.0
1693879440000,25749.99,25750.0,25749.99,25750.0,0.04544,1693879499999,1170.0799918,3,0.00082,21.1149918
1693879500000,25750.01,25759.99,25750.01,25759.99,0.00053,1693879559999,13.6504993,2,0.0003,7.727997
1693879560000,25754.07,25754.07,25754.07,25754.07,0.00898,1693879619999,231.2715486,2,0.0,0.0
1693879620000,25755.0,25755.0,25754.07,25754.07,0.01796,1693879679999,462.5514486,4,0.0,0.0
1693879680000,25754.07,25754.07,25754.07,25754.07,0.0,1693879739999,0.0,0,0.0,0.0
1693879740000,25755.0,25755.0,25755.0,25755.0,0.04867,1693879799999,1253.49585,1,0.0,0.0
1693879800000,25759.46,25759.46,25759.46,25759.46,0.00532,1693879859999,137.0403272,1,0.00532,137.0403272
1693879860000,25759.46,25759.46,25759.46,25759.46,0.00061,1693879919999,15.7132706,1,0.00061,15.7132706
1693879920000,25750.25,25750.25,25750.0,25750.0,1.01027,1693879979999,26014.45301,25,0.0,0.0
1693879980000,25750.0,25750.01,25750.0,25750.0,0.19544,1693880039999,5032.5800007,11,7e-05,1.8025007
1693880040000,25750.01,25750.01,25750.0,25750.0,0.08885,1693880099999,2287.8875112,9,0.00112,28.8400112
1693880100000,25750.0,25750.0,25750.0,25750.0,0.51315,1693880159999,13213.6125,4,0.0,0.0
1693880160000,25750.0,25750.0,25750.0,25750.0,0.00566,1693880219999,145.745,2,0.0,0.0
1693880220000,25750.0,25750.0,25750.0,25750.0,0.0,1693880279999,0.0,0,0.0,0.0
1693880280000,25744.99,25744.99,25744.99,25744.99,0.00057,1693880339999,14.6746443,1,0.00057,14.6746443
1693880340000,25742.0,25742.0,25742.0,25742.0,0.02938,1693880399999,756.29996,2,0.0,0.0
1693880400000,25742.0,25742.0,25742.0,25742.0,0.0,1693880459999,0.0,0,0.0,0.0
1693880460000,25742.38,25742.38,25742.37,25742.37,0.0166,1693880519999,427.3233605,3,0.0,0.0
1693880520000,25742.75,25742.75,25742.75,25742.75,0.00067,1693880579999,17.2476425,1,0.0,0.0
1693880580000,25754.91,25754.91,25754.91,25754.91,0.00144,1693880639999,37.0870704,2,0.00144,37.0870704
1693880640000,25754.91,25754.91,25754.91,25754.91,0.0,1693880699999,0.0,0,0.0,0.0
1693880700000,25759.99,25759.99,25750.52,25759.91,0.01236,1693880759999,318.2943326,8,0.00174,44.8222882
1693880760000,25759.91,25767.04,25759.91,25767.04,0.17577,1693880819999,4528.6472045,7,0.1217,3135.4233517
1693880820000,25767.04,25767.04,25767.04,25767.04,0.02423,1693880879999,624.3353792,1,0.0,0.0
1693880880000,25767.04,25767.04,25767.04,25767.04,0.0,1693880939999,0.0,0,0.0,0.0
1693880940000,25746.51,25746.51,25742.0,25742.0,1.86259,1693880999999,47946.7957879,5,0.0,0.0
1693881000000,25740.0,25740.0,25732.56,25732.56,0.13576,1693881059999,3493.7716783,7,0.08263,2126.2827685
1693881060000,25733.56,25733.56,25733.56,25733.56,0.00019,1693881119999,4.8893764,1,0.00019,4.8893764
1693881120000,25739.99,25745.0,25736.05,25744.99,0.02711,1693881179999,697.7223583,5,0.02395,616.3885403
1693881180000,25740.07,25750.0,25740.07,25750.0,0.07941,1693881239999,2044.4254514,7,0.07835,2017.1409772
1693881240000,25744.99,25745.0,25744.99,25745.0,0.03853,1693881299999,991.95477,2,0.03853,991.95477
1693881300000,25744.99,25750.0,25744.99,25750.0,0.04071,1693881359999,1048.14662,6,0.04071,1048.14662
1693881360000,25750.0,25750.0,25750.0,25750.0,0.0,1693881419999,0.0,0,0.0,0.0
1693881420000,25732.12,25732.12,25727.46,25727.46,0.00154,1693881479999,39.6219336,5,0.0,0.0
1693881480000,25739.98,25739.98,25725.0,25725.0,0.0036,1693881539999,92.6157237,7,0.00019,4.8905962
1693881540000,25724.64,25730.0,25714.6,25714.6,0.03905,1693881599999,1004.4997646,13,0.00286,73.5872039
1693881600000,25714.12,25715.01,25708.17,25715.01,0.06923,1693881659999,1780.1261943,6,0.0,0.0
1693881660000,25729.25,25729.25,25729.25,25729.25,0.00044,1693881719999,11.32087,1,0.00044,11.32087
1693881720000,25723.19,25729.25,25723.19,25723.19,0.00439,1693881779999,112.9271069,3,0.00038,9.777115
1693881780000,25719.99,25720.0,25719.99,25720.0,0.02069,1693881839999,532.14672,2,0.02069,532.14672
1693881840000,25720.0,25720.0,25720.0,25720.0,0.0,1693881899999,0.0,0,0.0,0.0
1693881900000,25709.05,25709.05,25706.39,25706.39,0.00079,1693881959999,20.3098747,3,0.0,0.0
1693881960000,25705.03,25705.03,25705.03,25705.03,0.00044,1693882019999,11.3102132,1,0.0,0.0
1693882020000,25714.5,25714.5,25714.5,25714.5,0.00081,1693882079999,20.828745,2,0.00081,20.828745
1693882080000,25717.24,25719.02,25709.94,25709.94,0.25645,1693882139999,6594.1982185,32,0.00045,11.571392
1693882140000,25701.74,25701.74,25687.13,25688.58,0.0658,1693882199999,1690.6416038,26,0.00093,23.895247
1693882200000,25688.5,25690.92,25688.5,25690.92,0.00632,1693882259999,162.35636,6,0.00432,110.97452
1693882260000,25695.7,25702.76,25695.7,25702.76,0.0023,1693882319999,59.1049108,3,0.0023,59.1049108
1693882320000,25702.76,25706.18,25702.76,25706.18,0.03061,1693882379999,786.8615754,3,0.03061,786.8615754
1693882380000,25706.18,25706.18,25706.18,25706.18,0.0,1693882439999,0.0,0,0.0,0.0
1693882440000,25712.69,25712.69,25712.69,25712.69,0.00058,1693882499999,14.9133602,1,0.00058,14.9133602
1693882500000,25714.53,25714.53,25714.53,25714.53,0.0003,1693882559999,7.714359,1,0.0,0.0
1693882560000,25719.99,25719.99,25719.99,25719.99,0.0003,1693882619999,7.715997,1,0.0003,7.715997
1693882620000,25714.53,25719.97,25705.3,25705.3,0.02886,1693882679999,742.0484572,5,0.01199,308.3824403
1693882680000,25705.3,25705.3,25675.47,25675.47,0.54117,1693882739999,13909.6429971,18,0.0,0.0
1693882740000,25689.99,25689.99,25675.0,25684.75,0.02794,1693882799999,717.366734,6,0.00068,17.466154
1693882800000,25679.99,25679.99,25654.65,25654.65,0.04315,1693882859999,1107.4033376,11,0.00043,11.0419949
1693882860000,25664.99,25664.99,25653.0,25664.75,0.01231,1693882919999,315.9021194,8,0.00944,242.2774
1693882920000,25673.0,25673.0,25673.0,25673.0,0.0008,1693882979999,20.5384,1,0.0008,20.5384
1693882980000,25673.3,25687.33,25673.28,25687.33,0.25038,1693883039999,6428.0818408,6,0.00038,9.7611854
1693883040000,25684.98,25684.98,25673.0,25673.0,0.01821,1693883099999,467.636261,4,0.01592,408.845091
1693883100000,25672.99,25672.99,25666.72,25666.72,0.0422,1693883159999,1083.1578425,3,0.00355,91.1391145
1693883160000,25679.64,25687.51,25679.09,25684.99,0.64935,1693883219999,16676.4688878,10,0.44891,11527.9260882
1693883220000,25684.99,25684.99,25674.9,25674.9,0.00344,1693883279999,88.3506143,2,0.00344,88.3506143
1693883280000,25669.99,25671.4,25654.8,25654.8,0.33491,1693883339999,8592.1444122,14,0.00318,81.6342201
1693883340000,25664.97,25664.99,25578.56,25609.51,1.31213,1693883399999,33612.605861,96,0.44577,11414.3902054
1693883400000,25605.0,25630.0,25604.99,25624.99,0.09445,1693883459999,2419.833171,21,0.08247,2112.8662154
1693883460000,25619.1,25628.9,25619.1,25628.9,0.02244,1693883519999,574.942534,9,0.0048,123.01014
1693883520000,25617.09,25617.09,25609.17,25614.99,0.00417,1693883579999,106.8157391,5,0.00302,77.3572736
1693883580000,25628.9,25630.0,25626.24,25630.0,0.03402,1693883639999,871.927561,6,0.03402,871.927561
1693883640000,25635.02,25639.68,25634.99,25634.99,0.03659,1693883699999,938.1437243,6,0.03104,795.8518808
1693883700000,25625.0,25629.99,25615.01,25629.98,0.21397,1693883759999,5483.9254755,6,0.20353,5216.4698061
1693883760000,25627.17,25627.39,25615.01,25615.01,0.00696,1693883819999,178.3062024,4,0.0,0.0
1693883820000,25622.14,25622.14,25615.01,25615.01,0.16586,1693883879999,4249.653346,2,0.0,0.0
1693883880000,25629.99,25629.99,25629.99,25629.99,0.00206,1693883939999,52.7977794,1,0.00206,52.7977794
1693883940000,25629.99,25629.99,25629.99,25629.99,0.0,1693883999999,0.0,0,0.0,0.0
1693884000000,25624.84,25624.99,25609.97,25609.97,0.50765,1693884059999,13003.5547216,13,0.00708,181.3977704
1693884060000,25599.08,25609.99,25584.07,25599.99,1.28478,1693884119999,32877.0209731,21,0.08535,2184.9192119
1693884120000,25609.96,25615.0,25602.32,25602.32,0.2522,1693884179999,6458.813799,16,0.2472,6330.802199
1693884180000,25609.97,25609.97,25586.89,25586.89,0.00043,1693884239999,11.0062863,2,0.00017,4.3536949
1693884240000,25599.96,25604.99,25599.96,25604.99,0.03237,1693884299999,828.8091225,6,0.03237,828.8091225
1693884300000,25610.0,25620.0,25610.0,25620.0,0.02327,1693884359999,596.1251,3,0.02327,596.1251
1693884360000,25615.03,25615.03,25615.03,25615.03,0.00044,1693884419999,11.2706132,1,0.0,0.0
1693884420000,25626.33,25626.33,25626.33,25626.33,0.00014,1693884479999,3.5876862,2,0.00014,3.5876862
1693884480000,25627.89,25642.92,25627.89,25642.92,0.12209,1693884539999,3129.4540779,15,0.12209,3129.4540779
1693884540000,25647.93,25648.02,25647.93,25648.02,0.00176,1693884599999,45.140481,4,0.00176,45.140481
1693884600000,25638.33,25638.33,25638.33,25638.33,0.001,1693884659999,25.63833,1,0.0,0.0
1693884660000,25638.33,25638.33,25638.33,25638.33,0.0,1693884719999,0.0,0,0.0,0.0
1693884720000,25645.28,25651.82,25645.28,25651.82,0.00451,1693884779999,115.6833294,4,0.00214,54.8909358
1693884780000,25640.01,25640.01,25640.01,25640.01,0.00019,1693884839999,4.8716019,1,0.0,0.0
1693884840000,25652.78,25654.5,25645.04,25654.5,0.01497,1693884899999,383.9557483,10,0.00593,152.1229494
1693884900000,25654.72,25660.65,25654.72,25660.65,0.01317,1693884959999,337.928775,7,0.01317,337.928775
1693884960000,25660.65,25669.87,25660.64,25665.35,0.02935,1693885019999,753.3306509,12,0.02173,557.7675444
1693885020000,25670.93,25680.56,25661.48,25661.48,1.20087,1693885079999,30837.4298003,20,1.19868,30781.2296197
1693885080000,25661.0,25665.0,25661.0,25665.0,0.06026,1693885139999,1546.56566,2,0.0,0.0
1693885140000,25665.0,25669.85,25662.42,25669.85,0.05938,1693885199999,1523.9864151,3,0.00015,3.8504775
1693885200000,25669.85,25669.85,25669.85,25669.85,0.0,1693885259999,0.0,0,0.0,0.0
1693885260000,25669.85,25669.85,25669.85,25669.85,0.0,1693885319999,0.0,0,0.0,0.0
1693885320000,25669.85,25669.85,25669.85,25669.85,0.0,1693885379999,0.0,0,0.0,0.0
1693885380000,25664.76,25664.76,25664.76,25664.76,0.02058,1693885439999,528.1807608,3,0.00066,16.9387416
1693885440000,25661.4,25661.4,25661.4,25661.4,0.03674,1693885499999,942.799836,1,0.03674,942.799836
1693885500000,25654.81,25660.4,25654.81,25659.98,0.00688,1693885559999,176.5342424,4,0.001,25.65831
1693885560000,25660.4,25660.4,25657.61,25657.61,0.03389,1693885619999,869.5402858,5,0.0,0.0
1693885620000,25657.61,25657.61,25657.61,25657.61,0.0,1693885679999,0.0,0,0.0,0.0
1693885680000,25663.49,25663.49,25663.49,25663.49,0.001,1693885739999,25.66349,1,0.001,25.66349
1693885740000,25670.94,25672.4,25670.94,25672.4,0.00488,1693885799999,125.279712,3,0.00488,125.279712
1693885800000,25669.83,25669.83,25669.79,25669.79,0.00127,1693885859999,32.6006689,3,0.00127,32.6006689
1693885860000,25669.79,25669.79,25669.79,25669.79,0.0,1693885919999,0.0,0,0.0,0.0
1693885920000,25669.79,25669.79,25669.79,25669.79,0.0,1693885979999,0.0,0,0.0,0.0
1693885980000,25669.79,25669.79,25669.79,25669.79,0.0,1693886039999,0.0,0,0.0,0.0
1693886040000,25669.79,25669.79,25669.79,25669.79,0.0,1693886099999,0.0,0,0.0,0.0
1693886100000,25669.79,25669.79,25669.79,25669.79,0.0,1693886159999,0.0,0,0.0,0.0
1693886160000,25680.78,25691.19,25676.15,25691.19,0.00725,1693886219999,186.2120763,13,0.00448,115.0742807
1693886220000,25687.93,25693.47,25683.52,25683.53,0.0042,1693886279999,107.8941331,8,0.00197,50.6152723
1693886280000,25694.99,25694.99,25692.69,25694.99,0.00566,1693886339999,145.4333444,7,0.00553,142.0932947
1693886340000,25695.29,25696.44,25694.96,25696.44,0.00358,1693886399999,91.9886231,3,0.00331,85.0508948
1693886400000,25689.85,25696.44,25689.07,25695.29,0.131,1693886459999,3365.2762794,5,0.00138,35.4579972
1693886460000,25696.45,25698.79,25696.45,25698.79,0.02325,1693886519999,597.4452316,6,0.02325,597.4452316
1693886520000,25698.79,25706.51,25698.79,25702.82,0.01682,1693886579999,432.2915382,23,0.01653,424.8377204
1693886580000,25702.82,25702.82,25702.82,25702.82,0.0,1693886639999,0.0,0,0.0,0.0
1693886640000,25702.82,25702.82,25702.82,25702.82,0.0,1693886699999,0.0,0,0.0,0.0
1693886700000,25703.09,25703.09,25698.77,25698.77,0.0357,1693886759999,917.5305017,12,0.0,0.0
1693886760000,25698.77,25698.77,25698.77,25698.77,0.0,1693886819999,0.0,0,0.0,0.0
1693886820000,25698.77,25698.77,25698.77,25698.77,0.0,1693886879999,0.0,0,0.0,0.0
1693886880000,25690.07,25690.07,25690.06,25690.06,0.10884,1693886939999,2796.1062104,2,0.0,0.0
1693886940000,25706.51,25711.8,25706.51,25711.8,0.00997,1693886999999,256.3352075,4,0.00997,256.3352075
1693887000000,25714.85,25714.99,25707.42,25707.42,0.50659,1693887059999,13026.9020735,9,0.21529,5536.1453907
1693887060000,25707.42,25707.42,25707.42,25707.42,0.0,1693887119999,0.0,0,0.0,0.0
1693887120000,25715.18,25718.04,25714.7,25715.34,0.08511,1693887179999,2188.6712502,10,0.00159,40.8878616
1693887180000,25715.34,25715.34,25715.34,25715.34,0.0,1693887239999,0.0,0,0.0,0.0
1693887240000,25718.08,25718.08,25718.08,25718.08,0.00355,1693887299999,91.299184,2,0.00355,91.299184
1693887300000,25718.08,25718.09,25718.08,25718.09,0.0007,1693887359999,18.0026573,2,0.0007,18.0026573
