open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726531200000,58260.63,58260.63,58260.63,58260.63,4e-05,1726531259999,2.3304252,1,4e-05,2.3304252
1726531260000,58260.63,58260.63,58260.63,58260.63,0.0,1726531319999,0.0,0,0.0,0.0
1726531320000,58260.63,58260.63,58260.63,58260.63,0.0,1726531379999,0.0,0,0.0,0.0
1726531380000,58260.63,58260.63,58260.63,58260.63,0.0,1726531439999,0.0,0,0.0,0.0
1726531440000,58260.63,58260.63,58260.63,58260.63,0.0,1726531499999,0.0,0,0.0,0.0
1726531500000,58234.44,58295.62,58234.44,58295.62,0.00103,1726531559999,59.9918738,2,0.00017,9.9102554
1726531560000,58295.62,58295.62,58295.62,58295.62,0.0,1726531619999,0.0,0,0.0,0.0
1726531620000,58295.62,58295.62,58295.62,58295.62,0.0,1726531679999,0.0,0,0.0,0.0
1726531680000,58315.88,58315.88,58315.88,58315.88,3e-05,1726531739999,1.7494764,1,3e-05,1.7494764
1726531740000,58315.88,58315.88,58315.88,58315.88,0.0,1726531799999,0.0,0,0.0,0.0
1726531800000,58324.93,58324.93,58324.88,58324.89,0.00142,1726531859999,82.8213626,9,0.00142,82.8213626
1726531860000,58324.89,58324.89,58324.89,58324.89,0.0,1726531919999,0.0,0,0.0,0.0
1726531920000,58306.21,58306.21,58306.21,58306.21,0.00171,1726531979999,99.7036191,1,0.0,0.0
1726531980000,58306.21,58306.21,58306.21,58306.21,0.0,1726532039999,0.0,0,0.0,0.0
1726532040000,58306.21,58306.21,58306.21,58306.21,0.0,1726532099999,0.0,0,0.0,0.0
1726532100000,58308.11,58308.11,58298.91,58298.91,0.02182,1726532159999,1272.2827762,2,0.0,0.0
1726532160000,58298.91,58298.91,58298.91,58298.91,0.0,1726532219999,0.0,0,0.0,0.0
1726532220000,58299.41,58299.45,58299.41,58299.45,0.00791,1726532279999,461.1486475,3,0.0,0.0
1726532280000,58245.83,58245.83,58245.82,58245.82,0.0006,1726532339999,34.9474938,2,0.0,0.0
1726532340000,58245.82,58245.82,58245.82,58245.82,0.0,1726532399999,0.0,0,0.0,0.0
1726532400000,58260.21,58260.21,58260.21,58260.21,5e-05,1726532459999,2.9130105,2,0.0,0.0
1726532460000,58260.45,58260.45,58260.45,58260.45,3e-05,1726532519999,1.7478135,1,0.0,0.0
1726532520000,58260.45,58260.45,58260.45,58260.45,0.0,1726532579999,0.0,0,0.0,0.0
1726532580000,58260.45,58260.45,58260.45,58260.45,0.0,1726532639999,0.0,0,0.0,0.0
1726532640000,58313.16,58313.16,58313.16,58313.16,4e-05,1726532699999,2.3325264,2,4e-05,2.3325264
1726532700000,58299.12,58299.12,58299.12,58299.12,3e-05,1726532759999,1.7489736,1,3e-05,1.7489736
1726532760000,58299.12,58299.12,58299.12,58299.12,0.0,1726532819999,0.0,0,0.0,0.0
1726532820000,58299.12,58299.12,58299.12,58299.12,0.0,1726532879999,0.0,0,0.0,0.0
1726532880000,58201.53,58201.53,58200.03,58200.03,0.01493,1726532939999,868.9419879,4,0.0,0.0
1726532940000,58225.91,58225.91,58225.91,58225.91,7e-05,1726532999999,4.0758137,1,7e-05,4.0758137
1726533000000,58225.13,58225.13,58225.13,58225.13,2e-05,1726533059999,1.1645026,1,2e-05,1.1645026
1726533060000,58224.71,58224.71,58224.67,58224.68,0.00879,1726533119999,511.794951,11,0.00879,511.794951
1726533120000,58224.62,58224.62,58224.48,58224.48,8e-05,1726533179999,4.6579612,2,8e-05,4.6579612
1726533180000,58224.48,58224.48,58224.48,58224.48,0.0,1726533239999,0.0,0,0.0,0.0
1726533240000,58224.48,58224.48,58224.48,58224.48,0.0,1726533299999,0.0,0,0.0,0.0
1726533300000,58224.48,58224.48,58224.48,58224.48,0.0,1726533359999,0.0,0,0.0,0.0
1726533360000,58224.48,58224.48,58224.48,58224.48,0.0,1726533419999,0.0,0,0.0,0.0
1726533420000,58123.56,58190.59,58123.56,58190.59,0.0003,1726533479999,17.4491334,2,0.00018,10.4743062
1726533480000,58176.75,58176.75,58110.83,58162.06,0.00208,1726533539999,120.959875,5,0.00165,95.9722181
1726533540000,58162.06,58162.06,58162.06,58162.06,0.0,1726533599999,0.0,0,0.0,0.0
1726533600000,58162.06,58162.06,58162.06,58162.06,0.0,1726533659999,0.0,0,0.0,0.0
1726533660000,58099.09,58099.09,58075.61,58075.63,0.20399,1726533719999,11846.8593261,4,0.0,0.0
1726533720000,58090.3,58128.49,58040.32,58068.81,0.33387,1726533779999,19384.0149544,4,2e-05,1.1625698
