open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694827260000,26649.99,26679.0,26645.01,26663.63,10.30034,1694827319999,274671.517453,25,7.29052,194372.9346901
1694827320000,26656.86,26656.87,26640.0,26640.0,0.1326,1694827379999,3532.6425418,21,0.00132,35.1830698
1694827380000,26635.0,26635.0,26635.0,26635.0,0.05913,1694827439999,1574.92755,5,0.0,0.0
1694827440000,26643.35,26643.35,26625.0,26629.99,0.48147,1694827499999,12819.1970378,9,0.00304,80.9852296
1694827500000,26629.9,26629.99,26618.85,26618.87,0.05446,1694827559999,1450.1324829,11,0.04345,1157.0582076
1694827560000,26624.4,26629.59,26617.88,26624.97,0.0273,1694827619999,726.9735908,8,0.02705,720.3178168
1694827620000,26614.0,26614.0,26614.0,26614.0,0.00595,1694827679999,158.3533,2,0.0,0.0
1694827680000,26614.0,26621.14,26613.99,26621.14,0.0292,1694827739999,777.2402035,5,0.01563,416.0883382
1694827740000,26613.99,26613.99,26595.0,26595.0,0.18431,1694827799999,4903.6053514,11,0.0,0.0
1694827800000,26593.19,26604.99,26590.46,26604.99,0.04007,1694827859999,1065.8435009,3,0.025,665.12475
1694827860000,26609.99,26620.0,26609.99,26610.37,0.05083,1694827919999,1352.8454928,7,0.05065,1348.0556262
1694827920000,26599.99,26601.37,26599.99,26601.35,0.02409,1694827979999,640.8047216,5,0.02409,640.8047216
1694827980000,26601.26,26604.72,26595.0,26595.0,0.04288,1694828039999,1140.4609334,10,0.00862,229.308816
1694828040000,26604.78,26604.78,26604.78,26604.78,0.00297,1694828099999,79.0161966,2,0.00297,79.0161966
1694828100000,26599.99,26599.99,26599.99,26599.99,0.008,1694828159999,212.79992,1,0.008,212.79992
1694828160000,26602.56,26610.0,26602.56,26610.0,0.06209,1694828219999,1652.2094932,5,0.06209,1652.2094932
1694828220000,26609.97,26617.51,26604.42,26617.51,0.14755,1694828279999,3926.3135123,11,0.11591,3084.3872289
1694828280000,26617.51,26617.51,26617.51,26617.51,0.0,1694828339999,0.0,0,0.0,0.0
1694828340000,26617.51,26617.51,26617.51,26617.51,0.0,1694828399999,0.0,0,0.0,0.0
1694828400000,26618.14,26618.14,26618.07,26618.07,0.00432,1694828459999,114.9901058,2,0.00432,114.9901058
1694828460000,26616.56,26616.57,26616.21,26616.21,0.05922,1694828519999,1576.2325336,4,0.05922,1576.2325336
1694828520000,26608.17,26608.17,26608.17,26608.17,7e-05,1694828579999,1.8625719,1,0.0,0.0
1694828580000,26609.87,26609.87,26609.87,26609.87,0.00225,1694828639999,59.8722075,1,0.00225,59.8722075
1694828640000,26608.99,26613.48,26596.1,26613.48,0.02609,1694828699999,694.2795463,3,0.02239,595.8739763
1694828700000,26619.93,26619.93,26619.4,26619.4,0.00518,1694828759999,137.8890428,3,0.00518,137.8890428
1694828760000,26606.85,26617.79,26606.85,26617.79,0.00296,1694828819999,78.7570579,4,7e-05,1.8632453
1694828820000,26617.44,26617.44,26617.44,26617.44,0.00063,1694828879999,16.7689872,1,0.00063,16.7689872
1694828880000,26616.99,26633.08,26616.99,26633.08,0.08888,1694828939999,2365.813557,11,0.08823,2348.5103295
1694828940000,26634.21,26634.21,26621.96,26621.96,0.00422,1694828999999,112.3516027,4,0.00045,11.9853945
1694829000000,26622.17,26622.17,26622.17,26622.17,0.04,1694829059999,1064.8868,1,0.0,0.0
1694829060000,26622.17,26622.17,26622.17,26622.17,0.00225,1694829119999,59.8998825,1,0.0,0.0
1694829120000,26634.23,26639.21,26634.23,26639.21,0.00221,1694829179999,58.868911,3,0.00221,58.868911
1694829180000,26642.35,26642.35,26632.75,26632.75,0.02445,1694829239999,651.1830663,4,0.00127,33.8357845
1694829240000,26643.1,26647.62,26643.1,26647.62,0.02947,1694829299999,785.1898863,8,0.02947,785.1898863
1694829300000,26643.51,26644.93,26641.81,26644.93,0.03523,1694829359999,938.5952819,5,0.00072,19.1843496
1694829360000,26635.02,26644.93,26635.01,26644.93,0.15298,1694829419999,4075.6629502,9,0.1047,2789.724091
1694829420000,26644.88,26647.68,26637.16,26647.68,0.03532,1694829479999,941.0898369,6,0.03032,807.9040369
1694829480000,26649.82,26655.0,26649.82,26655.0,0.01325,1694829539999,353.1182824,7,0.01325,353.1182824
1694829540000,26656.36,26658.21,26656.36,26658.21,0.00094,1694829599999,25.0578045,4,0.00094,25.0578045
1694829600000,26654.85,26659.76,26646.46,26659.76,0.1028,1694829659999,2739.3100848,8,0.04688,1249.2141531
1694829660000,26659.76,26659.76,26659.76,26659.76,0.00064,1694829719999,17.0622464,1,0.00064,17.0622464
1694829720000,26659.76,26659.76,26659.76,26659.76,0.00293,1694829779999,78.1130968,2,0.00293,78.1130968
1694829780000,26663.48,26680.0,26661.04,26661.09,0.12382,1694829839999,3302.5300272,25,0.09359,2496.558566
1694829840000,26674.95,26674.95,26661.94,26674.58,0.0464,1694829899999,1237.7096206,10,0.04634,1236.1099042
1694829900000,26673.86,26673.86,26673.32,26673.32,0.07201,1694829959999,1920.7671129,7,0.07201,1920.7671129
1694829960000,26661.92,26661.92,26661.92,26661.92,0.005,1694830019999,133.3096,1,0.0,0.0
1694830020000,26679.15,26679.15,26679.15,26679.15,0.00225,1694830079999,60.0280875,1,0.00225,60.0280875
1694830080000,26674.74,26688.93,26674.74,26676.67,0.06975,1694830139999,1861.1197935,31,0.0693,1849.115292
1694830140000,26676.77,26690.0,26676.77,26690.0,0.10529,1694830199999,2809.6582455,7,0.10517,2806.4570331
1694830200000,26690.34,26710.39,26685.03,26701.69,0.15458,1694830259999,4127.4641947,66,0.15049,4018.2968193
1694830260000,26710.43,26719.57,26708.32,26718.78,0.62428,1694830319999,16677.8989171,37,0.25021,6683.7771982
1694830320000,26720.0,26724.0,26698.28,26698.28,0.15267,1694830379999,4079.1638918,14,0.05648,1509.1854037
1694830380000,26707.9,26714.99,26698.28,26698.98,0.0233,1694830439999,622.273169,5,0.0,0.0
1694830440000,26724.89,26727.91,26718.9,26727.91,0.01476,1694830499999,394.4161124,7,0.01476,394.4161124
1694830500000,26716.37,26729.06,26716.37,26725.9,0.02082,1694830559999,556.329442,9,0.01076,287.5364174
1694830560000,26724.49,26724.49,26723.38,26723.38,0.0013,1694830619999,34.7414485,2,0.0013,34.7414485
1694830620000,26723.38,26723.38,26711.03,26711.03,0.00723,1694830679999,193.1560679,3,0.00286,76.4288668
1694830680000,26711.6,26723.37,26711.59,26723.37,0.02837,1694830739999,757.809678,4,0.00013,3.4740381
1694830740000,26723.35,26740.14,26718.92,26718.92,0.05574,1694830799999,1490.098206,47,0.05534,1479.406567
1694830800000,26712.57,26743.26,26712.57,26743.26,0.02212,1694830859999,591.1583433,14,0.0125,334.1828664
1694830860000,26730.96,26772.74,26730.96,26746.87,0.11027,1694830919999,2950.2420263,82,0.10367,2773.7570278
1694830920000,26762.14,26762.14,26745.0,26745.0,0.03452,1694830979999,923.3926138,15,0.0096,256.9072138
1694830980000,26736.09,26753.98,26720.0,26735.98,0.03241,1694831039999,866.4109191,8,0.00815,217.9560147
1694831040000,26735.98,26735.99,26700.0,26700.0,0.10601,1694831099999,2831.4963647,23,0.00308,82.3381058
1694831100000,26704.87,26704.87,26695.39,26700.0,0.89475,1694831159999,23889.9776068,19,0.89105,23791.2046638
1694831160000,26700.0,26700.0,26695.55,26700.0,0.07867,1694831219999,2100.4722715,9,0.07492,2000.3639579
1694831220000,26695.57,26700.0,26695.57,26700.0,0.01642,1694831279999,438.4039588,7,0.01418,378.605882
1694831280000,26699.99,26700.0,26695.55,26695.55,1.43378,1694831339999,38281.8168063,7,0.02325,620.7748388
1694831340000,26694.99,26695.0,26679.27,26679.27,0.0281,1694831399999,749.9975071,10,0.02415,644.6117626
1694831400000,26676.58,26683.48,26670.37,26674.73,0.05897,1694831459999,1572.950562,13,0.00474,126.4559661
1694831460000,26674.66,26674.66,26668.31,26668.31,0.00224,1694831519999,59.7408905,4,0.00061,16.2715426
1694831520000,26668.3,26674.18,26665.0,26665.01,0.0106,1694831579999,282.6855352,7,0.00109,29.0748562
1694831580000,26674.08,26674.08,26673.97,26673.97,0.00304,1694831639999,81.0891811,3,0.00304,81.0891811
1694831640000,26673.61,26674.66,26670.24,26674.66,0.25692,1694831699999,6852.8795219,9,0.25692,6852.8795219
1694831700000,26684.76,26685.0,26684.76,26685.0,0.03188,1694831759999,850.7173176,2,0.03188,850.7173176
1694831760000,26680.07,26684.94,26679.43,26679.43,0.08656,1694831819999,2309.3854405,4,0.08426,2248.0212795
1694831820000,26678.96,26678.96,26678.82,26678.82,0.00631,1694831879999,168.3440712,4,0.00631,168.3440712
1694831880000,26679.99,26679.99,26678.82,26678.82,0.01688,1694831939999,450.3460848,4,0.00653,174.2202978
1694831940000,26679.99,26679.99,26679.99,26679.99,0.00708,1694831999999,188.8943292,4,0.00708,188.8943292
1694832000000,26692.2,26698.77,26685.04,26698.77,0.0091,1694832059999,242.887662,4,0.00541,144.4198644
1694832060000,26685.76,26694.58,26680.64,26690.1,0.10041,1694832119999,2679.734472,11,0.09753,2602.8853584
1694832120000,26690.1,26690.1,26690.1,26690.1,0.0001,1694832179999,2.66901,1,0.0,0.0
1694832180000,26691.99,26692.0,26685.1,26685.1,0.00329,1694832239999,87.8105774,4,0.00242,64.5945404
1694832240000,26685.1,26685.1,26685.1,26685.1,0.0,1694832299999,0.0,0,0.0,0.0
1694832300000,26700.0,26709.94,26700.0,26709.94,0.51954,1694832359999,13871.7647413,13,0.51954,13871.7647413
1694832360000,26700.26,26712.38,26700.26,26712.38,0.03184,1694832419999,850.3130045,8,0.00733,195.7840721
1694832420000,26712.37,26721.67,26712.37,26720.0,0.02622,1694832479999,700.5614896,12,0.02622,700.5614896
1694832480000,26723.12,26723.12,26723.12,26723.12,0.00072,1694832539999,19.2406464,1,0.00072,19.2406464
1694832540000,26724.46,26729.99,26724.46,26729.99,0.02559,1694832599999,684.0164625,2,0.02559,684.0164625
1694832600000,26720.17,26729.97,26715.03,26724.98,0.10999,1694832659999,2938.8966335,7,0.02555,682.8229677
1694832660000,26720.11,26720.11,26718.76,26720.0,0.06379,1694832719999,1704.4319897,5,0.03392,906.3424
1694832720000,26724.99,26726.91,26720.12,26726.91,0.01982,1694832779999,529.6986672,4,0.01624,434.0406376
1694832780000,26720.2,26720.2,26700.01,26700.01,0.34975,1694832839999,9339.8297363,8,0.00072,19.2383928
1694832840000,26700.0,26700.0,26685.37,26694.71,0.02232,1694832899999,595.9341457,6,0.00064,17.0847251
1694832900000,26694.95,26694.95,26690.01,26694.93,0.0372,1694832959999,993.0403502,4,0.03496,933.2547278
1694832960000,26694.93,26694.93,26694.93,26694.93,0.0,1694833019999,0.0,0,0.0,0.0
1694833020000,26689.77,26689.77,26680.03,26680.03,0.02941,1694833079999,784.9450643,2,0.0293,782.010261
1694833080000,26684.53,26684.53,26675.0,26680.01,0.07984,1694833139999,2130.0209955,11,0.05715,1524.7651831
1694833140000,26679.79,26679.79,26679.65,26679.65,0.00074,1694833199999,19.742983,2,0.00074,19.742983
1694833200000,26675.08,26680.0,26675.08,26680.0,0.0349,1694833259999,931.0519516,2,0.01863,497.0484
1694833260000,26677.62,26689.93,26677.62,26689.93,0.00231,1694833319999,61.6261639,2,7e-05,1.8682951
1694833320000,26694.93,26699.25,26694.93,26699.25,0.01578,1694833379999,421.2490626,3,0.01578,421.2490626
1694833380000,26699.25,26699.25,26699.25,26699.25,0.0,1694833439999,0.0,0,0.0,0.0
1694833440000,26699.25,26699.25,26699.25,26699.25,0.00568,1694833499999,151.65174,3,0.00568,151.65174
1694833500000,26703.51,26703.51,26703.51,26703.51,0.00713,1694833559999,190.3960263,2,0.00713,190.3960263
1694833560000,26690.0,26690.13,26690.0,26690.13,0.02657,1694833619999,709.1533533,2,0.0,0.0
1694833620000,26690.0,26690.0,26690.0,26690.0,7e-05,1694833679999,1.8683,1,7e-05,1.8683
1694833680000,26690.0,26690.0,26685.77,26689.91,0.02971,1694833739999,792.9440526,6,0.02602,694.4735613
1694833740000,26689.91,26689.91,26689.91,26689.91,0.0,1694833799999,0.0,0,0.0,0.0
1694833800000,26689.64,26692.8,26677.37,26677.37,0.05524,1694833859999,1474.1256304,10,0.03138,837.5867637
1694833860000,26672.67,26673.1,26672.67,26673.09,0.03215,1694833919999,857.5389827,3,0.0,0.0
1694833920000,26683.54,26683.54,26658.1,26659.0,0.22524,1694833979999,6005.1054015,19,0.09052,2413.2524821
1694833980000,26658.06,26658.06,26652.48,26652.48,0.01442,1694834039999,384.3384799,11,0.0,0.0
1694834040000,26652.34,26658.97,26651.62,26658.97,0.05922,1694834099999,1578.5009971,8,0.05658,1508.1395395
1694834100000,26651.98,26658.97,26651.35,26658.97,0.00296,1694834159999,78.894881,4,0.00072,19.1944584
1694834160000,26658.97,26658.97,26651.34,26651.34,0.00465,1694834219999,123.9405781,4,0.00155,41.3214035
1694834220000,26658.76,26658.76,26650.0,26650.0,0.02878,1694834279999,767.0082036,6,0.00225,59.98221
1694834280000,26654.31,26654.31,26654.31,26654.31,0.00046,1694834339999,12.2609826,1,0.00046,12.2609826
1694834340000,26653.97,26653.97,26653.97,26653.97,0.0049,1694834399999,130.604453,1,0.0049,130.604453
1694834400000,26655.03,26655.03,26655.03,26655.03,0.00324,1694834459999,86.3622972,2,0.0,0.0
1694834460000,26660.01,26660.01,26660.01,26660.01,0.00104,1694834519999,27.7264104,2,0.0,0.0
1694834520000,26678.97,26678.97,26675.0,26675.0,0.06884,1694834579999,1836.3246197,4,0.00454,121.1221197
1694834580000,26677.97,26678.74,26677.97,26678.74,0.0272,1694834639999,725.6424646,7,0.0272,725.6424646
1694834640000,26678.94,26679.37,26678.94,26679.35,0.00883,1694834699999,235.5772747,7,0.00883,235.5772747
1694834700000,26685.52,26695.2,26685.52,26689.82,0.02317,1694834759999,618.4354437,16,0.02317,618.4354437
1694834760000,26693.58,26693.58,26693.58,26693.58,5e-05,1694834819999,1.334679,1,5e-05,1.334679
1694834820000,26693.58,26693.58,26693.58,26693.58,0.0,1694834879999,0.0,0,0.0,0.0
1694834880000,26693.58,26693.58,26693.58,26693.58,0.0,1694834939999,0.0,0,0.0,0.0
1694834940000,26693.58,26693.58,26693.58,26693.58,0.0,1694834999999,0.0,0,0.0,0.0
1694835000000,26673.76,26673.76,26659.0,26659.0,0.04376,1694835059999,1166.6029201,10,7e-05,1.8671632
1694835060000,26659.01,26669.41,26655.01,26668.35,0.12156,1694835119999,3240.696706,10,0.00299,79.7407515
1694835120000,26668.35,26668.35,26668.35,26668.35,0.0,1694835179999,0.0,0,0.0,0.0
1694835180000,26665.01,26670.69,26665.01,26670.69,0.00265,1694835239999,70.6675173,5,0.00097,25.8703005
1694835240000,26665.01,26665.01,26661.74,26661.74,0.01707,1694835299999,455.1408007,4,0.0,0.0
1694835300000,26661.74,26661.76,26660.0,26661.76,0.02518,1694835359999,671.2994152,4,0.0,0.0
1694835360000,26657.63,26664.69,26657.63,26657.63,0.00482,1694835419999,128.4955658,3,0.00082,21.8650458
1694835420000,26668.99,26668.99,26665.0,26665.0,0.03558,1694835479999,948.7435728,2,0.03558,948.7435728
1694835480000,26665.0,26665.0,26665.0,26665.0,0.0,1694835539999,0.0,0,0.0,0.0
1694835540000,26657.61,26666.8,26657.59,26662.85,0.01463,1694835599999,390.1004099,8,0.01087,289.8677373
1694835600000,26662.76,26662.76,26662.4,26662.4,0.0034,1694835659999,90.6533064,4,0.0034,90.6533064
1694835660000,26653.98,26653.98,26650.0,26650.0,0.56589,1694835719999,15082.99131,8,0.0,0.0
1694835720000,26654.63,26654.63,26650.02,26650.02,0.00192,1694835779999,51.1762028,4,0.00178,47.4452
1694835780000,26646.18,26654.7,26646.16,26654.7,0.00297,1694835839999,79.1452627,6,0.00072,19.191384
1694835840000,26654.7,26654.7,26654.7,26654.7,0.0,1694835899999,0.0,0,0.0,0.0
1694835900000,26654.19,26654.24,26646.31,26654.24,0.00293,1694835959999,78.0820018,4,0.00105,27.986939
1694835960000,26654.24,26654.24,26645.68,26649.37,0.0074,1694836019999,197.2023543,7,0.00316,84.2233559
1694836020000,26643.18,26644.9,26640.86,26640.86,0.02065,1694836079999,550.1815942,5,0.00016,4.263184
1694836080000,26643.18,26643.18,26643.18,26643.18,0.00126,1694836139999,33.5704068,2,0.00126,33.5704068
1694836140000,26640.05,26640.05,26635.0,26635.04,0.06433,1694836199999,1713.4577397,10,0.0,0.0
1694836200000,26635.0,26642.26,26631.95,26631.95,0.0698,1694836259999,1859.1185431,9,0.00274,72.998059
1694836260000,26634.97,26634.97,26627.54,26634.77,0.00645,1694836319999,171.7911446,7,0.00596,158.7436466
1694836320000,26625.75,26625.75,26621.97,26621.97,0.02119,1694836379999,564.1827186,9,0.0,0.0
1694836380000,26623.07,26623.07,26619.05,26621.81,0.02552,1694836439999,679.4067694,13,0.02177,579.5836417
1694836440000,26619.15,26621.96,26613.99,26614.91,0.0274,1694836499999,729.258151,9,0.00017,4.5248167
1694836500000,26613.66,26616.6,26607.01,26607.01,0.09024,1694836559999,2401.765758,12,0.07885,2098.6753516
1694836560000,26607.0,26609.99,26607.0,26609.99,0.04255,1694836619999,1132.128363,3,0.00017,4.5236983
1694836620000,26609.99,26609.99,26609.99,26609.99,0.0,1694836679999,0.0,0,0.0,0.0
1694836680000,26610.17,26610.17,26610.16,26610.16,0.00225,1694836739999,59.872875,2,0.0,0.0
1694836740000,26615.0,26615.0,26615.0,26615.0,0.02085,1694836799999,554.92275,1,0.02085,554.92275
1694836800000,26615.0,26615.0,26615.0,26615.0,0.0935,1694836859999,2488.5025,1,0.0,0.0
1694836860000,26610.12,26610.12,26610.12,26610.12,8e-05,1694836919999,2.1288096,1,8e-05,2.1288096
1694836920000,26614.61,26614.74,26605.74,26605.74,0.03066,1694836979999,815.8689803,8,0.02846,757.3363499
1694836980000,26604.0,26609.28,26595.0,26595.0,0.32852,1694837039999,8740.1746191,26,0.08264,2198.9342497
1694837040000,26604.97,26604.98,26592.44,26594.86,0.02027,1694837099999,539.1753885,14,0.01146,304.881494
1694837100000,26589.1,26589.72,26584.82,26589.72,0.03582,1694837159999,952.3235546,8,0.00043,11.4335796
1694837160000,26594.86,26594.86,26580.96,26584.89,0.01668,1694837219999,443.4321483,8,0.00368,97.8584709
1694837220000,26582.21,26594.0,26582.18,26593.99,0.15744,1694837279999,4185.8381816,10,0.07802,2074.6745928
1694837280000,26589.99,26590.0,26589.99,26590.0,0.025,1694837339999,664.74992,2,0.025,664.74992
1694837340000,26580.35,26584.94,26580.35,26584.94,0.00839,1694837399999,223.0373191,2,0.00614,163.2315316
