open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727743320000,63389.42,63389.42,63389.42,63389.42,0.00162,1727743379999,102.6908604,1,0.00162,102.6908604
1727743380000,63389.42,63389.42,63389.42,63389.42,0.0,1727743439999,0.0,0,0.0,0.0
1727743440000,63389.42,63389.42,63389.42,63389.42,0.0,1727743499999,0.0,0,0.0,0.0
1727743500000,63389.61,63389.61,63389.61,63389.61,5e-05,1727743559999,3.1694805,1,5e-05,3.1694805
1727743560000,63363.21,63433.29,63363.21,63433.29,0.00397,1727743619999,251.7914316,5,0.00395,250.5241674
1727743620000,63433.29,63433.29,63433.29,63433.29,0.0,1727743679999,0.0,0,0.0,0.0
1727743680000,63396.47,63452.85,63396.47,63418.22,0.01467,1727743739999,930.4609046,7,0.01339,849.2995549
1727743740000,63435.0,63435.0,63435.0,63435.0,0.00078,1727743799999,49.4793,1,0.00078,49.4793
1727743800000,63425.19,63507.78,63425.19,63507.78,0.02303,1727743859999,1461.6812781,14,0.0045,285.6655269
1727743860000,63507.79,63548.45,63507.79,63530.35,0.01336,1727743919999,848.6488064,8,0.00046,29.2231832
1727743920000,63530.35,63530.35,63530.35,63530.35,0.0,1727743979999,0.0,0,0.0,0.0
1727743980000,63508.04,63508.04,63508.04,63508.04,0.00425,1727744039999,269.90917,2,0.0,0.0
1727744040000,63508.04,63508.04,63508.04,63508.04,0.0,1727744099999,0.0,0,0.0,0.0
1727744100000,63499.23,63499.23,63499.23,63499.23,2e-05,1727744159999,1.2699846,1,0.0,0.0
1727744160000,63523.34,63529.12,63523.34,63529.12,0.00937,1727744219999,595.2572112,3,0.0,0.0
1727744220000,63479.33,63479.33,63479.33,63479.33,0.00526,1727744279999,333.9012758,1,0.0,0.0
1727744280000,63545.39,63545.39,63479.37,63479.37,0.04987,1727744339999,3167.1963791,4,0.02242,1424.6876438
1727744340000,63479.37,63479.37,63479.37,63479.37,0.0,1727744399999,0.0,0,0.0,0.0
1727744400000,63545.12,63545.12,63545.12,63545.12,0.03385,1727744459999,2151.002312,1,0.03385,2151.002312
1727744460000,63544.68,63544.68,63544.68,63544.68,0.00014,1727744519999,8.8962552,1,0.00014,8.8962552
1727744520000,63543.93,63543.93,63470.38,63470.38,0.0058,1727744579999,368.388571,2,0.00354,224.9455122
1727744580000,63538.8,63538.8,63538.8,63538.8,0.00061,1727744639999,38.758668,1,0.00061,38.758668
1727744640000,63562.28,63619.99,63517.85,63562.71,0.02063,1727744699999,1311.4483739,14,0.01884,1197.6933744
1727744700000,63560.75,63620.73,63560.75,63560.75,0.01216,1727744759999,773.0450712,3,0.00244,155.2345812
1727744760000,63587.92,63599.53,63580.2,63580.2,0.00579,1727744819999,368.1475634,5,0.00076,48.3337852
1727744820000,63580.2,63580.2,63580.2,63580.2,5e-05,1727744879999,3.17901,1,0.0,0.0
1727744880000,63580.2,63580.2,63580.2,63580.2,0.0,1727744939999,0.0,0,0.0,0.0
1727744940000,63580.2,63580.2,63580.2,63580.2,0.0,1727744999999,0.0,0,0.0,0.0
1727745000000,63578.88,63578.88,63578.88,63578.88,9e-05,1727745059999,5.7220992,1,9e-05,5.7220992
1727745060000,63578.88,63578.88,63578.88,63578.88,0.0,1727745119999,0.0,0,0.0,0.0
1727745120000,63574.65,63574.65,63574.64,63574.64,0.0038,1727745179999,241.583643,2,0.0,0.0
1727745180000,63524.62,63524.63,63523.49,63523.49,0.04152,1727745239999,2637.497007,6,0.0,0.0
1727745240000,63523.49,63523.49,63523.49,63523.49,0.0,1727745299999,0.0,0,0.0,0.0
1727745300000,63515.13,63515.14,63515.1,63515.14,0.00254,1727745359999,161.3284307,3,0.00254,161.3284307
1727745360000,63521.26,63521.26,63496.96,63501.19,0.00069,1727745419999,43.8141498,4,2e-05,1.2704252
1727745420000,63501.19,63501.19,63501.19,63501.19,0.0,1727745479999,0.0,0,0.0,0.0
1727745480000,63501.19,63501.19,63501.19,63501.19,0.0,1727745539999,0.0,0,0.0,0.0
1727745540000,63526.34,63526.34,63526.34,63526.34,2e-05,1727745599999,1.2705268,1,2e-05,1.2705268
1727745600000,63481.89,63481.89,63481.89,63481.89,0.00078,1727745659999,49.5158742,1,0.0,0.0
1727745660000,63529.53,63529.53,63529.53,63529.53,2e-05,1727745719999,1.2705906,1,2e-05,1.2705906
1727745720000,63529.53,63529.53,63529.53,63529.53,0.0,1727745779999,0.0,0,0.0,0.0
1727745780000,63529.53,63529.53,63529.53,63529.53,0.0,1727745839999,0.0,0,0.0,0.0
1727745840000,63529.53,63529.53,63529.53,63529.53,0.0,1727745899999,0.0,0,0.0,0.0
1727745900000,63510.59,63510.59,63510.13,63510.13,8e-05,1727745959999,5.080838,2,8e-05,5.080838
1727745960000,63510.13,63510.13,63510.13,63510.13,0.0,1727746019999,0.0,0,0.0,0.0
1727746020000,63509.41,63509.41,63496.08,63496.08,0.00144,1727746079999,91.4382209,2,0.00144,91.4382209
1727746080000,63496.08,63496.08,63496.08,63496.08,0.0,1727746139999,0.0,0,0.0,0.0
1727746140000,63496.08,63496.08,63496.08,63496.08,0.0,1727746199999,0.0,0,0.0,0.0
1727746200000,63513.54,63524.4,63513.54,63524.4,0.07994,1727746259999,5078.1403188,2,0.0,0.0
1727746260000,63601.45,63601.45,63601.45,63601.45,0.00173,1727746319999,110.0305085,2,0.00173,110.0305085
1727746320000,63601.45,63601.45,63601.45,63601.45,0.0,1727746379999,0.0,0,0.0,0.0
1727746380000,63524.09,63524.09,63511.5,63511.5,0.00188,1727746439999,119.4236525,2,0.0,0.0
1727746440000,63511.5,63511.5,63511.5,63511.5,0.0,1727746499999,0.0,0,0.0,0.0
1727746500000,63512.13,63512.13,63512.13,63512.13,3e-05,1727746559999,1.9053639,1,0.0,0.0
1727746560000,63551.65,63551.65,63551.65,63551.65,2e-05,1727746619999,1.271033,1,0.0,0.0
1727746620000,63551.65,63551.65,63551.65,63551.65,0.0,1727746679999,0.0,0,0.0,0.0
1727746680000,63551.65,63551.65,63551.65,63551.65,0.0,1727746739999,0.0,0,0.0,0.0
1727746740000,63551.65,63551.65,63551.65,63551.65,0.0,1727746799999,0.0,0,0.0,0.0
1727746800000,63551.65,63551.65,63551.65,63551.65,0.0,1727746859999,0.0,0,0.0,0.0
1727746860000,63547.8,63547.8,63547.8,63547.8,2e-05,1727746919999,1.270956,1,0.0,0.0
1727746920000,63547.8,63547.8,63547.8,63547.8,0.0,1727746979999,0.0,0,0.0,0.0
1727746980000,63607.25,63607.25,63607.25,63607.25,0.00229,1727747039999,145.6606025,1,0.00229,145.6606025
1727747040000,63607.25,63607.25,63607.25,63607.25,0.0,1727747099999,0.0,0,0.0,0.0
1727747100000,63607.25,63607.25,63607.25,63607.25,0.0,1727747159999,0.0,0,0.0,0.0
1727747160000,63556.86,63556.86,63487.33,63487.33,0.00045,1727747219999,28.5929387,2,0.00034,21.6093324
1727747220000,63556.82,63556.82,63487.14,63487.14,0.00335,1727747279999,212.6951038,3,0.00018,11.4402276
1727747280000,63472.8,63472.8,63472.8,63472.8,0.00117,1727747339999,74.263176,1,0.0,0.0
1727747340000,63472.8,63472.8,63472.8,63472.8,0.0,1727747399999,0.0,0,0.0,0.0
1727747400000,63472.8,63472.8,63472.8,63472.8,0.0,1727747459999,0.0,0,0.0,0.0
1727747460000,63514.62,63514.62,63440.29,63440.29,5e-05,1727747519999,3.1735011,2,2e-05,1.2702924
1727747520000,63440.29,63440.29,63440.29,63440.29,0.0,1727747579999,0.0,0,0.0,0.0
1727747580000,63440.29,63440.29,63440.29,63440.29,2e-05,1727747639999,1.2688058,1,0.0,0.0
1727747640000,63407.11,63407.11,63407.11,63407.11,8e-05,1727747699999,5.0725688,1,0.0,0.0
1727747700000,63407.11,63407.11,63407.11,63407.11,0.0,1727747759999,0.0,0,0.0,0.0
1727747760000,63480.07,63480.07,63480.07,63480.07,2e-05,1727747819999,1.2696014,1,2e-05,1.2696014
1727747820000,63407.11,63407.11,63385.8,63385.8,0.00651,1727747879999,412.6622201,3,0.0,0.0
1727747880000,63385.8,63385.8,63385.8,63385.8,0.0,1727747939999,0.0,0,0.0,0.0
1727747940000,63385.8,63385.8,63385.8,63385.8,0.0,1727747999999,0.0,0,0.0,0.0
1727748000000,63480.51,63480.51,63445.09,63445.09,0.00093,1727748059999,59.0075313,12,0.00093,59.0075313
1727748060000,63445.07,63445.07,63445.07,63445.07,0.00014,1727748119999,8.8823098,1,0.00014,8.8823098
1727748120000,63412.54,63412.54,63412.54,63412.54,3e-05,1727748179999,1.9023762,1,3e-05,1.9023762
1727748180000,63412.54,63412.54,63412.54,63412.54,0.0,1727748239999,0.0,0,0.0,0.0
1727748240000,63372.63,63372.63,63372.63,63372.63,0.00052,1727748299999,32.9537676,1,0.0,0.0
1727748300000,63400.17,63400.17,63400.17,63400.17,0.00053,1727748359999,33.6020901,1,0.00053,33.6020901
1727748360000,63350.07,63350.07,63350.07,63350.07,0.0013,1727748419999,82.355091,1,0.0013,82.355091
1727748420000,63323.59,63323.59,63247.47,63323.18,0.16185,1727748479999,10248.8554725,6,0.16175,10242.5307255
1727748480000,63323.18,63323.18,63323.18,63323.18,0.00142,1727748539999,89.9189156,2,0.00142,89.9189156
1727748540000,63323.18,63323.18,63323.18,63323.18,0.0,1727748599999,0.0,0,0.0,0.0
1727748600000,63374.24,63374.24,63374.24,63374.24,0.00021,1727748659999,13.3085904,1,0.00021,13.3085904
1727748660000,63335.74,63335.74,63335.74,63335.74,3e-05,1727748719999,1.9000722,1,3e-05,1.9000722
1727748720000,63335.74,63335.74,63335.74,63335.74,0.0,1727748779999,0.0,0,0.0,0.0
1727748780000,63293.44,63293.44,63293.09,63293.09,0.00358,1727748839999,226.5903569,3,0.00358,226.5903569
1727748840000,63293.09,63293.09,63293.09,63293.09,0.0,1727748899999,0.0,0,0.0,0.0
1727748900000,63292.48,63292.48,63222.56,63273.65,0.00159,1727748959999,100.5944314,4,0.00134,84.7881974
1727748960000,63273.65,63273.65,63273.65,63273.65,0.0,1727749019999,0.0,0,0.0,0.0
1727749020000,63214.23,63273.29,63214.23,63273.29,0.00091,1727749079999,57.5621581,4,0.00063,39.8621677
1727749080000,63309.07,63309.07,63309.07,63309.07,0.00021,1727749139999,13.2949047,1,0.00021,13.2949047
1727749140000,63248.09,63248.09,63248.09,63248.09,0.00184,1727749199999,116.3764856,2,0.0,0.0
1727749200000,63301.5,63301.5,63301.47,63301.47,0.00129,1727749259999,81.6588981,2,0.00129,81.6588981
1727749260000,63300.59,63300.59,63294.35,63294.35,0.00074,1727749319999,46.8379438,2,0.00074,46.8379438
1727749320000,63294.11,63294.11,63294.11,63294.11,0.00185,1727749379999,117.0941035,1,0.00185,117.0941035
1727749380000,63294.11,63294.11,63294.11,63294.11,0.0,1727749439999,0.0,0,0.0,0.0
1727749440000,63308.78,63308.78,63308.78,63308.78,0.00185,1727749499999,117.121243,1,0.00185,117.121243
1727749500000,63308.78,63308.78,63308.78,63308.78,0.0,1727749559999,0.0,0,0.0,0.0
1727749560000,63379.79,63379.79,63379.77,63379.77,0.00063,1727749619999,39.9292673,2,0.00063,39.9292673
1727749620000,63375.56,63375.56,63375.56,63375.56,0.02721,1727749679999,1724.4489876,2,0.02721,1724.4489876
1727749680000,63375.56,63375.56,63375.56,63375.56,0.0,1727749739999,0.0,0,0.0,0.0
1727749740000,63295.86,63295.86,63295.86,63295.86,0.00189,1727749799999,119.6291754,1,0.0,0.0
1727749800000,63351.36,63351.36,63351.36,63351.36,2e-05,1727749859999,1.2670272,1,2e-05,1.2670272
1727749860000,63318.94,63380.07,63318.93,63380.07,0.0016,1727749919999,101.3115258,3,2e-05,1.2676014
1727749920000,63380.07,63380.07,63380.07,63380.07,0.0,1727749979999,0.0,0,0.0,0.0
1727749980000,63393.39,63393.39,63393.39,63393.39,0.00436,1727750039999,276.3951804,1,0.00436,276.3951804
1727750040000,63393.39,63393.39,63393.39,63393.39,0.0,1727750099999,0.0,0,0.0,0.0
1727750100000,63393.39,63393.39,63393.39,63393.39,0.0,1727750159999,0.0,0,0.0,0.0
1727750160000,63393.39,63393.39,63393.39,63393.39,0.0,1727750219999,0.0,0,0.0,0.0
1727750220000,63393.39,63393.39,63393.39,63393.39,0.0,1727750279999,0.0,0,0.0,0.0
1727750280000,63393.39,63393.39,63393.39,63393.39,0.0,1727750339999,0.0,0,0.0,0.0
1727750340000,63393.39,63393.39,63393.39,63393.39,0.0,1727750399999,0.0,0,0.0,0.0
1727750400000,63393.39,63393.39,63393.39,63393.39,0.0,1727750459999,0.0,0,0.0,0.0
1727750460000,63393.39,63393.39,63393.39,63393.39,0.0,1727750519999,0.0,0,0.0,0.0
1727750520000,63407.87,63407.87,63398.57,63398.57,0.00012,1727750579999,7.6080144,2,0.00012,7.6080144
1727750580000,63398.57,63398.57,63398.57,63398.57,0.0,1727750639999,0.0,0,0.0,0.0
1727750640000,63383.75,63383.75,63383.75,63383.75,9e-05,1727750699999,5.7045375,1,9e-05,5.7045375
1727750700000,63383.75,63383.75,63383.75,63383.75,0.0,1727750759999,0.0,0,0.0,0.0
1727750760000,63383.75,63383.75,63383.75,63383.75,0.0,1727750819999,0.0,0,0.0,0.0
1727750820000,63383.75,63383.75,63383.75,63383.75,0.0,1727750879999,0.0,0,0.0,0.0
1727750880000,63383.75,63383.75,63383.75,63383.75,0.0,1727750939999,0.0,0,0.0,0.0
1727750940000,63383.75,63383.75,63383.75,63383.75,0.0,1727750999999,0.0,0,0.0,0.0
1727751000000,63383.75,63383.75,63383.75,63383.75,0.0,1727751059999,0.0,0,0.0,0.0
1727751060000,63330.72,63330.72,63330.72,63330.72,2e-05,1727751119999,1.2666144,1,2e-05,1.2666144
1727751120000,63278.51,63342.06,63267.92,63342.06,0.00065,1727751179999,41.1482964,3,0.00032,20.2694592
1727751180000,63342.06,63342.06,63342.06,63342.06,0.0,1727751239999,0.0,0,0.0,0.0
1727751240000,63350.38,63350.38,63350.38,63350.38,0.00035,1727751299999,22.172633,1,0.00035,22.172633
1727751300000,63350.38,63350.38,63350.38,63350.38,0.0,1727751359999,0.0,0,0.0,0.0
1727751360000,63383.75,63398.57,63383.75,63398.57,0.00633,1727751419999,401.2204713,2,0.00633,401.2204713
1727751420000,63398.57,63398.57,63398.57,63398.57,0.0,1727751479999,0.0,0,0.0,0.0
1727751480000,63461.67,63461.67,63400.07,63400.07,0.00344,1727751539999,218.3019848,2,0.00334,211.9619778
1727751540000,63400.07,63400.07,63400.07,63400.07,0.0,1727751599999,0.0,0,0.0,0.0
1727751600000,63460.49,63460.49,63460.49,63460.49,0.00788,1727751659999,500.0686612,1,0.00788,500.0686612
1727751660000,63398.47,63398.47,63387.14,63387.14,0.00708,1727751719999,448.7844635,2,0.0,0.0
1727751720000,63483.18,63488.24,63483.18,63488.24,0.02375,1727751779999,1507.8451434,2,0.02375,1507.8451434
1727751780000,63488.0,63488.0,63488.0,63488.0,0.00128,1727751839999,81.26464,1,0.00128,81.26464
1727751840000,63488.0,63488.0,63488.0,63488.0,0.0,1727751899999,0.0,0,0.0,0.0
1727751900000,63488.0,63488.0,63488.0,63488.0,0.0,1727751959999,0.0,0,0.0,0.0
1727751960000,63468.69,63468.69,63460.77,63460.77,0.00953,1727752019999,604.8476661,2,0.0084,533.136996
1727752020000,63513.14,63513.24,63513.14,63513.24,0.00022,1727752079999,13.9728928,2,0.0,0.0
1727752080000,63513.2,63513.2,63511.47,63511.47,0.00103,1727752139999,65.4169006,2,0.0,0.0
1727752140000,63511.53,63562.75,63511.53,63562.75,0.01213,1727752199999,770.4112639,4,0.00028,17.79757
1727752200000,63562.75,63583.4,63522.51,63583.4,0.00983,1727752259999,624.7249606,8,0.00674,428.4284329
1727752260000,63557.96,63557.96,63550.61,63550.61,0.00066,1727752319999,41.9480331,2,0.0,0.0
1727752320000,63550.61,63550.61,63550.61,63550.61,0.0,1727752379999,0.0,0,0.0,0.0
1727752380000,63587.99,63587.99,63587.99,63587.99,0.00814,1727752439999,517.6062386,1,0.00814,517.6062386
1727752440000,63587.99,63587.99,63587.99,63587.99,0.0,1727752499999,0.0,0,0.0,0.0
1727752500000,63587.99,63587.99,63587.99,63587.99,0.0,1727752559999,0.0,0,0.0,0.0
1727752560000,63580.09,63642.26,63580.09,63630.82,0.01145,1727752619999,728.3241033,12,0.00199,126.6273702
1727752620000,63640.13,63640.29,63585.27,63585.31,0.00418,1727752679999,265.8814188,6,0.0,0.0
1727752680000,63585.31,63585.31,63585.31,63585.31,0.0,1727752739999,0.0,0,0.0,0.0
1727752740000,63585.31,63585.31,63585.31,63585.31,0.0,1727752799999,0.0,0,0.0,0.0
1727752800000,63590.01,63590.02,63590.01,63590.02,0.05148,1727752859999,3273.6137237,3,0.0,0.0
1727752860000,63590.02,63590.02,63590.02,63590.02,0.0,1727752919999,0.0,0,0.0,0.0
1727752920000,63590.02,63590.02,63590.02,63590.02,0.0,1727752979999,0.0,0,0.0,0.0
1727752980000,63590.0,63590.0,63559.37,63559.37,0.17685,1727753039999,11245.8908874,3,0.0,0.0
1727753040000,63559.37,63559.37,63559.37,63559.37,0.0,1727753099999,0.0,0,0.0,0.0
1727753100000,63551.98,63551.98,63537.94,63537.94,0.00302,1727753159999,191.8946876,2,0.0,0.0
1727753160000,63506.69,63510.89,63506.69,63510.89,0.00183,1727753219999,116.2238367,2,0.0,0.0
1727753220000,63577.88,63577.88,63577.88,63577.88,0.00041,1727753279999,26.0669308,1,0.00041,26.0669308
1727753280000,63577.88,63577.88,63577.88,63577.88,0.0,1727753339999,0.0,0,0.0,0.0
1727753340000,63577.88,63577.88,63577.88,63577.88,0.0,1727753399999,0.0,0,0.0,0.0
1727753400000,63577.09,63577.09,63577.09,63577.09,0.03264,1727753459999,2075.1562176,1,0.03264,2075.1562176
1727753460000,63575.87,63575.87,63575.74,63575.74,4e-05,1727753519999,2.5430322,2,4e-05,2.5430322
1727753520000,63552.95,63552.95,63552.95,63552.95,0.00149,1727753579999,94.6938955,1,0.0,0.0
1727753580000,63575.96,63576.0,63575.96,63576.0,0.02865,1727753639999,1821.4523204,2,0.02865,1821.4523204
1727753640000,63623.16,63623.16,63623.16,63623.16,0.00014,1727753699999,8.9072424,1,0.00014,8.9072424
1727753700000,63623.16,63623.16,63623.16,63623.16,0.0,1727753759999,0.0,0,0.0,0.0
1727753760000,63623.16,63623.16,63623.16,63623.16,0.0,1727753819999,0.0,0,0.0,0.0
1727753820000,63649.19,63649.19,63649.19,63649.19,0.00048,1727753879999,30.5516112,1,0.00048,30.5516112
1727753880000,63649.19,63649.19,63649.19,63649.19,0.0,1727753939999,0.0,0,0.0,0.0
1727753940000,63649.19,63649.19,63649.19,63649.19,0.0,1727753999999,0.0,0,0.0,0.0
1727754000000,63649.19,63649.19,63649.19,63649.19,0.0,1727754059999,0.0,0,0.0,0.0
1727754060000,63619.77,63660.2,63619.77,63650.19,0.02374,1727754119999,1510.7176541,8,2e-05,1.273204
1727754120000,63645.51,63645.51,63645.51,63645.51,0.0009,1727754179999,57.280959,2,0.0,0.0
1727754180000,63660.2,63660.2,63660.2,63660.2,0.00067,1727754239999,42.652334,2,0.00067,42.652334
1727754240000,63679.11,63685.45,63669.96,63673.13,0.00302,1727754299999,192.3005151,8,0.00091,57.9484602
1727754300000,63673.13,63673.13,63673.13,63673.13,0.0,1727754359999,0.0,0,0.0,0.0
1727754360000,63673.13,63673.13,63673.13,63673.13,0.0,1727754419999,0.0,0,0.0,0.0
1727754420000,63655.85,63655.95,63655.85,63655.95,0.00104,1727754479999,66.202087,2,0.0,0.0
1727754480000,63655.95,63655.95,63655.95,63655.95,0.0,1727754539999,0.0,0,0.0,0.0
1727754540000,63655.95,63655.95,63655.95,63655.95,0.0,1727754599999,0.0,0,0.0,0.0
1727754600000,63705.02,63705.02,63688.6,63688.6,0.0069,1727754659999,439.5272004,3,0.0069,439.5272004
1727754660000,63688.6,63688.6,63688.6,63688.6,0.0,1727754719999,0.0,0,0.0,0.0
1727754720000,63698.29,63698.29,63698.29,63698.29,0.00775,1727754779999,493.6617475,1,0.00775,493.6617475
1727754780000,63650.53,63650.53,63648.58,63648.58,0.0011,1727754839999,70.013555,2,0.0,0.0
1727754840000,63648.58,63648.58,63648.58,63648.58,0.0,1727754899999,0.0,0,0.0,0.0
1727754900000,63656.82,63706.54,63656.78,63706.54,0.00153,1727754959999,97.4315264,4,0.00074,47.1426394
1727754960000,63655.19,63655.19,63655.19,63655.19,2e-05,1727755019999,1.2731038,1,0.0,0.0
1727755020000,63707.45,63724.27,63707.45,63724.27,0.00015,1727755079999,9.5581359,2,0.00015,9.5581359
1727755080000,63724.27,63740.9,63687.08,63690.18,0.03534,1727755139999,2252.4587984,6,0.03508,2235.8994756
1727755140000,63690.18,63690.18,63690.18,63690.18,0.0,1727755199999,0.0,0,0.0,0.0
1727755200000,63690.18,63690.18,63690.18,63690.18,0.0,1727755259999,0.0,0,0.0,0.0
1727755260000,63730.28,63730.28,63730.28,63730.28,0.00078,1727755319999,49.7096184,1,0.00078,49.7096184
1727755320000,63661.82,63661.82,63661.82,63661.82,0.00216,1727755379999,137.5095312,1,0.0,0.0
1727755380000,63661.82,63661.82,63661.82,63661.82,0.0,1727755439999,0.0,0,0.0,0.0
1727755440000,63661.82,63661.82,63661.82,63661.82,0.0,1727755499999,0.0,0,0.0,0.0
1727755500000,63737.05,63737.05,63737.05,63737.05,1e-05,1727755559999,0.6373705,1,1e-05,0.6373705
1727755560000,63737.05,63773.57,63707.18,63773.57,0.01867,1727755619999,1190.0171894,20,0.0027,172.1378681
1727755620000,63773.57,63773.57,63765.79,63765.79,0.00204,1727755679999,130.097227,6,0.00193,123.0829901
1727755680000,63765.79,63765.79,63765.79,63765.79,0.0,1727755739999,0.0,0,0.0,0.0
1727755740000,63765.79,63765.79,63765.79,63765.79,0.0,1727755799999,0.0,0,0.0,0.0
1727755800000,63670.86,63670.86,63670.86,63670.86,3e-05,1727755859999,1.9101258,1,0.0,0.0
1727755860000,63670.86,63670.86,63670.86,63670.86,5e-05,1727755919999,3.183543,2,0.0,0.0
1727755920000,63670.86,63726.08,63661.84,63726.08,0.00577,1727755979999,367.6931368,4,0.00566,360.6896128
1727755980000,63726.08,63726.08,63726.08,63726.08,0.0,1727756039999,0.0,0,0.0,0.0
1727756040000,63724.21,63724.21,63724.21,63724.21,0.00784,1727756099999,499.5978064,1,0.00784,499.5978064
1727756100000,63724.21,63724.21,63724.21,63724.21,0.0,1727756159999,0.0,0,0.0,0.0
1727756160000,63724.21,63724.21,63724.21,63724.21,0.0,1727756219999,0.0,0,0.0,0.0
1727756220000,63661.86,63661.86,63661.86,63661.86,2e-05,1727756279999,1.2732372,1,0.0,0.0
1727756280000,63661.86,63661.86,63661.86,63661.86,0.0,1727756339999,0.0,0,0.0,0.0
1727756340000,63670.5,63670.5,63670.5,63670.5,2e-05,1727756399999,1.27341,1,0.0,0.0
1727756400000,63670.5,63670.5,63670.5,63670.5,0.0,1727756459999,0.0,0,0.0,0.0
