open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694476800000,25157.25,25164.99,25150.0,25159.99,0.17747,1694476859999,4464.4890378,13,0.0462,1162.2002539
1694476860000,25159.99,25166.59,25159.99,25165.0,0.01391,1694476919999,350.0423405,7,0.01391,350.0423405
1694476920000,25173.7,25175.0,25173.7,25175.0,0.03325,1694476979999,837.0669815,6,0.03325,837.0669815
1694476980000,25165.33,25165.33,25165.33,25165.33,0.00101,1694477039999,25.4169833,1,0.0,0.0
1694477040000,25164.78,25164.78,25164.78,25164.78,0.16975,1694477099999,4271.721405,1,0.16975,4271.721405
1694477100000,25156.78,25156.78,25156.78,25156.78,0.00101,1694477159999,25.4083478,1,0.0,0.0
1694477160000,25159.97,25159.98,25159.97,25159.98,0.03485,1694477219999,876.825223,2,0.03485,876.825223
1694477220000,25165.16,25165.33,25165.16,25165.33,0.00108,1694477279999,27.1785445,2,0.00108,27.1785445
1694477280000,25170.28,25179.96,25170.28,25179.96,0.0032,1694477339999,80.5590285,9,0.0032,80.5590285
1694477340000,25179.96,25179.96,25179.96,25179.96,0.0,1694477399999,0.0,0,0.0,0.0
1694477400000,25167.1,25167.1,25167.1,25167.1,0.02847,1694477459999,716.507337,2,0.0,0.0
1694477460000,25168.69,25168.69,25168.68,25168.68,0.0338,1694477519999,850.7014719,3,0.0,0.0
1694477520000,25179.99,25180.0,25179.99,25179.99,0.01921,1694477579999,483.7077074,4,0.01921,483.7077074
1694477580000,25167.51,25167.51,25167.51,25167.51,0.00762,1694477639999,191.7764262,2,0.0,0.0
1694477640000,25180.0,25180.0,25180.0,25180.0,0.13484,1694477699999,3395.2712,4,0.13484,3395.2712
1694477700000,25179.99,25179.99,25179.99,25179.99,0.00216,1694477759999,54.3887784,2,0.00216,54.3887784
1694477760000,25174.99,25175.0,25165.33,25165.33,0.03662,1694477819999,921.8819108,4,0.0338,850.91492
1694477820000,25165.33,25165.33,25165.33,25165.33,0.0,1694477879999,0.0,0,0.0,0.0
1694477880000,25161.36,25161.36,25161.36,25161.36,0.00111,1694477939999,27.9291096,1,0.00111,27.9291096
1694477940000,25160.0,25160.0,25160.0,25160.0,0.00357,1694477999999,89.8212,1,0.00357,89.8212
1694478000000,25164.56,25164.56,25156.78,25156.78,0.04126,1694478059999,1037.9923398,3,0.00195,49.070892
1694478060000,25156.78,25156.78,25156.78,25156.78,0.0,1694478119999,0.0,0,0.0,0.0
1694478120000,25156.78,25156.78,25156.78,25156.78,0.0,1694478179999,0.0,0,0.0,0.0
1694478180000,25148.24,25148.24,25141.18,25141.18,0.00609,1694478239999,153.1169861,7,0.0,0.0
1694478240000,25141.18,25141.18,25141.18,25141.18,0.0,1694478299999,0.0,0,0.0,0.0
1694478300000,25149.0,25149.0,25139.7,25145.0,0.1408,1694478359999,3540.2017082,10,0.06701,1685.11893
1694478360000,25145.0,25145.0,25145.0,25145.0,0.0,1694478419999,0.0,0,0.0,0.0
1694478420000,25148.24,25154.97,25148.24,25154.96,0.00478,1694478479999,120.2286341,5,0.00478,120.2286341
1694478480000,25144.99,25146.59,25144.99,25146.54,0.15343,1694478539999,3858.0822832,4,0.15343,3858.0822832
1694478540000,25153.19,25153.19,25153.19,25153.19,0.00318,1694478599999,79.9871442,1,0.00318,79.9871442
1694478600000,25156.78,25168.76,25156.78,25168.76,0.00387,1694478659999,97.3875371,3,0.00387,97.3875371
1694478660000,25168.31,25168.31,25168.31,25168.31,0.00258,1694478719999,64.9342398,1,0.00258,64.9342398
1694478720000,25170.17,25170.17,25170.17,25170.17,0.00232,1694478779999,58.3947944,1,0.00232,58.3947944
1694478780000,25167.81,25167.81,25145.01,25145.01,0.03511,1694478839999,883.5396931,6,0.03009,757.2965929
1694478840000,25145.09,25156.47,25145.09,25154.83,0.00282,1694478899999,70.935126,3,0.00235,59.1169337
1694478900000,25153.74,25153.74,25153.66,25153.66,0.00268,1694478959999,67.411944,3,0.00268,67.411944
1694478960000,25156.07,25156.9,25156.07,25156.9,0.05251,1694479019999,1320.9760403,4,0.05251,1320.9760403
1694479020000,25165.33,25165.33,25165.33,25165.33,0.00101,1694479079999,25.4169833,1,0.00101,25.4169833
1694479080000,25166.78,25166.78,25166.78,25166.78,0.00038,1694479139999,9.5633764,1,0.00038,9.5633764
1694479140000,25166.78,25166.78,25166.78,25166.78,0.0346,1694479199999,870.770588,1,0.0346,870.770588
1694479200000,25160.21,25171.38,25160.01,25171.38,0.03951,1694479259999,994.0826695,8,0.00092,23.1566136
1694479260000,25171.38,25171.38,25171.38,25171.38,0.0,1694479319999,0.0,0,0.0,0.0
