open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670113080000,16944.34,16952.71,16941.19,16952.71,2.316394,1670113139999,39262.3578416,25,2.237464,37925.1897149
1670113140000,16950.32,16956.25,16947.75,16948.35,0.49528,1670113199999,8397.09199465,14,0.398054,6749.13782062
1670113200000,16949.66,16949.66,16943.17,16943.17,0.132546,1670113259999,2245.76927979,4,0.002095,35.50881152
1670113260000,16944.73,16948.07,16944.73,16948.07,0.210269,1670113319999,3563.42260953,6,0.210269,3563.42260953
1670113320000,16956.87,16956.87,16948.72,16951.42,0.231955,1670113379999,3932.24872674,14,0.173944,2948.94460566
1670113380000,16947.4,16947.84,16943.92,16943.92,0.364219,1670113439999,6172.15323526,12,0.231754,3927.4709116
1670113440000,16940.81,16940.81,16937.25,16938.46,0.486434,1670113499999,8240.12009824,9,0.082028,1389.574827
1670113500000,16934.51,16943.18,16933.94,16943.18,0.544004,1670113559999,9214.00515036,10,0.462668,7836.6549285
1670113560000,16938.82,16939.86,16936.96,16937.89,0.092319,1670113619999,1563.66034983,6,0.023023,389.96262535
1670113620000,16937.87,16937.87,16936.25,16936.25,0.022426,1670113679999,379.81336634,2,0.022426,379.81336634
1670113680000,16938.47,16940.17,16938.47,16940.17,0.022846,1670113739999,387.01380292,2,0.022846,387.01380292
1670113740000,16944.79,16944.79,16938.97,16938.97,0.390636,1670113799999,6617.69914392,11,0.390636,6617.69914392
1670113800000,16940.32,16940.32,16933.94,16937.68,0.206971,1670113859999,3505.41536811,7,0.19922,3374.16039917
1670113860000,16937.68,16937.68,16937.68,16937.68,0.0,1670113919999,0.0,0,0.0,0.0
1670113920000,16933.21,16938.96,16933.21,16938.96,0.033599,1670113979999,569.01682798,4,0.030319,513.47589918
1670113980000,16933.09,16933.09,16933.09,16933.09,0.00524,1670114039999,88.7293916,1,0.0,0.0
1670114040000,16937.16,16940.4,16935.44,16935.57,0.286359,1670114099999,4850.25491685,8,0.059026,999.92346014
1670114100000,16935.44,16935.83,16935.44,16935.83,0.099638,1670114159999,1687.41362383,2,0.000649,10.99135367
1670114160000,16931.94,16937.04,16931.94,16937.04,0.08916,1670114219999,1509.95717448,4,0.081204,1375.24333464
1670114220000,16940.58,16940.58,16936.9,16936.9,0.044299,1670114279999,750.36931502,2,0.044299,750.36931502
1670114280000,16938.55,16938.55,16938.55,16938.55,0.000769,1670114339999,13.02574495,1,0.000769,13.02574495
1670114340000,16940.46,16946.38,16940.46,16946.38,0.47209,1670114399999,7998.14116368,7,0.378731,6416.35940311
1670114400000,16947.37,16947.37,16947.37,16947.37,0.000768,1670114459999,13.01558016,1,0.000768,13.01558016
1670114460000,16940.63,16946.33,16940.63,16946.33,0.079027,1670114519999,1339.14741023,3,0.071989,1219.91925629
1670114520000,16954.06,16954.06,16954.06,16954.06,0.005119,1670114579999,86.78783314,2,0.005119,86.78783314
1670114580000,16952.76,16957.79,16952.76,16956.5,1.172963,1670114639999,19887.77868177,14,0.755034,12801.20400118
1670114640000,16959.66,16966.03,16957.46,16965.44,0.617956,1670114699999,10482.3433794,14,0.513613,8712.63347044
1670114700000,16958.66,16958.66,16958.66,16958.66,0.001296,1670114759999,21.97842336,1,0.001296,21.97842336
1670114760000,16961.98,16963.07,16961.98,16963.07,0.008288,1670114819999,140.58903724,3,0.008288,140.58903724
1670114820000,16953.83,16953.83,16953.83,16953.83,0.02218,1670114879999,376.0359494,1,0.0,0.0
1670114880000,16957.52,16957.52,16957.52,16957.52,0.02207,1670114939999,374.2524664,1,0.02207,374.2524664
1670114940000,16957.52,16957.52,16957.52,16957.52,0.0,1670114999999,0.0,0,0.0,0.0
1670115000000,16955.8,16955.8,16955.8,16955.8,0.001646,1670115059999,27.9092468,2,0.001646,27.9092468
1670115060000,16951.52,16951.52,16949.46,16949.46,0.044069,1670115119999,746.99142088,2,0.0,0.0
1670115120000,16950.3,16954.96,16949.43,16954.96,0.126026,1670115179999,2136.2108158,7,0.126026,2136.2108158
1670115180000,16949.1,16949.1,16949.1,16949.1,0.022177,1670115239999,375.8801907,1,0.0,0.0
1670115240000,16950.39,16953.95,16950.39,16950.99,0.47608,1670115299999,8070.3424786,4,0.12214,2070.6766346
1670115300000,16945.76,16945.76,16945.76,16945.76,0.02206,1670115359999,373.8234656,1,0.0,0.0
1670115360000,16945.76,16945.76,16945.76,16945.76,0.0,1670115419999,0.0,0,0.0,0.0
1670115420000,16945.76,16945.76,16945.76,16945.76,0.0,1670115479999,0.0,0,0.0,0.0
1670115480000,16950.98,16950.98,16950.98,16950.98,0.00062,1670115539999,10.5096076,1,0.00062,10.5096076
1670115540000,16950.98,16950.98,16950.98,16950.98,0.0,1670115599999,0.0,0,0.0,0.0
1670115600000,16946.63,16951.61,16946.63,16947.73,0.103854,1670115659999,1760.2443615,5,0.060081,1018.41541121
1670115660000,16949.23,16949.23,16949.23,16949.23,0.015175,1670115719999,257.20456525,1,0.015175,257.20456525
1670115720000,16949.06,16952.13,16949.06,16952.13,0.023783,1670115779999,403.10472526,3,0.023783,403.10472526
1670115780000,16948.25,16948.89,16947.21,16948.89,0.684032,1670115839999,11593.04663201,9,0.307967,5219.64706776
1670115840000,16948.95,16948.95,16948.95,16948.95,0.00062,1670115899999,10.508349,1,0.00062,10.508349
1670115900000,16950.19,16950.19,16950.19,16950.19,0.02208,1670115959999,374.2601952,1,0.02208,374.2601952
1670115960000,16952.53,16952.53,16952.53,16952.53,0.000592,1670116019999,10.03589776,1,0.000592,10.03589776
1670116020000,16952.53,16952.53,16952.53,16952.53,0.0,1670116079999,0.0,0,0.0,0.0
1670116080000,16952.53,16952.53,16952.53,16952.53,0.0,1670116139999,0.0,0,0.0,0.0
1670116140000,16949.04,16949.04,16949.04,16949.04,0.000592,1670116199999,10.03383168,1,0.000592,10.03383168
1670116200000,16950.36,16950.36,16950.36,16950.36,0.058991,1670116259999,999.91868676,1,0.058991,999.91868676
1670116260000,16950.62,16950.69,16950.62,16950.69,0.2,1670116319999,3390.1338707,2,0.2,3390.1338707
1670116320000,16950.69,16950.69,16950.69,16950.69,0.0,1670116379999,0.0,0,0.0,0.0
1670116380000,16945.43,16945.43,16945.43,16945.43,0.02,1670116439999,338.9086,1,0.0,0.0
1670116440000,16945.43,16945.43,16945.43,16945.43,0.0,1670116499999,0.0,0,0.0,0.0
1670116500000,16945.69,16945.69,16944.5,16944.5,0.030515,1670116559999,517.08770698,2,0.0,0.0
1670116560000,16947.74,16947.74,16947.74,16947.74,0.02216,1670116619999,375.5619184,1,0.0,0.0
1670116620000,16945.09,16950.69,16934.95,16950.69,2.230335,1670116679999,37778.06280668,19,0.25271,4280.97851724
1670116680000,16960.16,16960.16,16960.16,16960.16,0.012971,1670116739999,219.99023536,1,0.0,0.0
1670116740000,16958.3,16959.93,16958.04,16959.93,0.213556,1670116799999,3621.56344038,4,0.0,0.0
1670116800000,16957.87,16957.87,16953.67,16953.67,0.341242,1670116859999,5786.64906454,3,0.0,0.0
1670116860000,16951.97,16955.11,16951.97,16955.11,0.447558,1670116919999,7587.82072438,6,0.443848,7524.92891568
1670116920000,16959.0,16976.56,16959.0,16971.31,0.758035,1670116979999,12865.22912515,12,0.151328,2567.53707685
1670116980000,16974.59,16998.06,16971.54,16993.34,1.624116,1670117039999,27588.8136672,48,1.005824,17086.33501634
1670117040000,16998.59,17003.21,16990.42,17003.21,3.478161,1670117099999,59110.1386996,31,0.965476,16411.49860778
1670117100000,17005.85,17030.56,17002.25,17024.34,1.323772,1670117159999,22527.14250576,31,1.248241,21242.57621621
1670117160000,17024.03,17047.64,17020.59,17043.09,1.041065,1670117219999,17739.31890234,28,0.606426,10332.57851006
1670117220000,17033.46,17039.22,17023.92,17025.69,0.570979,1670117279999,9723.22649144,16,0.322044,5483.86757762
1670117280000,17022.19,17027.58,17020.13,17023.12,0.734989,1670117339999,12512.37971208,13,0.464659,7910.70517922
1670117340000,17018.1,17019.97,17000.26,17000.26,1.81957,1670117399999,30948.047704,28,0.935997,15921.03077457
1670117400000,17011.58,17011.58,17004.38,17004.38,0.089466,1670117459999,1521.37483885,7,0.023336,396.84683088
1670117460000,17003.46,17003.46,17003.46,17003.46,0.001177,1670117519999,20.01307242,1,0.0,0.0
1670117520000,17008.43,17014.3,17008.43,17013.3,0.209572,1670117579999,3565.11334729,12,0.129616,2204.76416497
1670117580000,17014.12,17014.56,17012.07,17012.07,0.223369,1670117639999,3800.44040322,7,0.203662,3465.18353973
1670117640000,17012.07,17012.07,17012.07,17012.07,0.0,1670117699999,0.0,0,0.0,0.0
1670117700000,17009.5,17009.5,17009.5,17009.5,0.017727,1670117759999,301.5274065,2,0.017727,301.5274065
1670117760000,17005.91,17005.91,16994.79,16994.79,0.349754,1670117819999,5945.75162655,8,0.00944,160.5357904
1670117820000,16992.8,16992.8,16991.59,16991.59,0.044417,1670117879999,754.74756584,10,0.0,0.0
1670117880000,16990.99,16990.99,16985.99,16986.0,0.074316,1670117939999,1262.48919381,7,0.05239,890.03464367
1670117940000,16986.0,16989.17,16979.89,16979.89,1.512007,1670117999999,25683.3443173,23,1.290021,21913.54232005
1670118000000,16982.47,16982.47,16982.47,16982.47,0.000706,1670118059999,11.98962382,1,0.000706,11.98962382
1670118060000,16983.07,16983.08,16973.48,16973.48,0.063162,1670118119999,1072.52242974,6,0.034999,594.39068745
1670118120000,16976.7,16977.53,16973.48,16973.48,0.111551,1670118179999,1893.78241869,6,0.044655,758.11325666
1670118180000,16973.48,16973.48,16973.48,16973.48,0.023566,1670118239999,399.99702968,2,0.0,0.0
1670118240000,16971.91,16971.91,16971.91,16971.91,0.021815,1670118299999,370.24221665,1,0.021815,370.24221665
1670118300000,16971.91,16971.91,16971.91,16971.91,0.0,1670118359999,0.0,0,0.0,0.0
1670118360000,16966.97,16970.54,16964.68,16970.54,0.281626,1670118419999,4779.27375516,7,0.272977,4632.53996095
1670118420000,16970.54,16970.54,16970.54,16970.54,0.0,1670118479999,0.0,0,0.0,0.0
1670118480000,16970.54,16970.54,16970.54,16970.54,0.0,1670118539999,0.0,0,0.0,0.0
1670118540000,16974.3,16974.3,16974.3,16974.3,0.026,1670118599999,441.3318,1,0.026,441.3318
1670118600000,16979.19,16979.19,16977.97,16979.16,0.203948,1670118659999,3462.78492969,5,0.203948,3462.78492969
1670118660000,16979.16,16979.16,16979.16,16979.16,0.0,1670118719999,0.0,0,0.0,0.0
1670118720000,16959.89,16959.89,16959.89,16959.89,0.029478,1670118779999,499.94363742,1,0.0,0.0
1670118780000,16963.46,16971.19,16962.31,16963.53,0.485704,1670118839999,8241.05799904,12,0.206456,3503.75686636
1670118840000,16962.4,16966.31,16962.4,16966.31,0.051372,1670118899999,871.47803398,2,0.021898,371.52825638
1670118900000,16962.39,16962.4,16962.1,16962.4,0.185839,1670118959999,3152.2347227,5,0.030736,521.3563264
1670118960000,16966.36,16969.23,16966.36,16967.6,0.669398,1670119019999,11358.4187235,13,0.485418,8236.48763359
1670119020000,16967.6,16967.6,16967.6,16967.6,0.0,1670119079999,0.0,0,0.0,0.0
1670119080000,16967.6,16967.6,16967.6,16967.6,0.0,1670119139999,0.0,0,0.0,0.0
1670119140000,16967.6,16967.6,16967.6,16967.6,0.0,1670119199999,0.0,0,0.0,0.0
1670119200000,16967.38,16967.38,16964.39,16964.39,0.585081,1670119259999,9926.73805608,15,0.421496,7151.55723304
1670119260000,16964.13,16964.13,16960.25,16960.25,0.099656,1670119319999,1690.37989032,8,0.0,0.0
1670119320000,16952.71,16955.52,16951.32,16951.32,0.190666,1670119379999,3232.79995492,8,0.176923,2999.82146496
1670119380000,16951.32,16954.45,16947.77,16954.45,0.039306,1670119439999,666.25083733,10,0.013954,236.5823953
1670119440000,16954.45,16954.45,16954.45,16954.45,0.0,1670119499999,0.0,0,0.0,0.0
1670119500000,16954.54,16955.03,16954.54,16955.03,0.060444,1670119559999,1024.8046434,4,0.060444,1024.8046434
1670119560000,16950.87,16950.87,16950.67,16950.67,0.106602,1670119619999,1806.99474381,4,0.0,0.0
1670119620000,16954.51,16954.51,16949.05,16949.05,0.001889,1670119679999,32.01998777,2,0.000592,10.03706992
1670119680000,16954.53,16954.53,16954.53,16954.53,0.001135,1670119739999,19.24339155,1,0.001135,19.24339155
1670119740000,16958.32,16958.32,16958.32,16958.32,0.018892,1670119799999,320.37658144,2,0.018892,320.37658144
1670119800000,16958.32,16958.32,16958.32,16958.32,0.0,1670119859999,0.0,0,0.0,0.0
1670119860000,16958.32,16958.32,16958.32,16958.32,0.0,1670119919999,0.0,0,0.0,0.0
1670119920000,16958.32,16958.32,16958.32,16958.32,0.0,1670119979999,0.0,0,0.0,0.0
1670119980000,16958.32,16958.32,16958.32,16958.32,0.0,1670120039999,0.0,0,0.0,0.0
1670120040000,16958.32,16958.32,16958.32,16958.32,0.0,1670120099999,0.0,0,0.0,0.0
1670120100000,16960.71,16960.71,16960.71,16960.71,0.18593,1670120159999,3153.5048103,1,0.18593,3153.5048103
1670120160000,16960.71,16960.71,16958.7,16958.7,0.151674,1670120219999,2572.4564301,3,0.13063,2215.5775473
1670120220000,16961.13,16961.13,16961.13,16961.13,0.011925,1670120279999,202.26147525,1,0.0,0.0
1670120280000,16961.13,16961.13,16961.13,16961.13,0.0,1670120339999,0.0,0,0.0,0.0
1670120340000,16965.86,16968.0,16965.86,16968.0,0.25,1670120399999,4241.7038416,6,0.25,4241.7038416
1670120400000,16968.0,16968.0,16968.0,16968.0,0.0,1670120459999,0.0,0,0.0,0.0
1670120460000,16968.86,16971.45,16968.86,16971.45,0.0224,1670120519999,380.10928853,3,0.00264,44.80461493
1670120520000,16971.45,16971.45,16971.45,16971.45,0.0,1670120579999,0.0,0,0.0,0.0
1670120580000,16971.45,16971.45,16971.45,16971.45,0.0,1670120639999,0.0,0,0.0,0.0
1670120640000,16982.94,16982.94,16982.94,16982.94,0.01645,1670120699999,279.369363,1,0.01645,279.369363
1670120700000,16982.94,16982.94,16982.94,16982.94,0.0,1670120759999,0.0,0,0.0,0.0
1670120760000,16979.23,16982.06,16976.09,16976.09,0.070559,1670120819999,1198.00208303,5,0.011709,198.82634499
1670120820000,16985.39,16985.71,16985.39,16985.71,0.07,1670120879999,1188.99209397,3,0.07,1188.99209397
1670120880000,16984.95,16984.95,16984.95,16984.95,0.012481,1670120939999,211.98916095,1,0.012481,211.98916095
1670120940000,16979.82,16982.68,16970.45,16974.82,1.043698,1670120999999,17715.38133705,12,0.227309,3859.47709324
1670121000000,16972.87,16973.87,16972.87,16973.77,0.221822,1670121059999,3765.0519163,7,0.221822,3765.0519163
1670121060000,16973.77,16973.77,16973.77,16973.77,0.0,1670121119999,0.0,0,0.0,0.0
1670121120000,16973.77,16973.77,16973.77,16973.77,0.0,1670121179999,0.0,0,0.0,0.0
1670121180000,16977.96,16978.89,16977.96,16978.89,0.1,1670121239999,1697.85880552,4,0.1,1697.85880552
1670121240000,16978.89,16978.89,16978.89,16978.89,0.0,1670121299999,0.0,0,0.0,0.0
1670121300000,16980.07,16987.7,16980.07,16982.42,0.040909,1670121359999,694.91520943,5,0.037369,634.79955763
1670121360000,16982.42,16982.42,16982.42,16982.42,0.0,1670121419999,0.0,0,0.0,0.0
1670121420000,16982.42,16982.42,16982.42,16982.42,0.0,1670121479999,0.0,0,0.0,0.0
1670121480000,16982.42,16982.42,16982.42,16982.42,0.0,1670121539999,0.0,0,0.0,0.0
1670121540000,16981.74,16981.74,16981.74,16981.74,0.000743,1670121599999,12.61743282,1,0.000743,12.61743282
1670121600000,16970.27,16970.27,16970.27,16970.27,0.0008,1670121659999,13.576216,1,0.0,0.0
1670121660000,16970.27,16970.27,16970.27,16970.27,0.0,1670121719999,0.0,0,0.0,0.0
1670121720000,16973.52,16973.52,16973.52,16973.52,0.16804,1670121779999,2852.2303008,1,0.0,0.0
1670121780000,16980.43,16980.43,16976.26,16976.26,0.037227,1670121839999,631.99852011,3,0.000753,12.78626379
1670121840000,16976.26,16976.26,16976.26,16976.26,0.0,1670121899999,0.0,0,0.0,0.0
1670121900000,16976.26,16976.26,16976.26,16976.26,0.0,1670121959999,0.0,0,0.0,0.0
1670121960000,16979.45,16979.45,16979.45,16979.45,0.000646,1670122019999,10.9687247,1,0.000646,10.9687247
1670122020000,16977.5,16977.5,16977.5,16977.5,0.116247,1670122079999,1973.5834425,2,0.116247,1973.5834425
1670122080000,16973.63,16973.63,16973.63,16973.63,0.019936,1670122139999,338.38628768,1,0.0,0.0
1670122140000,16970.08,16970.08,16970.08,16970.08,0.016468,1670122199999,279.46327744,1,0.0,0.0
1670122200000,16976.94,16976.94,16976.94,16976.94,0.000591,1670122259999,10.03337154,1,0.000591,10.03337154
1670122260000,16976.94,16976.94,16976.94,16976.94,0.0,1670122319999,0.0,0,0.0,0.0
1670122320000,16971.17,16971.47,16971.17,16971.47,0.020537,1670122379999,348.53709589,2,0.000592,10.04711024
1670122380000,16971.47,16971.47,16971.47,16971.47,0.0,1670122439999,0.0,0,0.0,0.0
1670122440000,16967.43,16967.43,16967.43,16967.43,0.000592,1670122499999,10.04471856,1,0.000592,10.04471856
1670122500000,16970.9,16970.9,16970.9,16970.9,0.02946,1670122559999,499.962714,2,0.02946,499.962714
1670122560000,16973.77,16973.77,16973.77,16973.77,0.000592,1670122619999,10.04847184,1,0.000592,10.04847184
1670122620000,16970.85,16972.31,16970.85,16971.51,0.112347,1670122679999,1906.6875754,22,0.036258,615.35489518
1670122680000,16973.07,16973.07,16973.07,16973.07,0.000619,1670122739999,10.50633033,1,0.000619,10.50633033
1670122740000,16973.07,16973.07,16973.07,16973.07,0.0,1670122799999,0.0,0,0.0,0.0
1670122800000,16979.3,16979.3,16979.3,16979.3,0.000618,1670122859999,10.4932074,1,0.000618,10.4932074
1670122860000,16977.23,16977.23,16977.23,16977.23,0.02945,1670122919999,499.9794235,1,0.0,0.0
1670122920000,16977.27,16977.27,16971.81,16971.81,0.023005,1670122979999,390.4914828,3,0.000646,10.96731642
1670122980000,16971.37,16971.37,16970.94,16970.94,0.032602,1670123039999,553.2950328,2,0.0,0.0
1670123040000,16973.32,16975.89,16973.32,16975.89,0.020492,1670123099999,347.81892852,2,0.000644,10.93247316
1670123100000,16975.89,16975.89,16975.89,16975.89,0.0,1670123159999,0.0,0,0.0,0.0
1670123160000,16976.27,16976.27,16972.56,16972.56,0.0015,1670123219999,25.46122924,2,0.000644,10.93271788
1670123220000,16979.98,16979.98,16979.98,16979.98,0.00264,1670123279999,44.8271472,1,0.00264,44.8271472
1670123280000,16979.96,16979.96,16977.58,16977.58,0.032467,1670123339999,551.21255832,3,0.000617,10.47663532
1670123340000,16973.96,16973.96,16973.96,16973.96,0.00264,1670123399999,44.8112544,1,0.0,0.0
1670123400000,16976.93,16976.93,16976.93,16976.93,0.000644,1670123459999,10.93314292,1,0.000644,10.93314292
1670123460000,16972.65,16973.85,16972.65,16973.85,0.084494,1670123519999,1434.11383005,4,0.084494,1434.11383005
1670123520000,16979.92,16979.92,16974.26,16974.26,0.047272,1670123579999,802.4267804,11,0.000644,10.93506848
1670123580000,16973.97,16974.51,16973.43,16973.43,0.051398,1670123639999,872.42276,13,0.0,0.0
1670123640000,16976.11,16976.11,16976.11,16976.11,0.001938,1670123699999,32.89970118,2,0.001938,32.89970118
1670123700000,16976.11,16976.11,16976.11,16976.11,0.0,1670123759999,0.0,0,0.0,0.0
1670123760000,16972.67,16972.67,16971.78,16972.57,0.077211,1670123819999,1310.42836057,4,0.077211,1310.42836057
1670123820000,16970.77,16970.77,16968.41,16968.41,0.037997,1670123879999,644.81021649,2,0.037997,644.81021649
1670123880000,16969.78,16969.78,16969.25,16969.25,0.002957,1670123939999,50.17839979,2,0.002957,50.17839979
1670123940000,16969.25,16969.25,16969.25,16969.25,0.0,1670123999999,0.0,0,0.0,0.0
1670124000000,16966.32,16966.32,16966.32,16966.32,0.000618,1670124059999,10.48518576,1,0.000618,10.48518576
1670124060000,16966.32,16966.32,16966.32,16966.32,0.0,1670124119999,0.0,0,0.0,0.0
1670124120000,16960.67,16964.34,16960.65,16964.34,0.096048,1670124179999,1629.11929116,4,0.022038,373.86012492
1670124180000,16964.34,16964.34,16964.34,16964.34,0.0,1670124239999,0.0,0,0.0,0.0
1670124240000,16964.34,16964.34,16964.34,16964.34,0.0,1670124299999,0.0,0,0.0,0.0
1670124300000,16960.09,16960.09,16957.45,16957.45,0.026381,1670124359999,447.40859261,4,0.0,0.0
1670124360000,16956.28,16956.28,16951.83,16951.83,0.13154,1670124419999,2230.29466384,7,0.03116,528.3555036
1670124420000,16951.83,16951.83,16951.83,16951.83,0.0,1670124479999,0.0,0,0.0,0.0
1670124480000,16954.4,16954.4,16954.4,16954.4,0.017099,1670124539999,289.9032856,1,0.0,0.0
1670124540000,16954.4,16954.4,16954.4,16954.4,0.0,1670124599999,0.0,0,0.0,0.0
1670124600000,16959.02,16964.66,16959.02,16964.66,0.161081,1670124659999,2731.87454422,3,0.161081,2731.87454422
1670124660000,16966.24,16966.24,16966.24,16966.24,0.000591,1670124719999,10.02704784,1,0.000591,10.02704784
1670124720000,16961.04,16961.04,16961.04,16961.04,0.000767,1670124779999,13.00911768,1,0.000767,13.00911768
1670124780000,16957.94,16957.94,16957.53,16957.53,0.042453,1670124839999,719.91010912,2,0.0,0.0
1670124840000,16957.53,16957.53,16957.53,16957.53,0.0,1670124899999,0.0,0,0.0,0.0
1670124900000,16957.53,16957.53,16957.53,16957.53,0.0,1670124959999,0.0,0,0.0,0.0
1670124960000,16957.53,16957.53,16957.53,16957.53,0.0,1670125019999,0.0,0,0.0,0.0
1670125020000,16966.03,16969.11,16965.97,16969.11,0.074311,1670125079999,1260.79740121,4,0.0,0.0
1670125080000,16974.27,16976.11,16974.27,16976.11,0.110148,1670125139999,1869.70516452,5,0.107088,1817.76389832
1670125140000,16974.27,16974.27,16974.27,16974.27,0.01978,1670125199999,335.7510606,2,0.0,0.0
1670125200000,16973.04,16973.04,16973.04,16973.04,0.052536,1670125259999,891.69562944,4,0.052536,891.69562944
1670125260000,16973.04,16973.04,16973.04,16973.04,0.0,1670125319999,0.0,0,0.0,0.0
1670125320000,16973.04,16973.04,16973.04,16973.04,0.0,1670125379999,0.0,0,0.0,0.0
1670125380000,16973.04,16973.04,16973.04,16973.04,0.0,1670125439999,0.0,0,0.0,0.0
1670125440000,16973.04,16973.04,16973.04,16973.04,0.0,1670125499999,0.0,0,0.0,0.0
1670125500000,16973.04,16973.04,16973.04,16973.04,0.0,1670125559999,0.0,0,0.0,0.0
1670125560000,16973.04,16973.04,16973.04,16973.04,0.0,1670125619999,0.0,0,0.0,0.0
1670125620000,16959.27,16959.27,16957.41,16957.41,0.022881,1670125679999,388.03935783,2,0.0,0.0
1670125680000,16959.49,16959.49,16959.49,16959.49,0.000615,1670125739999,10.43008635,1,0.000615,10.43008635
1670125740000,16955.07,16955.07,16955.06,16955.06,0.13978,1670125799999,2369.97933057,2,0.0,0.0
1670125800000,16959.56,16959.56,16955.64,16955.64,0.00653,1670125859999,110.722838,2,0.00064,10.8541184
1670125860000,16955.64,16955.64,16955.64,16955.64,0.0,1670125919999,0.0,0,0.0,0.0
1670125920000,16952.26,16958.25,16952.26,16958.25,0.002665,1670125979999,45.18190001,2,0.000689,11.68423425
1670125980000,16958.25,16958.25,16958.25,16958.25,0.0,1670126039999,0.0,0,0.0,0.0
1670126040000,16957.91,16957.91,16957.91,16957.91,0.000735,1670126099999,12.46406385,1,0.000735,12.46406385
1670126100000,16957.91,16957.91,16957.91,16957.91,0.0,1670126159999,0.0,0,0.0,0.0
1670126160000,16958.32,16958.32,16958.32,16958.32,0.000746,1670126219999,12.65090672,1,0.000746,12.65090672
1670126220000,16958.32,16958.32,16958.32,16958.32,0.0,1670126279999,0.0,0,0.0,0.0
1670126280000,16957.72,16957.72,16957.72,16957.72,0.000754,1670126339999,12.78612088,1,0.000754,12.78612088
1670126340000,16959.56,16959.56,16959.56,16959.56,0.033219,1670126399999,563.37962364,2,0.033219,563.37962364
1670126400000,16964.94,16964.94,16964.94,16964.94,0.000752,1670126459999,12.75763488,1,0.000752,12.75763488
1670126460000,16964.18,16964.18,16964.18,16964.18,0.001971,1670126519999,33.43639878,1,0.001971,33.43639878
1670126520000,16966.98,16966.98,16966.98,16966.98,0.000752,1670126579999,12.75916896,1,0.000752,12.75916896
1670126580000,16966.98,16966.98,16966.98,16966.98,0.0,1670126639999,0.0,0,0.0,0.0
1670126640000,16965.43,16965.43,16965.43,16965.43,0.000758,1670126699999,12.85979594,1,0.000758,12.85979594
1670126700000,16966.44,16966.44,16966.44,16966.44,0.022108,1670126759999,375.09405552,1,0.022108,375.09405552
1670126760000,16965.74,16971.19,16965.74,16969.48,0.137365,1670126819999,2330.95369226,10,0.137365,2330.95369226
1670126820000,16969.48,16969.48,16969.48,16969.48,0.0,1670126879999,0.0,0,0.0,0.0
1670126880000,16969.35,16971.68,16969.35,16969.35,0.032356,1670126939999,549.06187766,4,0.000682,11.57468576
1670126940000,16969.35,16969.35,16969.35,16969.35,0.165066,1670126999999,2801.0627271,2,0.165066,2801.0627271
1670127000000,16969.35,16969.35,16969.35,16969.35,0.0,1670127059999,0.0,0,0.0,0.0
1670127060000,16969.35,16969.35,16969.35,16969.35,0.0,1670127119999,0.0,0,0.0,0.0
1670127120000,16966.73,16973.67,16966.73,16973.67,0.453508,1670127179999,7697.17250836,9,0.448256,7608.0632424
1670127180000,16969.76,16974.87,16969.76,16974.87,0.16621,1670127239999,2821.26359858,8,0.16621,2821.26359858
