open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723593600000,60587.77,60587.77,60538.58,60538.58,0.02985,1723593659999,1807.1012066,6,0.0005,30.2938836
1723593660000,60538.22,60586.23,60538.22,60538.22,0.01464,1723593719999,886.9326486,4,0.01362,825.1836642
1723593720000,60584.83,60584.83,60493.73,60493.73,0.00114,1723593779999,68.9850874,4,0.00029,17.5654169
1723593780000,60518.89,60518.89,60518.6,60518.6,0.0328,1723593839999,1985.0151594,13,0.0328,1985.0151594
1723593840000,60518.6,60518.6,60518.6,60518.6,0.0,1723593899999,0.0,0,0.0,0.0
1723593900000,60518.6,60518.6,60518.6,60518.6,0.0,1723593959999,0.0,0,0.0,0.0
1723593960000,60473.96,60473.96,60473.96,60473.96,0.00017,1723594019999,10.2805732,1,0.00017,10.2805732
1723594020000,60408.78,60472.28,60408.78,60472.28,0.00795,1723594079999,480.251071,2,2e-05,1.2094456
1723594080000,60472.28,60472.28,60472.28,60472.28,0.0,1723594139999,0.0,0,0.0,0.0
1723594140000,60472.28,60472.28,60472.28,60472.28,0.00062,1723594199999,37.4928136,1,0.00062,37.4928136
1723594200000,60587.75,60587.77,60534.96,60587.77,0.00123,1723594259999,74.4627533,4,9e-05,5.4528989
1723594260000,60630.12,60630.12,60630.12,60630.12,0.00072,1723594319999,43.6536864,2,0.00072,43.6536864
1723594320000,60630.12,60630.12,60630.12,60630.12,0.0,1723594379999,0.0,0,0.0,0.0
1723594380000,60630.12,60630.12,60630.12,60630.12,0.45922,1723594439999,27842.5637064,10,0.0,0.0
1723594440000,60630.12,60630.12,60630.12,60630.12,0.0,1723594499999,0.0,0,0.0,0.0
1723594500000,60632.47,60632.5,60618.7,60618.7,0.16494,1723594559999,10000.7220247,5,0.16494,10000.7220247
1723594560000,60557.69,60577.92,60557.65,60557.69,0.15559,1723594619999,9422.8395514,5,0.15559,9422.8395514
1723594620000,60557.69,60557.69,60557.69,60557.69,0.0,1723594679999,0.0,0,0.0,0.0
1723594680000,60557.58,60557.58,60557.58,60557.58,0.03029,1723594739999,1834.2890982,1,0.0,0.0
1723594740000,60557.58,60557.58,60557.58,60557.58,0.0,1723594799999,0.0,0,0.0,0.0
1723594800000,60557.6,60557.62,60530.85,60530.85,0.00028,1723594859999,16.9545238,3,0.0,0.0
1723594860000,60561.67,60561.67,60561.67,60561.67,0.00018,1723594919999,10.9011006,1,0.0,0.0
1723594920000,60591.54,60591.54,60591.54,60591.54,0.00174,1723594979999,105.4292796,1,0.0,0.0
1723594980000,60591.54,60591.54,60591.54,60591.54,0.0,1723595039999,0.0,0,0.0,0.0
1723595040000,60469.29,60469.29,60469.29,60469.29,0.00017,1723595099999,10.2797793,1,0.0,0.0
1723595100000,60616.59,60616.59,60616.59,60616.59,0.0001,1723595159999,6.061659,1,0.0001,6.061659
1723595160000,60564.4,60638.56,60564.4,60638.56,0.00095,1723595219999,57.5439529,4,0.0001,6.063856
1723595220000,60564.42,60564.42,60564.42,60564.42,0.00135,1723595279999,81.761967,2,0.0,0.0
1723595280000,60564.43,60625.2,60564.43,60603.98,0.00095,1723595339999,57.5782886,14,0.00093,56.367
1723595340000,60603.98,60603.98,60603.98,60603.98,0.0,1723595399999,0.0,0,0.0,0.0
1723595400000,60563.38,60563.38,60563.38,60563.38,4e-05,1723595459999,2.4225352,1,0.0,0.0
1723595460000,60563.38,60600.0,60563.38,60600.0,0.52614,1723595519999,31884.0730145,22,0.52581,31864.086
1723595520000,60599.17,60599.6,60599.17,60599.6,0.01615,1723595579999,978.6809229,4,0.0,0.0
1723595580000,60669.99,60670.0,60669.99,60670.0,0.02421,1723595639999,1468.8206294,4,0.02421,1468.8206294
1723595640000,60620.64,60675.76,60620.64,60675.76,0.00124,1723595699999,75.230493,3,0.00122,74.0180802
