open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702339200000,41237.41,41262.02,41235.17,41235.17,0.15907,1702339259999,6559.6463937,6,0.00318,131.1568386
1702339260000,41237.72,41261.48,41218.51,41261.48,0.20648,1702339319999,8518.5974093,35,0.20385,8410.178238
1702339320000,41261.47,41261.48,41232.15,41261.48,0.11359,1702339379999,4686.8825315,17,0.11329,4674.5128865
1702339380000,41261.48,41300.01,41261.48,41299.98,0.50279,1702339439999,20752.0862436,13,0.50276,20750.8483359
1702339440000,41282.65,41282.65,41229.39,41242.31,0.03964,1702339499999,1635.271071,25,0.0067,276.4917288
1702339500000,41224.21,41286.98,41224.21,41286.56,0.11796,1702339559999,4863.9144298,22,0.11472,4730.2757663
1702339560000,41268.13,41268.13,41218.15,41247.73,0.00229,1702339619999,94.4542126,5,0.00216,89.0958531
1702339620000,41242.48,41242.48,41206.36,41206.36,0.01465,1702339679999,603.857026,7,0.00115,47.4285676
1702339680000,41200.01,41200.61,41200.0,41200.61,0.04892,1702339739999,2015.5052028,7,0.00194,79.9291834
1702339740000,41210.78,41267.5,41210.78,41262.29,0.07602,1702339799999,3133.8644986,20,0.06413,2643.6532076
1702339800000,41227.08,41267.0,41204.58,41204.58,0.01205,1702339859999,496.7429469,10,0.00475,195.901824
1702339860000,41223.74,41223.75,41182.58,41188.17,0.03731,1702339919999,1536.6630681,12,0.00063,25.9698901
1702339920000,41205.75,41222.66,41180.03,41180.03,0.02882,1702339979999,1187.4981009,13,0.02672,1101.0200379
1702339980000,41193.04,41193.04,41193.04,41193.04,0.00097,1702340039999,39.9572488,1,0.00097,39.9572488
1702340040000,41214.2,41227.63,41214.2,41224.57,0.04979,1702340099999,2052.50478,13,0.04979,2052.50478
1702340100000,41201.79,41254.86,41194.99,41239.24,0.02485,1702340159999,1024.4969814,15,0.02275,937.9875024
1702340160000,41249.96,41286.57,41249.96,41269.58,0.01112,1702340219999,458.9081345,11,0.01013,418.0516223
1702340220000,41269.58,41321.28,41269.58,41299.19,0.02597,1702340279999,1072.4861121,25,0.00605,249.912488
1702340280000,41299.19,41401.52,41299.19,41401.52,1.06121,1702340339999,43888.8804641,86,1.03973,43000.7181476
1702340340000,41360.51,41406.9,41360.51,41367.51,0.1307,1702340399999,5410.9036078,22,0.01714,709.6198778
1702340400000,41367.51,41410.67,41361.61,41410.63,0.17892,1702340459999,7408.4585302,18,0.17877,7402.2536643
1702340460000,41370.06,41422.78,41370.06,41422.78,0.11284,1702340519999,4672.0114617,40,0.04117,1705.0971828
1702340520000,41400.12,41500.0,41400.12,41489.95,0.30175,1702340579999,12509.650476,111,0.24601,10198.8063903
1702340580000,41484.27,41554.95,41484.27,41554.95,0.42806,1702340639999,17771.6157573,75,0.17097,7098.9346353
1702340640000,41555.0,41671.55,41520.8,41671.55,0.26105,1702340699999,10864.1544746,118,0.202,8407.661565
1702340700000,41636.47,41727.59,41618.49,41618.49,0.77048,1702340759999,32113.6416698,104,0.29395,12257.5755941
1702340760000,41618.5,41673.08,41579.45,41627.89,0.36667,1702340819999,15263.7207043,33,0.20407,8497.1317958
1702340820000,41577.22,41622.82,41548.69,41562.91,0.22629,1702340879999,9406.5916435,20,0.00595,247.5574903
1702340880000,41581.63,41686.15,41578.15,41686.15,0.35117,1702340939999,14622.5351939,31,0.34576,14397.3469639
1702340940000,41654.32,41684.24,41650.0,41653.8,0.18558,1702340999999,7730.2416177,28,0.06799,2832.6072613
1702341000000,41659.94,41678.86,41582.69,41582.69,0.88646,1702341059999,36911.9489984,51,0.5742,23914.1371416
1702341060000,41597.44,41630.54,41571.71,41574.26,0.08249,1702341119999,3429.8078837,26,0.07722,3210.6110923
1702341120000,41588.86,41605.93,41534.82,41534.88,0.02212,1702341179999,918.8797731,13,0.01327,551.2637072
1702341180000,41544.59,41545.14,41544.54,41545.14,0.017,1702341239999,706.2663346,5,0.00179,74.3647552
1702341240000,41533.75,41538.6,41495.0,41538.6,0.03466,1702341299999,1438.6446468,22,0.00818,339.6882096
