open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686097020000,27207.45,27219.22,27200.0,27200.0,1.18121,1686097079999,32130.8835973,28,0.01365,371.3094471
1686097080000,27200.0,27200.0,27185.57,27192.43,0.12434,1686097139999,3381.3140375,25,0.06647,1807.4808221
1686097140000,27191.29,27191.29,27172.62,27181.5,0.89915,1686097199999,24433.9386273,33,0.89078,24206.4543259
1686097200000,27181.5,27197.49,27166.96,27175.67,1.83722,1686097259999,49929.6980252,73,0.48082,13068.9564128
1686097260000,27192.76,27202.41,27176.19,27202.41,0.10356,1686097319999,2816.7081002,8,0.09848,2678.6375917
1686097320000,27193.22,27213.05,27185.57,27202.52,0.34034,1686097379999,9257.9788944,15,0.33581,9134.8122471
1686097380000,27189.64,27213.38,27187.27,27213.38,0.39698,1686097439999,10797.905978,14,0.09349,2544.1716501
1686097440000,27213.23,27221.8,27191.59,27221.8,0.19955,1686097499999,5430.2578585,19,0.10827,2947.2257051
1686097500000,27220.38,27250.99,27198.08,27198.08,0.65164,1686097559999,17744.0790006,61,0.13527,3684.7277891
1686097560000,27216.64,27232.29,27187.28,27220.37,0.24435,1686097619999,6649.6289467,20,0.12996,3538.039297
1686097620000,27220.38,27220.38,27187.28,27192.12,0.17266,1686097679999,4697.5271691,14,0.09262,2520.6928788
1686097680000,27213.31,27213.31,27175.68,27185.0,0.31829,1686097739999,8656.6420315,28,0.0783,2130.7632114
1686097740000,27213.31,27222.64,27191.7,27214.77,0.46325,1686097799999,12605.6597438,15,0.24721,6727.9975651
1686097800000,27214.77,27222.13,27193.62,27193.62,0.21743,1686097859999,5916.4871894,10,0.13887,3779.7827376
1686097860000,27194.53,27213.0,27188.54,27202.49,0.18672,1686097919999,5079.2136729,8,0.10437,2839.9501775
1686097920000,27206.16,27208.42,27181.4,27181.4,0.13314,1686097979999,3620.7387985,11,0.07709,2097.1263336
1686097980000,27201.74,27213.0,27181.4,27212.99,0.16557,1686098039999,4503.619568,11,0.10456,2844.7575458
1686098040000,27200.4,27221.28,27190.93,27221.15,0.46979,1686098099999,12779.1606915,20,0.09357,2547.0101141
1686098100000,27221.15,27260.15,27216.04,27260.15,0.18842,1686098159999,5130.6381042,22,0.10031,2732.1692612
1686098160000,27247.04,27260.15,27236.81,27238.94,0.10639,1686098219999,2898.7591275,11,0.06125,1669.2360017
1686098220000,27265.0,27280.76,27240.18,27240.18,0.19439,1686098279999,5299.3463886,43,0.02734,745.7273161
1686098280000,27261.28,27268.32,27240.84,27240.84,0.10564,1686098339999,2879.3219359,12,0.04791,1306.4210559
1686098340000,27261.15,27261.15,27230.3,27253.0,0.32967,1686098399999,8983.3524216,19,0.27371,7459.3190298
1686098400000,27253.0,27279.31,27242.23,27242.23,0.15644,1686098459999,4264.3480461,17,0.0754,2056.0135162
1686098460000,27276.22,27285.84,27260.44,27273.92,0.13266,1686098519999,3618.4691497,22,0.0656,1789.5970114
1686098520000,27273.94,27300.0,27270.96,27275.52,0.12265,1686098579999,3346.1225649,33,0.02077,566.8783861
1686098580000,27271.0,27290.08,27265.28,27289.65,0.14531,1686098639999,3962.8813258,33,0.01472,401.7044392
1686098640000,27288.85,27321.25,27278.35,27303.27,1.45638,1686098699999,39777.1633527,53,1.35832,37099.6863492
1686098700000,27312.15,27349.76,27294.77,27349.76,0.59736,1686098759999,16327.6836693,65,0.46111,12607.6098127
1686098760000,27329.38,27363.71,27310.56,27342.77,0.94052,1686098819999,25714.7294186,58,0.06776,1853.4786953
1686098820000,27347.44,27347.44,27270.39,27278.47,1.11957,1686098879999,30583.6708085,41,0.06458,1765.2301029
1686098880000,27270.28,27294.61,27251.0,27274.65,0.26738,1686098939999,7289.8956499,36,0.10906,2975.1619159
1686098940000,27274.99,27274.99,27224.74,27224.93,0.15829,1686098999999,4313.974641,45,0.07162,1953.3316252
1686099000000,27247.4,27255.83,27223.77,27234.71,0.16436,1686099059999,4477.281474,24,0.08088,2204.0203523
1686099060000,27253.51,27253.51,27213.39,27234.95,0.08408,1686099119999,2289.5205276,18,0.03875,1055.7366822
1686099120000,27234.93,27234.93,27196.12,27196.12,0.17203,1686099179999,4681.6548687,38,0.06306,1716.689066
1686099180000,27209.11,27216.57,27187.53,27187.76,0.1609,1686099239999,4375.4171773,21,0.01823,496.1348234
1686099240000,27206.16,27221.28,27192.5,27192.5,0.10245,1686099299999,2787.6707187,18,0.03407,927.4054512
1686099300000,27221.28,27227.56,27199.83,27199.83,0.05945,1686099359999,1617.5022122,13,0.00339,92.2944752
1686099360000,27217.61,27217.64,27191.6,27202.91,1.02819,1686099419999,27968.4091185,29,0.94338,25661.8480611
1686099420000,27203.34,27205.85,27180.0,27180.01,0.24929,1686099479999,6778.1428585,17,0.15217,4137.7555793
1686099480000,27197.1,27202.77,27180.0,27202.77,0.25393,1686099539999,6903.4390438,14,0.16789,4564.6348249
1686099540000,27204.51,27204.51,27183.74,27183.74,0.07411,1686099599999,2015.0130765,8,0.04486,1219.8763893
1686099600000,27185.64,27206.16,27180.0,27192.49,0.28865,1686099659999,7850.5039094,16,0.00509,138.4281661
1686099660000,27204.65,27204.65,27180.19,27193.07,0.07583,1686099719999,2061.6753601,9,0.03252,884.3053938
1686099720000,27199.45,27216.47,27180.0,27210.9,0.17135,1686099779999,4660.4235716,15,0.00706,192.0444808
1686099780000,27220.38,27220.38,27180.0,27180.0,0.03684,1686099839999,1001.4216879,8,0.00063,17.1488394
1686099840000,27180.01,27180.01,27180.0,27180.0,0.32505,1686099899999,8834.8604765,10,0.14765,4013.1284765
1686099900000,27180.01,27190.29,27175.15,27175.15,0.06987,1686099959999,1899.0790607,25,0.01075,292.2894495
1686099960000,27179.26,27191.94,27166.5,27166.5,0.06932,1686100019999,1883.8222482,15,0.00807,219.4379163
1686100020000,27166.5,27183.43,27156.19,27156.19,0.20169,1686100079999,5478.9790492,25,0.13871,3768.4451735
1686100080000,27171.59,27171.59,27153.21,27153.21,0.12724,1686100139999,3455.3322696,22,0.00551,149.7030809
1686100140000,27164.31,27164.31,27142.66,27142.66,0.08124,1686100199999,2205.9436484,24,0.04125,1120.17865
1686100200000,27160.2,27168.7,27147.49,27168.7,0.28146,1686100259999,7643.9887915,14,0.06757,1835.7793898
1686100260000,27171.23,27171.23,27151.08,27151.54,0.08316,1686100319999,2258.7158134,10,0.04021,1092.5493128
1686100320000,27152.36,27162.86,27144.34,27144.34,0.03378,1686100379999,917.1427734,6,0.00954,259.0801014
1686100380000,27144.34,27146.38,27113.84,27122.06,0.4495,1686100439999,12197.0769833,39,0.00352,95.55421
1686100440000,27143.55,27143.55,27093.72,27131.81,0.50668,1686100499999,13734.3167078,37,0.08791,2382.5177955
1686100500000,27129.11,27148.76,27108.61,27134.79,1.42065,1686100559999,38539.1186999,92,0.25605,6949.8409848
1686100560000,27134.79,27154.49,27108.72,27110.85,4.60677,1686100619999,124991.139373,144,0.0703,1908.3694139
1686100620000,27136.82,27149.45,27083.89,27149.45,3.7968,1686100679999,102970.9442241,172,0.16565,4495.6096209
1686100680000,27131.21,27149.4,27100.09,27100.09,0.16895,1686100739999,4582.3225071,19,0.00176,47.762352
1686100740000,27132.31,27136.82,27116.76,27116.76,0.07428,1686100799999,2015.2088537,9,0.0739,2004.9025165
1686100800000,27118.3,27123.59,27083.95,27103.07,0.18975,1686100859999,5144.9609261,16,0.1334,3617.825912
1686100860000,27113.37,27132.24,27113.37,27123.6,0.04479,1686100919999,1214.9109222,12,0.04479,1214.9109222
1686100920000,27101.24,27123.6,27082.84,27082.84,0.1426,1686100979999,3862.3885385,13,0.00317,85.9418887
1686100980000,27100.54,27100.54,27029.33,27030.0,2.0965,1686101039999,56688.3951835,117,1.32918,35927.7643214
1686101040000,27030.0,27030.0,26984.48,27014.11,3.9237,1686101099999,106015.7036119,266,1.21751,32909.0138676
1686101100000,27014.12,27030.0,26966.01,27029.99,3.55617,1686101159999,96046.1023259,206,0.80311,21702.8387371
1686101160000,27027.54,27030.0,27000.0,27029.72,1.24937,1686101219999,33761.5807518,38,0.48726,13170.6377664
1686101220000,27029.72,27030.0,27000.0,27000.01,1.15945,1686101279999,31319.3551684,41,0.34777,9400.0137225
1686101280000,27000.0,27029.97,26957.39,26998.14,1.08711,1686101339999,29359.317059,84,0.13826,3736.127942
1686101340000,26998.14,27024.16,26954.51,27017.24,0.5645,1686101399999,15231.7285941,71,0.14488,3913.3039215
1686101400000,27020.59,27020.59,26989.69,26989.69,0.00113,1686101459999,30.5137005,4,0.00037,9.9976183
1686101460000,26984.66,27030.0,26978.77,26998.15,0.62032,1686101519999,16759.2712372,37,0.48676,13154.8712578
1686101520000,27022.78,27025.82,26989.66,27015.0,1.14034,1686101579999,30805.9832624,40,1.1392,30775.1954268
1686101580000,27005.0,27072.99,26942.87,26998.0,0.80926,1686101639999,21838.1474086,78,0.69712,18814.574554
1686101640000,26998.0,27014.12,26979.38,26980.0,0.29684,1686101699999,8011.9946157,26,0.29548,7975.2971326
1686101700000,26972.92,27015.0,26972.4,27012.12,0.51148,1686101759999,13804.5032015,23,0.50862,13727.3477291
1686101760000,27011.98,27015.0,26984.66,27014.12,0.20286,1686101819999,5479.1227996,21,0.17617,4758.9003128
1686101820000,26972.4,27014.12,26962.2,26970.5,0.01345,1686101879999,362.8615796,13,0.00358,96.6661824
1686101880000,26979.35,27014.83,26979.35,27014.83,0.02826,1686101939999,763.3027295,11,0.02826,763.3027295
1686101940000,27014.83,27015.0,26984.66,27015.0,0.25768,1686101999999,6961.0741112,17,0.25485,6884.705612
1686102000000,27015.0,27015.0,27014.71,27014.71,0.04486,1686102059999,1211.8917023,10,0.04486,1211.8917023
1686102060000,27015.0,27015.0,26995.96,27015.0,0.37533,1686102119999,10134.1514516,16,0.09224,2491.8636
1686102120000,27015.0,27025.0,27010.28,27025.0,0.74212,1686102179999,20050.3293306,46,0.74212,20050.3293306
1686102180000,27025.0,27025.0,27025.0,27025.0,0.001,1686102239999,27.025,3,0.001,27.025
1686102240000,27025.0,27025.0,26984.66,27025.0,0.10572,1686102299999,2854.846454,13,0.04989,1348.2699806
1686102300000,27025.0,27025.24,27020.95,27020.95,0.09774,1686102359999,2641.4184047,16,0.09473,2560.0853452
1686102360000,27025.24,27025.24,26984.66,27025.24,0.1193,1686102419999,3223.7595638,19,0.11108,3001.928171
1686102420000,27025.24,27025.24,27025.24,27025.24,0.00026,1686102479999,7.0265624,2,0.00026,7.0265624
1686102480000,27025.24,27025.24,27025.24,27025.24,0.00083,1686102539999,22.4309492,3,0.00083,22.4309492
1686102540000,27025.24,27025.24,26984.66,27025.24,0.08599,1686102599999,2323.804657,9,0.0832,2248.499968
1686102600000,27010.28,27025.24,27010.28,27025.24,0.0113,1686102659999,305.3777602,7,0.0113,305.3777602
1686102660000,27025.24,27054.08,27025.24,27054.07,0.10303,1686102719999,2785.0785082,13,0.10303,2785.0785082
1686102720000,27054.07,27056.04,27010.31,27030.9,0.09724,1686102779999,2627.7723749,18,0.00394,106.5709958
1686102780000,27041.21,27056.04,27041.21,27041.24,0.01974,1686102839999,533.8442953,8,0.01937,523.8390365
1686102840000,27056.04,27071.41,27025.83,27026.87,0.01891,1686102899999,511.2991555,14,0.00287,77.6806304
1686102900000,27041.21,27077.3,27022.16,27077.3,0.2197,1686102959999,5944.006891,31,0.13595,3680.0377242
1686102960000,27076.88,27077.29,27024.38,27073.15,0.04278,1686103019999,1156.8954303,14,0.00933,252.5613437
1686103020000,27061.83,27072.13,27041.24,27041.24,0.01284,1686103079999,347.4057294,9,0.00625,169.1968985
1686103080000,27072.02,27072.14,27030.94,27072.13,0.02397,1686103139999,648.4594811,8,0.01191,322.4203961
1686103140000,27030.94,27051.51,27005.07,27043.62,0.04627,1686103199999,1250.2484415,22,0.00531,143.6031967
1686103200000,27020.59,27043.62,27020.59,27043.61,0.01355,1686103259999,366.4264579,12,0.01355,366.4264579
1686103260000,27010.32,27067.75,27001.7,27014.13,0.18402,1686103319999,4975.2148677,31,0.11451,3097.4350995
1686103320000,27014.12,27043.62,27010.31,27030.9,0.02167,1686103379999,585.8239637,15,0.01434,387.7927485
1686103380000,27030.9,27043.62,27010.31,27043.62,0.02545,1686103439999,687.5393905,6,0.02545,687.5393905
1686103440000,27043.61,27059.46,27043.61,27059.46,0.01336,1686103499999,361.3629475,10,0.01336,361.3629475
1686103500000,27059.45,27079.58,27043.62,27057.96,0.65947,1686103559999,17856.0387095,23,0.56056,15179.0329569
1686103560000,27061.83,27079.0,27061.83,27079.0,0.00248,1686103619999,67.1467886,5,0.00248,67.1467886
1686103620000,27065.86,27079.0,27043.62,27043.62,0.01595,1686103679999,431.4934927,9,0.00049,13.2629788
1686103680000,27043.62,27061.1,27001.7,27043.62,0.29509,1686103739999,7971.7037182,30,0.04498,1216.8726689
1686103740000,27022.12,27064.28,27022.12,27064.27,0.00804,1686103799999,217.5358927,14,0.00766,207.2674871
1686103800000,27064.27,27064.27,27041.24,27064.27,0.1994,1686103859999,5396.0225309,19,0.0059,159.6665265
1686103860000,27051.52,27054.55,27030.94,27049.03,0.36097,1686103919999,9764.1374448,11,0.00554,149.8715759
1686103920000,27048.51,27048.51,27014.12,27014.12,0.00762,1686103979999,205.9852673,8,0.0039,105.4646787
1686103980000,27030.9,27051.52,26966.7,26989.66,0.42287,1686104039999,11416.5035422,40,0.03782,1021.8320995
1686104040000,27010.28,27020.59,27010.28,27010.31,0.00097,1686104099999,26.2020818,6,0.00059,15.938164
1686104100000,26989.7,27020.59,26989.7,26989.7,0.00745,1686104159999,201.0748095,5,0.00098,26.4514505
1686104160000,27010.28,27020.37,26955.22,26955.23,0.40163,1686104219999,10827.2760999,31,0.33805,9112.3712603
1686104220000,26969.05,26985.7,26955.23,26985.7,0.00604,1686104279999,162.9405844,11,0.00604,162.9405844
1686104280000,26955.23,27023.4,26955.23,27020.31,0.31916,1686104339999,8619.499609,46,0.2698,7288.0226626
1686104340000,27019.42,27020.31,26984.67,26986.94,0.20841,1686104399999,5630.0894053,16,0.17443,4713.1270947
1686104400000,27010.28,27010.28,26955.22,26984.67,0.23933,1686104459999,6457.8458322,20,0.01956,527.8458171
1686104460000,26984.67,26998.15,26955.22,26969.05,0.4322,1686104519999,11661.9698123,22,0.04401,1188.177088
1686104520000,26979.35,26999.54,26955.22,26999.54,0.05121,1686104579999,1380.5415763,12,0.00383,103.3946432
1686104580000,26998.88,26999.54,26955.22,26969.05,0.61988,1686104639999,16709.3541976,21,0.00466,125.7784269
1686104640000,26969.05,26979.35,26939.51,26958.74,0.53125,1686104699999,14318.973071,42,0.00215,57.9865734
1686104700000,26939.51,26984.66,26936.32,26970.5,0.08027,1686104759999,2163.9905533,27,0.03794,1023.6688041
1686104760000,26984.65,26984.66,26928.94,26928.94,0.12225,1686104819999,3293.2697796,33,0.07348,1979.5923637
1686104820000,26963.35,26970.49,26917.13,26928.94,0.18989,1686104879999,5113.280851,66,0.14115,3800.9758469
1686104880000,26928.94,26942.86,26884.92,26925.82,0.1508,1686104939999,4059.852178,58,0.09648,2598.3728874
1686104940000,26915.28,26942.86,26896.46,26942.86,0.08471,1686104999999,2280.5664866,26,0.0671,1806.9196895
1686105000000,26942.86,26942.87,26883.93,26931.36,0.10772,1686105059999,2899.2333175,43,0.04946,1332.0660301
1686105060000,26931.37,26945.73,26896.46,26896.47,0.0926,1686105119999,2491.9885936,33,0.02482,668.723562
1686105120000,26942.69,26942.7,26880.3,26925.82,0.12104,1686105179999,3254.9943529,57,0.03743,1007.3018107
1686105180000,26907.22,26934.1,26865.85,26934.09,0.2397,1686105239999,6445.950225,79,0.13802,3713.1599765
1686105240000,26934.09,26934.09,26867.12,26867.29,0.12891,1686105299999,3467.3846075,33,0.06301,1696.1305703
1686105300000,26915.27,26941.07,26866.74,26915.28,0.29444,1686105359999,7923.6987215,60,0.17687,4762.6399809
1686105360000,26907.22,26925.81,26864.2,26867.16,0.36458,1686105419999,9803.0643043,49,0.16558,4456.14645
1686105420000,26867.12,26901.21,26837.81,26887.71,0.27839,1686105479999,7479.8648636,78,0.12954,3483.2543346
1686105480000,26887.71,26895.87,26832.67,26887.7,0.25686,1686105539999,6898.3822124,62,0.09323,2506.4371226
1686105540000,26887.7,26887.7,26810.32,26867.12,0.14864,1686105599999,3987.7292049,44,0.03233,868.5549796
1686105600000,26867.11,26880.0,26806.83,26879.72,0.39591,1686105659999,10629.5757797,92,0.22694,6097.644815
1686105660000,26879.71,26880.0,26808.54,26879.56,0.28623,1686105719999,7685.4959757,57,0.14301,3843.4909849
1686105720000,26879.55,26880.0,26807.7,26880.0,1.07001,1686105779999,28755.8013937,104,0.96443,25922.5327723
1686105780000,26880.0,26880.0,26814.85,26879.99,0.29683,1686105839999,7972.1403882,70,0.16474,4427.5691037
1686105840000,26880.0,26880.0,26808.55,26879.99,0.1657,1686105899999,4446.6045977,33,0.04529,1216.9846847
1686105900000,26879.99,26880.0,26808.55,26860.16,0.2095,1686105959999,5625.3934001,47,0.11191,3006.6569097
1686105960000,26860.16,26867.12,26808.55,26832.68,0.1896,1686106019999,5088.0644606,27,0.06579,1767.366199
1686106020000,26867.11,26871.15,26808.55,26871.14,0.16973,1686106079999,4553.3521829,20,0.05818,1562.7296314
1686106080000,26871.14,26906.7,26808.55,26896.46,0.49711,1686106139999,13365.1164839,39,0.41507,11163.9851377
1686106140000,26896.46,26896.46,26835.06,26835.06,0.06684,1686106199999,1794.191648,19,0.01197,321.6107405
1686106200000,26867.11,26867.12,26808.55,26860.16,0.09453,1686106259999,2535.9216415,27,0.02037,547.1687499
1686106260000,26808.55,26887.71,26808.55,26833.56,0.17692,1686106319999,4751.8502571,28,0.01084,291.2467698
1686106320000,26860.16,26867.12,26822.92,26822.92,0.09151,1686106379999,2456.1400417,18,0.02342,629.1128238
1686106380000,26855.63,26886.7,26822.92,26867.11,0.13643,1686106439999,3662.4539168,25,0.05849,1571.0149332
1686106440000,26867.12,26867.12,26809.19,26814.07,0.06451,1686106499999,1730.144613,17,0.00086,23.0923884
1686106500000,26855.64,26867.12,26808.55,26808.57,0.11969,1686106559999,3210.778035,28,0.03629,974.8452579
1686106560000,26860.17,26860.17,26808.55,26860.17,0.03227,1686106619999,865.262596,18,0.00194,52.1087262
1686106620000,26808.57,26884.8,26808.55,26818.32,1.22751,1686106679999,32991.9660877,33,1.12614,30273.5520466
1686106680000,26860.17,26867.12,26808.55,26867.11,0.1602,1686106739999,4298.4090945,29,0.0613,1646.9302928
1686106740000,26867.11,26875.14,26808.55,26860.17,0.2208,1686106799999,5924.5919981,43,0.06995,1879.2503559
1686106800000,26860.17,26915.28,26808.55,26867.12,0.3657,1686106859999,9823.6850319,60,0.24131,6487.6699356
1686106860000,26908.04,26908.04,26832.67,26907.94,0.2968,1686106919999,7974.34166,62,0.14418,3877.2234081
1686106920000,26867.12,26907.94,26837.81,26855.75,0.66068,1686106979999,17758.4679454,37,0.44963,12092.0748408
1686106980000,26887.71,26924.23,26843.69,26887.71,0.33352,1686107039999,8965.9531334,82,0.17786,4785.0940931
1686107040000,26924.23,26925.82,26854.39,26896.46,0.41667,1686107099999,11206.5296441,83,0.2539,6833.7032587
1686107100000,26915.28,26936.21,26865.22,26915.27,0.1672,1686107159999,4493.743574,39,0.01094,294.4429545
1686107160000,26915.0,26915.0,26855.67,26896.46,0.54312,1686107219999,14607.8035608,63,0.36817,9907.7714842
1686107220000,26860.17,26915.0,26854.4,26900.0,0.24612,1686107279999,6620.7358644,21,0.06705,1804.5909483
1686107280000,26900.0,26915.0,26900.0,26900.0,0.19601,1686107339999,5273.17105,18,0.03347,900.84505
1686107340000,26915.0,26915.0,26900.0,26915.0,0.46056,1686107399999,12393.7320436,44,0.31102,8371.1033
1686107400000,26915.0,26942.0,26900.0,26942.0,0.48812,1686107459999,13139.079597,44,0.32519,8756.2405772
1686107460000,26941.69,26941.69,26900.01,26900.01,0.18449,1686107519999,4963.403113,18,0.01499,403.8506548
1686107520000,26900.01,26942.0,26900.01,26908.47,0.5266,1686107579999,14179.9817191,25,0.25125,6768.5547021
1686107580000,26900.81,26911.56,26854.4,26854.41,1.32267,1686107639999,35572.6577874,35,0.1338,3599.4887131
1686107640000,26887.69,26887.7,26854.4,26854.4,0.27385,1686107699999,7355.5355165,21,0.04965,1334.6703501
1686107700000,26886.56,26892.9,26854.4,26854.4,0.27257,1686107759999,7322.0995902,34,0.05443,1463.5620847
1686107760000,26887.71,26907.18,26854.41,26907.18,0.3697,1686107819999,9935.4654476,43,0.04826,1297.9813945
1686107820000,26907.19,26925.75,26854.4,26856.06,0.69714,1686107879999,18750.1662065,66,0.13634,3669.3069365
1686107880000,26908.37,26909.2,26854.4,26854.4,0.76334,1686107939999,20526.3512227,67,0.55758,14998.8189441
1686107940000,26892.54,26892.54,26854.4,26870.4,0.35188,1686107999999,9452.7005627,36,0.11218,3015.5750339
1686108000000,26870.4,26878.7,26854.4,26854.4,0.32225,1686108059999,8655.5498922,28,0.07056,1896.5470186
1686108060000,26880.58,26897.4,26854.4,26884.49,0.30885,1686108119999,8297.7338736,34,0.09572,2573.9855878
1686108120000,26871.42,26888.8,26832.67,26833.67,2.96153,1686108179999,79586.8329356,137,2.51261,67530.0868941
1686108180000,26874.97,26880.95,26832.67,26859.86,1.71599,1686108239999,46109.8622011,52,0.41696,11204.727234
1686108240000,26859.86,26864.39,26841.94,26849.5,1.01226,1686108299999,27179.4843148,40,0.62961,16908.4159738
1686108300000,26849.5,26855.6,26806.03,26837.81,1.99771,1686108359999,53619.9554426,46,0.09424,2530.1019901
1686108360000,26837.81,26837.81,26794.69,26794.69,0.51978,1686108419999,13935.0505499,56,0.04702,1261.1675701
1686108420000,26826.79,26835.41,26801.44,26806.46,0.40865,1686108479999,10961.5191748,36,0.24727,6635.1119821
1686108480000,26835.41,26846.75,26801.44,26801.44,0.25568,1686108539999,6857.8541482,30,0.04402,1181.5131507
1686108540000,26846.74,26846.74,26787.25,26788.32,0.35112,1686108599999,9415.5524229,46,0.01837,492.9908062
1686108600000,26814.41,26832.29,26774.5,26801.76,3.74014,1686108659999,100205.0032482,105,2.21765,59412.5139584
1686108660000,26774.5,26808.54,26750.09,26777.73,2.8644,1686108719999,76734.9650567,139,2.53905,68026.6840812
1686108720000,26777.72,26778.77,26736.97,26773.67,0.84481,1686108779999,22607.6743177,56,0.48395,12956.8162185
1686108780000,26737.19,26773.67,26722.18,26727.18,0.79264,1686108839999,21205.9489612,86,0.50607,13544.2690931
1686108840000,26730.52,26756.61,26714.38,26714.38,0.22642,1686108899999,6051.4207864,27,0.04852,1297.8685856
1686108900000,26742.99,26768.58,26720.91,26720.91,0.16445,1686108959999,4397.5978158,21,0.0634,1696.5241032
1686108960000,26723.13,26744.79,26718.5,26744.78,0.08149,1686109019999,2178.5188368,7,0.04387,1173.2930932
1686109020000,26747.35,26768.59,26727.98,26768.59,0.27444,1686109079999,7340.675997,19,0.27228,7282.9295652
1686109080000,26773.17,26787.77,26762.08,26769.49,0.27214,1686109139999,7288.5775182,18,0.27176,7278.4079278
1686109140000,26762.89,26787.95,26752.63,26779.75,0.17947,1686109199999,4806.510717,11,0.17909,4796.3408188
1686109200000,26784.91,26784.91,26773.54,26773.55,0.12773,1686109259999,3420.225099,13,0.12773,3420.225099
1686109260000,26784.4,26784.41,26784.4,26784.41,0.04332,1686109319999,1160.3002283,4,0.04332,1160.3002283
1686109320000,26784.41,26827.66,26784.41,26814.43,0.24311,1686109379999,6513.1169353,21,0.24235,6492.7340507
1686109380000,26829.94,26832.37,26824.72,26832.37,0.02715,1686109439999,728.489541,6,0.02715,728.489541
1686109440000,26817.76,26837.79,26815.91,26815.91,0.10006,1686109499999,2684.1724685,10,0.04557,1222.9187815
1686109500000,26817.37,26817.37,26801.16,26801.16,0.10402,1686109559999,2788.5651849,8,0.0,0.0
1686109560000,26824.61,26825.95,26805.57,26813.51,0.16141,1686109619999,4327.7926997,13,0.03665,983.1106805
1686109620000,26826.06,26830.45,26816.6,26829.05,0.26479,1686109679999,7102.3345829,8,0.0007,18.781315
1686109680000,26830.45,26837.81,26814.43,26837.8,0.30407,1686109739999,8160.5314088,15,0.00463,124.2308983
1686109740000,26834.08,26852.59,26830.65,26852.59,0.08889,1686109799999,2385.3700628,22,0.02715,728.7226134
1686109800000,26848.12,26856.5,26830.94,26856.5,0.22545,1686109859999,6053.332724,14,0.17936,4816.4580495
1686109860000,26856.49,26864.24,26833.46,26864.24,1.05239,1686109919999,28264.7492739,25,0.99973,26851.5133606
1686109920000,26864.24,26878.37,26841.81,26869.91,0.25765,1686109979999,6920.8482706,21,0.15511,4168.3245747
1686109980000,26878.37,26903.73,26878.17,26903.73,0.36536,1686110039999,9828.0095857,20,0.31447,8460.1413154
1686110040000,26878.42,26903.73,26868.37,26868.41,0.41036,1686110099999,11038.1842232,13,0.34155,9188.9558107
1686110100000,26886.4,26918.56,26868.54,26889.07,0.1353,1686110159999,3638.9900765,31,0.06744,1814.7355147
1686110160000,26912.77,26924.71,26896.37,26897.12,0.54063,1686110219999,14554.2403869,36,0.496,13353.8103676
1686110220000,26922.0,26931.69,26897.28,26908.48,0.10017,1686110279999,2696.0616594,22,0.04335,1167.2538364
1686110280000,26931.51,26932.44,26897.65,26897.65,0.45205,1686110339999,12172.8623872,21,0.3956,10654.3503338
1686110340000,26917.5,26927.52,26893.62,26925.82,0.09965,1686110399999,2681.7914236,16,0.0539,1451.3239968
1686110400000,26907.19,26928.1,26900.03,26928.1,0.33137,1686110459999,8921.687736,14,0.28033,7548.7073586
1686110460000,26926.9,26926.96,26867.13,26867.13,0.27652,1686110519999,7437.70168,22,0.22308,6001.1633887
