open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690849860000,29236.22,29244.94,29235.23,29244.94,0.00124,1690849919999,36.2555318,4,0.00038,11.1130772
1690849920000,29244.94,29244.94,29237.44,29237.44,0.00252,1690849979999,73.6798488,2,0.0002,5.848988
1690849980000,29236.76,29240.0,29236.76,29240.0,0.05169,1690850039999,1511.4143364,3,0.0513,1500.012
1690850040000,29237.32,29244.94,29237.32,29244.94,0.03885,1690850099999,1135.9099303,8,0.00357,104.4044358
1690850100000,29239.17,29244.94,29239.17,29244.94,0.00795,1690850159999,232.4523824,2,0.00017,4.9716398
1690850160000,29244.94,29244.94,29244.94,29244.94,0.00065,1690850219999,19.009211,1,0.00065,19.009211
1690850220000,29244.94,29244.94,29244.94,29244.94,0.0,1690850279999,0.0,0,0.0,0.0
1690850280000,29244.94,29244.94,29244.94,29244.94,0.0,1690850339999,0.0,0,0.0,0.0
1690850340000,29244.76,29244.94,29244.75,29244.94,0.08263,1690850399999,2416.4941534,4,0.08263,2416.4941534
1690850400000,29244.94,29244.94,29244.94,29244.94,0.0,1690850459999,0.0,0,0.0,0.0
1690850460000,29240.66,29241.44,29240.66,29241.44,0.03508,1690850519999,1025.7879056,6,0.0,0.0
1690850520000,29248.35,29250.0,29245.04,29249.99,0.22577,1690850579999,6603.1797787,22,0.11929,3489.1627622
1690850580000,29250.0,29250.0,29250.0,29250.0,0.01189,1690850639999,347.7825,3,0.01189,347.7825
1690850640000,29246.78,29246.78,29246.78,29246.78,0.00112,1690850699999,32.7563936,1,0.0,0.0
1690850700000,29250.0,29250.65,29245.02,29250.65,1.87126,1690850759999,54734.307787,6,1.86126,54441.855247
1690850760000,29250.65,29250.65,29250.65,29250.65,0.0,1690850819999,0.0,0,0.0,0.0
1690850820000,29251.1,29258.62,29251.1,29258.62,0.05813,1690850879999,1700.4756594,13,0.05813,1700.4756594
1690850880000,29259.33,29259.33,29259.33,29259.33,7e-05,1690850939999,2.0481531,1,7e-05,2.0481531
1690850940000,29259.33,29259.33,29259.33,29259.33,0.0,1690850999999,0.0,0,0.0,0.0
1690851000000,29260.0,29260.29,29260.0,29260.29,0.00264,1690851059999,77.2470786,3,0.00066,19.3117044
1690851060000,29260.29,29260.29,29260.29,29260.29,0.0,1690851119999,0.0,0,0.0,0.0
1690851120000,29260.3,29260.3,29260.3,29260.3,0.06971,1690851179999,2039.735513,4,0.0,0.0
1690851180000,29260.3,29260.3,29260.3,29260.3,0.00147,1690851239999,43.012641,1,0.0,0.0
1690851240000,29255.11,29265.05,29255.11,29265.05,0.0148,1690851299999,433.1095157,14,0.01382,404.4395079
1690851300000,29255.18,29255.18,29255.1,29255.11,0.09553,1690851359999,2794.7450467,7,0.0001,2.925511
1690851360000,29255.1,29255.11,29255.1,29255.11,0.41523,1690851419999,12147.5990943,7,0.39213,11471.8062843
1690851420000,29255.11,29269.18,29255.11,29269.18,0.26779,1690851479999,7834.2535813,7,0.26779,7834.2535813
1690851480000,29269.0,29269.0,29269.0,29269.0,0.03746,1690851539999,1096.41674,1,0.03746,1096.41674
1690851540000,29269.0,29269.0,29269.0,29269.0,0.0,1690851599999,0.0,0,0.0,0.0
1690851600000,29269.0,29269.0,29269.0,29269.0,0.0,1690851659999,0.0,0,0.0,0.0
1690851660000,29265.06,29269.5,29260.01,29269.5,0.04368,1690851719999,1278.0875532,10,0.0003,8.7807668
1690851720000,29265.02,29265.02,29265.01,29265.01,0.00267,1690851779999,78.1375805,2,0.0,0.0
1690851780000,29269.5,29270.82,29269.5,29270.82,0.00215,1690851839999,62.9309237,4,0.00215,62.9309237
1690851840000,29273.68,29314.17,29273.68,29310.04,0.56555,1690851899999,16564.9980626,59,0.56002,16402.9257282
1690851900000,29310.06,29320.66,29308.7,29319.36,0.19476,1690851959999,5710.2127625,31,0.07163,2100.1013148
1690851960000,29319.36,29319.36,29319.36,29319.36,0.00155,1690852019999,45.445008,1,0.0,0.0
1690852020000,29319.36,29319.36,29312.01,29312.01,0.18598,1690852079999,5452.8120003,5,0.00035,10.2592035
1690852080000,29305.2,29314.49,29300.0,29314.49,0.01772,1690852139999,519.259372,15,0.00461,135.1266864
1690852140000,29319.99,29329.99,29319.99,29329.99,0.03587,1690852199999,1051.7346165,15,0.03587,1051.7346165
1690852200000,29329.99,29330.0,29329.99,29329.99,0.01919,1690852259999,562.84254,3,0.01919,562.84254
1690852260000,29329.99,29341.0,29325.01,29330.7,0.20217,1690852319999,5929.8952715,28,0.20116,5900.2761579
1690852320000,29335.01,29335.01,29330.19,29330.19,0.00447,1690852379999,131.1076556,4,0.0,0.0
1690852380000,29325.01,29325.01,29325.01,29325.01,0.00231,1690852439999,67.7407731,1,0.0,0.0
1690852440000,29325.01,29325.01,29325.01,29325.01,0.0,1690852499999,0.0,0,0.0,0.0
1690852500000,29320.8,29320.8,29315.79,29315.79,0.00237,1690852559999,69.4869813,4,0.0,0.0
1690852560000,29325.32,29325.34,29325.32,29325.34,0.01035,1690852619999,303.5171186,5,0.01035,303.5171186
1690852620000,29316.54,29316.54,29315.79,29315.79,0.00551,1690852679999,161.5300779,3,0.0,0.0
1690852680000,29320.82,29320.83,29301.0,29301.0,0.00491,1690852739999,143.908141,12,0.00104,30.4928062
1690852740000,29310.9,29310.9,29300.0,29300.0,0.00816,1690852799999,239.0968921,11,0.00113,33.1175123
1690852800000,29302.1,29302.1,29302.1,29302.1,0.01268,1690852859999,371.550628,1,0.01268,371.550628
1690852860000,29302.1,29302.1,29302.1,29302.1,5e-05,1690852919999,1.465105,1,5e-05,1.465105
1690852920000,29302.09,29302.09,29291.71,29291.71,0.0239,1690852979999,700.1566595,4,0.0019,55.6732395
1690852980000,29291.71,29291.71,29283.43,29283.43,0.0387,1690853039999,1133.5097446,11,0.00105,30.7533975
1690853040000,29286.35,29291.68,29282.98,29282.99,0.00171,1690853099999,50.078134,6,0.00067,19.6238266
1690853100000,29282.99,29282.99,29276.03,29276.03,0.0027,1690853159999,79.050115,7,0.00035,10.2490465
1690853160000,29276.03,29282.99,29268.79,29279.78,0.04695,1690853219999,1374.612186,12,0.03182,931.6918039
1690853220000,29277.99,29277.99,29277.99,29277.99,0.0205,1690853279999,600.198795,2,0.0205,600.198795
1690853280000,29265.15,29277.99,29263.42,29263.48,0.0147,1690853339999,430.1740116,6,5e-05,1.4638995
1690853340000,29263.48,29263.48,29263.48,29263.48,0.0,1690853399999,0.0,0,0.0,0.0
1690853400000,29277.9,29277.99,29260.01,29260.01,0.12729,1690853459999,3726.668939,30,0.12375,3623.0859865
1690853460000,29267.07,29267.07,29251.0,29252.24,0.28694,1690853519999,8394.5717045,79,0.0217,634.925911
1690853520000,29251.0,29251.0,29243.98,29243.98,0.0426,1690853579999,1245.939104,39,0.01015,296.8586425
1690853580000,29242.09,29242.09,29221.61,29221.61,0.19479,1690853639999,5693.1823483,30,9e-05,2.6315262
1690853640000,29221.61,29222.5,29217.52,29217.52,0.24073,1690853699999,7034.0145859,18,0.06389,1866.8419592
1690853700000,29218.76,29239.97,29217.62,29239.97,0.04465,1690853759999,1304.6380144,9,0.02096,612.4725966
1690853760000,29239.97,29239.99,29235.0,29235.0,0.00071,1690853819999,20.7601322,4,0.00071,20.7601322
1690853820000,29235.0,29235.0,29234.99,29235.0,0.06479,1690853879999,1894.13557,8,0.06479,1894.13557
1690853880000,29235.0,29235.0,29235.0,29235.0,0.0,1690853939999,0.0,0,0.0,0.0
1690853940000,29230.0,29235.0,29226.24,29235.0,0.72792,1690853999999,21280.2479048,5,0.7009,20490.5549
1690854000000,29230.13,29230.67,29204.23,29227.23,0.50362,1690854059999,14714.2343387,29,0.00361,105.5116075
1690854060000,29217.93,29234.99,29217.93,29234.99,0.05765,1690854119999,1684.9210207,3,0.05533,1617.1354231
1690854120000,29234.99,29234.99,29234.99,29234.99,0.00108,1690854179999,31.5737892,3,0.00108,31.5737892
1690854180000,29225.0,29225.0,29225.0,29225.0,0.05133,1690854239999,1500.11925,1,0.05133,1500.11925
1690854240000,29239.54,29239.54,29224.92,29230.0,0.01887,1690854299999,551.5891051,5,0.01827,534.0541531
1690854300000,29225.1,29239.5,29225.1,29234.99,0.18479,1690854359999,5401.0189129,19,0.1806,5278.5515711
1690854360000,29227.98,29234.99,29227.96,29234.99,0.00831,1690854419999,242.9264573,6,0.00599,175.1175811
1690854420000,29227.57,29227.57,29227.54,29227.54,0.10608,1690854479999,3100.4575005,4,0.0,0.0
1690854480000,29230.0,29230.0,29225.1,29225.1,0.00122,1690854539999,35.657072,3,0.0005,14.615
1690854540000,29234.99,29235.0,29225.01,29225.01,1.25189,1690854599999,36586.504657,4,0.00069,20.172145
1690854600000,29225.01,29225.01,29225.01,29225.01,0.55878,1690854659999,16330.3510878,5,0.0,0.0
1690854660000,29225.01,29225.01,29205.43,29205.43,0.17734,1690854719999,5182.1259104,27,0.0,0.0
1690854720000,29219.98,29220.0,29205.77,29205.77,0.0215,1690854779999,628.205938,6,0.01978,577.9714676
1690854780000,29214.99,29214.99,29201.0,29201.0,0.01649,1690854839999,481.5680329,24,0.00128,37.3951872
1690854840000,29201.0,29204.98,29180.0,29185.01,0.13863,1690854899999,4046.465334,44,0.04411,1287.8274684
1690854900000,29180.01,29184.99,29180.0,29184.99,0.14444,1690854959999,4214.7753783,4,0.00323,94.2675177
1690854960000,29186.0,29189.99,29180.01,29185.01,0.00771,1690855019999,225.0166228,7,0.00577,168.4003534
1690855020000,29194.99,29194.99,29194.99,29194.99,0.00684,1690855079999,199.6937316,1,0.00684,199.6937316
1690855080000,29194.99,29194.99,29194.99,29194.99,0.0,1690855139999,0.0,0,0.0,0.0
1690855140000,29203.35,29208.36,29195.0,29208.36,0.01471,1690855199999,429.523153,8,0.00348,101.634203
1690855200000,29193.78,29203.49,29193.1,29203.49,0.00525,1690855259999,153.2792377,6,0.00125,36.5043625
1690855260000,29203.5,29203.5,29203.5,29203.5,0.00374,1690855319999,109.22109,2,0.00374,109.22109
1690855320000,29190.03,29190.03,29190.03,29190.03,0.00232,1690855379999,67.7208696,1,0.0,0.0
1690855380000,29203.5,29203.5,29195.01,29195.01,0.00411,1690855439999,120.0165983,3,0.00296,86.4423368
1690855440000,29195.01,29208.36,29195.01,29208.36,0.10824,1690855499999,3160.9880125,7,0.10817,3158.9443618
1690855500000,29200.37,29208.36,29200.37,29200.37,0.00125,1690855559999,36.5076535,9,0.0009,26.287524
1690855560000,29200.37,29200.37,29191.9,29200.01,0.00521,1690855619999,152.1142521,9,0.0,0.0
1690855620000,29208.44,29208.46,29200.01,29204.99,0.01352,1690855679999,394.8109874,5,0.00352,102.8108874
1690855680000,29204.99,29205.0,29195.37,29205.0,0.02213,1690855739999,646.2841164,16,0.01981,578.550858
1690855740000,29185.01,29185.01,29070.11,29070.11,2.55414,1690855799999,74370.4981785,146,0.03493,1017.6858672
1690855800000,29070.12,29095.0,28850.0,28882.4,6.27093,1690855859999,181360.1142081,643,0.66968,19370.9518507
1690855860000,28882.38,28964.89,28852.46,28933.72,2.69511,1690855919999,77902.1867558,81,1.68136,48588.0576523
1690855920000,28924.98,28948.41,28865.0,28948.41,1.60395,1690855979999,46387.4295182,75,1.29858,37555.4911282
1690855980000,28945.02,28990.0,28945.02,28977.33,0.45844,1690856039999,13287.3711257,40,0.28116,8148.0955558
1690856040000,28976.15,28999.09,28970.55,28970.55,0.17897,1690856099999,5188.5357329,37,0.02011,583.1563309
1690856100000,28979.8,29001.06,28970.0,29000.0,0.13663,1690856159999,3962.0550415,28,0.12312,3570.4052562
1690856160000,29000.01,29016.68,28973.41,29005.01,0.37396,1690856219999,10846.549707,41,0.12106,3511.4711009
1690856220000,29000.2,29005.02,29000.2,29000.2,0.29676,1690856279999,8606.1074213,40,0.19061,5527.7360316
1690856280000,29004.97,29016.7,28998.94,29009.99,0.13489,1690856339999,3912.486634,36,0.07011,2033.565129
1690856340000,29016.71,29022.94,29010.0,29022.94,0.06316,1690856399999,1832.6325443,19,0.02347,681.0271081
1690856400000,29023.78,29025.0,29002.66,29002.66,0.21044,1690856459999,6105.1129775,21,0.01702,493.9912857
1690856460000,28994.74,29010.0,28990.73,29010.0,0.03806,1690856519999,1103.9634922,10,0.03542,1027.4218014
1690856520000,29004.99,29004.99,28995.0,28995.0,0.00553,1690856579999,160.3459253,4,0.00515,149.3247495
1690856580000,28980.19,28984.99,28974.02,28979.99,0.0162,1690856639999,469.4790857,8,0.00807,233.9049667
1690856640000,28979.99,28979.99,28953.82,28953.82,0.05449,1690856699999,1578.3813286,16,6e-05,1.7387994
1690856700000,28951.0,28959.99,28945.0,28959.99,0.02081,1690856759999,602.5919569,10,0.01535,444.5289793
1690856760000,28961.0,28980.0,28961.0,28970.0,0.09146,1690856819999,2649.592685,18,0.03359,973.0985445
1690856820000,28979.99,28981.47,28979.99,28981.47,0.00361,1690856879999,104.6178379,2,0.00361,104.6178379
1690856880000,28980.0,28986.61,28979.99,28985.0,0.40908,1690856939999,11856.9345609,14,0.40218,11656.9726299
1690856940000,28976.57,28985.0,28973.78,28973.78,0.21077,1690856999999,6107.1303637,19,0.0,0.0
1690857000000,28970.19,28978.13,28969.97,28977.48,0.01625,1690857059999,470.8210949,8,0.01416,410.2734073
1690857060000,28980.69,28980.69,28965.01,28974.97,0.00938,1690857119999,271.8091446,6,0.00038,11.0104886
1690857120000,28960.01,28964.97,28950.0,28954.99,0.18092,1690857179999,5238.1779737,17,0.02732,791.092404
1690857180000,28956.1,28973.17,28956.1,28973.17,0.12945,1690857239999,3749.0534926,9,0.12893,3733.994277
1690857240000,28973.17,28973.17,28970.0,28970.0,0.02866,1690857299999,830.3062891,3,0.0,0.0
1690857300000,28973.64,28973.64,28970.0,28970.0,0.0153,1690857359999,443.2414368,2,0.0153,443.2414368
1690857360000,28970.0,28970.0,28951.37,28955.0,0.13228,1690857419999,3831.2496446,13,0.05177,1499.7766707
1690857420000,28955.0,28955.0,28947.24,28947.26,2.04995,1690857479999,59340.4846022,17,1.7671,51152.703146
1690857480000,28947.26,28958.51,28947.26,28958.51,0.5321,1690857539999,15402.9514519,24,0.52215,15114.8142774
1690857540000,28959.07,28962.83,28959.07,28962.83,0.00961,1690857599999,278.3004945,4,0.00271,78.4810485
1690857600000,28962.78,28962.8,28954.97,28959.99,0.36115,1690857659999,10458.8703943,13,0.3603,10434.256617
1690857660000,28951.36,28959.98,28945.01,28945.01,0.02026,1690857719999,586.6615159,6,0.01494,432.6620212
1690857720000,28953.64,28977.52,28953.64,28975.66,0.31707,1690857779999,9182.1178455,21,0.31707,9182.1178455
1690857780000,28975.66,28975.66,28975.66,28975.66,0.04406,1690857839999,1276.6675796,4,0.04406,1276.6675796
1690857840000,28975.66,28975.66,28970.03,28970.03,0.01427,1690857899999,413.4722861,4,0.01376,398.6975708
1690857900000,28970.03,28970.03,28969.13,28969.13,0.00288,1690857959999,83.4333984,3,0.0,0.0
1690857960000,28969.97,28969.97,28960.0,28960.0,0.02179,1690858019999,631.0492455,5,0.00077,22.3068769
1690858020000,28966.68,28966.68,28966.68,28966.68,0.00035,1690858079999,10.138338,2,0.00035,10.138338
1690858080000,28974.38,28977.52,28969.99,28974.99,0.07225,1690858139999,2093.1884567,10,0.07225,2093.1884567
1690858140000,28974.06,28974.99,28974.06,28974.99,0.00949,1690858199999,274.9722259,3,0.00949,274.9722259
1690858200000,28965.94,28974.97,28962.07,28966.5,0.02896,1690858259999,838.990868,22,0.02307,668.3891538
1690858260000,28966.5,28966.5,28958.06,28958.06,0.01859,1690858319999,538.3899662,5,0.0,0.0
1690858320000,28958.06,28959.89,28952.84,28952.84,0.03061,1690858379999,886.3074364,8,0.001,28.95989
1690858380000,28953.68,28953.68,28948.89,28948.89,0.11719,1690858439999,3392.549159,4,0.0,0.0
1690858440000,28954.99,28954.99,28945.28,28945.28,0.08622,1690858499999,2496.0562571,11,0.00445,128.8450411
1690858500000,28945.28,28945.28,28945.28,28945.28,0.0,1690858559999,0.0,0,0.0,0.0
1690858560000,28945.28,28945.28,28936.43,28940.0,0.09672,1690858619999,2799.1276099,15,0.00077,22.2876423
1690858620000,28943.66,28948.64,28940.0,28940.0,0.01656,1690858679999,479.3571122,10,0.00567,164.1366972
1690858680000,28940.0,28940.0,28928.72,28928.72,0.06153,1690858739999,1780.0830471,9,0.00023,6.6559662
1690858740000,28928.83,28939.99,28928.72,28932.0,0.21564,1690858799999,6238.5361798,11,0.03756,1086.8105112
1690858800000,28932.0,28932.0,28910.01,28924.99,0.01202,1690858859999,347.6706256,16,0.00329,95.1702271
1690858860000,28917.06,28920.0,28895.01,28895.99,0.14924,1690858919999,4313.1049563,24,0.00793,229.2808062
1690858920000,28900.0,28918.6,28875.05,28918.6,0.51847,1690858979999,14979.5326434,61,0.32068,9266.1248503
1690858980000,28915.0,28930.0,28915.0,28920.01,0.2634,1690859039999,7618.3441847,15,0.26329,7615.1629836
1690859040000,28925.13,28940.21,28925.13,28930.13,0.135,1690859099999,3906.3541829,17,0.09395,2718.7760158
1690859100000,28925.11,28934.99,28920.01,28923.05,0.01027,1690859159999,297.1248029,5,0.0026,75.230974
1690859160000,28919.99,28924.48,28912.31,28912.31,0.14438,1690859219999,4175.7848602,12,0.12899,3730.7922843
1690859220000,28917.55,28917.55,28904.7,28904.7,0.00816,1690859279999,235.921925,3,0.00566,163.660175
1690859280000,28912.31,28925.0,28912.31,28915.0,0.10127,1690859339999,2928.4440467,15,0.02297,664.3248621
1690859340000,28924.61,28934.34,28924.61,28934.34,0.07328,1690859399999,2120.0148179,9,0.06818,1972.4718179
1690859400000,28930.0,28945.99,28930.0,28940.0,0.41851,1690859459999,12111.8778036,29,0.36492,10560.9849108
1690859460000,28935.75,28949.92,28935.39,28949.92,0.31749,1690859519999,9189.9977304,25,0.31141,9014.0105222
1690859520000,28945.09,28947.01,28945.09,28947.01,0.00339,1690859579999,98.1297303,2,0.00339,98.1297303
1690859580000,28947.01,28947.01,28947.01,28947.01,0.0,1690859639999,0.0,0,0.0,0.0
1690859640000,28950.33,28950.33,28950.33,28950.33,0.00081,1690859699999,23.4497673,1,0.00081,23.4497673
1690859700000,28950.0,28961.95,28935.0,28935.23,2.15737,1690859759999,62473.9902782,55,1.84494,53431.7559926
1690859760000,28939.23,28939.25,28939.23,28939.25,0.00247,1690859819999,71.4799385,3,0.00247,71.4799385
1690859820000,28927.71,28927.71,28925.01,28925.02,0.06701,1690859879999,1938.388653,10,0.0,0.0
1690859880000,28925.02,28925.02,28925.02,28925.02,0.0,1690859939999,0.0,0,0.0,0.0
1690859940000,28925.98,28925.98,28925.98,28925.98,0.00039,1690859999999,11.2811322,2,0.0,0.0
1690860000000,28925.98,28925.98,28925.02,28925.02,0.02559,1690860059999,740.1917914,5,0.0,0.0
1690860060000,28917.48,28919.27,28911.52,28911.52,0.00115,1690860119999,33.2530345,4,0.00071,20.5319657
1690860120000,28911.52,28917.34,28862.47,28862.48,7.26699,1690860179999,209842.3950059,191,0.16242,4692.759817
1690860180000,28884.96,28904.68,28862.48,28900.01,0.8018,1690860239999,23164.7254675,37,0.37878,10945.6883496
1690860240000,28904.63,28905.0,28892.11,28904.99,0.28339,1690860299999,8189.1663296,14,0.09742,2815.901738
1690860300000,28895.0,28895.0,28880.32,28880.32,0.0083,1690860359999,239.7647356,3,0.00397,114.71295
1690860360000,28880.32,28880.32,28855.0,28870.0,1.19859,1690860419999,34593.4083485,29,0.03323,959.3250689
1690860420000,28883.01,28899.99,28883.01,28899.99,0.00615,1690860479999,177.6977467,12,0.00615,177.6977467
1690860480000,28899.99,28899.99,28899.99,28899.99,0.0002,1690860539999,5.779998,1,0.0002,5.779998
1690860540000,28899.99,28899.99,28894.99,28894.99,0.01532,1690860599999,442.6745968,4,0.01532,442.6745968
1690860600000,28894.99,28904.68,28894.99,28894.99,0.00555,1690860659999,160.3890969,6,0.00555,160.3890969
1690860660000,28904.69,28904.69,28904.69,28904.69,0.01095,1690860719999,316.5063555,1,0.01095,316.5063555
1690860720000,28904.69,28904.69,28904.69,28904.69,0.0,1690860779999,0.0,0,0.0,0.0
1690860780000,28890.48,28895.0,28890.46,28890.46,0.00755,1690860839999,218.1269772,5,0.00088,25.4276
1690860840000,28899.99,28899.99,28890.46,28890.46,0.39309,1690860899999,11356.5542569,2,0.00035,10.1149965
1690860900000,28884.99,28890.0,28868.1,28884.95,0.42821,1690860959999,12366.4717025,23,0.26275,7589.8201749
1690860960000,28879.99,28879.99,28875.01,28875.01,0.00116,1690861019999,33.4987466,3,0.00075,21.6599925
1690861020000,28889.97,28889.97,28889.97,28889.97,0.00234,1690861079999,67.6025298,1,0.00234,67.6025298
1690861080000,28880.01,28880.01,28860.01,28874.35,0.15826,1690861139999,4569.2852791,13,0.14785,4268.7751353
1690861140000,28870.0,28870.0,28870.0,28870.0,0.01,1690861199999,288.7,2,0.01,288.7
1690861200000,28880.91,28885.0,28865.94,28865.94,0.00738,1690861259999,213.1224658,4,0.00532,153.6586294
1690861260000,28865.01,28865.01,28865.01,28865.01,0.00098,1690861319999,28.2877098,1,0.0,0.0
1690861320000,28870.0,28870.0,28851.95,28861.53,0.06741,1690861379999,1945.5534366,7,0.00338,97.5505244
1690861380000,28865.0,28865.0,28860.01,28860.01,0.02657,1690861439999,766.9214433,3,0.02224,641.9576
1690861440000,28874.99,28874.99,28874.99,28874.99,0.00346,1690861499999,99.9074654,1,0.00346,99.9074654
1690861500000,28881.96,28881.96,28870.02,28870.02,0.00615,1690861559999,177.5990722,5,0.00478,138.0471448
1690861560000,28875.0,28875.0,28870.02,28870.02,0.00102,1690861619999,29.4508566,2,0.00069,19.92375
1690861620000,28869.99,28869.99,28869.99,28869.99,0.00856,1690861679999,247.1271144,1,0.00856,247.1271144
1690861680000,28860.0,28860.0,28855.0,28855.0,0.02413,1690861739999,696.2729,3,0.00035,10.101
1690861740000,28854.99,28860.0,28848.5,28860.0,0.04335,1690861799999,1250.8024928,15,0.02153,621.2962146
1690861800000,28855.01,28855.01,28854.99,28854.99,0.00476,1690861859999,137.3497956,2,0.0026,75.022974
1690861860000,28855.0,28855.0,28854.99,28854.99,0.00431,1690861919999,124.3650329,3,0.0026,75.023
1690861920000,28854.99,28854.99,28854.99,28854.99,0.0,1690861979999,0.0,0,0.0,0.0
1690861980000,28850.01,28850.01,28850.01,28850.01,0.00034,1690862039999,9.8090034,1,0.0,0.0
1690862040000,28850.01,28850.01,28841.4,28841.45,0.18411,1690862099999,5310.6940471,37,0.03406,982.3605883
1690862100000,28841.45,28841.45,28825.82,28834.16,0.37224,1690862159999,10734.1208319,58,0.0352,1015.1650716
1690862160000,28834.16,28840.0,28827.39,28830.0,0.81864,1690862219999,23604.7658322,13,0.00256,73.8008322
1690862220000,28829.97,28829.97,28819.64,28819.64,0.11247,1690862279999,3241.7086638,44,0.00106,30.5597682
1690862280000,28818.16,28824.99,28816.82,28824.99,0.06396,1690862339999,1843.2323568,19,0.0074,213.304822
1690862340000,28824.99,28833.92,28824.99,28825.0,0.05908,1690862399999,1703.0018258,4,0.05908,1703.0018258
1690862400000,28824.99,28824.99,28824.99,28824.99,0.00127,1690862459999,36.6077373,4,0.00127,36.6077373
1690862460000,28818.02,28824.99,28801.21,28817.36,1.33049,1690862519999,38327.361027,149,0.37877,10914.8043153
1690862520000,28814.98,28827.58,28810.0,28827.58,0.04437,1690862579999,1278.5614675,9,0.02115,609.4812235
1690862580000,28830.43,28839.99,28830.43,28835.0,0.00408,1690862639999,117.6524037,4,0.00408,117.6524037
1690862640000,28840.0,28845.0,28840.0,28845.0,0.02047,1690862699999,590.3829152,7,0.02047,590.3829152
1690862700000,28845.17,28849.44,28845.17,28849.44,0.00064,1690862759999,18.461847,3,0.00064,18.461847
1690862760000,28849.44,28849.44,28849.44,28849.44,0.0,1690862819999,0.0,0,0.0,0.0
1690862820000,28855.0,28855.0,28855.0,28855.0,0.05198,1690862879999,1499.8829,1,0.05198,1499.8829
1690862880000,28858.27,28860.0,28858.27,28859.99,0.02995,1690862939999,864.3491653,3,0.02995,864.3491653
1690862940000,28864.46,28864.46,28864.46,28864.46,0.00375,1690862999999,108.241725,1,0.00375,108.241725
1690863000000,28860.0,28860.0,28850.01,28859.95,0.00832,1690863059999,240.0717949,5,0.00328,94.660636
