open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701129600000,37251.95,37251.96,37233.93,37251.95,0.34128,1701129659999,12713.3116528,7,0.33921,12636.2372657
1701129660000,37255.45,37255.45,37233.74,37238.99,0.0036,1701129719999,134.0881651,7,0.00279,103.9277269
1701129720000,37238.99,37239.45,37219.1,37239.45,0.01072,1701129779999,399.1307346,7,0.00884,329.1530046
1701129780000,37237.04,37258.79,37237.04,37258.79,0.0031,1701129839999,115.4914407,5,0.00291,108.4159205
1701129840000,37246.66,37251.79,37240.34,37248.94,0.06055,1701129899999,2255.3635577,14,0.04505,1678.0446633
1701129900000,37259.8,37259.8,37230.81,37234.4,0.03867,1701129959999,1440.0351327,10,0.01622,604.1504157
1701129960000,37247.91,37257.3,37240.72,37240.72,0.0133,1701130019999,495.3754818,8,0.00072,26.825256
1701130020000,37242.34,37242.34,37238.93,37238.93,0.01563,1701130079999,582.0742793,4,0.00874,325.4980516
1701130080000,37236.8,37236.8,37236.8,37236.8,0.001,1701130139999,37.2368,3,0.0,0.0
1701130140000,37243.84,37243.84,37227.66,37243.79,0.51414,1701130199999,19145.5576324,10,0.00043,16.0148417
1701130200000,37241.83,37241.83,37227.66,37227.66,0.62141,1701130259999,23134.3637271,10,0.08416,3133.1841721
1701130260000,37234.77,37234.77,37234.77,37234.77,0.00043,1701130319999,16.0109511,1,0.00043,16.0109511
1701130320000,37225.12,37225.12,37203.48,37203.48,0.09328,1701130379999,3471.5173525,29,0.0,0.0
1701130380000,37209.34,37216.58,37197.63,37197.63,0.1009,1701130439999,3753.7602942,22,0.05042,1876.0015012
1701130440000,37204.6,37206.59,37187.95,37206.59,0.53164,1701130499999,19774.7013847,14,0.11356,4223.8961995
1701130500000,37206.39,37208.14,37190.89,37208.14,0.9962,1701130559999,37051.2442662,17,0.73784,27442.5737179
1701130560000,37186.13,37186.13,37186.13,37186.13,0.002,1701130619999,74.37226,1,0.0,0.0
1701130620000,37194.17,37194.17,37194.16,37194.16,0.00136,1701130679999,50.584064,2,0.00136,50.584064
1701130680000,37200.35,37226.44,37200.35,37215.9,0.02053,1701130739999,764.030135,10,0.00341,126.9005163
1701130740000,37211.24,37223.43,37205.73,37223.43,0.01401,1701130799999,521.4832413,5,0.01247,464.1761721
1701130800000,37218.68,37243.79,37218.68,37236.29,1.20947,1701130859999,45041.1962752,27,1.1251,41899.4576106
1701130860000,37234.79,37247.63,37234.79,37247.63,0.48514,1701130919999,18068.361415,7,0.48514,18068.361415
1701130920000,37241.57,37260.16,37241.57,37260.16,1.56355,1701130979999,58256.8577383,23,1.51,56262.3699188
1701130980000,37260.16,37272.84,37253.71,37271.34,0.05699,1701131039999,2123.368832,24,0.00473,176.2915529
1701131040000,37262.3,37274.51,37262.3,37274.51,0.01096,1701131099999,408.4998834,8,0.00979,364.9026784
1701131100000,37265.61,37275.65,37259.4,37269.27,0.12872,1701131159999,4797.4789883,34,0.02268,845.4049378
1701131160000,37265.0,37270.32,37238.08,37244.92,0.88579,1701131219999,32988.7325815,11,0.00245,91.3038252
1701131220000,37263.19,37269.46,37244.93,37269.46,0.81933,1701131279999,30534.5014057,25,0.81645,30427.2173737
1701131280000,37260.98,37260.98,37260.68,37260.68,1.01141,1701131339999,37685.8263688,2,0.0,0.0
1701131340000,37269.46,37269.46,37269.46,37269.46,0.00795,1701131399999,296.292207,3,0.00795,296.292207
1701131400000,37268.74,37310.24,37268.74,37295.09,4.85334,1701131459999,180978.3671695,198,4.65466,173571.5822662
1701131460000,37278.59,37300.2,37278.59,37294.61,0.45437,1701131519999,16944.0391954,6,0.04089,1524.8443532
1701131520000,37297.79,37297.79,37297.79,37297.79,0.00369,1701131579999,137.6288451,1,0.00369,137.6288451
1701131580000,37280.26,37280.29,37280.26,37280.29,0.0067,1701131639999,249.7779397,4,0.0,0.0
1701131640000,37280.54,37312.0,37280.54,37312.0,0.01679,1701131699999,626.3597119,14,0.01463,545.8098869
1701131700000,37293.33,37311.27,37280.26,37280.26,0.03082,1701131759999,1149.1286031,9,0.00053,19.7749689
