open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725494400000,57950.0,57950.0,57908.03,57950.0,0.11473,1725494459999,6647.9084762,48,0.09817,5688.9514994
1725494460000,57950.0,57950.0,57910.15,57950.0,0.34159,1725494519999,19792.9180561,35,0.28581,16562.6895
1725494520000,57966.4,57966.4,57966.4,57966.4,2e-05,1725494579999,1.159328,1,2e-05,1.159328
1725494580000,57980.59,57980.59,57976.5,57976.5,4e-05,1725494639999,2.3191418,2,4e-05,2.3191418
1725494640000,57976.5,57976.5,57907.83,57907.83,0.00302,1725494699999,175.0334073,2,0.00221,128.128065
1725494700000,57991.7,57991.7,57991.7,57991.7,0.00133,1725494759999,77.128961,2,0.00133,77.128961
1725494760000,57963.87,57975.1,57963.87,57975.1,0.01293,1725494819999,749.4732919,3,0.01293,749.4732919
1725494820000,57975.1,57975.1,57975.1,57975.1,0.0,1725494879999,0.0,0,0.0,0.0
1725494880000,57907.91,57984.4,57907.91,57984.4,0.00668,1725494939999,387.3280918,4,0.0066,382.695459
1725494940000,57984.4,57984.4,57908.39,57908.39,0.00304,1725494999999,176.1758963,7,0.00187,108.42308
1725495000000,57981.3,58029.8,57981.3,58029.8,0.00074,1725495059999,42.925419,8,0.00074,42.925419
1725495060000,58029.8,58042.8,58029.8,58034.69,0.0789,1725495119999,4579.0336444,17,0.0789,4579.0336444
1725495120000,58034.69,58034.69,57993.89,57993.9,0.05453,1725495179999,3162.4951551,11,0.05453,3162.4951551
1725495180000,57993.9,58003.5,57933.8,58003.5,0.13272,1725495239999,7696.9031626,23,0.12747,7392.7505852
1725495240000,58003.5,58017.4,58003.5,58017.4,0.04298,1725495299999,2493.513487,13,0.04298,2493.513487
1725495300000,57963.06,58037.9,57963.06,57963.06,0.03508,1725495359999,2033.4047652,7,0.00081,47.010699
1725495360000,57963.06,57963.06,57963.06,57963.06,0.0,1725495419999,0.0,0,0.0,0.0
1725495420000,57963.06,57963.06,57963.06,57963.06,0.00061,1725495479999,35.3574666,2,0.00061,35.3574666
1725495480000,58045.59,58045.59,58045.59,58045.59,6e-05,1725495539999,3.4827354,1,6e-05,3.4827354
1725495540000,58045.59,58093.6,58045.59,58093.6,0.00126,1725495599999,73.1614484,11,0.00126,73.1614484
1725495600000,58093.59,58093.6,58093.58,58093.6,0.02579,1725495659999,1498.2335887,17,0.02579,1498.2335887
1725495660000,58022.58,58022.58,58022.58,58022.58,0.00081,1725495719999,46.9982898,1,0.0,0.0
1725495720000,58029.68,58067.6,58029.68,58067.6,5e-05,1725495779999,2.9026216,2,3e-05,1.742028
1725495780000,58090.7,58093.6,58090.7,58093.6,0.03209,1725495839999,1864.13065,2,0.03209,1864.13065
1725495840000,58028.95,58090.1,58028.8,58090.1,0.13656,1725495899999,7928.222646,11,0.06208,3606.233408
1725495900000,58090.1,58100.6,58090.09,58100.6,0.08915,1725495959999,5179.1237636,6,0.08915,5179.1237636
1725495960000,58185.1,58199.4,58185.1,58199.4,0.13225,1725496019999,7695.39189,6,0.13225,7695.39189
1725496020000,58169.7,58169.7,58169.7,58169.7,0.00011,1725496079999,6.398667,4,0.00011,6.398667
1725496080000,58169.7,58169.7,58169.7,58169.7,2e-05,1725496139999,1.163394,1,2e-05,1.163394
1725496140000,58235.09,58251.17,58151.41,58222.8,0.0123,1725496199999,716.222927,5,0.0112,652.234446
1725496200000,58222.8,58222.8,58222.8,58222.8,0.0,1725496259999,0.0,0,0.0,0.0
1725496260000,58123.57,58174.9,58123.57,58174.9,0.0079,1725496319999,459.5791435,5,0.00785,456.672965
1725496320000,58174.9,58174.9,58174.9,58174.9,0.0,1725496379999,0.0,0,0.0,0.0
1725496380000,58175.8,58175.8,58175.8,58175.8,0.00057,1725496439999,33.160206,1,0.00057,33.160206
1725496440000,58170.38,58170.38,58170.38,58170.38,0.00863,1725496499999,502.0103794,2,0.00863,502.0103794
1725496500000,58123.56,58130.6,58123.56,58130.6,0.00027,1725496559999,15.6944172,3,0.00015,8.71959
1725496560000,58131.6,58131.6,58073.91,58073.91,4e-05,1725496619999,2.3241102,2,2e-05,1.162632
1725496620000,58048.72,58048.73,58048.72,58048.73,0.00026,1725496679999,15.092669,2,0.0,0.0
1725496680000,58083.63,58083.63,58083.63,58083.63,0.00018,1725496739999,10.4550534,1,0.0,0.0
1725496740000,58083.63,58083.63,58083.63,58083.63,0.0,1725496799999,0.0,0,0.0,0.0
1725496800000,58124.44,58124.44,58124.44,58124.44,0.00058,1725496859999,33.7121752,1,0.00058,33.7121752
1725496860000,58124.44,58124.44,58124.44,58124.44,0.0,1725496919999,0.0,0,0.0,0.0
1725496920000,58109.49,58109.49,58109.49,58109.49,2e-05,1725496979999,1.1621898,1,2e-05,1.1621898
1725496980000,58048.73,58048.73,58048.73,58048.73,0.00096,1725497039999,55.7267808,1,0.0,0.0
1725497040000,58048.73,58048.73,58048.73,58048.73,0.0,1725497099999,0.0,0,0.0,0.0
1725497100000,58048.73,58048.73,58048.73,58048.73,0.01378,1725497159999,799.9114994,4,0.01378,799.9114994
1725497160000,58106.23,58106.23,58106.23,58106.23,3e-05,1725497219999,1.7431869,1,3e-05,1.7431869
1725497220000,58106.23,58106.23,58106.23,58106.23,0.0,1725497279999,0.0,0,0.0,0.0
1725497280000,58108.16,58108.16,58108.16,58108.16,0.08589,1725497339999,4990.9098624,2,0.08589,4990.9098624
1725497340000,58108.16,58108.16,58108.16,58108.16,0.0,1725497399999,0.0,0,0.0,0.0
1725497400000,58057.82,58108.16,58057.82,58108.16,0.01437,1725497459999,835.0011708,16,0.01411,819.9061376
1725497460000,58093.68,58093.68,58077.67,58077.67,0.00584,1725497519999,339.2515196,3,0.0,0.0
1725497520000,58077.67,58077.67,58077.67,58077.67,0.0,1725497579999,0.0,0,0.0,0.0
1725497580000,58055.7,58055.7,58055.7,58055.7,0.00057,1725497639999,33.091749,1,0.0,0.0
1725497640000,58055.7,58055.7,58055.7,58055.7,0.0,1725497699999,0.0,0,0.0,0.0
1725497700000,58055.7,58055.7,58055.7,58055.7,4e-05,1725497759999,2.322228,1,0.0,0.0
1725497760000,58055.7,58055.7,58055.7,58055.7,0.0,1725497819999,0.0,0,0.0,0.0
1725497820000,58048.72,58048.72,58022.51,58022.51,0.00281,1725497879999,163.0667565,3,0.0,0.0
1725497880000,58022.51,58022.51,58022.51,58022.51,0.0,1725497939999,0.0,0,0.0,0.0
1725497940000,58022.5,58022.5,58022.5,58022.5,2e-05,1725497999999,1.16045,1,2e-05,1.16045
1725498000000,58022.5,58022.5,58022.5,58022.5,0.00148,1725498059999,85.8733,1,0.00148,85.8733
1725498060000,58022.5,58022.5,58022.5,58022.5,0.0,1725498119999,0.0,0,0.0,0.0
1725498120000,57998.7,57998.7,57995.95,57995.95,0.00015,1725498179999,8.6994475,2,2e-05,1.159974
1725498180000,57959.7,57995.94,57959.7,57995.94,0.00014,1725498239999,8.1150828,2,2e-05,1.1599188
1725498240000,57995.94,57995.94,57995.94,57995.94,0.0,1725498299999,0.0,0,0.0,0.0
1725498300000,58001.0,58001.0,58000.99,58000.99,0.01165,1725498359999,675.7115338,11,0.01165,675.7115338
1725498360000,58000.0,58000.0,58000.0,58000.0,0.00042,1725498419999,24.36,2,0.00042,24.36
1725498420000,58000.0,58001.0,57977.24,58001.0,0.04853,1725498479999,2814.7569011,56,0.04426,2567.12421
1725498480000,58001.0,58001.0,57988.81,57988.81,0.00137,1725498539999,79.4606386,4,0.00131,75.98131
1725498540000,57988.81,57988.81,57988.81,57988.81,0.0,1725498599999,0.0,0,0.0,0.0
1725498600000,58039.48,58039.48,58038.69,58038.69,0.0031,1725498659999,179.9211635,2,0.0031,179.9211635
1725498660000,58038.69,58038.69,58038.69,58038.69,0.0,1725498719999,0.0,0,0.0,0.0
1725498720000,57946.52,57954.2,57935.62,57945.81,0.03612,1725498779999,2093.0316713,12,0.00373,216.169166
1725498780000,57945.81,57950.61,57945.81,57950.61,0.00221,1725498839999,128.0621773,7,0.0,0.0
1725498840000,57950.62,57999.49,57950.62,57999.49,0.00049,1725498899999,28.3967812,2,2e-05,1.1599898
1725498900000,57981.23,57981.23,57981.23,57981.23,0.00551,1725498959999,319.4765773,1,0.00551,319.4765773
1725498960000,57981.23,57981.23,57981.23,57981.23,0.0,1725499019999,0.0,0,0.0,0.0
1725499020000,57987.08,57987.08,57925.33,57925.33,0.00164,1725499079999,94.9987762,5,2e-05,1.1597416
1725499080000,57933.91,57933.91,57933.91,57933.91,0.0003,1725499139999,17.380173,1,0.0,0.0
1725499140000,57999.72,57999.72,57999.68,57999.68,0.00247,1725499199999,143.2592132,8,0.00247,143.2592132
1725499200000,57999.68,57999.68,57999.68,57999.68,0.0,1725499259999,0.0,0,0.0,0.0
1725499260000,57999.68,57999.68,57999.68,57999.68,0.0,1725499319999,0.0,0,0.0,0.0
1725499320000,57934.11,57934.11,57934.11,57934.11,0.005,1725499379999,289.67055,1,0.0,0.0
1725499380000,57938.41,57938.41,57938.41,57938.41,0.02586,1725499439999,1498.2872826,1,0.0,0.0
1725499440000,57938.41,57938.41,57938.41,57938.41,0.0,1725499499999,0.0,0,0.0,0.0
1725499500000,57938.43,57938.43,57938.4,57938.4,0.01191,1725499559999,690.0465207,4,0.0,0.0
1725499560000,57992.38,57992.38,57992.38,57992.38,0.00068,1725499619999,39.4348184,2,0.00068,39.4348184
1725499620000,58000.0,58039.3,57979.7,57979.7,0.03168,1725499679999,1837.916437,6,0.03131,1816.463948
1725499680000,57979.7,57979.7,57979.7,57979.7,0.0,1725499739999,0.0,0,0.0,0.0
1725499740000,58110.35,58110.35,58110.35,58110.35,0.00124,1725499799999,72.056834,1,0.00124,72.056834
1725499800000,58062.33,58123.56,58062.31,58123.56,0.00497,1725499859999,288.577051,4,0.00012,6.9748272
1725499860000,58155.18,58155.18,58140.84,58140.84,0.00475,1725499919999,276.2360486,10,0.00475,276.2360486
1725499920000,58140.84,58140.84,58140.84,58140.84,0.0,1725499979999,0.0,0,0.0,0.0
1725499980000,58140.84,58140.84,58140.84,58140.84,0.0,1725500039999,0.0,0,0.0,0.0
1725500040000,58141.5,58141.5,58141.5,58141.5,0.00048,1725500099999,27.90792,10,0.00048,27.90792
1725500100000,58093.91,58123.19,58093.91,58123.19,0.00153,1725500159999,88.9000791,2,0.00056,32.5489864
1725500160000,58110.99,58110.99,58110.99,58110.99,3e-05,1725500219999,1.7433297,1,3e-05,1.7433297
1725500220000,58110.99,58133.1,58110.99,58133.1,0.00026,1725500279999,15.1138538,3,0.00026,15.1138538
1725500280000,58133.1,58133.1,58133.1,58133.1,0.0,1725500339999,0.0,0,0.0,0.0
1725500340000,58170.0,58190.0,58122.07,58181.2,0.00661,1725500399999,384.5490478,7,0.00148,86.1168832
1725500400000,58181.2,58181.2,58181.2,58181.2,0.0,1725500459999,0.0,0,0.0,0.0
1725500460000,58181.2,58181.2,58181.2,58181.2,0.0,1725500519999,0.0,0,0.0,0.0
1725500520000,58181.2,58181.2,58181.2,58181.2,0.0,1725500579999,0.0,0,0.0,0.0
1725500580000,58161.2,58161.2,58161.2,58161.2,2e-05,1725500639999,1.163224,1,2e-05,1.163224
1725500640000,58161.19,58161.19,58099.0,58099.0,0.01717,1725500699999,997.5736185,3,0.00022,12.7954618
1725500700000,58148.09,58148.09,58148.09,58148.09,3e-05,1725500759999,1.7444427,1,3e-05,1.7444427
1725500760000,58162.09,58162.09,58158.08,58158.08,5e-05,1725500819999,2.9079842,2,5e-05,2.9079842
1725500820000,58158.08,58158.08,58158.08,58158.08,0.0,1725500879999,0.0,0,0.0,0.0
1725500880000,58162.09,58162.09,58157.79,58157.79,5e-05,1725500939999,2.9079755,2,5e-05,2.9079755
1725500940000,58157.79,58157.79,58157.79,58157.79,0.0,1725500999999,0.0,0,0.0,0.0
1725501000000,58069.17,58069.17,58069.13,58069.13,0.00104,1725501059999,60.3919328,2,0.00104,60.3919328
1725501060000,58068.85,58068.85,58068.85,58068.85,2e-05,1725501119999,1.161377,1,2e-05,1.161377
1725501120000,57995.95,58030.73,57995.95,58030.73,0.00013,1725501179999,7.5401691,2,2e-05,1.1606146
1725501180000,57995.95,57995.95,57981.8,57981.8,0.00106,1725501239999,61.4610392,3,0.0,0.0
1725501240000,57981.8,58041.26,57981.8,58041.26,0.02852,1725501299999,1653.7550992,4,0.00192,111.4392192
1725501300000,58041.26,58066.45,58041.26,58066.45,0.0006,1725501359999,34.8275269,3,0.0006,34.8275269
1725501360000,58066.86,58074.28,58011.7,58011.72,0.00187,1725501419999,108.4880958,4,0.00011,6.387503
1725501420000,58071.37,58071.38,58071.37,58071.38,0.05832,1725501479999,3386.7224656,2,0.05832,3386.7224656
1725501480000,58066.86,58066.86,58066.86,58066.86,5e-05,1725501539999,2.903343,1,5e-05,2.903343
1725501540000,58066.86,58066.86,58066.86,58066.86,0.0,1725501599999,0.0,0,0.0,0.0
1725501600000,58067.78,58067.78,58067.78,58067.78,2e-05,1725501659999,1.1613556,1,2e-05,1.1613556
1725501660000,58067.78,58067.78,58067.78,58067.78,0.0,1725501719999,0.0,0,0.0,0.0
1725501720000,58067.78,58067.78,58067.78,58067.78,0.0,1725501779999,0.0,0,0.0,0.0
1725501780000,58067.78,58067.78,58067.78,58067.78,0.0,1725501839999,0.0,0,0.0,0.0
1725501840000,58002.91,58002.91,58002.91,58002.91,0.00221,1725501899999,128.1864311,1,0.0,0.0
1725501900000,58056.34,58056.34,58056.34,58056.34,6e-05,1725501959999,3.4833804,1,6e-05,3.4833804
1725501960000,58072.96,58072.96,58072.96,58072.96,0.00997,1725502019999,578.9874112,1,0.00997,578.9874112
1725502020000,57925.29,57950.76,57925.29,57950.76,0.00069,1725502079999,39.9715065,2,0.00012,6.9540912
1725502080000,57907.62,57922.43,57856.65,57867.96,0.00583,1725502139999,337.418575,15,0.00479,277.2399022
1725502140000,57865.51,57865.51,57865.51,57865.51,0.00028,1725502199999,16.2023428,3,0.00028,16.2023428
1725502200000,57865.51,57865.51,57865.51,57865.51,0.0,1725502259999,0.0,0,0.0,0.0
1725502260000,57864.61,57864.61,57829.62,57849.9,0.00406,1725502319999,234.8925106,8,0.00363,210.0257688
1725502320000,57806.42,57829.35,57806.42,57828.9,0.0038,1725502379999,219.7346066,4,0.00307,177.53592
1725502380000,57828.76,57828.76,57768.8,57768.8,0.00113,1725502439999,65.2925348,3,0.00023,13.3006148
1725502440000,57768.98,57768.98,57768.98,57768.98,0.00037,1725502499999,21.3745226,1,0.0,0.0
1725502500000,57826.47,57826.47,57824.49,57824.49,0.0004,1725502559999,23.1304425,3,0.0004,23.1304425
1725502560000,57824.21,57824.21,57824.21,57824.21,8e-05,1725502619999,4.6259368,1,8e-05,4.6259368
1725502620000,57824.11,57824.23,57824.11,57824.23,0.00037,1725502679999,21.3949231,2,0.00037,21.3949231
1725502680000,57825.57,57825.57,57771.75,57771.75,0.00366,1725502739999,211.4456814,2,2e-05,1.1565114
1725502740000,57825.45,57825.45,57825.45,57825.45,0.04556,1725502799999,2634.527502,1,0.04556,2634.527502
1725502800000,57843.86,57843.86,57843.86,57843.86,5e-05,1725502859999,2.892193,1,5e-05,2.892193
1725502860000,57824.66,57849.01,57824.66,57849.01,4e-05,1725502919999,2.3134734,2,4e-05,2.3134734
1725502920000,57849.01,57849.01,57849.01,57849.01,0.0,1725502979999,0.0,0,0.0,0.0
1725502980000,57859.17,57859.17,57857.24,57857.24,0.00624,1725503039999,361.0293284,3,0.00624,361.0293284
1725503040000,57834.76,57834.76,57834.76,57834.76,0.00173,1725503099999,100.0541348,1,0.00173,100.0541348
1725503100000,57834.96,57834.96,57772.41,57834.8,0.00179,1725503159999,103.4718876,3,0.00095,54.9430632
1725503160000,57834.9,57834.9,57821.67,57821.67,0.00023,1725503219999,13.2992487,2,0.00023,13.2992487
1725503220000,57820.48,57820.48,57820.48,57820.48,3e-05,1725503279999,1.7346144,1,3e-05,1.7346144
1725503280000,57763.7,57763.7,57763.7,57763.7,0.00404,1725503339999,233.365348,1,0.0,0.0
1725503340000,57856.37,57856.37,57856.37,57856.37,2e-05,1725503399999,1.1571274,1,2e-05,1.1571274
1725503400000,57856.37,57856.37,57856.37,57856.37,0.0,1725503459999,0.0,0,0.0,0.0
1725503460000,57856.32,57856.32,57856.32,57856.32,5e-05,1725503519999,2.892816,1,5e-05,2.892816
1725503520000,57869.99,57869.99,57863.22,57863.22,0.00321,1725503579999,185.7422225,2,0.00321,185.7422225
1725503580000,57863.13,57863.13,57863.13,57863.13,0.00011,1725503639999,6.3649443,1,0.00011,6.3649443
1725503640000,57863.13,57863.13,57863.13,57863.13,0.0,1725503699999,0.0,0,0.0,0.0
1725503700000,57863.13,57863.13,57863.13,57863.13,0.0,1725503759999,0.0,0,0.0,0.0
