open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715990400000,67012.39,67056.25,66883.2,66883.2,0.13063,1715990459999,8754.4781986,25,0.11664,7817.540008
1715990460000,66883.2,66883.2,66883.2,66883.2,0.0,1715990519999,0.0,0,0.0,0.0
1715990520000,66882.65,66946.92,66882.65,66946.92,0.00767,1715990579999,513.4445423,5,0.00187,125.1575479
1715990580000,66981.14,66981.15,66928.3,66928.3,0.00307,1715990639999,205.5599188,8,0.00098,65.6414113
1715990640000,66915.46,66915.46,66915.46,66915.46,8e-05,1715990699999,5.3532368,1,0.0,0.0
1715990700000,66915.46,66915.46,66903.95,66903.95,0.00034,1715990759999,22.747576,6,0.0,0.0
1715990760000,66882.98,66882.98,66882.98,66882.98,8e-05,1715990819999,5.3506384,1,0.0,0.0
1715990820000,66915.28,66962.0,66915.28,66962.0,0.02447,1715990879999,1637.7236968,24,0.02447,1637.7236968
1715990880000,66962.0,66962.0,66909.97,66909.97,0.001,1715990939999,66.9497592,10,0.00075,50.2202922
1715990940000,66956.51,66956.51,66956.51,66956.51,3e-05,1715990999999,2.0086953,1,3e-05,2.0086953
1715991000000,66956.51,66962.0,66956.51,66962.0,0.00564,1715991059999,377.6403162,6,0.00564,377.6403162
1715991060000,66914.74,66914.74,66914.74,66914.74,0.0034,1715991119999,227.510116,1,0.0,0.0
1715991120000,66914.75,66914.75,66914.75,66914.75,0.00037,1715991179999,24.7584575,1,0.0,0.0
1715991180000,66914.87,66914.87,66914.87,66914.87,2e-05,1715991239999,1.3382974,1,0.0,0.0
1715991240000,66974.47,66974.47,66914.99,66914.99,0.00779,1715991299999,521.2701513,3,0.00779,521.2701513
1715991300000,66974.45,66974.45,66914.93,66914.93,0.0002,1715991359999,13.3865572,4,6e-05,4.018467
1715991360000,66961.3,66961.3,66961.3,66961.3,0.00012,1715991419999,8.035356,1,0.00012,8.035356
1715991420000,66914.93,66914.93,66914.93,66914.93,3e-05,1715991479999,2.0074479,1,0.0,0.0
1715991480000,66961.26,66961.26,66904.34,66904.34,0.00039,1715991539999,26.1017998,3,0.00016,10.7138016
1715991540000,66950.88,66950.88,66950.88,66950.88,0.00033,1715991599999,22.0937904,2,0.00033,22.0937904
1715991600000,66944.06,66944.06,66904.34,66904.34,0.00017,1715991659999,11.3773126,2,9e-05,6.0249654
1715991660000,66904.34,66904.34,66897.31,66904.31,0.00073,1715991719999,48.839595,3,0.00036,24.0855516
1715991720000,66929.82,66929.82,66881.9,66881.9,0.00486,1715991779999,325.2741082,5,0.00476,318.5859182
1715991780000,66881.9,66920.07,66881.9,66920.07,0.00059,1715991839999,39.4687184,3,0.00059,39.4687184
1715991840000,66920.07,66920.07,66920.07,66920.07,0.0,1715991899999,0.0,0,0.0,0.0
1715991900000,66919.74,66919.82,66883.42,66919.17,0.00281,1715991959999,187.9775242,7,0.00097,64.9120314
1715991960000,66919.17,66919.17,66919.17,66919.17,0.0,1715992019999,0.0,0,0.0,0.0
1715992020000,66858.25,66858.25,66858.25,66858.25,0.00022,1715992079999,14.708815,1,0.0,0.0
1715992080000,66917.82,66917.82,66917.82,66917.82,2e-05,1715992139999,1.3383564,1,2e-05,1.3383564
1715992140000,66858.39,66904.49,66713.73,66713.73,0.08714,1715992199999,5820.4966318,13,0.00149,99.6876901
1715992200000,66776.62,66844.66,66752.5,66752.5,0.00093,1715992259999,62.1483881,6,0.00071,47.4597025
1715992260000,66798.92,66798.92,66798.92,66798.92,0.00222,1715992319999,148.2936024,2,0.00222,148.2936024
1715992320000,66769.99,66769.99,66747.8,66747.8,0.00289,1715992379999,192.9633639,3,0.00281,187.6235399
1715992380000,66794.23,66794.23,66794.23,66794.23,0.00056,1715992439999,37.4047688,1,0.00056,37.4047688
1715992440000,66747.81,66747.81,66747.81,66747.81,0.00058,1715992499999,38.7137298,1,0.0,0.0
1715992500000,66758.33,66798.93,66758.33,66798.93,0.01212,1715992559999,809.5440879,7,0.01188,793.5220887
1715992560000,66798.93,66804.77,66798.93,66804.77,0.00491,1715992619999,327.9937255,6,0.00491,327.9937255
1715992620000,66844.73,66881.34,66844.73,66881.34,0.00186,1715992679999,124.3945331,2,0.00186,124.3945331
1715992680000,66881.34,66881.34,66881.34,66881.34,0.0,1715992739999,0.0,0,0.0,0.0
1715992740000,66881.34,66881.34,66881.34,66881.34,0.0,1715992799999,0.0,0,0.0,0.0
1715992800000,66782.4,66813.76,66782.4,66813.76,5e-05,1715992859999,3.3397472,2,2e-05,1.3362752
1715992860000,66813.76,66813.76,66813.76,66813.76,0.0,1715992919999,0.0,0,0.0,0.0
1715992920000,66782.4,66795.67,66782.4,66795.67,9e-05,1715992979999,6.0106814,2,2e-05,1.3359134
1715992980000,66805.87,66805.87,66766.42,66766.42,0.0003,1715993039999,20.038605,2,0.00022,14.6972914
1715993040000,66812.86,66836.79,66812.86,66836.79,0.01218,1715993099999,814.0032188,18,0.01218,814.0032188
1715993100000,66836.87,66836.87,66836.87,66836.87,7e-05,1715993159999,4.6785809,1,7e-05,4.6785809
1715993160000,66845.99,66845.99,66845.99,66845.99,0.0001,1715993219999,6.684599,2,0.0001,6.684599
1715993220000,66845.99,66850.38,66786.7,66794.94,0.00323,1715993279999,215.9034855,7,0.00284,189.8548597
1715993280000,66796.69,66843.14,66796.68,66809.96,0.00596,1715993339999,398.1959929,6,0.00188,125.6651032
1715993340000,66809.96,66856.43,66809.96,66856.43,0.00283,1715993399999,189.2022474,4,0.0028,187.1979486
1715993400000,66856.43,66900.82,66856.43,66856.45,0.00421,1715993459999,281.4924679,8,0.00404,270.1268717
1715993460000,66902.93,66902.93,66902.93,66902.93,6e-05,1715993519999,4.0141758,1,6e-05,4.0141758
1715993520000,66857.48,66902.94,66857.47,66902.94,0.00208,1715993579999,139.0649085,3,3e-05,2.0070882
1715993580000,66902.94,66905.91,66859.4,66859.45,0.00626,1715993639999,418.796577,14,0.00575,384.6982692
1715993640000,66905.91,66913.12,66859.45,66859.48,0.04566,1715993699999,3055.0586922,14,0.04547,3042.3553934
1715993700000,66859.48,66905.98,66859.48,66859.5,0.00024,1715993759999,16.0472068,5,2e-05,1.3381196
1715993760000,66905.98,66905.98,66859.5,66859.5,0.00011,1715993819999,7.3559394,2,3e-05,2.0071794
1715993820000,66859.73,66905.99,66859.73,66905.99,0.00025,1715993879999,16.7158577,4,2e-05,1.3381198
1715993880000,66859.75,66859.75,66859.75,66859.75,0.00011,1715993939999,7.3545725,2,0.0,0.0
1715993940000,66905.73,66905.73,66859.9,66859.9,5e-05,1715993999999,3.3439116,2,2e-05,1.3381146
1715994000000,66904.88,66904.88,66859.92,66859.92,0.00027,1715994059999,18.0539768,4,4e-05,2.6761952
1715994060000,66822.4,66822.4,66813.76,66813.76,0.01219,1715994119999,814.4653452,7,0.0,0.0
1715994120000,66813.76,66860.21,66813.76,66860.21,0.00476,1715994179999,318.2411291,3,0.00447,298.8651387
1715994180000,66813.75,66813.75,66813.75,66813.75,5e-05,1715994239999,3.3406875,2,0.0,0.0
1715994240000,66860.19,66860.19,66860.19,66860.19,6e-05,1715994299999,4.0116114,1,6e-05,4.0116114
1715994300000,66819.76,66819.76,66819.75,66819.75,3e-05,1715994359999,2.0045927,2,0.0,0.0
1715994360000,66819.78,66867.32,66819.78,66867.32,0.00263,1715994419999,175.856773,2,0.00254,169.8429928
1715994420000,66820.04,66867.31,66819.83,66819.83,0.03454,1715994479999,2307.96001,7,2e-05,1.3373462
1715994480000,66866.88,66866.88,66866.26,66866.26,0.00015,1715994539999,10.0299824,2,0.00015,10.0299824
1715994540000,66852.19,66852.2,66813.79,66852.19,0.09065,1715994599999,6060.1469051,8,0.09054,6052.7973882
1715994600000,66852.19,66860.26,66827.25,66827.25,0.00018,1715994659999,12.030725,7,6e-05,4.0114542
1715994660000,66860.26,66860.26,66860.26,66860.26,2e-05,1715994719999,1.3372052,1,2e-05,1.3372052
1715994720000,66860.26,66860.26,66860.26,66860.26,0.0,1715994779999,0.0,0,0.0,0.0
1715994780000,66860.24,66860.24,66827.28,66827.28,0.0004,1715994839999,26.7315782,5,2e-05,1.3372048
1715994840000,66827.28,66827.31,66827.28,66827.31,0.00064,1715994899999,42.769476,2,0.0,0.0
1715994900000,66827.31,66827.31,66815.22,66815.22,0.01708,1715994959999,1141.4008702,5,0.0,0.0
1715994960000,66860.25,66860.25,66860.25,66860.25,0.00259,1715995019999,173.1680475,1,0.00259,173.1680475
1715995020000,66860.26,66860.86,66860.26,66860.86,0.0098,1715995079999,655.234442,5,0.0098,655.234442
1715995080000,66815.34,66815.37,66815.34,66815.37,0.00032,1715995139999,21.3809154,5,0.0,0.0
1715995140000,66815.45,66851.44,66815.45,66851.44,0.0001,1715995199999,6.6822648,2,2e-05,1.3370288
1715995200000,66813.75,66813.75,66813.75,66813.75,0.00034,1715995259999,22.716675,2,0.0,0.0
1715995260000,66813.75,66813.75,66790.7,66790.7,0.02974,1715995319999,1987.039081,5,0.0,0.0
1715995320000,66766.4,66766.4,66764.34,66764.34,0.00183,1715995379999,122.1789482,3,0.0,0.0
1715995380000,66764.37,66808.64,66764.37,66808.64,0.00143,1715995439999,95.5328136,3,0.00135,90.191664
1715995440000,66808.64,66825.88,66765.2,66825.88,0.0304,1715995499999,2031.4299897,6,0.0301,2011.4004297
1715995500000,66766.12,66825.86,66766.12,66769.17,0.00263,1715995559999,175.7338059,5,0.00231,154.3677325
1715995560000,66825.86,66825.86,66825.86,66825.86,0.00272,1715995619999,181.7663392,1,0.00272,181.7663392
1715995620000,66835.15,66835.15,66774.62,66774.62,0.00137,1715995679999,91.4836506,3,4e-05,2.673406
1715995680000,66837.16,66837.16,66837.16,66837.16,2e-05,1715995739999,1.3367432,1,2e-05,1.3367432
1715995740000,66837.16,66837.16,66837.16,66837.16,2e-05,1715995799999,1.3367432,1,2e-05,1.3367432
1715995800000,66783.92,66783.92,66783.92,66783.92,0.00243,1715995859999,162.2849256,1,0.0,0.0
1715995860000,66783.92,66783.92,66783.92,66783.92,8e-05,1715995919999,5.3427136,1,0.0,0.0
1715995920000,66783.92,66783.92,66783.92,66783.92,0.00189,1715995979999,126.2216088,1,0.0,0.0
1715995980000,66830.37,66832.3,66783.92,66783.92,0.13474,1715996039999,9004.9095232,5,0.13466,8999.5668096
1715996040000,66830.37,66830.37,66830.37,66830.37,0.001,1715996099999,66.83037,2,0.001,66.83037
1715996100000,66830.37,66830.37,66797.79,66830.37,0.00386,1715996159999,257.867814,4,0.00087,58.1424219
1715996160000,66830.37,66950.0,66830.37,66923.64,0.06163,1715996219999,4122.415906,26,0.06153,4115.7238858
1715996220000,66970.19,66976.3,66929.75,66929.75,0.00227,1715996279999,152.0160554,7,0.00207,138.6295153
1715996280000,66975.89,66975.89,66975.89,66975.89,0.0014,1715996339999,93.766246,1,0.0014,93.766246
1715996340000,66929.76,66975.85,66929.76,66929.88,0.00052,1715996399999,34.8117768,9,0.00018,12.055653
1715996400000,66929.9,66929.92,66929.9,66929.92,0.00052,1715996459999,34.8035528,9,0.0,0.0
1715996460000,66975.15,66975.15,66929.92,66929.92,0.00062,1715996519999,41.5196177,3,0.00051,34.1573265
1715996520000,66962.48,66962.54,66918.4,66918.4,0.00307,1715996579999,205.5702267,7,0.00296,198.2090944
1715996580000,66918.4,66918.4,66918.4,66918.4,0.0,1715996639999,0.0,0,0.0,0.0
1715996640000,66918.4,66918.4,66918.4,66918.4,0.0,1715996699999,0.0,0,0.0,0.0
1715996700000,66918.39,66918.39,66868.95,66868.95,0.00256,1715996759999,171.2922856,20,0.0,0.0
1715996760000,66868.95,66868.95,66868.95,66868.95,3e-05,1715996819999,2.0060685,1,0.0,0.0
1715996820000,66915.4,66915.4,66868.14,66868.14,0.00156,1715996879999,104.3851884,3,0.0015,100.3731
1715996880000,66868.14,66868.14,66868.14,66868.14,0.0,1715996939999,0.0,0,0.0,0.0
1715996940000,66914.65,66939.53,66879.62,66879.62,0.01943,1715996999999,1300.2456475,23,0.01935,1294.8952779
1715997000000,66879.63,66926.14,66879.62,66926.14,0.00191,1715997059999,127.823576,8,0.00179,119.7977906
1715997060000,66926.14,66933.84,66926.14,66933.84,0.00608,1715997119999,406.9224962,9,0.00608,406.9224962
1715997120000,66933.84,66933.84,66933.84,66933.84,0.0,1715997179999,0.0,0,0.0,0.0
1715997180000,66933.84,66933.84,66933.84,66933.84,0.0,1715997239999,0.0,0,0.0,0.0
1715997240000,66933.84,66933.84,66933.84,66933.84,0.0,1715997299999,0.0,0,0.0,0.0
1715997300000,66942.8,66942.8,66942.8,66942.8,9e-05,1715997359999,6.024852,1,9e-05,6.024852
1715997360000,66942.8,66942.8,66942.8,66942.8,0.0,1715997419999,0.0,0,0.0,0.0
1715997420000,66942.8,66942.8,66895.83,66895.86,0.00021,1715997479999,14.049067,4,2e-05,1.338856
1715997480000,66942.36,66942.36,66896.2,66896.2,0.00056,1715997539999,37.4632568,3,3e-05,2.0082708
1715997540000,66942.36,66964.95,66942.36,66964.95,0.02562,1715997599999,1715.1355822,11,0.02562,1715.1355822
1715997600000,66908.15,66908.15,66908.15,66908.15,6e-05,1715997659999,4.014489,2,0.0,0.0
1715997660000,66954.69,66976.37,66911.15,66976.37,0.10105,1715997719999,6767.2072563,37,0.10091,6757.8396673
