open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682384880000,27512.0,27512.0,27504.18,27504.18,1.05205,1682384939999,28939.3821753,22,0.17105,4705.7490617
1682384940000,27504.2,27506.14,27494.89,27504.82,0.54281,1682384999999,14927.8267556,15,0.26536,7298.1703915
1682385000000,27509.1,27511.82,27498.84,27500.21,1.7281,1682385059999,47533.5143784,34,0.44682,12291.9412594
1682385060000,27500.9,27501.58,27492.56,27493.53,0.73812,1682385119999,20294.012836,13,0.02925,804.403909
1682385120000,27494.12,27497.07,27489.39,27489.39,0.27736,1682385179999,7624.9322679,6,0.0509,1399.5257855
1682385180000,27489.39,27489.39,27475.39,27476.34,0.80256,1682385239999,22055.0730383,29,0.11296,3104.0402517
1682385240000,27476.34,27478.92,27466.9,27475.27,0.89094,1682385299999,24478.6219327,22,0.44549,12241.1271331
1682385300000,27471.64,27472.56,27466.42,27466.42,0.35071,1682385359999,9633.4386697,11,0.12728,3496.2403587
1682385360000,27460.4,27471.08,27458.65,27467.51,1.75115,1682385419999,48095.5123234,27,1.25387,34440.2986505
1682385420000,27468.39,27468.39,27458.67,27458.67,0.36777,1682385479999,10100.5249255,10,0.02548,699.7269188
1682385480000,27456.59,27456.59,27446.66,27446.66,0.17769,1682385539999,4878.4678885,6,0.0,0.0
1682385540000,27440.72,27456.38,27437.49,27456.38,1.73526,1682385599999,47624.5374859,37,1.31139,35993.288237
1682385600000,27451.47,27461.38,27451.47,27457.89,0.37791,1682385659999,10376.4262929,13,0.29944,8222.1245445
1682385660000,27464.1,27471.65,27462.48,27471.65,1.30728,1682385719999,35904.7618969,16,1.30728,35904.7618969
1682385720000,27476.46,27477.12,27464.57,27464.57,1.33319,1682385779999,36624.5906628,32,0.24206,6650.5888939
1682385780000,27469.1,27478.34,27467.3,27467.3,1.11107,1682385839999,30523.2962633,27,0.38289,10519.2577754
1682385840000,27469.62,27471.13,27460.75,27462.63,0.69866,1682385899999,19188.3779285,14,0.27237,7481.5414177
1682385900000,27462.63,27464.05,27450.54,27450.54,1.2818,1682385959999,35193.0438387,25,0.40476,11115.367794
1682385960000,27451.99,27459.3,27450.82,27457.71,0.63384,1682386019999,17403.0961912,27,0.63384,17403.0961912
1682386020000,27460.22,27477.26,27453.53,27477.26,0.86451,1682386079999,23742.1735767,25,0.42068,11554.6098894
1682386080000,27473.78,27473.78,27463.22,27463.22,1.31047,1682386139999,35997.0137754,19,0.0,0.0
1682386140000,27467.02,27475.55,27467.02,27469.11,0.8891,1682386199999,24424.1268669,13,0.54049,14848.052321
1682386200000,27474.61,27477.43,27466.58,27469.62,0.63238,1682386259999,17371.03963,18,0.17859,4905.8074601
1682386260000,27469.62,27469.62,27458.54,27458.54,0.4332,1682386319999,11896.130017,10,0.00273,74.9920626
1682386320000,27464.98,27469.46,27464.98,27469.46,0.05165,1682386379999,1418.6169558,3,0.05165,1418.6169558
1682386380000,27465.43,27465.43,27455.4,27455.4,0.66482,1682386439999,18253.9007889,9,0.00025,6.86385
1682386440000,27449.45,27464.22,27449.45,27455.03,1.59388,1682386499999,43763.6567359,57,0.74359,20417.8590566
1682386500000,27455.03,27462.69,27454.44,27454.44,0.9816,1682386559999,26953.4738144,28,0.65584,18008.9419203
1682386560000,27453.29,27457.39,27448.16,27457.39,1.0436,1682386619999,28648.4971039,13,0.41001,11256.5251306
1682386620000,27455.78,27455.78,27455.78,27455.78,0.02549,1682386679999,699.8478322,2,0.0,0.0
1682386680000,27460.27,27465.38,27456.08,27456.08,1.03164,1682386739999,28330.2847851,12,0.75997,20870.9468949
1682386740000,27457.9,27461.9,27453.38,27461.9,0.28535,1682386799999,7835.949396,5,0.2853,7834.576727
1682386800000,27460.19,27460.19,27444.24,27444.24,0.56731,1682386859999,15572.8122689,9,0.08663,2378.6080585
1682386860000,27439.69,27439.69,27421.71,27435.48,2.04443,1682386919999,56082.5458057,62,1.27947,35097.8680242
1682386920000,27433.5,27433.5,27423.77,27425.34,0.31423,1682386979999,8619.0828018,16,0.00014,3.8395476
1682386980000,27420.15,27420.15,27402.48,27402.48,1.81422,1682387039999,49723.5775588,47,0.40468,11092.0433037
1682387040000,27401.08,27421.08,27399.18,27414.36,1.29513,1682387099999,35500.5234627,31,1.11452,30550.8017587
1682387100000,27416.79,27416.84,27388.27,27390.62,3.24899,1682387159999,89024.7869479,67,0.5127,14050.2623029
1682387160000,27395.51,27401.99,27382.0,27389.29,1.48902,1682387219999,40784.9514603,44,0.73228,20062.2414562
1682387220000,27379.98,27407.98,27370.68,27407.61,3.76802,1682387279999,103188.3504609,60,2.87805,78825.3117116
1682387280000,27411.42,27420.15,27408.47,27408.47,2.02455,1682387339999,55498.9041357,45,0.82287,22557.7512606
1682387340000,27403.67,27414.83,27399.12,27410.93,2.17246,1682387399999,59542.0513158,40,1.52509,41802.5292654
1682387400000,27418.07,27418.07,27395.0,27406.06,1.87039,1682387459999,51257.5491565,32,0.68195,18688.1307959
1682387460000,27402.6,27416.96,27402.59,27407.03,1.60822,1682387519999,44083.5273164,34,0.68966,18904.9770112
1682387520000,27410.49,27413.32,27396.41,27401.75,2.65255,1682387579999,72693.7793536,44,1.16758,32002.9004557
1682387580000,27402.48,27415.33,27402.48,27410.78,1.32545,1682387639999,36329.0858178,28,1.10792,30367.383617
1682387640000,27414.02,27424.24,27407.83,27420.78,1.54081,1682387699999,42243.3171243,35,0.76456,20963.9124978
1682387700000,27420.78,27420.78,27418.01,27418.52,0.40306,1682387759999,11051.580782,12,0.02247,616.1449266
1682387760000,27411.2,27414.5,27390.71,27394.1,6.59806,1682387819999,180789.2726666,94,1.99633,54706.1732803
1682387820000,27393.49,27407.15,27392.06,27392.06,2.77611,1682387879999,76058.4124354,58,2.18947,59986.1446958
1682387880000,27396.39,27401.8,27394.23,27400.07,0.68736,1682387939999,18831.8672366,21,0.439,12027.8725408
1682387940000,27401.93,27406.69,27400.71,27400.71,1.02184,1682387999999,28002.6913362,23,0.67517,18502.9926089
1682388000000,27406.43,27430.24,27397.39,27423.72,3.28708,1682388059999,90107.6933332,75,2.66264,72989.1494948
1682388060000,27421.71,27430.89,27419.44,27430.89,0.49304,1682388119999,13521.5756754,18,0.31223,8563.6671956
1682388120000,27432.24,27432.24,27418.32,27425.64,1.18632,1682388179999,32535.3926338,26,0.57558,15786.4346972
1682388180000,27420.31,27420.31,27396.06,27396.06,1.15911,1682388239999,31775.8058614,25,0.10413,2853.8340746
1682388240000,27399.66,27401.18,27390.26,27394.25,0.75727,1682388299999,20744.5323801,15,0.18618,5101.0228601
1682388300000,27394.25,27395.58,27389.58,27389.58,3.52759,1682388359999,96620.5917147,21,3.50204,95920.7805362
1682388360000,27393.76,27393.76,27384.17,27393.37,0.56455,1682388419999,15463.2011647,16,0.44384,12157.4541092
1682388420000,27389.33,27389.33,27371.95,27375.13,2.48736,1682388479999,68098.9440702,33,0.22366,6123.6986404
1682388480000,27368.69,27379.16,27357.54,27379.16,1.03297,1682388539999,28270.2619477,40,0.59027,16156.4709946
1682388540000,27373.24,27376.3,27350.88,27350.88,1.0157,1682388599999,27794.1548555,33,0.02679,732.9984126
1682388600000,27355.57,27372.88,27355.57,27364.87,1.17384,1682388659999,32121.144661,28,0.83344,22805.8393853
1682388660000,27364.87,27369.15,27360.28,27365.29,1.34108,1682388719999,36698.2041371,24,0.86603,23699.6264028
1682388720000,27364.57,27365.32,27354.05,27354.05,0.74178,1682388779999,20293.4537919,14,0.0,0.0
1682388780000,27358.2,27358.2,27349.23,27358.0,0.98207,1682388839999,26862.6990592,19,0.19645,5374.3074087
1682388840000,27360.21,27360.21,27343.62,27343.62,0.32964,1682388899999,9014.4125627,15,0.00087,23.8027629
1682388900000,27347.24,27362.54,27342.94,27355.8,2.39058,1682388959999,65403.4879503,36,2.13089,58299.2880747
1682388960000,27353.76,27353.76,27323.19,27337.31,4.52229,1682389019999,123618.44401,90,1.62071,44299.3279514
1682389020000,27337.49,27344.31,27328.69,27337.5,2.02354,1682389079999,55316.9627026,32,1.25624,34344.1743955
1682389080000,27340.71,27349.98,27328.59,27349.66,1.37407,1682389139999,37573.0169336,37,1.10285,30159.776819
1682389140000,27351.78,27370.1,27351.78,27370.1,1.0136,1682389199999,27736.7793165,32,0.6532,17875.6152312
1682389200000,27370.1,27370.1,27356.46,27360.07,1.57662,1682389259999,43140.5818662,28,0.66404,18169.0846994
1682389260000,27365.18,27372.35,27365.18,27371.6,0.36922,1682389319999,10105.4163426,7,0.36922,10105.4163426
1682389320000,27373.56,27382.74,27364.5,27382.74,1.53013,1682389379999,41883.825446,33,1.03721,28394.2215404
1682389380000,27383.18,27387.32,27378.43,27383.45,0.48436,1682389439999,13262.6510409,12,0.08406,2302.1476826
1682389440000,27383.9,27383.9,27372.93,27382.1,0.82229,1682389499999,22513.7769609,22,0.45579,12480.5044768
1682389500000,27379.43,27383.45,27375.61,27379.04,0.46703,1682389559999,12786.3439724,14,0.22774,6235.1912541
1682389560000,27380.0,27382.89,27374.59,27382.89,1.23281,1682389619999,33753.7786899,8,0.10224,2799.4669236
1682389620000,27382.89,27382.89,27382.89,27382.89,0.0,1682389679999,0.0,0,0.0,0.0
1682389680000,27376.87,27376.87,27367.46,27376.86,1.22367,1682389739999,33494.0481404,16,0.17225,4715.4008059
1682389740000,27372.16,27377.51,27372.16,27373.07,0.07687,1682389799999,2104.2581086,4,0.02556,699.7691556
1682389800000,27378.15,27378.15,27367.42,27371.76,0.40823,1682389859999,11173.7410229,9,0.05073,1388.8875162
1682389860000,27363.89,27370.96,27363.89,27364.88,0.46505,1682389919999,12726.8762319,10,0.35465,9705.7625039
1682389920000,27361.8,27361.8,27359.83,27360.69,0.28142,1682389979999,7700.0463968,5,0.02558,699.8864502
1682389980000,27356.33,27376.37,27356.33,27376.37,0.58679,1682390039999,16059.2692619,16,0.56121,15359.4943405
1682390040000,27380.66,27390.62,27380.66,27385.45,1.60841,1682390099999,44045.0926884,18,1.45946,39965.7151349
1682390100000,27388.58,27388.72,27381.21,27386.33,0.67757,1682390159999,18554.7021299,20,0.09466,2592.370233
1682390160000,27386.03,27388.56,27383.0,27383.0,0.10266,1682390219999,2811.2860404,5,0.00042,11.5031952
1682390220000,27383.0,27383.0,27383.0,27383.0,0.0,1682390279999,0.0,0,0.0,0.0
1682390280000,27391.12,27407.79,27387.71,27407.79,0.73795,1682390339999,20218.0514164,25,0.66121,18115.173082
1682390340000,27411.42,27411.42,27393.97,27393.97,0.55592,1682390399999,15234.506319,16,0.00901,246.9625104
1682390400000,27398.82,27398.82,27390.24,27390.24,0.51051,1682390459999,13983.7637056,8,0.02554,699.7658628
1682390460000,27394.99,27413.5,27394.99,27411.49,0.81387,1682390519999,22301.4252221,25,0.74671,20460.64137
1682390520000,27409.34,27410.06,27406.46,27406.46,0.24108,1682390579999,6607.4127071,6,0.0,0.0
1682390580000,27405.46,27407.08,27400.85,27407.08,0.28219,1682390639999,7733.7677031,6,0.22911,6279.2120657
1682390640000,27400.31,27400.31,27400.31,27400.31,4e-05,1682390699999,1.0960124,1,0.0,0.0
1682390700000,27400.35,27421.71,27400.31,27421.71,0.54476,1682390759999,14931.5803331,24,0.4148,11369.3357102
1682390760000,27421.75,27426.22,27419.43,27420.32,0.37535,1682390819999,10292.8904454,10,0.01753,480.7816366
1682390820000,27420.61,27426.16,27410.94,27410.94,1.4348,1682390879999,39334.8605791,26,0.00282,77.3417712
1682390880000,27405.68,27405.68,27401.49,27401.49,0.56363,1682390939999,15445.4194273,9,0.0,0.0
1682390940000,27396.4,27411.27,27396.06,27402.98,1.5177,1682390999999,41587.652241,46,0.77647,21279.0081636
1682391000000,27398.48,27398.48,27386.8,27396.72,0.91353,1682391059999,25025.2295005,25,0.58566,16043.2257896
1682391060000,27391.48,27401.29,27391.48,27401.29,0.60382,1682391119999,16544.788582,11,0.57827,15844.936268
1682391120000,27398.57,27398.57,27389.28,27393.85,0.42226,1682391179999,11566.8848303,15,0.07162,1961.923447
1682391180000,27386.29,27386.29,27382.08,27382.08,0.53677,1682391239999,14699.2203983,9,0.0,0.0
1682391240000,27388.11,27392.02,27382.69,27383.73,0.46753,1682391299999,12804.6775001,10,0.3133,8581.0358702
1682391300000,27391.73,27391.73,27377.54,27377.54,0.55371,1682391359999,15162.2519155,18,0.04805,1316.1726095
1682391360000,27381.63,27382.63,27381.63,27382.63,0.15355,1682391419999,4204.5845865,3,0.15355,4204.5845865
1682391420000,27384.34,27393.33,27367.1,27392.92,2.20845,1682391479999,60477.5349584,42,1.95036,53413.4565529
1682391480000,27390.09,27393.53,27386.49,27393.53,0.51099,1682391539999,13995.5270855,12,0.00361,98.8906433
1682391540000,27386.61,27404.61,27382.9,27400.35,1.02471,1682391599999,28070.8831606,23,0.80092,21941.5637273
1682391600000,27399.58,27404.05,27387.36,27391.28,1.30968,1682391659999,35875.8771791,27,0.04927,1350.0199435
1682391660000,27396.26,27398.57,27387.27,27388.49,0.40894,1682391719999,11202.7964699,10,0.3146,8618.9676526
1682391720000,27385.92,27391.86,27385.92,27391.86,0.28894,1682391779999,7913.0207731,5,0.02298,629.4614899
1682391780000,27384.84,27384.84,27382.32,27382.32,0.01824,1682391839999,499.4993808,2,0.0,0.0
1682391840000,27389.46,27391.74,27374.82,27374.82,1.40608,1682391899999,38498.4735443,41,0.14663,4016.321863
1682391900000,27378.15,27381.04,27369.9,27369.9,0.22685,1682391959999,6209.9646576,10,0.05546,1518.4060984
1682391960000,27369.9,27369.9,27369.9,27369.9,0.0,1682392019999,0.0,0,0.0,0.0
1682392020000,27365.93,27372.91,27363.65,27364.54,0.74943,1682392079999,20508.4968976,16,0.11017,3015.3390334
1682392080000,27365.3,27392.04,27365.3,27386.93,3.06686,1682392139999,83967.4498769,46,3.02836,82913.0870169
1682392140000,27387.98,27387.98,27383.34,27384.7,0.18979,1682392199999,5197.3199395,10,0.0,0.0
1682392200000,27385.18,27408.4,27380.11,27408.4,1.31457,1682392259999,36011.1699679,31,0.91785,25147.6381274
1682392260000,27403.76,27403.76,27394.15,27394.15,0.68709,1682392319999,18826.0319112,12,0.0,0.0
1682392320000,27397.71,27403.1,27397.71,27403.1,0.0268,1682392379999,734.26294,2,0.0268,734.26294
1682392380000,27399.22,27407.53,27399.22,27401.36,0.32509,1682392439999,8908.6192431,10,0.28669,7856.4059271
1682392440000,27401.07,27401.07,27400.15,27400.15,0.02194,1682392499999,601.1760718,2,0.0,0.0
1682392500000,27402.36,27411.42,27402.36,27405.15,0.39196,1682392559999,10743.7607283,10,0.38991,10687.5803103
1682392560000,27410.04,27410.04,27410.04,27410.04,0.01445,1682392619999,396.075078,2,0.01445,396.075078
1682392620000,27410.05,27410.05,27410.05,27410.05,0.00078,1682392679999,21.379839,1,0.00078,21.379839
1682392680000,27403.25,27404.2,27403.25,27404.2,0.0002,1682392739999,5.480745,2,0.0,0.0
1682392740000,27410.06,27416.83,27410.06,27416.83,0.37138,1682392799999,10180.5398358,11,0.14659,4018.6597785
1682392800000,27413.39,27422.93,27413.39,27422.93,0.13389,1682392859999,3671.6090727,5,0.13384,3670.2384032
1682392860000,27423.1,27425.9,27416.02,27422.95,0.70956,1682392919999,19457.8559297,21,0.44418,12181.4850191
1682392920000,27425.61,27425.61,27418.65,27425.2,0.02082,1682392979999,570.9462716,4,0.01353,371.0643131
1682392980000,27423.99,27433.24,27416.95,27433.24,0.41031,1682393039999,11252.2035616,17,0.23275,6383.663619
1682393040000,27427.38,27427.38,27419.91,27419.91,0.76806,1682393099999,21063.4152882,15,0.0,0.0
1682393100000,27427.67,27432.02,27423.01,27427.34,0.59725,1682393159999,16381.8525379,13,0.10406,2854.4307322
1682393160000,27430.41,27434.59,27416.82,27416.82,2.29021,1682393219999,62806.5738593,41,0.39361,10797.6966282
1682393220000,27412.81,27418.85,27406.96,27418.85,1.09421,1682393279999,29997.9151196,23,1.03958,28500.6174336
1682393280000,27419.98,27419.98,27419.98,27419.98,0.0028,1682393339999,76.775944,1,0.0028,76.775944
1682393340000,27419.98,27419.98,27410.95,27410.95,0.25422,1682393399999,6968.4817683,9,0.00097,26.5963873
1682393400000,27411.42,27411.42,27401.24,27401.24,0.95731,1682393459999,26233.7110985,17,0.04981,1365.3628302
1682393460000,27397.58,27397.73,27395.69,27395.69,0.33793,1682393519999,9258.4430235,7,0.0,0.0
1682393520000,27400.29,27401.76,27389.94,27389.94,0.52549,1682393579999,14395.4458706,10,0.06627,1815.8878224
1682393580000,27392.62,27408.29,27392.62,27401.53,1.22268,1682393639999,33503.4636548,20,0.85588,23452.1304108
1682393640000,27401.96,27401.96,27396.55,27396.55,0.30776,1682393699999,8432.4304535,11,0.0,0.0
1682393700000,27392.28,27392.28,27392.14,27392.14,0.35664,1682393759999,9769.1525562,4,0.0,0.0
1682393760000,27388.13,27405.4,27387.33,27398.11,2.41053,1682393819999,66049.4134633,32,1.85588,50855.145651
1682393820000,27402.54,27411.81,27400.87,27402.85,1.24897,1682393879999,34229.4302606,23,0.36296,9948.1865952
1682393880000,27410.62,27412.57,27410.62,27412.57,0.27435,1682393939999,7520.4367905,5,0.27435,7520.4367905
1682393940000,27414.0,27414.0,27407.73,27407.73,0.04036,1682393999999,1106.1849742,3,0.00074,20.28636
1682394000000,27408.38,27408.38,27407.34,27407.34,0.06166,1682394059999,1689.9671526,3,0.0,0.0
1682394060000,27410.44,27413.93,27403.39,27412.07,1.41482,1682394119999,38777.3488913,24,0.61451,16843.9704087
1682394120000,27411.96,27411.96,27411.96,27411.96,0.0008,1682394179999,21.929568,1,0.0008,21.929568
1682394180000,27411.96,27411.96,27411.96,27411.96,0.0,1682394239999,0.0,0,0.0,0.0
1682394240000,27412.75,27418.98,27412.75,27413.69,1.20661,1682394299999,33080.7536045,25,0.80007,21935.2374507
1682394300000,27419.91,27424.63,27417.91,27417.91,1.1922,1682394359999,32691.4394589,15,0.74845,20524.5005428
1682394360000,27423.45,27425.77,27409.21,27425.77,2.53607,1682394419999,69527.4311846,47,1.47903,40552.2929639
1682394420000,27422.85,27422.85,27388.66,27391.46,2.76291,1682394479999,75728.5289314,49,0.0046,126.050556
1682394480000,27392.61,27400.4,27372.23,27372.23,1.27536,1682394539999,34925.3310719,41,0.25875,7088.6255478
1682394540000,27377.89,27377.89,27338.3,27350.49,1.68292,1682394599999,46033.4225028,50,0.61054,16697.0260918
1682394600000,27345.04,27362.22,27339.04,27362.22,0.97112,1682394659999,26562.0503587,24,0.77367,21162.561707
1682394660000,27356.93,27356.93,27339.48,27343.79,1.57922,1682394719999,43187.479432,33,0.72266,19762.5206212
1682394720000,27343.85,27344.68,27330.21,27340.97,2.27969,1682394779999,62317.9594751,54,1.29535,35412.026448
1682394780000,27336.19,27353.9,27336.17,27353.9,1.12525,1682394839999,30772.9779842,37,1.05295,28796.5719326
1682394840000,27350.43,27352.07,27338.86,27347.46,0.8065,1682394899999,22055.1343264,27,0.20871,5707.6847022
1682394900000,27348.18,27356.65,27338.87,27350.06,0.88952,1682394959999,24327.7829515,22,0.70582,19304.9925534
1682394960000,27351.77,27353.36,27342.45,27350.68,1.50066,1682395019999,41041.2343851,25,0.93324,25523.5307339
1682395020000,27346.66,27346.66,27335.4,27337.51,3.60501,1682395079999,98558.5166795,51,2.57053,70271.9540839
1682395080000,27328.59,27337.51,27328.59,27332.3,0.8284,1682395139999,22643.0081831,16,0.60955,16661.8877859
1682395140000,27329.62,27349.23,27319.28,27349.23,2.3552,1682395199999,64367.82009,61,1.39002,37992.1532932
1682395200000,27349.23,27349.24,27338.35,27349.24,1.18887,1682395259999,32507.5082304,20,0.47907,13101.0013777
1682395260000,27343.69,27345.6,27334.88,27334.88,0.53305,1682395319999,14572.9319569,18,0.11945,3266.431881
1682395320000,27339.11,27339.11,27328.69,27335.83,1.09856,1682395379999,30027.5236905,18,0.38011,10391.2363546
