open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700789340000,37419.2,37419.2,37419.2,37419.2,0.0,1700789399999,0.0,0,0.0,0.0
1700789400000,37443.98,37455.49,37433.03,37455.49,0.16053,1700789459999,6010.7731108,10,0.14736,5517.7602685
1700789460000,37458.64,37462.34,37455.02,37455.02,0.0077,1700789519999,288.4197639,9,0.00322,120.6212743
1700789520000,37455.0,37455.0,37455.0,37455.0,0.00155,1700789579999,58.05525,1,0.0,0.0
1700789580000,37462.99,37462.99,37462.99,37462.99,0.00025,1700789639999,9.3657475,1,0.00025,9.3657475
1700789640000,37455.49,37456.37,37439.67,37439.67,0.0006,1700789699999,22.469559,4,0.00025,9.3640925
1700789700000,37439.67,37439.67,37439.67,37439.67,0.0,1700789759999,0.0,0,0.0,0.0
1700789760000,37432.66,37444.27,37432.66,37432.67,0.00768,1700789819999,287.4859264,7,0.00025,9.3610675
1700789820000,37444.24,37444.24,37431.47,37431.47,0.00189,1700789879999,70.7651471,4,0.00189,70.7651471
1700789880000,37425.0,37427.0,37420.18,37427.0,0.0005,1700789939999,18.7120344,4,0.00025,9.3567484
1700789940000,37427.0,37427.0,37420.18,37420.18,0.00384,1700789999999,143.6971058,4,0.00053,19.83631
1700790000000,37415.41,37415.41,37415.41,37415.41,0.00015,1700790059999,5.6123115,1,0.0,0.0
1700790060000,37411.73,37418.19,37393.83,37418.16,0.33199,1700790119999,12420.865918,22,0.26783,10021.5902195
1700790120000,37392.35,37392.35,37392.35,37392.35,0.00829,1700790179999,309.9825815,2,0.0,0.0
1700790180000,37402.6,37402.6,37397.68,37397.69,0.00718,1700790239999,268.5158349,4,0.00708,264.7755749
1700790240000,37391.73,37400.0,37391.73,37400.0,0.20013,1700790299999,7484.8617499,4,0.2001,7483.739998
1700790300000,37406.34,37418.48,37406.34,37418.48,0.00113,1700790359999,42.2816684,4,0.00113,42.2816684
1700790360000,37418.48,37418.48,37418.48,37418.48,0.0,1700790419999,0.0,0,0.0,0.0
1700790420000,37418.48,37418.48,37418.48,37418.48,0.0,1700790479999,0.0,0,0.0,0.0
1700790480000,37398.14,37398.14,37398.14,37398.14,0.00053,1700790539999,19.8210142,1,0.0,0.0
1700790540000,37404.67,37404.67,37404.67,37404.67,5e-05,1700790599999,1.8702335,1,0.0,0.0
1700790600000,37404.67,37404.67,37404.67,37404.67,0.0,1700790659999,0.0,0,0.0,0.0
1700790660000,37398.14,37398.14,37398.14,37398.14,0.0001,1700790719999,3.739814,1,0.0,0.0
1700790720000,37390.27,37399.28,37382.72,37382.72,0.0267,1700790779999,998.2025613,20,0.00321,120.0515711
1700790780000,37387.78,37387.78,37387.78,37387.78,0.00072,1700790839999,26.9192016,1,0.00072,26.9192016
1700790840000,37392.17,37397.6,37392.17,37397.6,0.00053,1700790899999,19.8204565,2,0.00053,19.8204565
1700790900000,37385.31,37390.23,37385.31,37390.23,0.00061,1700790959999,22.8055311,2,0.00061,22.8055311
1700790960000,37390.23,37390.23,37390.23,37390.23,0.0,1700791019999,0.0,0,0.0,0.0
1700791020000,37390.23,37390.23,37390.23,37390.23,0.0,1700791079999,0.0,0,0.0,0.0
1700791080000,37390.23,37390.23,37390.23,37390.23,0.0,1700791139999,0.0,0,0.0,0.0
1700791140000,37382.39,37382.39,37379.93,37379.93,0.03702,1700791199999,1383.8871262,5,0.0,0.0
1700791200000,37398.06,37398.06,37398.06,37398.06,0.00443,1700791259999,165.6734058,3,0.00443,165.6734058
1700791260000,37398.06,37401.88,37390.67,37401.88,0.2124,1700791319999,7943.3639121,19,0.21215,7934.0162446
1700791320000,37416.39,37416.39,37393.19,37393.44,0.00857,1700791379999,320.6158281,6,0.00138,51.6346182
1700791380000,37393.89,37417.57,37383.76,37383.76,0.01241,1700791439999,464.0725526,10,0.00249,93.1503659
1700791440000,37401.83,37401.83,37365.53,37378.34,0.08497,1700791499999,3175.4746557,13,0.00103,38.5089043
1700791500000,37361.74,37361.74,37345.45,37346.1,0.04277,1700791559999,1597.6301377,11,0.02086,779.1770738
1700791560000,37348.89,37348.9,37329.59,37346.05,0.0513,1700791619999,1915.2259162,18,0.02058,768.337274
1700791620000,37338.63,37338.63,37338.63,37338.63,0.00013,1700791679999,4.8540219,1,0.00013,4.8540219
1700791680000,37339.15,37359.09,37339.15,37359.09,0.00617,1700791739999,230.4092751,3,0.00617,230.4092751
1700791740000,37332.78,37350.42,37315.38,37350.42,0.32287,1700791799999,12048.7046368,18,0.01083,404.3109596
1700791800000,37336.81,37358.94,37318.53,37339.76,0.41975,1700791859999,15666.4565634,20,0.07029,2624.6292104
1700791860000,37348.54,37353.62,37342.88,37353.62,0.21902,1700791919999,8180.2740788,12,0.21902,8180.2740788
1700791920000,37352.27,37352.27,37352.27,37352.27,6e-05,1700791979999,2.2411362,1,6e-05,2.2411362
1700791980000,37333.48,37353.0,37333.02,37353.0,0.16757,1700792039999,6258.9780204,7,0.15408,5755.3501182
1700792040000,37353.0,37353.41,37349.99,37349.99,0.09454,1700792099999,3531.2694053,8,0.09454,3531.2694053
1700792100000,37349.47,37355.17,37346.03,37346.03,0.24233,1700792159999,9050.4470438,13,0.24233,9050.4470438
1700792160000,37340.65,37358.94,37340.65,37340.78,0.00298,1700792219999,111.2882343,5,0.00072,26.8981428
1700792220000,37358.94,37370.64,37358.94,37370.64,0.00978,1700792279999,365.435608,4,0.00978,365.435608
1700792280000,37370.64,37396.92,37370.64,37396.92,0.04579,1700792339999,1712.1059547,29,0.04579,1712.1059547
1700792340000,37396.92,37396.92,37360.05,37360.05,0.028,1700792399999,1047.0809397,12,0.02711,1013.8304948
1700792400000,37360.43,37360.43,37360.43,37360.43,0.00267,1700792459999,99.7523481,1,0.0,0.0
1700792460000,37392.69,37404.34,37392.69,37392.69,0.04549,1700792519999,1701.3521553,15,0.03401,1272.0840741
1700792520000,37367.71,37392.69,37367.71,37392.69,0.03389,1700792579999,1267.1750647,2,0.0,0.0
1700792580000,37401.38,37403.68,37401.38,37403.68,0.0056,1700792639999,209.4530677,6,0.0056,209.4530677
1700792640000,37370.48,37404.66,37370.48,37402.63,0.00227,1700792699999,84.8892885,4,0.00174,65.0829341
1700792700000,37402.6,37402.61,37359.61,37391.76,0.01419,1700792759999,530.3347676,13,0.00246,92.0037859
1700792760000,37391.75,37391.76,37366.8,37366.8,0.00604,1700792819999,225.7960585,4,0.00403,150.6887905
1700792820000,37366.8,37366.8,37366.8,37366.8,0.0,1700792879999,0.0,0,0.0,0.0
1700792880000,37366.8,37366.8,37366.8,37366.8,0.0,1700792939999,0.0,0,0.0,0.0
1700792940000,37366.8,37366.8,37366.8,37366.8,0.0,1700792999999,0.0,0,0.0,0.0
1700793000000,37402.46,37402.46,37367.1,37367.13,0.00782,1700793059999,292.3868446,7,0.00498,186.2642499
1700793060000,37367.13,37367.13,37367.13,37367.13,0.0,1700793119999,0.0,0,0.0,0.0
1700793120000,37367.13,37367.13,37367.13,37367.13,0.0,1700793179999,0.0,0,0.0,0.0
1700793180000,37392.29,37392.29,37392.29,37392.29,0.00236,1700793239999,88.2458044,4,0.00236,88.2458044
1700793240000,37399.15,37399.15,37399.15,37399.15,0.00449,1700793299999,167.9221835,1,0.00449,167.9221835
1700793300000,37368.73,37368.73,37368.73,37368.73,0.00822,1700793359999,307.1709606,2,0.0,0.0
1700793360000,37368.73,37368.73,37368.73,37368.73,0.0,1700793419999,0.0,0,0.0,0.0
1700793420000,37402.64,37402.64,37402.64,37402.64,0.00026,1700793479999,9.7246864,1,0.00026,9.7246864
1700793480000,37402.64,37404.67,37377.96,37377.96,0.00927,1700793539999,346.6660474,10,0.00659,246.4931146
1700793540000,37378.0,37404.67,37378.0,37378.03,0.00163,1700793599999,60.9453583,3,0.00072,26.9313624
1700793600000,37404.67,37404.67,37378.16,37378.16,0.00934,1700793659999,349.2893609,4,0.00669,250.2372369
1700793660000,37404.32,37404.67,37404.32,37404.67,0.01418,1700793719999,530.3953413,10,0.01418,530.3953413
1700793720000,37398.74,37404.39,37397.78,37397.78,0.0135,1700793779999,504.9286363,9,0.0,0.0
1700793780000,37404.67,37404.67,37380.4,37380.41,0.18465,1700793839999,6902.843268,20,0.02245,839.7348415
1700793840000,37404.67,37404.67,37380.4,37404.62,0.05501,1700793899999,2056.8672804,7,0.02357,881.6274244
1700793900000,37380.41,37404.06,37380.41,37404.04,0.01273,1700793959999,475.9391515,4,0.00366,136.8988328
1700793960000,37404.04,37404.04,37404.04,37404.04,0.0,1700794019999,0.0,0,0.0,0.0
1700794020000,37404.04,37404.04,37404.04,37404.04,0.0,1700794079999,0.0,0,0.0,0.0
1700794080000,37404.5,37404.5,37404.5,37404.5,0.00053,1700794139999,19.824385,1,0.00053,19.824385
1700794140000,37403.85,37403.85,37403.71,37403.71,0.00219,1700794199999,81.9141291,2,0.00219,81.9141291
1700794200000,37403.71,37403.71,37403.71,37403.71,9e-05,1700794259999,3.3663339,2,9e-05,3.3663339
1700794260000,37403.71,37404.41,37403.71,37404.41,0.00061,1700794319999,22.8162981,2,0.00061,22.8162981
1700794320000,37404.41,37404.41,37404.41,37404.41,0.0,1700794379999,0.0,0,0.0,0.0
1700794380000,37404.41,37404.41,37404.41,37404.41,0.0,1700794439999,0.0,0,0.0,0.0
1700794440000,37404.41,37404.41,37404.41,37404.41,0.0,1700794499999,0.0,0,0.0,0.0
1700794500000,37402.74,37402.74,37374.09,37374.09,0.02879,1700794559999,1076.1836071,4,0.00071,26.5559454
1700794560000,37362.51,37387.26,37362.51,37374.22,0.00048,1700794619999,17.9394073,3,0.00035,13.082281
1700794620000,37362.51,37385.81,37362.51,37385.81,0.00125,1700794679999,46.7199135,2,0.00072,26.9177832
1700794680000,37379.95,37379.95,37362.65,37362.65,0.00043,1700794739999,16.0690535,2,0.0,0.0
1700794740000,37363.22,37363.22,37362.65,37362.65,0.00838,1700794799999,313.1036696,3,0.0002,7.47253
1700794800000,37362.65,37362.65,37362.65,37362.65,0.00433,1700794859999,161.7802745,3,0.00433,161.7802745
1700794860000,37380.96,37380.96,37362.51,37362.51,0.00284,1700794919999,106.1529742,7,0.00219,81.8642062
1700794920000,37362.51,37362.51,37362.51,37362.51,0.0,1700794979999,0.0,0,0.0,0.0
1700794980000,37362.51,37362.51,37362.51,37362.51,0.00186,1700795039999,69.4942686,1,0.0,0.0
1700795040000,37366.38,37366.38,37366.38,37366.38,5e-05,1700795099999,1.868319,1,5e-05,1.868319
1700795100000,37366.38,37370.38,37366.38,37370.38,0.00113,1700795159999,42.2283294,5,5e-05,1.868319
1700795160000,37383.68,37383.68,37362.51,37383.52,0.0081,1700795219999,302.7214393,5,0.00361,134.9550448
1700795220000,37366.38,37372.23,37366.37,37372.23,0.00121,1700795279999,45.2175279,3,0.00072,26.9080056
1700795280000,37362.52,37362.52,37362.51,37362.51,0.00025,1700795339999,9.3406293,2,0.0,0.0
1700795340000,37362.51,37366.3,37362.51,37366.3,0.00897,1700795399999,335.1596793,7,0.00474,177.116262
1700795400000,37360.79,37360.79,37351.0,37351.0,0.00784,1700795459999,292.8811243,5,0.00491,183.4414789
1700795460000,37351.0,37351.0,37351.0,37351.0,0.0,1700795519999,0.0,0,0.0,0.0
1700795520000,37360.79,37360.79,37350.99,37350.99,0.0204,1700795579999,761.9689074,7,0.00137,51.1794852
1700795580000,37351.0,37351.0,37350.99,37350.99,0.0606,1700795639999,2263.4702617,10,0.02677,999.88627
1700795640000,37350.99,37351.0,37350.99,37351.0,0.01078,1700795699999,402.6437533,5,0.00811,302.91661
1700795700000,37351.0,37351.0,37351.0,37351.0,0.00022,1700795759999,8.21722,1,0.00022,8.21722
1700795760000,37350.99,37351.0,37350.99,37351.0,0.00483,1700795819999,180.4052857,3,0.0004,14.9404
1700795820000,37351.0,37351.0,37351.0,37351.0,0.0001,1700795879999,3.7351,1,0.0001,3.7351
1700795880000,37351.0,37351.0,37351.0,37351.0,0.00386,1700795939999,144.17486,2,0.00386,144.17486
1700795940000,37351.0,37351.0,37351.0,37351.0,3e-05,1700795999999,1.12053,1,3e-05,1.12053
1700796000000,37351.0,37351.0,37351.0,37351.0,0.0,1700796059999,0.0,0,0.0,0.0
1700796060000,37350.0,37351.0,37350.0,37351.0,0.00107,1700796119999,39.96504,3,0.00054,20.16954
1700796120000,37350.01,37351.0,37350.0,37350.99,0.01378,1700796179999,514.6935831,10,0.01067,398.5350731
1700796180000,37350.99,37350.99,37343.11,37343.11,0.00109,1700796239999,40.7078511,4,0.00109,40.7078511
1700796240000,37343.11,37343.13,37340.93,37340.93,0.00092,1700796299999,34.3548208,3,0.00092,34.3548208
1700796300000,37335.28,37341.08,37329.59,37341.08,0.01059,1700796359999,395.3817667,7,0.00058,21.6578264
1700796360000,37341.08,37341.09,37340.18,37340.84,0.14149,1700796419999,5283.3868624,6,0.14149,5283.3868624
1700796420000,37340.84,37340.84,37340.84,37340.84,0.0,1700796479999,0.0,0,0.0,0.0
1700796480000,37340.84,37343.54,37340.84,37343.54,0.00028,1700796539999,10.4555162,2,3e-05,1.1203062
1700796540000,37345.86,37345.86,37340.18,37340.18,0.00861,1700796599999,321.5068749,7,0.00025,9.336465
1700796600000,37345.86,37345.86,37329.91,37345.86,0.00348,1700796659999,129.924846,8,0.0008,29.8766819
1700796660000,37329.91,37345.86,37326.8,37343.79,0.09218,1700796719999,3440.8384932,11,0.0013,48.548978
1700796720000,37325.02,37341.86,37313.54,37326.74,0.0419,1700796779999,1564.1049782,23,0.02271,847.8916204
1700796780000,37313.55,37326.73,37306.08,37326.38,0.0835,1700796839999,3115.2305955,60,0.00415,154.9055718
1700796840000,37306.09,37326.97,37306.09,37322.78,0.05624,1700796899999,2098.7697045,13,0.0352,1313.8381424
1700796900000,37322.77,37322.77,37322.77,37322.77,0.00206,1700796959999,76.8849062,3,0.00206,76.8849062
1700796960000,37322.76,37322.77,37313.41,37313.41,0.00711,1700797019999,265.311866,8,0.00711,265.311866
1700797020000,37322.73,37322.73,37322.73,37322.73,0.00271,1700797079999,101.1445983,3,0.00063,23.5133199
1700797080000,37322.74,37322.79,37318.08,37318.08,0.00063,1700797139999,23.5116586,10,0.00063,23.5116586
1700797140000,37318.09,37318.09,37313.49,37318.06,0.00316,1700797199999,117.9232288,8,0.00019,7.0904335
1700797200000,37318.04,37318.12,37318.04,37318.12,0.00256,1700797259999,95.5343419,4,0.00256,95.5343419
1700797260000,37317.8,37317.81,37309.03,37309.3,0.33702,1700797319999,12574.0605318,9,0.00502,187.3133921
1700797320000,37326.45,37326.46,37326.45,37326.46,0.0029,1700797379999,108.2467279,4,0.0029,108.2467279
1700797380000,37326.45,37326.46,37326.45,37326.46,0.00233,1700797439999,86.970648,7,0.00109,40.6858376
1700797440000,37338.09,37343.2,37314.22,37343.2,0.06814,1700797499999,2544.4168315,9,0.06745,2518.6607143
1700797500000,37314.22,37343.04,37309.74,37342.21,0.01585,1700797559999,591.4282117,10,0.00097,36.2225413
1700797560000,37326.48,37341.76,37326.48,37341.76,0.00642,1700797619999,239.6925376,7,0.0037,138.164512
1700797620000,37341.75,37341.75,37341.75,37341.75,0.00069,1700797679999,25.7658075,3,0.00069,25.7658075
1700797680000,37341.75,37341.75,37341.75,37341.75,0.0,1700797739999,0.0,0,0.0,0.0
1700797740000,37326.5,37341.72,37326.5,37326.51,0.00764,1700797799999,285.1840626,5,0.00063,23.5252775
1700797800000,37326.51,37326.51,37326.51,37326.51,0.0,1700797859999,0.0,0,0.0,0.0
1700797860000,37341.35,37341.86,37341.35,37341.86,0.00953,1700797919999,355.8634247,4,0.00953,355.8634247
1700797920000,37326.62,37326.62,37326.62,37326.62,0.00331,1700797979999,123.5511122,5,0.0,0.0
1700797980000,37326.63,37326.63,37306.09,37316.83,0.01235,1700798039999,460.8456935,6,0.00972,362.6972931
1700798040000,37312.99,37312.99,37312.99,37312.99,0.0004,1700798099999,14.925196,1,0.0004,14.925196
1700798100000,37312.99,37312.99,37312.99,37312.99,0.0,1700798159999,0.0,0,0.0,0.0
1700798160000,37309.95,37309.95,37309.95,37309.95,0.00598,1700798219999,223.113501,2,0.0,0.0
1700798220000,37327.09,37330.15,37327.09,37330.15,0.01087,1700798279999,405.7565455,2,0.01087,405.7565455
1700798280000,37330.14,37330.16,37326.82,37326.82,0.00271,1700798339999,101.1642196,3,0.00271,101.1642196
1700798340000,37330.14,37330.6,37310.12,37310.12,0.00471,1700798399999,175.7716403,6,0.00204,76.1536199
1700798400000,37310.13,37320.28,37310.13,37320.25,0.02076,1700798459999,774.6113244,10,0.00523,195.1849286
1700798460000,37310.14,37310.14,37310.14,37310.14,0.00016,1700798519999,5.9696224,1,0.0,0.0
1700798520000,37310.14,37310.14,37310.14,37310.14,0.0,1700798579999,0.0,0,0.0,0.0
1700798580000,37328.65,37328.65,37303.5,37303.74,0.17604,1700798639999,6568.7695783,31,0.06663,2487.1968102
1700798640000,37308.64,37314.26,37308.64,37314.26,0.00271,1700798699999,101.117823,2,0.00271,101.117823
1700798700000,37313.64,37313.64,37313.64,37313.64,0.00267,1700798759999,99.6274188,1,0.00267,99.6274188
1700798760000,37313.63,37313.63,37300.0,37300.0,0.02012,1700798819999,750.4853796,10,0.00016,5.9701808
1700798820000,37313.38,37313.38,37313.37,37313.37,0.0005,1700798879999,18.656686,2,0.0005,18.656686
1700798880000,37313.28,37313.28,37313.25,37313.25,0.00133,1700798939999,49.6266507,2,0.00133,49.6266507
1700798940000,37312.79,37312.79,37312.18,37312.28,0.88181,1700798999999,32902.3411295,7,0.00958,357.4511451
1700799000000,37306.26,37309.33,37300.11,37300.66,0.00763,1700799059999,284.6412065,7,0.00455,169.7553882
1700799060000,37309.32,37309.34,37309.32,37309.34,0.00351,1700799119999,130.9557552,3,0.00351,130.9557552
1700799120000,37309.87,37314.9,37309.87,37309.91,0.00172,1700799179999,64.1755535,5,0.00172,64.1755535
