open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679356800000,27723.72,27735.19,27716.47,27716.47,1.00562,1679356859999,27879.8843669,21,0.10098,2800.0863783
1679356860000,27722.56,27751.32,27711.69,27738.3,1.31742,1679356919999,36518.0204685,22,0.08674,2404.3613843
1679356920000,27743.17,27743.17,27709.77,27726.3,0.1975,1679356979999,5473.6205698,11,0.05002,1386.8442162
1679356980000,27724.9,27753.86,27724.9,27740.6,0.1092,1679357039999,3029.433495,15,0.02299,637.7833265
1679357040000,27744.48,27759.69,27744.48,27752.35,0.08005,1679357099999,2221.011912,7,0.07969,2211.021066
1679357100000,27748.99,27764.48,27748.45,27748.45,0.10426,1679357159999,2893.1415602,7,0.00096,26.6535818
1679357160000,27743.06,27747.57,27728.8,27747.57,0.15649,1679357219999,4341.6693996,5,0.15517,4305.0673836
1679357220000,27734.0,27734.0,27695.16,27695.16,0.42198,1679357279999,11696.0194132,18,0.26599,7372.1332185
1679357280000,27689.94,27704.4,27678.84,27678.84,0.1928,1679357339999,5339.1404751,13,0.05472,1515.8172727
1679357340000,27678.84,27678.84,27678.84,27678.84,0.0,1679357399999,0.0,0,0.0,0.0
1679357400000,27710.04,27724.91,27705.88,27724.91,0.61648,1679357459999,17085.2408446,19,0.2187,6060.8517624
1679357460000,27711.98,27713.41,27678.84,27678.84,0.27359,1679357519999,7576.6894884,13,0.0796,2204.5066229
1679357520000,27704.31,27751.11,27704.31,27743.75,0.38268,1679357579999,10607.1271568,23,0.31088,8615.580801
1679357580000,27757.05,27766.83,27755.86,27755.86,0.5401,1679357639999,14993.4800421,13,0.3741,10386.0051021
1679357640000,27759.05,27779.92,27759.05,27779.92,0.18113,1679357699999,5030.4316455,20,0.12025,3339.8613067
1679357700000,27776.58,27799.85,27773.27,27788.57,0.59035,1679357759999,16403.0888951,33,0.36445,10128.324746
1679357760000,27790.03,27790.03,27743.83,27743.83,0.47032,1679357819999,13060.1267484,6,0.1508,4189.3652868
1679357820000,27740.73,27771.73,27734.97,27771.73,0.12328,1679357879999,3421.0330137,13,0.09354,2596.0905899
1679357880000,27773.16,27790.37,27768.41,27768.41,1.26719,1679357939999,35212.0071596,15,0.30222,8398.5153313
1679357940000,27772.97,27787.29,27759.39,27787.29,1.05737,1679357999999,29360.8722296,25,0.44934,12479.813177
1679358000000,27792.59,27825.21,27792.59,27825.21,0.86825,1679358059999,24148.5708258,30,0.86166,23965.3556844
1679358060000,27805.85,27819.07,27792.85,27808.58,1.43937,1679358119999,40022.5822019,18,0.0495,1376.7151025
1679358120000,27819.57,27832.51,27815.39,27816.35,1.43696,1679358179999,39984.8438757,18,1.43661,39975.1069002
1679358180000,27821.91,27840.29,27812.67,27840.29,3.80912,1679358239999,106006.6907092,76,2.57577,71687.5650597
1679358240000,27835.47,27885.23,27831.27,27874.61,1.10887,1679358299999,30905.5592618,55,0.93585,26084.6659303
1679358300000,27870.05,27884.56,27832.49,27832.49,1.30143,1679358359999,36232.9203354,17,0.00094,26.1955419
1679358360000,27835.2,27841.1,27799.97,27831.26,0.94924,1679358419999,26401.0309066,28,0.09474,2637.1696398
1679358420000,27840.74,27846.19,27831.19,27835.8,0.29478,1679358479999,8205.3071981,12,0.29413,8187.2162596
1679358480000,27848.44,27867.92,27848.44,27859.75,1.27174,1679358539999,35429.8278548,18,0.12146,3384.1419092
1679358540000,27843.14,27843.14,27821.71,27829.97,0.44484,1679358599999,12381.0580106,14,5e-05,1.3914985
1679358600000,27832.75,27832.75,27820.3,27832.06,0.0378,1679358659999,1051.8808677,5,0.00487,135.5421322
1679358660000,27830.99,27844.89,27817.98,27843.4,0.34816,1679358719999,9688.8467006,14,0.17622,4905.7884224
1679358720000,27816.32,27820.66,27781.46,27781.46,1.60079,1679358779999,44489.5004984,26,0.0,0.0
1679358780000,27810.51,27812.88,27798.46,27812.88,0.9219,1679358839999,25632.9101329,18,0.5176,14393.4796634
1679358840000,27817.53,27823.58,27805.69,27805.69,0.10452,1679358899999,2906.2964407,7,0.10269,2855.3804374
