open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727913600000,60731.27,60731.27,60635.9,60635.9,0.00036,1727913659999,21.8327388,2,4e-05,2.4292508
1727913660000,60635.9,60635.9,60635.9,60635.9,0.0,1727913719999,0.0,0,0.0,0.0
1727913720000,60719.06,60719.06,60719.06,60719.06,0.01021,1727913779999,619.9416026,1,0.0,0.0
1727913780000,60719.06,60719.06,60719.06,60719.06,0.0,1727913839999,0.0,0,0.0,0.0
1727913840000,60664.5,60664.5,60587.77,60630.86,0.03668,1727913899999,2224.9663005,4,0.02079,1261.049597
1727913900000,60604.17,60604.17,60603.61,60603.61,0.0034,1727913959999,206.053338,2,0.0034,206.053338
1727913960000,60543.02,60548.8,60543.0,60548.8,0.01368,1727914019999,828.259741,3,0.0,0.0
1727914020000,60548.84,60602.49,60548.84,60602.49,0.02734,1727914079999,1656.4524307,4,0.01952,1182.9605019
1727914080000,60654.1,60654.1,60654.1,60654.1,5e-05,1727914139999,3.032705,1,0.0,0.0
1727914140000,60707.18,60707.18,60707.18,60707.18,0.00953,1727914199999,578.5394254,1,0.00953,578.5394254
1727914200000,60698.63,60769.55,60698.63,60769.55,0.00983,1727914259999,597.3625489,2,0.0098,595.54159
1727914260000,60769.56,60830.03,60744.52,60755.52,0.00425,1727914319999,258.3817059,5,0.00256,155.6916183
1727914320000,60746.66,60746.66,60746.66,60746.66,0.00014,1727914379999,8.5045324,1,0.0,0.0
1727914380000,60746.66,60746.66,60746.66,60746.66,0.0,1727914439999,0.0,0,0.0,0.0
1727914440000,60744.55,60746.12,60744.55,60746.12,0.0002,1727914499999,12.1491926,2,0.0,0.0
1727914500000,60746.12,60746.12,60746.12,60746.12,0.0,1727914559999,0.0,0,0.0,0.0
1727914560000,60746.12,60746.12,60746.12,60746.12,0.0,1727914619999,0.0,0,0.0,0.0
1727914620000,60744.53,60747.81,60744.53,60747.81,7e-05,1727914679999,4.2522811,2,0.0,0.0
1727914680000,60744.52,60744.52,60744.52,60744.52,0.06594,1727914739999,4005.4936488,9,0.0,0.0
1727914740000,60744.52,60744.52,60744.52,60744.52,0.00851,1727914799999,516.9358652,7,0.0,0.0
1727914800000,60689.7,60689.7,60689.7,60689.7,2e-05,1727914859999,1.213794,1,0.0,0.0
1727914860000,60689.7,60689.7,60689.7,60689.7,0.0,1727914919999,0.0,0,0.0,0.0
1727914920000,60693.22,60693.22,60693.21,60693.21,6e-05,1727914979999,3.6415931,2,0.0,0.0
1727914980000,60611.5,60611.5,60587.77,60587.77,0.00081,1727915039999,49.0848738,3,0.0,0.0
1727915040000,60587.77,60587.77,60587.77,60587.77,0.0,1727915099999,0.0,0,0.0,0.0
1727915100000,60611.5,60611.5,60611.5,60611.5,0.0013,1727915159999,78.79495,1,0.0013,78.79495
1727915160000,60593.04,60611.22,60575.4,60575.4,0.01031,1727915219999,624.5960761,9,2e-05,1.2122244
1727915220000,60611.5,60732.75,60611.5,60732.75,0.01919,1727915279999,1163.7082951,7,0.0109,660.8478412
1727915280000,60732.75,60732.75,60732.75,60732.75,0.0,1727915339999,0.0,0,0.0,0.0
1727915340000,60754.49,60754.49,60754.49,60754.49,0.00011,1727915399999,6.6829939,1,0.00011,6.6829939
1727915400000,60769.56,60770.71,60753.74,60770.71,0.00209,1727915459999,126.9845267,3,0.00055,33.423258
1727915460000,60817.84,60832.59,60812.68,60812.68,0.00201,1727915519999,122.2703742,7,0.00201,122.2703742
1727915520000,60776.41,60893.5,60776.41,60893.5,0.01675,1727915579999,1019.4181628,10,0.01358,826.5960939
1727915580000,60838.83,60900.0,60838.83,60900.0,0.00084,1727915639999,51.1116361,4,5e-05,3.045
1727915640000,60911.15,60951.89,60871.74,60891.43,0.01289,1727915699999,785.0949786,12,0.00535,326.0650497
1727915700000,60891.43,60891.43,60891.43,60891.43,0.0,1727915759999,0.0,0,0.0,0.0
1727915760000,60894.61,60894.61,60894.61,60894.61,2e-05,1727915819999,1.2178922,1,0.0,0.0
