open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707182640000,42651.21,42651.21,42651.21,42651.21,0.0,1707182699999,0.0,0,0.0,0.0
1707182700000,42698.63,42719.83,42698.63,42719.83,0.01024,1707182759999,437.2390592,3,0.01024,437.2390592
1707182760000,42721.23,42748.81,42721.23,42748.81,0.0367,1707182819999,1568.4762442,12,0.0367,1568.4762442
1707182820000,42765.64,42765.64,42726.91,42765.13,0.00213,1707182879999,91.0754991,4,0.00175,74.8392733
1707182880000,42758.66,42758.66,42736.28,42736.28,0.01681,1707182939999,718.4053712,2,0.01681,718.4053712
1707182940000,42736.28,42736.28,42736.28,42736.28,0.0,1707182999999,0.0,0,0.0,0.0
1707183000000,42733.59,42733.59,42692.68,42692.68,0.00834,1707183059999,356.1526806,2,0.00234,99.9966006
1707183060000,42692.45,42692.45,42692.45,42692.45,7e-05,1707183119999,2.9884715,1,0.0,0.0
1707183120000,42692.45,42692.45,42692.45,42692.45,0.0,1707183179999,0.0,0,0.0,0.0
1707183180000,42707.36,42707.36,42707.36,42707.36,0.00037,1707183239999,15.8017232,1,0.00037,15.8017232
1707183240000,42707.36,42707.36,42707.36,42707.36,0.0,1707183299999,0.0,0,0.0,0.0
1707183300000,42707.36,42707.36,42707.36,42707.36,0.0,1707183359999,0.0,0,0.0,0.0
1707183360000,42668.4,42712.02,42668.4,42712.02,0.00111,1707183419999,47.3785338,3,0.00038,16.2305676
1707183420000,42712.02,42712.02,42712.02,42712.02,0.0,1707183479999,0.0,0,0.0,0.0
1707183480000,42712.02,42712.02,42712.02,42712.02,0.0,1707183539999,0.0,0,0.0,0.0
1707183540000,42689.52,42721.3,42689.52,42721.3,0.00697,1707183599999,297.7321852,2,0.00586,250.346818
1707183600000,42721.3,42721.3,42721.3,42721.3,0.0,1707183659999,0.0,0,0.0,0.0
1707183660000,42721.3,42721.3,42721.3,42721.3,0.0,1707183719999,0.0,0,0.0,0.0
1707183720000,42719.87,42719.87,42719.87,42719.87,0.0004,1707183779999,17.087948,1,0.0004,17.087948
1707183780000,42719.87,42719.87,42719.87,42719.87,0.0,1707183839999,0.0,0,0.0,0.0
1707183840000,42719.87,42719.87,42719.87,42719.87,0.0,1707183899999,0.0,0,0.0,0.0
1707183900000,42719.87,42719.87,42719.87,42719.87,0.0,1707183959999,0.0,0,0.0,0.0
1707183960000,42720.63,42720.63,42720.63,42720.63,0.00134,1707184019999,57.2456442,1,0.0,0.0
1707184020000,42720.63,42720.63,42720.63,42720.63,0.0,1707184079999,0.0,0,0.0,0.0
1707184080000,42720.63,42720.63,42720.63,42720.63,0.0,1707184139999,0.0,0,0.0,0.0
1707184140000,42705.78,42705.78,42705.77,42705.77,0.04683,1707184199999,1999.9112891,2,0.0,0.0
1707184200000,42736.51,42736.51,42722.07,42722.07,0.00293,1707184259999,125.2152307,2,0.00293,125.2152307
1707184260000,42721.44,42721.44,42694.46,42694.46,0.00045,1707184319999,19.2230292,2,0.00039,16.6613616
1707184320000,42694.46,42694.46,42694.46,42694.46,0.0,1707184379999,0.0,0,0.0,0.0
1707184380000,42694.46,42694.46,42694.46,42694.46,0.0,1707184439999,0.0,0,0.0,0.0
1707184440000,42694.46,42694.46,42694.46,42694.46,0.0,1707184499999,0.0,0,0.0,0.0
1707184500000,42694.46,42694.46,42694.46,42694.46,0.0,1707184559999,0.0,0,0.0,0.0
1707184560000,42668.4,42668.4,42668.4,42668.4,0.00223,1707184619999,95.150532,2,0.0,0.0
1707184620000,42668.4,42668.4,42668.4,42668.4,0.0,1707184679999,0.0,0,0.0,0.0
1707184680000,42668.4,42668.4,42668.4,42668.4,0.0,1707184739999,0.0,0,0.0,0.0
1707184740000,42668.4,42668.4,42666.7,42666.87,0.00218,1707184799999,93.0135046,3,0.0,0.0
1707184800000,42695.97,42695.97,42651.45,42687.84,0.02014,1707184859999,859.6747728,9,0.01808,771.8072382
1707184860000,42651.44,42651.44,42651.44,42651.44,0.00013,1707184919999,5.5446872,1,0.0,0.0
1707184920000,42683.32,42683.32,42651.01,42651.01,0.00462,1707184979999,197.1613974,3,0.00352,150.2452864
1707184980000,42651.01,42651.01,42651.01,42651.01,0.0,1707185039999,0.0,0,0.0,0.0
1707185040000,42651.01,42651.01,42651.01,42651.01,0.0,1707185099999,0.0,0,0.0,0.0
1707185100000,42680.31,42680.31,42679.3,42679.38,0.0248,1707185159999,1058.4515076,14,0.0248,1058.4515076
1707185160000,42690.2,42701.04,42690.2,42701.04,0.00704,1707185219999,300.55852,3,0.00704,300.55852
1707185220000,42691.53,42726.19,42687.71,42726.19,0.01323,1707185279999,564.9251769,3,0.00352,150.3961888
1707185280000,42726.03,42732.84,42726.03,42732.84,0.00463,1707185339999,197.835207,3,0.00463,197.835207
1707185340000,42765.66,42784.85,42749.24,42759.11,0.02112,1707185399999,903.2612901,15,0.01705,729.263033
1707185400000,42799.92,42799.92,42747.95,42786.29,0.34278,1707185459999,14657.1774154,19,0.00116,49.637613
1707185460000,42752.21,42752.21,42752.21,42752.21,0.00012,1707185519999,5.1302652,1,0.0,0.0
1707185520000,42752.85,42757.21,42752.85,42757.21,0.00817,1707185579999,349.3068964,6,0.0,0.0
1707185580000,42799.95,42810.36,42771.65,42810.36,0.60527,1707185639999,25905.1453439,13,0.59065,25279.8238133
1707185640000,42810.36,42810.36,42810.36,42810.36,0.0,1707185699999,0.0,0,0.0,0.0
1707185700000,42800.0,42801.91,42800.0,42801.91,0.00502,1707185759999,214.8582347,3,0.00117,50.0782347
1707185760000,42800.0,42800.0,42757.34,42757.34,0.03257,1707185819999,1393.9387618,4,0.0,0.0
1707185820000,42782.34,42782.49,42751.36,42782.49,0.01158,1707185879999,495.4085453,6,0.0112,479.1630285
1707185880000,42792.24,42792.24,42789.34,42789.34,0.0034,1707185939999,145.4848,2,0.0034,145.4848
1707185940000,42789.4,42789.4,42789.38,42789.38,0.00346,1707185999999,148.051318,3,0.00346,148.051318
1707186000000,42789.41,42789.41,42789.41,42789.41,0.0077,1707186059999,329.478457,2,0.0077,329.478457
1707186060000,42789.41,42789.41,42789.41,42789.41,0.0,1707186119999,0.0,0,0.0,0.0
1707186120000,42780.0,42780.0,42780.0,42780.0,0.17416,1707186179999,7450.5648,2,0.17416,7450.5648
1707186180000,42780.0,42780.0,42780.0,42780.0,0.07584,1707186239999,3244.4352,3,0.07584,3244.4352
1707186240000,42780.0,42780.0,42780.0,42780.0,0.0,1707186299999,0.0,0,0.0,0.0
1707186300000,42780.0,42780.0,42780.0,42780.0,0.0,1707186359999,0.0,0,0.0,0.0
1707186360000,42758.69,42758.69,42758.69,42758.69,0.002,1707186419999,85.51738,1,0.0,0.0
1707186420000,42792.04,42792.04,42750.67,42750.67,0.00598,1707186479999,255.7012543,3,0.00037,15.8330548
1707186480000,42750.67,42750.67,42750.67,42750.67,0.00111,1707186539999,47.4532437,1,0.0,0.0
1707186540000,42750.67,42750.67,42750.67,42750.67,0.0,1707186599999,0.0,0,0.0,0.0
1707186600000,42754.11,42756.1,42754.11,42756.1,0.00041,1707186659999,17.5299413,2,0.00041,17.5299413
1707186660000,42727.22,42727.22,42727.22,42727.22,0.00038,1707186719999,16.2363436,1,0.0,0.0
1707186720000,42766.4,42766.4,42766.4,42766.4,0.00351,1707186779999,150.110064,1,0.00351,150.110064
1707186780000,42769.63,42788.72,42769.62,42788.64,0.00552,1707186839999,236.1043277,4,0.00552,236.1043277
1707186840000,42788.6,42788.6,42788.44,42788.44,0.00473,1707186899999,202.3898828,2,0.00473,202.3898828
1707186900000,42808.47,42810.35,42808.47,42810.35,0.00605,1707186959999,258.9974099,2,0.00605,258.9974099
1707186960000,42810.36,42828.12,42808.53,42809.08,0.00673,1707187019999,288.1652238,12,0.00535,229.0889024
1707187020000,42842.47,42842.47,42842.47,42842.47,0.00038,1707187079999,16.2801386,1,0.00038,16.2801386
1707187080000,42809.1,42849.0,42809.1,42849.0,0.18197,1707187139999,7796.9044369,13,0.17623,7551.1782197
1707187140000,42849.0,42849.0,42816.19,42816.19,0.01534,1707187199999,657.2931608,2,0.01502,643.59198
1707187200000,42848.73,42848.73,42816.85,42816.85,0.00072,1707187259999,30.8396088,2,0.00036,15.4255428
1707187260000,42848.7,42848.7,42848.7,42848.7,0.00096,1707187319999,41.134752,2,0.00096,41.134752
1707187320000,42848.7,42849.0,42820.08,42849.0,2.05745,1707187379999,88159.4938138,18,2.05709,88144.078585
1707187380000,42849.0,42849.0,42849.0,42849.0,0.1048,1707187439999,4490.5752,2,0.1048,4490.5752
1707187440000,42849.0,42900.0,42849.0,42867.61,0.84669,1707187499999,36282.6736167,37,0.84307,36127.5475247
1707187500000,42901.91,42904.18,42870.21,42878.52,0.00883,1707187559999,378.8178301,8,0.00825,353.9494633
1707187560000,42879.51,42927.46,42879.51,42923.5,0.14332,1707187619999,6151.6999709,12,0.14074,6041.0703927
1707187620000,42909.67,42909.68,42909.67,42909.68,0.05879,1707187679999,2522.6596872,2,0.05879,2522.6596872
1707187680000,42865.57,42865.58,42865.57,42865.58,0.00076,1707187739999,32.5778405,2,0.0,0.0
1707187740000,42865.58,42865.58,42865.58,42865.58,0.0,1707187799999,0.0,0,0.0,0.0
1707187800000,42865.58,42865.58,42865.58,42865.58,0.0,1707187859999,0.0,0,0.0,0.0
1707187860000,42911.57,42911.62,42911.57,42911.62,0.2326,1707187919999,9981.241162,3,0.2326,9981.241162
1707187920000,42911.62,42911.62,42911.62,42911.62,0.0,1707187979999,0.0,0,0.0,0.0
1707187980000,42882.01,42882.01,42882.01,42882.01,0.0007,1707188039999,30.017407,1,0.0,0.0
1707188040000,42904.87,42904.87,42875.09,42875.09,0.0255,1707188099999,1093.3258936,3,0.00037,15.8748019
1707188100000,42849.15,42880.52,42849.15,42880.52,0.00017,1707188159999,7.285924,2,5e-05,2.144026
1707188160000,42880.51,42880.51,42880.51,42880.51,3e-05,1707188219999,1.2864153,1,3e-05,1.2864153
1707188220000,42847.13,42847.18,42847.13,42847.17,0.05103,1707188279999,2186.4911483,3,0.0,0.0
1707188280000,42880.49,42880.5,42880.49,42880.5,0.02705,1707188339999,1159.917445,2,0.02705,1159.917445
1707188340000,42880.5,42880.5,42880.5,42880.5,0.0,1707188399999,0.0,0,0.0,0.0
1707188400000,42837.49,42837.52,42837.49,42837.52,0.00466,1707188459999,199.6227058,2,0.0,0.0
1707188460000,42837.52,42837.52,42837.52,42837.52,0.0,1707188519999,0.0,0,0.0,0.0
1707188520000,42837.52,42837.52,42837.52,42837.52,0.0,1707188579999,0.0,0,0.0,0.0
1707188580000,42895.7,42895.7,42895.68,42895.68,0.00527,1707188639999,226.0603316,2,0.00527,226.0603316
1707188640000,42895.67,42895.68,42895.67,42895.68,0.30979,1707188699999,13288.6526272,8,0.30979,13288.6526272
1707188700000,42870.25,42927.87,42870.25,42927.87,0.31773,1707188759999,13632.7374249,15,0.31707,13604.4328368
1707188760000,42895.33,42927.87,42895.33,42897.72,0.0013,1707188819999,55.7955889,5,0.00096,41.2107552
1707188820000,42886.7,42886.7,42886.7,42886.7,0.00113,1707188879999,48.461971,1,0.0,0.0
1707188880000,42926.79,42926.82,42886.82,42886.82,0.04816,1707188939999,2067.3536212,4,0.04813,2066.0670166
1707188940000,42886.82,42886.82,42886.82,42886.82,0.0,1707188999999,0.0,0,0.0,0.0
1707189000000,42894.97,42942.91,42894.97,42942.91,0.08967,1707189059999,3849.4860494,21,0.08924,3831.0406515
1707189060000,42916.12,42916.68,42916.12,42916.68,0.00184,1707189119999,78.9657336,2,0.0,0.0
1707189120000,42937.97,42942.9,42937.97,42942.9,0.00038,1707189179999,16.3166258,2,0.00038,16.3166258
1707189180000,42937.97,42937.97,42917.33,42917.33,0.00058,1707189239999,24.899069,3,0.0,0.0
1707189240000,42917.33,42917.33,42917.33,42917.33,0.00213,1707189299999,91.4139129,5,0.00186,79.8262338
1707189300000,42917.38,42917.38,42917.38,42917.38,0.00281,1707189359999,120.5978378,1,0.0,0.0
1707189360000,42917.38,42917.38,42917.38,42917.38,0.0,1707189419999,0.0,0,0.0,0.0
1707189420000,42891.32,42891.32,42891.32,42891.32,0.0002,1707189479999,8.578264,1,0.0,0.0
1707189480000,42891.66,42891.66,42891.66,42891.66,0.00509,1707189539999,218.3185494,1,0.0,0.0
1707189540000,42891.66,42891.66,42891.66,42891.66,0.0,1707189599999,0.0,0,0.0,0.0
1707189600000,42897.17,42931.79,42897.17,42931.79,0.00601,1707189659999,258.0137963,3,0.00583,250.2923057
1707189660000,42931.74,42931.74,42897.23,42897.23,0.00044,1707189719999,18.8885852,2,0.0004,17.172696
1707189720000,42897.2,42897.2,42897.2,42897.2,0.0007,1707189779999,30.02804,3,0.0,0.0
1707189780000,42897.2,42923.36,42891.01,42891.09,0.00886,1707189839999,380.115663,10,0.00273,117.1807728
1707189840000,42920.96,42920.96,42887.59,42887.59,0.00072,1707189899999,30.891078,2,0.00036,15.4515456
1707189900000,42887.59,42887.59,42887.59,42887.59,0.0,1707189959999,0.0,0,0.0,0.0
1707189960000,42888.44,42921.29,42888.44,42921.29,0.00705,1707190019999,302.593452,2,0.007,300.44903
1707190020000,42921.29,42921.29,42921.29,42921.29,0.01783,1707190079999,765.2866007,1,0.0,0.0
1707190080000,42921.29,42921.29,42921.29,42921.29,0.0,1707190139999,0.0,0,0.0,0.0
1707190140000,42920.36,42920.36,42920.36,42920.36,0.00036,1707190199999,15.4513296,1,0.00036,15.4513296
1707190200000,42888.64,42919.23,42886.84,42886.88,0.01163,1707190259999,498.8094054,9,0.00072,30.9008916
1707190260000,42916.23,42916.23,42886.85,42886.87,0.00614,1707190319999,263.4827452,5,0.00537,230.4598635
1707190320000,42913.79,42913.79,42886.85,42886.85,0.0007,1707190379999,30.030224,2,0.00035,15.0198265
1707190380000,42886.83,42886.83,42886.82,42886.82,0.16559,1707190439999,7101.6288988,11,0.0,0.0
1707190440000,42886.82,42886.82,42886.82,42886.82,1.13344,1707190499999,48609.6372608,11,0.0,0.0
1707190500000,42886.82,42886.82,42845.47,42878.8,0.36545,1707190559999,15672.278912,6,0.0035,150.0758
1707190560000,42846.85,42847.15,42846.85,42847.15,0.00432,1707190619999,185.099547,2,0.0,0.0
1707190620000,42878.73,42878.75,42878.73,42878.73,0.00386,1707190679999,165.5119004,3,0.00386,165.5119004
1707190680000,42892.21,42892.21,42892.21,42892.21,0.0035,1707190739999,150.122735,1,0.0035,150.122735
1707190740000,42891.07,42891.07,42880.0,42880.0,0.0053,1707190799999,227.3168215,5,0.00467,200.2994215
1707190800000,42880.0,42880.0,42880.0,42880.0,8e-05,1707190859999,3.4304,1,0.0,0.0
1707190860000,42841.08,42841.08,42841.08,42841.08,0.00233,1707190919999,99.8197164,3,0.0,0.0
1707190920000,42841.08,42841.08,42841.08,42841.08,0.0,1707190979999,0.0,0,0.0,0.0
1707190980000,42832.93,42832.93,42832.93,42832.93,0.00082,1707191039999,35.1230026,1,0.0,0.0
1707191040000,42832.93,42832.93,42832.92,42832.92,0.00821,1707191099999,351.6582782,5,0.0,0.0
1707191100000,42832.92,42832.92,42832.92,42832.92,0.02921,1707191159999,1251.1495932,15,0.0,0.0
1707191160000,42847.27,42847.27,42800.77,42801.37,0.08161,1707191219999,3495.3115388,14,0.00205,87.7611685
1707191220000,42794.77,42794.77,42794.77,42794.77,0.00061,1707191279999,26.1048097,1,0.00061,26.1048097
1707191280000,42795.0,42802.1,42795.0,42802.1,0.04064,1707191339999,1739.19022,3,0.04044,1730.6298
1707191340000,42827.0,42872.54,42827.0,42872.54,0.00355,1707191399999,152.1857243,4,0.00355,152.1857243
1707191400000,42872.54,42872.54,42872.54,42872.54,0.0,1707191459999,0.0,0,0.0,0.0
1707191460000,42870.42,42870.43,42835.62,42870.0,0.03006,1707191519999,1288.6727959,5,0.02961,1269.3933289
1707191520000,42839.15,42869.99,42839.15,42869.96,0.04063,1707191579999,1741.8014397,4,0.04043,1733.2336097
1707191580000,42869.44,42869.44,42869.44,42869.44,0.0012,1707191639999,51.443328,1,0.0012,51.443328
1707191640000,42880.9,42880.9,42880.9,42880.9,0.0011,1707191699999,47.16899,1,0.0011,47.16899
1707191700000,42880.62,42880.62,42880.62,42880.62,0.00073,1707191759999,31.3028526,2,0.00073,31.3028526
1707191760000,42880.62,42880.62,42880.62,42880.62,0.0,1707191819999,0.0,0,0.0,0.0
1707191820000,42880.62,42880.62,42880.62,42880.62,0.0,1707191879999,0.0,0,0.0,0.0
1707191880000,42875.94,42875.95,42875.94,42875.95,0.07729,1707191939999,3313.8818341,2,0.07729,3313.8818341
1707191940000,42875.95,42875.95,42875.95,42875.95,0.0,1707191999999,0.0,0,0.0,0.0
1707192000000,42875.27,42920.58,42859.98,42872.28,2.57994,1707192059999,110621.1210337,90,2.57925,110591.5434655
1707192060000,42901.62,42901.63,42875.66,42885.78,0.00219,1707192119999,93.9248358,5,0.00034,14.586551
1707192120000,42901.62,42911.86,42891.11,42911.86,0.22155,1707192179999,9506.8021556,21,0.22121,9492.2191782
1707192180000,42911.86,42911.86,42911.86,42911.86,0.0,1707192239999,0.0,0,0.0,0.0
1707192240000,42923.0,42923.0,42889.15,42893.14,0.00087,1707192299999,37.3266259,4,0.00037,15.88151
1707192300000,42902.07,42928.42,42900.47,42928.42,0.11572,1707192359999,4964.5974759,5,0.00034,14.5956628
1707192360000,42929.2,42929.63,42880.68,42880.68,0.00619,1707192419999,265.7328122,3,0.00616,264.4463918
1707192420000,42880.68,42880.68,42880.68,42880.68,0.0,1707192479999,0.0,0,0.0,0.0
1707192480000,42871.6,42871.6,42871.6,42871.6,5e-05,1707192539999,2.14358,1,0.0,0.0
1707192540000,42871.6,42871.6,42871.6,42871.6,0.0,1707192599999,0.0,0,0.0,0.0
1707192600000,42905.37,42905.39,42905.37,42905.39,0.02178,1707192659999,934.4793726,3,0.02178,934.4793726
1707192660000,42871.69,42871.69,42854.94,42854.94,0.00134,1707192719999,57.4271271,3,0.0,0.0
1707192720000,42854.94,42854.94,42854.94,42854.94,0.0,1707192779999,0.0,0,0.0,0.0
1707192780000,42904.99,42904.99,42904.99,42904.99,0.00037,1707192839999,15.8748463,1,0.00037,15.8748463
1707192840000,42904.99,42904.99,42904.99,42904.99,0.0,1707192899999,0.0,0,0.0,0.0
1707192900000,42856.82,42856.82,42856.82,42856.82,0.00037,1707192959999,15.8570234,1,0.0,0.0
1707192960000,42856.93,42856.93,42856.93,42856.93,0.00175,1707193019999,74.9996275,1,0.0,0.0
1707193020000,42836.53,42836.53,42836.53,42836.53,0.0049,1707193079999,209.898997,1,0.0,0.0
1707193080000,42836.53,42836.53,42836.53,42836.53,0.0,1707193139999,0.0,0,0.0,0.0
