open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726622880000,60145.41,60145.41,60145.41,60145.41,0.0,1726622939999,0.0,0,0.0,0.0
1726622940000,60145.41,60145.41,60145.41,60145.41,0.0,1726622999999,0.0,0,0.0,0.0
1726623000000,60170.46,60258.23,60170.46,60200.31,0.00308,1726623059999,185.5504778,10,0.00289,174.1130159
1726623060000,60249.86,60249.86,60249.86,60249.86,0.00013,1726623119999,7.8324818,1,0.00013,7.8324818
1726623120000,60130.98,60130.98,60130.98,60130.98,8e-05,1726623179999,4.8104784,2,0.0,0.0
1726623180000,60130.98,60130.98,60130.98,60130.98,0.0,1726623239999,0.0,0,0.0,0.0
1726623240000,60130.98,60130.98,60130.98,60130.98,0.0,1726623299999,0.0,0,0.0,0.0
1726623300000,60140.71,60192.67,60140.71,60192.67,0.00033,1726623359999,19.8597878,6,0.00028,16.8527523
1726623360000,60192.67,60192.67,60192.67,60192.67,0.0,1726623419999,0.0,0,0.0,0.0
1726623420000,60192.67,60192.67,60192.67,60192.67,0.0,1726623479999,0.0,0,0.0,0.0
1726623480000,60192.67,60192.67,60192.67,60192.67,0.0,1726623539999,0.0,0,0.0,0.0
1726623540000,60192.67,60192.67,60192.67,60192.67,0.0,1726623599999,0.0,0,0.0,0.0
1726623600000,60142.35,60142.35,60142.29,60142.29,0.00041,1726623659999,24.6583431,2,0.00041,24.6583431
1726623660000,60139.07,60139.07,60139.07,60139.07,3e-05,1726623719999,1.8041721,1,3e-05,1.8041721
1726623720000,60139.07,60139.07,60139.07,60139.07,0.0,1726623779999,0.0,0,0.0,0.0
1726623780000,60139.07,60139.07,60139.07,60139.07,0.0,1726623839999,0.0,0,0.0,0.0
1726623840000,60139.07,60139.07,60139.07,60139.07,0.0,1726623899999,0.0,0,0.0,0.0
1726623900000,60139.07,60139.07,60139.07,60139.07,0.0,1726623959999,0.0,0,0.0,0.0
1726623960000,60203.93,60203.93,60203.93,60203.93,2e-05,1726624019999,1.2040786,1,0.0,0.0
1726624020000,60156.82,60156.82,60156.77,60156.77,0.0027,1726624079999,162.423291,2,0.0027,162.423291
1726624080000,60156.77,60156.77,60156.77,60156.77,0.0,1726624139999,0.0,0,0.0,0.0
1726624140000,60156.77,60156.77,60156.77,60156.77,0.0,1726624199999,0.0,0,0.0,0.0
1726624200000,60139.17,60139.17,60061.55,60061.55,0.00613,1726624259999,368.2105697,3,0.0004,24.055668
1726624260000,60124.22,60124.22,60124.22,60124.22,2e-05,1726624319999,1.2024844,1,2e-05,1.2024844
1726624320000,60061.51,60061.51,60061.51,60061.51,0.01501,1726624379999,901.5232651,1,0.0,0.0
1726624380000,60116.97,60116.97,60116.97,60116.97,2e-05,1726624439999,1.2023394,1,2e-05,1.2023394
1726624440000,60109.81,60109.81,60109.79,60109.81,0.01077,1726624499999,647.3826451,6,0.01077,647.3826451
1726624500000,60108.84,60108.84,60026.53,60026.53,0.03653,1726624559999,2192.9178131,4,5e-05,3.005442
1726624560000,60026.53,60026.53,60026.53,60026.53,0.0,1726624619999,0.0,0,0.0,0.0
1726624620000,60026.53,60026.53,60026.53,60026.53,0.0,1726624679999,0.0,0,0.0,0.0
1726624680000,60026.53,60026.53,60026.53,60026.53,0.0,1726624739999,0.0,0,0.0,0.0
1726624740000,60026.53,60026.53,60026.53,60026.53,0.0,1726624799999,0.0,0,0.0,0.0
1726624800000,60026.53,60026.53,60026.53,60026.53,0.0,1726624859999,0.0,0,0.0,0.0
1726624860000,60026.53,60026.53,60026.53,60026.53,0.0,1726624919999,0.0,0,0.0,0.0
1726624920000,60143.3,60143.3,60143.3,60143.3,2e-05,1726624979999,1.202866,1,2e-05,1.202866
1726624980000,60043.43,60043.43,60043.43,60043.43,0.00071,1726625039999,42.6308353,1,0.0,0.0
1726625040000,60043.43,60043.43,60043.43,60043.43,0.0,1726625099999,0.0,0,0.0,0.0
1726625100000,60151.16,60151.16,60151.16,60151.16,4e-05,1726625159999,2.4060464,1,4e-05,2.4060464
1726625160000,60181.53,60190.13,60181.53,60190.13,0.00291,1726625219999,175.1425283,2,0.00291,175.1425283
1726625220000,60178.43,60178.43,60178.43,60178.43,0.00125,1726625279999,75.2230375,1,0.00125,75.2230375
1726625280000,60148.43,60148.43,60148.41,60148.41,0.00026,1726625339999,15.638587,2,0.00026,15.638587
1726625340000,60148.41,60148.41,60148.41,60148.41,0.0,1726625399999,0.0,0,0.0,0.0
1726625400000,60148.41,60148.41,60148.41,60148.41,0.0,1726625459999,0.0,0,0.0,0.0
1726625460000,60101.06,60161.23,60101.06,60161.23,0.00842,1726625519999,506.5563532,2,0.0084,505.354332
1726625520000,60161.23,60161.23,60161.23,60161.23,0.0,1726625579999,0.0,0,0.0,0.0
1726625580000,60161.23,60161.23,60161.23,60161.23,0.0,1726625639999,0.0,0,0.0,0.0
1726625640000,60161.23,60161.23,60161.23,60161.23,0.0,1726625699999,0.0,0,0.0,0.0
1726625700000,60225.81,60225.81,60225.81,60225.81,0.00481,1726625759999,289.6861461,1,0.00481,289.6861461
1726625760000,60225.81,60225.81,60225.81,60225.81,0.0,1726625819999,0.0,0,0.0,0.0
1726625820000,60141.5,60141.5,60141.5,60141.5,0.00032,1726625879999,19.24528,1,0.0,0.0
1726625880000,60215.0,60215.0,60215.0,60215.0,0.0002,1726625939999,12.043,1,0.0,0.0
1726625940000,60219.34,60234.63,60219.34,60234.63,0.15602,1726625999999,9397.1842582,3,0.15602,9397.1842582
1726626000000,60173.28,60173.28,60173.28,60173.28,3e-05,1726626059999,1.8051984,1,0.0,0.0
1726626060000,60135.43,60135.43,60135.43,60135.43,0.0003,1726626119999,18.040629,1,0.0,0.0
1726626120000,60135.43,60135.43,60135.43,60135.43,0.0,1726626179999,0.0,0,0.0,0.0
1726626180000,60135.43,60135.43,60135.43,60135.43,0.0,1726626239999,0.0,0,0.0,0.0
1726626240000,60135.43,60135.43,60135.43,60135.43,0.0,1726626299999,0.0,0,0.0,0.0
1726626300000,60192.04,60192.04,60192.04,60192.04,2e-05,1726626359999,1.2038408,1,2e-05,1.2038408
1726626360000,60192.04,60192.04,60192.04,60192.04,0.0,1726626419999,0.0,0,0.0,0.0
1726626420000,60105.91,60105.91,60105.91,60105.91,0.0027,1726626479999,162.285957,1,0.0,0.0
1726626480000,60184.38,60184.38,60184.38,60184.38,0.00043,1726626539999,25.8792834,1,0.00043,25.8792834
1726626540000,60184.38,60184.38,60184.38,60184.38,0.0,1726626599999,0.0,0,0.0,0.0
1726626600000,60184.38,60184.38,60184.38,60184.38,0.0,1726626659999,0.0,0,0.0,0.0
1726626660000,60177.44,60177.44,60112.73,60112.73,0.01667,1726626719999,1003.1197459,4,0.01608,967.6532352
1726626720000,60200.0,60200.0,60200.0,60200.0,0.02073,1726626779999,1247.946,1,0.02073,1247.946
1726626780000,60200.0,60200.0,60200.0,60200.0,0.00035,1726626839999,21.07,1,0.00035,21.07
1726626840000,60200.0,60200.0,60200.0,60200.0,2e-05,1726626899999,1.204,1,2e-05,1.204
1726626900000,60200.0,60200.0,60200.0,60200.0,2e-05,1726626959999,1.204,1,2e-05,1.204
1726626960000,60200.0,60200.0,60200.0,60200.0,0.38652,1726627019999,23268.504,1,0.38652,23268.504
1726627020000,60200.0,60200.0,60200.0,60200.0,0.0,1726627079999,0.0,0,0.0,0.0
1726627080000,60200.0,60200.0,60200.0,60200.0,0.0,1726627139999,0.0,0,0.0,0.0
1726627140000,60200.0,60200.0,60200.0,60200.0,0.0,1726627199999,0.0,0,0.0,0.0
1726627200000,60200.18,60200.18,60200.18,60200.18,0.00346,1726627259999,208.2926228,1,0.0,0.0
1726627260000,60200.18,60200.18,60200.18,60200.18,0.00783,1726627319999,471.3674094,2,0.0,0.0
1726627320000,60200.18,60200.18,60200.18,60200.18,0.0,1726627379999,0.0,0,0.0,0.0
1726627380000,60200.18,60200.18,60200.18,60200.18,0.0,1726627439999,0.0,0,0.0,0.0
1726627440000,60205.22,60271.95,60205.22,60271.95,0.00025,1726627499999,15.0619818,2,0.00016,9.643512
1726627500000,60205.24,60205.24,60205.24,60205.24,2e-05,1726627559999,1.2041048,1,0.0,0.0
1726627560000,60281.68,60281.68,60281.68,60281.68,0.09954,1726627619999,6000.4384272,1,0.09954,6000.4384272
1726627620000,60216.82,60216.82,60216.82,60216.82,0.0112,1726627679999,674.428384,1,0.0,0.0
1726627680000,60216.82,60216.82,60216.82,60216.82,0.0,1726627739999,0.0,0,0.0,0.0
1726627740000,60203.81,60203.81,60203.81,60203.81,0.00033,1726627799999,19.8672573,1,0.0,0.0
1726627800000,60254.58,60254.58,60254.58,60254.58,0.00166,1726627859999,100.0226028,1,0.00166,100.0226028
1726627860000,60254.58,60254.58,60254.58,60254.58,0.0,1726627919999,0.0,0,0.0,0.0
1726627920000,60254.58,60254.58,60254.58,60254.58,0.0,1726627979999,0.0,0,0.0,0.0
1726627980000,60254.58,60254.58,60254.58,60254.58,0.0,1726628039999,0.0,0,0.0,0.0
1726628040000,60254.58,60254.58,60254.58,60254.58,0.0,1726628099999,0.0,0,0.0,0.0
1726628100000,60254.58,60254.58,60254.58,60254.58,0.0,1726628159999,0.0,0,0.0,0.0
1726628160000,60221.92,60248.88,60221.92,60248.88,0.00097,1726628219999,58.4408744,2,0.0,0.0
1726628220000,60281.92,60308.86,60275.06,60304.15,0.03063,1726628279999,1846.9854704,10,0.02925,1763.7683615
1726628280000,60304.15,60304.15,60286.84,60286.84,0.00047,1726628339999,28.342085,4,0.0,0.0
1726628340000,60290.3,60290.3,60290.3,60290.3,0.00477,1726628399999,287.584731,1,0.0,0.0
1726628400000,60290.31,60341.97,60290.31,60341.97,0.00029,1726628459999,17.4971049,2,0.00025,15.0854925
1726628460000,60302.4,60347.37,60302.4,60334.98,0.0052,1726628519999,313.7211413,9,0.0005,30.1713442
1726628520000,60329.68,60329.68,60329.68,60329.68,0.0001,1726628579999,6.032968,1,0.0,0.0
1726628580000,60360.6,60364.48,60360.6,60364.48,0.00497,1726628639999,300.010883,3,0.00018,10.8650238
1726628640000,60364.48,60582.09,60364.48,60565.01,0.15339,1726628699999,9281.2066546,42,0.07103,4295.9068977
1726628700000,60550.01,60550.01,60550.0,60550.0,1.00749,1726628759999,61003.5195237,33,0.0,0.0
1726628760000,60477.75,60525.09,60450.97,60450.97,0.00708,1726628819999,428.04303,4,0.00019,11.4997671
1726628820000,60462.01,60462.01,60462.01,60462.01,0.00081,1726628879999,48.9742281,1,0.0,0.0
1726628880000,60452.73,60518.87,60452.73,60518.87,0.00023,1726628939999,13.9094191,2,8e-05,4.8415096
1726628940000,60518.87,60518.87,60518.87,60518.87,0.0,1726628999999,0.0,0,0.0,0.0
1726629000000,60518.5,60518.5,60518.5,60518.5,3e-05,1726629059999,1.815555,1,3e-05,1.815555
1726629060000,60510.45,60510.45,60510.45,60510.45,2e-05,1726629119999,1.210209,1,2e-05,1.210209
1726629120000,60510.38,60510.41,60510.38,60510.41,0.00256,1726629179999,154.9066265,2,0.00256,154.9066265
1726629180000,60510.41,60510.41,60510.41,60510.41,0.0,1726629239999,0.0,0,0.0,0.0
1726629240000,60587.77,60609.45,60587.77,60609.45,0.0367,1726629299999,2224.0277464,7,0.0367,2224.0277464
1726629300000,60609.04,60609.05,60609.04,60609.05,0.00246,1726629359999,149.0982587,2,0.00246,149.0982587
1726629360000,60608.93,60609.03,60606.97,60606.97,0.00308,1726629419999,186.6745032,4,0.00308,186.6745032
1726629420000,60529.0,60606.1,60529.0,60606.1,0.00256,1726629479999,155.1439024,3,0.00246,149.0910024
1726629480000,60605.93,60605.93,60537.33,60537.33,0.01961,1726629539999,1187.1679113,3,0.00045,27.2726685
1726629540000,60540.5,60540.5,60455.51,60455.51,0.18654,1726629599999,11293.1923644,11,0.0,0.0
1726629600000,60455.51,60455.51,60455.51,60455.51,0.0,1726629659999,0.0,0,0.0,0.0
1726629660000,60478.08,60478.08,60478.08,60478.08,0.00059,1726629719999,35.6820672,1,0.0,0.0
1726629720000,60552.3,60552.31,60552.3,60552.31,0.03556,1726629779999,2153.2401433,2,0.03556,2153.2401433
1726629780000,60498.12,60498.12,60485.67,60485.67,0.00058,1726629839999,35.0857971,2,0.0,0.0
1726629840000,60500.0,60500.0,60500.0,60500.0,0.00173,1726629899999,104.665,1,0.00173,104.665
1726629900000,60500.0,60500.0,60500.0,60500.0,0.01327,1726629959999,802.835,1,0.01327,802.835
1726629960000,60500.0,60500.0,60500.0,60500.0,0.0,1726630019999,0.0,0,0.0,0.0
1726630020000,60500.0,60500.0,60500.0,60500.0,0.0,1726630079999,0.0,0,0.0,0.0
1726630080000,60500.0,60500.0,60500.0,60500.0,0.0,1726630139999,0.0,0,0.0,0.0
1726630140000,60557.21,60557.21,60557.21,60557.21,8e-05,1726630199999,4.8445768,1,0.0,0.0
1726630200000,60557.21,60557.21,60557.21,60557.21,0.0104,1726630259999,629.794984,2,0.0,0.0
1726630260000,60533.34,60533.34,60533.34,60533.34,5e-05,1726630319999,3.026667,1,0.0,0.0
1726630320000,60533.34,60533.34,60533.34,60533.34,0.0,1726630379999,0.0,0,0.0,0.0
1726630380000,60533.34,60533.34,60533.34,60533.34,0.0,1726630439999,0.0,0,0.0,0.0
1726630440000,60533.34,60533.34,60533.34,60533.34,0.0,1726630499999,0.0,0,0.0,0.0
1726630500000,60533.34,60533.34,60533.34,60533.34,0.0,1726630559999,0.0,0,0.0,0.0
1726630560000,60525.05,60525.05,60525.05,60525.05,2e-05,1726630619999,1.210501,1,0.0,0.0
1726630620000,60521.95,60582.62,60521.95,60582.62,0.0004,1726630679999,24.2288009,3,0.00033,19.9922644
1726630680000,60582.62,60582.62,60582.62,60582.62,0.0,1726630739999,0.0,0,0.0,0.0
1726630740000,60582.62,60582.62,60582.62,60582.62,0.0,1726630799999,0.0,0,0.0,0.0
1726630800000,60597.82,60631.77,60565.97,60631.77,0.01648,1726630859999,998.5922266,10,0.01173,710.8419211
1726630860000,60574.53,60574.53,60567.41,60567.41,0.00088,1726630919999,53.305444,2,0.0,0.0
1726630920000,60631.77,60631.77,60607.3,60607.3,0.00194,1726630979999,117.5906417,2,0.00051,30.9222027
1726630980000,60602.64,60602.64,60602.64,60602.64,0.00081,1726631039999,49.0881384,2,0.0,0.0
1726631040000,60606.35,60677.71,60606.35,60664.74,0.01428,1726631099999,866.3012029,15,0.00298,180.7738418
1726631100000,60700.98,60712.15,60674.84,60693.1,0.02347,1726631159999,1424.4971454,12,0.0149,904.4582513
1726631160000,60675.83,60675.84,60596.3,60596.3,0.00531,1726631219999,322.166439,3,0.00503,305.199475
1726631220000,60586.11,60601.21,60586.11,60601.21,0.00058,1726631279999,35.1408498,3,0.0,0.0
1726631280000,60601.21,60601.21,60601.21,60601.21,0.0,1726631339999,0.0,0,0.0,0.0
1726631340000,60601.21,60601.21,60601.21,60601.21,0.0,1726631399999,0.0,0,0.0,0.0
1726631400000,60611.19,60611.19,60611.19,60611.19,4e-05,1726631459999,2.4244476,1,4e-05,2.4244476
1726631460000,60611.19,60611.19,60611.19,60611.19,0.0,1726631519999,0.0,0,0.0,0.0
1726631520000,60611.19,60611.19,60611.19,60611.19,0.0,1726631579999,0.0,0,0.0,0.0
1726631580000,60611.02,60611.02,60538.01,60538.01,0.00244,1726631639999,147.7154214,3,2e-05,1.2122204
1726631640000,60527.96,60527.96,60527.95,60527.95,0.0019,1726631699999,115.0031052,2,0.0,0.0
1726631700000,60516.52,60516.52,60516.51,60516.51,0.00087,1726631759999,52.6493639,2,0.0,0.0
1726631760000,60516.51,60516.51,60516.51,60516.51,0.0,1726631819999,0.0,0,0.0,0.0
1726631820000,60516.51,60516.51,60516.51,60516.51,0.0,1726631879999,0.0,0,0.0,0.0
1726631880000,60562.94,60562.95,60562.94,60562.95,0.00038,1726631939999,23.0139208,2,0.00038,23.0139208
1726631940000,60562.95,60562.95,60562.95,60562.95,0.0,1726631999999,0.0,0,0.0,0.0
1726632000000,60516.52,60516.52,60516.52,60516.52,0.01901,1726632059999,1150.4190452,2,0.0,0.0
1726632060000,60516.52,60545.55,60516.51,60545.55,0.00331,1726632119999,200.3337276,6,0.00083,50.2527827
1726632120000,60545.49,60545.83,60545.49,60545.83,0.00083,1726632179999,50.2527703,2,0.00083,50.2527703
1726632180000,60545.48,60545.48,60545.48,60545.48,0.00042,1726632239999,25.4291016,1,0.00042,25.4291016
1726632240000,60545.48,60545.48,60545.48,60545.48,0.0,1726632299999,0.0,0,0.0,0.0
1726632300000,60545.48,60545.48,60545.48,60545.48,0.0,1726632359999,0.0,0,0.0,0.0
1726632360000,60516.51,60524.34,60516.51,60524.34,6e-05,1726632419999,3.6313821,2,5e-05,3.026217
1726632420000,60524.34,60524.34,60524.34,60524.34,0.0,1726632479999,0.0,0,0.0,0.0
1726632480000,60465.44,60526.73,60452.67,60526.72,0.00326,1726632539999,197.0953133,7,0.00017,10.2895422
1726632540000,60526.72,60526.72,60526.72,60526.72,0.0,1726632599999,0.0,0,0.0,0.0
1726632600000,60538.75,60538.75,60538.75,60538.75,3e-05,1726632659999,1.8161625,1,3e-05,1.8161625
1726632660000,60538.75,60538.75,60538.75,60538.75,0.0,1726632719999,0.0,0,0.0,0.0
1726632720000,60538.75,60538.75,60538.75,60538.75,0.0,1726632779999,0.0,0,0.0,0.0
1726632780000,60538.75,60538.75,60538.75,60538.75,0.0,1726632839999,0.0,0,0.0,0.0
1726632840000,60507.93,60579.78,60507.93,60530.83,0.00295,1726632899999,178.5639615,4,0.00084,50.8870152
1726632900000,60530.21,60530.21,60530.21,60530.21,0.00249,1726632959999,150.7202229,1,0.0,0.0
1726632960000,60530.24,60536.43,60530.24,60536.43,0.00829,1726633019999,501.8466952,3,0.0,0.0
1726633020000,60536.45,60602.4,60536.45,60582.08,0.012,1726633079999,727.0511524,8,0.00634,384.219216
1726633080000,60582.08,60582.08,60582.08,60582.08,4e-05,1726633139999,2.4232832,2,0.0,0.0
1726633140000,60592.46,60592.46,60592.46,60592.46,0.00122,1726633199999,73.9228012,2,0.0,0.0
1726633200000,60592.46,60644.19,60592.46,60644.19,0.00502,1726633259999,304.4301986,3,0.00495,300.1887264
1726633260000,60592.44,60610.44,60592.44,60610.44,0.00133,1726633319999,80.6115252,2,0.0,0.0
