open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681431540000,30350.58,30355.31,30346.76,30353.27,0.1907,1681431599999,5788.340848,9,0.18972,5758.6010232
1681431600000,30353.27,30353.27,30333.14,30333.14,1.11414,1681431659999,33806.863964,29,0.33335,10114.8592909
1681431660000,30338.69,30338.69,30312.63,30315.93,2.16106,1681431719999,65530.8708519,55,0.88379,26801.6865897
1681431720000,30317.76,30330.91,30317.76,30328.01,0.64623,1681431779999,19595.506398,17,0.57953,17572.8575945
1681431780000,30330.31,30346.69,30330.31,30346.69,1.36559,1681431839999,41431.2936466,19,1.33959,40642.4357066
1681431840000,30346.69,30406.39,30345.97,30398.4,5.91639,1681431899999,179755.8254542,117,4.91173,149222.8093983
1681431900000,30398.4,30416.27,30376.32,30381.34,3.77742,1681431959999,114812.1604152,94,1.19428,36315.5112621
1681431960000,30371.18,30395.44,30367.06,30389.79,2.365,1681432019999,71851.0070862,61,1.40557,42707.5366055
1681432020000,30385.68,30403.55,30385.68,30403.55,1.60432,1681432079999,48759.7903841,40,1.10178,33488.0349184
1681432080000,30395.28,30398.92,30391.99,30396.72,0.27499,1681432139999,8358.6281161,8,0.17317,5263.9764439
1681432140000,30399.33,30402.02,30388.59,30400.09,1.29019,1681432199999,39212.7576198,40,0.54822,16663.7942622
1681432200000,30406.0,30440.29,30406.0,30428.29,8.28081,1681432259999,251963.6828401,166,3.70934,112867.9831392
1681432260000,30436.16,30436.16,30409.08,30418.07,2.57571,1681432319999,78356.3167299,90,0.73307,22302.5981134
1681432320000,30417.98,30425.98,30404.14,30416.11,2.08709,1681432379999,63476.5274754,57,1.54213,46902.4124086
1681432380000,30415.46,30418.96,30397.81,30407.34,1.43693,1681432439999,43693.0294399,48,0.56287,17116.7294039
1681432440000,30401.16,30401.16,30376.1,30389.53,3.79968,1681432499999,115453.0505128,58,1.09747,33351.5209557
1681432500000,30397.35,30404.39,30384.7,30399.71,2.86258,1681432559999,87009.3925119,58,2.01044,61110.3482772
1681432560000,30401.15,30571.06,30380.59,30571.06,21.3764,1681432619999,651364.0470763,555,16.61939,506445.1554969
1681432620000,30574.02,30756.47,30530.47,30740.55,29.917756,1681432679999,917192.22797745,998,14.342476,439791.11890955
1681432680000,30739.67,30739.67,30656.57,30697.47,7.69069,1681432739999,236005.3107449,212,3.88329,119168.912128
1681432740000,30698.71,30790.64,30657.76,30735.37,6.75248,1681432799999,207426.9816583,269,3.3968,104403.9346107
1681432800000,30735.37,30812.21,30713.54,30730.65,15.95237,1681432859999,490762.2536774,422,6.79449,209103.9087373
1681432860000,30717.26,30761.41,30690.86,30761.41,15.38398,1681432919999,472604.765595,302,8.99442,276370.7191678
1681432920000,30750.06,30799.32,30724.8,30787.98,12.17316,1681432979999,374381.1374566,286,4.51115,138778.3136057
1681432980000,30783.36,30788.64,30717.47,30754.77,11.19341,1681433039999,344197.3838593,236,5.26108,161779.6815162
1681433040000,30755.4,30760.36,30690.98,30730.68,14.06851,1681433099999,432089.9976732,302,7.89896,242645.5753391
1681433100000,30730.68,30743.31,30680.99,30692.92,9.04414,1681433159999,277783.7651554,185,5.08802,156276.8380857
1681433160000,30692.92,30697.37,30652.84,30683.47,5.51809,1681433219999,169260.4507242,166,2.15348,66060.9792289
1681433220000,30683.13,30685.7,30638.11,30665.6,7.72525,1681433279999,236846.250931,152,3.50753,107542.4237177
1681433280000,30665.64,30717.94,30660.6,30699.23,6.0281,1681433339999,185014.2775337,165,3.84708,118084.5272225
1681433340000,30705.0,30725.63,30692.24,30725.63,6.34946,1681433399999,194977.2003076,110,3.24386,99623.9311749
1681433400000,30729.86,30732.57,30695.2,30706.11,6.70693,1681433459999,205983.5172031,168,3.11994,95824.5120824
1681433460000,30702.4,30707.35,30684.69,30701.67,3.4552,1681433519999,106058.985607,82,1.61941,49713.4863444
1681433520000,30688.08,30699.58,30675.85,30687.93,3.61517,1681433579999,110944.8578829,83,1.60873,49373.1113257
1681433580000,30682.64,30725.26,30661.42,30725.13,5.22484,1681433639999,160357.8248803,88,3.13091,96095.214418
1681433640000,30731.03,30735.25,30713.26,30722.88,4.33249,1681433699999,133118.5727108,97,2.02275,62153.9428699
1681433700000,30727.45,30772.8,30715.01,30734.75,7.0521,1681433759999,216807.4251358,161,2.64303,81264.2338626
1681433760000,30740.93,30744.76,30719.59,30744.76,3.48223,1681433819999,107014.4748829,80,2.05656,63205.7978983
1681433820000,30745.83,30753.69,30726.45,30753.69,4.24559,1681433879999,130509.6140863,67,2.17771,66951.0111868
1681433880000,30748.29,30753.94,30731.88,30753.4,6.84505,1681433939999,210470.2997969,61,5.9906,184204.3978216
1681433940000,30750.08,30750.08,30730.43,30742.91,2.61292,1681433999999,80320.1585327,58,0.78044,23990.0427245
1681434000000,30747.71,30763.58,30735.82,30738.52,4.53564,1681434059999,139466.0781956,91,2.75965,84862.8885566
1681434060000,30740.08,30743.75,30713.26,30713.26,3.84271,1681434119999,118085.5016681,92,1.78442,54838.8278286
1681434120000,30717.56,30748.55,30715.6,30742.0,2.55774,1681434179999,78606.2922857,54,2.01907,62051.9342042
1681434180000,30743.92,30768.68,30735.82,30763.5,3.79698,1681434239999,116761.5370393,77,2.40856,74070.3655826
1681434240000,30770.4,30851.65,30764.67,30841.25,8.582189,1681434299999,264428.49739573,239,5.878179,181110.75320213
1681434300000,30844.41,30855.83,30767.72,30775.47,10.87325,1681434359999,334833.30618414,234,3.68314,113434.41871154
1681434360000,30776.57,30802.05,30766.2,30802.05,3.57565,1681434419999,110072.8841313,100,2.64916,81553.0516405
1681434420000,30807.3,30807.66,30772.1,30799.8,5.24206,1681434479999,161387.5601775,112,3.03092,93327.9373387
1681434480000,30796.75,30798.43,30778.5,30785.35,1.6531,1681434539999,50896.9956924,49,0.93932,28920.1056024
1681434540000,30789.88,30814.46,30789.88,30804.62,3.28828,1681434599999,101276.7942239,107,2.1832,67243.5537577
1681434600000,30804.68,30813.83,30777.99,30781.42,3.68668,1681434659999,113505.2745763,98,0.54561,16802.117443
1681434660000,30777.03,30791.45,30772.8,30788.67,2.09022,1681434719999,64342.7282865,52,1.23177,37919.471537
1681434720000,30781.42,30804.89,30778.24,30790.48,2.13553,1681434779999,65761.265584,51,1.34704,41481.5937578
1681434780000,30789.4,30791.6,30780.57,30791.6,0.78365,1681434839999,24125.459116,26,0.41706,12840.2467366
1681434840000,30796.75,30831.15,30786.91,30813.96,4.65449,1681434899999,143372.226245,109,3.68161,113404.6283993
1681434900000,30810.18,30830.72,30784.47,30784.47,3.85164,1681434959999,118669.5457306,79,1.33527,41134.9825586
1681434960000,30785.78,30788.82,30764.89,30776.05,3.53823,1681435019999,108895.375696,85,1.72738,53165.8650925
1681435020000,30784.96,30812.73,30769.61,30805.94,3.30157,1681435079999,101646.1988409,83,1.8757,57752.5914802
1681435080000,30814.53,30832.8,30792.86,30792.86,10.58828,1681435139999,326302.5834685,113,3.29104,101434.5527859
1681435140000,30796.1,30815.79,30787.67,30802.95,3.74901,1681435199999,115470.516062,89,1.22211,37643.9795105
1681435200000,30803.26,30803.26,30780.44,30783.8,1.72734,1681435259999,53183.9869842,37,0.93115,28671.026052
1681435260000,30783.47,30787.6,30761.01,30780.0,2.78869,1681435319999,85815.1480833,61,1.36546,42021.603427
1681435320000,30779.45,30779.45,30747.29,30747.29,1.43823,1681435379999,44246.5863998,33,0.47947,14748.718591
1681435380000,30746.64,30752.28,30708.01,30708.21,4.69367,1681435439999,144238.4045728,107,1.6832,51723.8653932
1681435440000,30706.86,30735.41,30687.92,30722.1,3.73509,1681435499999,114682.0641663,91,2.79436,85797.4348067
1681435500000,30722.69,30741.41,30718.95,30735.11,2.99966,1681435559999,92175.2897674,60,2.22232,68289.8365045
1681435560000,30737.96,30744.06,30724.85,30735.31,1.04877,1681435619999,32232.0545352,35,0.60178,18496.7829984
1681435620000,30738.56,30771.51,30737.99,30763.23,1.47311,1681435679999,45307.0027769,35,0.83909,25805.3519489
1681435680000,30763.92,30784.47,30756.69,30768.59,4.61705,1681435739999,142051.919536,84,2.35753,72534.9463508
1681435740000,30779.13,30779.13,30761.48,30774.41,0.9924,1681435799999,30540.5233691,17,0.36437,11214.6542825
1681435800000,30773.62,30798.97,30768.58,30791.39,3.32313,1681435859999,102305.229255,80,2.60419,80174.7678778
1681435860000,30791.39,30830.0,30788.66,30822.64,3.449,1681435919999,106266.7395186,84,2.163,66640.4206636
1681435920000,30822.87,30829.03,30795.8,30797.41,3.45497,1681435979999,106430.9884687,59,0.79079,24361.4133086
1681435980000,30793.13,30818.31,30779.38,30798.9,4.24914,1681436039999,130883.4118708,113,2.20864,68032.193674
1681436040000,30793.53,30795.15,30764.61,30773.34,2.58333,1681436099999,79512.6822103,58,1.16808,35953.8893558
1681436100000,30764.51,30769.4,30739.81,30769.4,2.48383,1681436159999,76406.479104,66,1.47967,45517.699728
1681436160000,30768.94,30784.47,30768.94,30781.56,2.39672,1681436219999,73766.8394924,52,1.28275,39481.6452548
1681436220000,30776.78,30776.78,30749.17,30754.51,1.16395,1681436279999,35806.0096506,28,0.29363,9034.0970659
1681436280000,30760.46,30765.13,30750.57,30756.57,2.11419,1681436339999,65028.4217105,59,1.17372,36100.4774152
1681436340000,30749.58,30755.45,30740.7,30748.13,2.52727,1681436399999,77707.6788443,44,1.31359,40390.3489047
1681436400000,30741.81,30743.76,30715.64,30729.35,2.17346,1681436459999,66789.2914787,45,0.55708,17120.6545155
1681436460000,30733.01,30767.99,30733.01,30767.91,2.01572,1681436519999,61985.6866796,52,1.15985,35663.1120236
1681436520000,30768.65,30804.28,30755.1,30780.48,9.83545,1681436579999,302764.2090451,200,5.17294,159253.1520111
1681436580000,30782.53,30836.51,30779.67,30806.19,8.2791,1681436639999,255118.9848618,154,5.09076,156900.8274497
1681436640000,30805.86,30824.97,30791.91,30815.03,3.40453,1681436699999,104890.060254,85,1.56514,48221.0126529
1681436700000,30819.43,30819.43,30784.47,30804.17,7.60223,1681436759999,234140.0177733,146,2.78561,85801.698032
1681436760000,30803.82,30816.06,30800.79,30810.38,1.69486,1681436819999,52214.1172422,47,0.84163,25929.0672113
1681436820000,30810.39,30918.62,30806.1,30816.39,15.265531,1681436879999,471196.44410542,388,9.473141,292469.31273732
1681436880000,30815.5,30818.18,30760.43,30787.5,7.30971,1681436939999,225013.2880317,154,2.53398,78012.7636497
1681436940000,30786.96,30818.35,30783.24,30796.49,3.72127,1681436999999,114599.2707199,73,1.89606,58395.2027632
1681437000000,30800.17,30840.55,30793.41,30796.22,4.61884,1681437059999,142341.4916147,83,1.67625,51668.9005101
1681437060000,30792.14,30813.51,30782.22,30783.85,5.36527,1681437119999,165221.8169584,90,1.97218,60749.1181372
1681437120000,30787.14,30801.07,30774.76,30800.23,3.60749,1681437179999,111064.5111783,81,2.21324,68144.2168223
1681437180000,30792.03,30794.93,30772.8,30776.06,2.25806,1681437239999,69510.0721392,47,0.70502,21706.5196111
1681437240000,30780.75,30796.8,30771.82,30790.56,3.87604,1681437299999,119327.0611767,79,2.50613,77155.8614864
1681437300000,30790.69,30796.43,30778.1,30785.21,2.1681,1681437359999,66747.3419482,49,0.77552,23877.1300902
1681437360000,30781.47,30790.56,30775.61,30788.57,1.56373,1681437419999,48135.7540005,48,0.572,17610.3701971
1681437420000,30785.57,30800.25,30773.89,30789.43,4.98443,1681437479999,153471.9425664,70,2.01626,62074.1789652
1681437480000,30788.84,30788.84,30754.23,30757.94,5.45423,1681437539999,167832.4528646,106,1.16035,35699.0617808
1681437540000,30753.44,30789.7,30753.44,30778.12,3.81005,1681437599999,117256.5074694,81,3.31995,102175.3262867
1681437600000,30784.62,30787.53,30752.74,30762.33,2.21916,1681437659999,68289.386374,46,0.97383,29970.2860597
1681437660000,30757.09,30764.5,30753.47,30764.5,0.3198,1681437719999,9836.928087,11,0.19872,6113.1144102
1681437720000,30775.27,30775.27,30742.43,30742.43,6.38846,1681437779999,196487.7751639,114,3.89046,119665.5998342
1681437780000,30742.9,30769.33,30727.55,30763.16,5.13585,1681437839999,157915.3242754,125,3.10052,95344.6548873
1681437840000,30765.12,30771.82,30734.0,30740.47,4.59969,1681437899999,141416.8553363,90,2.14902,66076.0656468
1681437900000,30745.48,30755.1,30734.62,30745.58,3.57111,1681437959999,109780.2072111,82,1.08921,33489.9229892
1681437960000,30738.5,30752.36,30727.55,30752.36,2.33853,1681438019999,71875.211319,57,1.00913,31019.713428
1681438020000,30752.36,30757.27,30728.2,30731.21,2.91026,1681438079999,89463.1999285,69,1.22547,37674.0059562
1681438080000,30727.35,30748.43,30719.96,30744.01,4.28887,1681438139999,131824.2540674,105,3.10808,95538.2269553
1681438140000,30743.64,30750.86,30729.28,30742.55,3.18044,1681438199999,97770.8618209,75,2.23341,68661.4674191
1681438200000,30748.81,30751.19,30739.39,30750.71,1.64125,1681438259999,50459.3974299,38,1.06717,32811.5575095
1681438260000,30748.85,30756.77,30743.71,30752.06,1.14554,1681438319999,35228.1204244,34,0.83141,25568.0073821
1681438320000,30760.77,30774.94,30759.01,30770.89,2.16486,1681438379999,66612.134596,61,1.1453,35239.6802062
1681438380000,30773.02,30800.45,30769.66,30791.27,1.78366,1681438439999,54898.3086765,48,0.64243,19774.7770202
1681438440000,30796.33,30810.0,30780.23,30806.83,3.2461,1681438499999,99974.3561123,55,2.37313,73100.0855335
1681438500000,30809.74,30809.74,30785.83,30793.44,1.03574,1681438559999,31894.5498582,30,0.50457,15536.9717188
1681438560000,30784.18,30789.86,30766.75,30776.08,2.10597,1681438619999,64810.146669,34,0.41842,12876.6402451
1681438620000,30776.1,30782.52,30772.33,30780.0,0.4652,1681438679999,14316.1331479,10,0.27537,8474.5850619
1681438680000,30779.26,30784.18,30765.85,30772.37,0.48444,1681438739999,14906.0428239,16,0.02984,918.2159839
1681438740000,30764.38,30772.37,30758.67,30764.47,1.59149,1681438799999,48962.8205425,36,0.60465,18604.8024427
1681438800000,30766.7,30772.82,30749.29,30756.92,0.79084,1681438859999,24323.7893884,16,0.25679,7898.1087218
1681438860000,30748.54,30767.56,30747.18,30747.18,3.42226,1681438919999,105256.1091635,64,0.92645,28494.7830255
1681438920000,30749.18,30750.65,30739.81,30745.18,1.36366,1681438979999,41922.2921575,25,0.50599,15556.9067561
1681438980000,30742.85,30743.89,30730.85,30743.88,0.93587,1681439039999,28768.6442172,24,0.53492,16445.2386276
1681439040000,30743.89,30743.89,30734.53,30734.53,1.29816,1681439099999,39908.5383036,20,0.99092,30464.7111263
1681439100000,30734.75,30740.89,30734.75,30739.52,0.0413,1681439159999,1269.3824254,8,0.00459,141.0935023
1681439160000,30738.29,30748.8,30731.56,30747.85,1.69794,1681439219999,52196.5777901,47,1.13478,34886.0294625
1681439220000,30752.79,30771.15,30745.61,30749.13,4.50565,1681439279999,138590.4464835,97,2.70848,83320.9355734
1681439280000,30754.35,30755.2,30742.57,30755.08,1.32241,1681439339999,40662.1959027,24,0.33436,10281.5528218
1681439340000,30749.07,30749.07,30737.12,30742.51,0.42651,1681439399999,13112.6996717,7,0.00013,3.9965263
1681439400000,30739.81,30744.94,30732.57,30742.28,0.32742,1681439459999,10065.6966671,14,0.28898,8883.9879839
1681439460000,30741.71,30744.05,30736.42,30738.24,1.11935,1681439519999,34407.3374612,29,0.24799,7623.1173995
1681439520000,30744.48,30744.48,30737.82,30737.82,0.1705,1681439579999,5240.989315,4,0.0205,630.26184
1681439580000,30742.34,30760.14,30742.34,30751.25,1.79736,1681439639999,55271.4405095,42,1.31501,40438.0154207
1681439640000,30752.54,30755.74,30751.74,30754.07,0.55914,1681439699999,17195.8758999,10,0.53987,16603.2898701
1681439700000,30748.27,30749.21,30738.16,30741.66,2.03142,1681439759999,62451.1166044,40,0.97435,29954.6435921
1681439760000,30740.46,30744.65,30736.88,30736.88,0.89134,1681439819999,27400.9170192,18,0.70975,21818.9078955
1681439820000,30734.74,30741.14,30725.77,30735.88,1.88627,1681439879999,57970.291588,38,0.67956,20887.278479
1681439880000,30737.08,30737.14,30713.26,30724.52,1.63808,1681439939999,50325.1198545,37,0.83397,25623.0539023
1681439940000,30710.77,30712.05,30697.74,30702.79,1.0745,1681439999999,32993.122713,25,0.3569,10960.1432296
1681440000000,30697.74,30711.6,30697.74,30711.6,0.80852,1681440059999,24828.607313,21,0.74742,22952.5598242
1681440060000,30711.64,30711.68,30705.6,30705.6,0.2945,1681440119999,9044.2707195,11,0.23903,7341.0080612
1681440120000,30700.15,30700.69,30683.44,30690.97,0.5943,1681440179999,18241.3547046,37,0.07341,2253.4439134
1681440180000,30683.05,30688.96,30639.35,30646.78,7.38406,1681440239999,226424.5938131,235,3.66004,112236.1705107
1681440240000,30646.78,30667.71,30639.78,30664.48,3.07055,1681440299999,94127.832408,103,2.14118,65638.9659011
1681440300000,30662.25,30662.25,30572.5,30587.79,6.93399,1681440359999,212213.9028703,244,1.33094,40714.6943189
1681440360000,30598.38,30598.87,30523.67,30550.81,10.82888,1681440419999,331008.0648974,270,4.76659,145727.0586712
1681440420000,30550.83,30566.24,30532.13,30565.47,4.34136,1681440479999,132634.8821173,120,2.51163,76741.6406778
1681440480000,30567.81,30595.29,30562.84,30583.54,1.87066,1681440539999,57201.1683661,59,1.13117,34591.1563915
1681440540000,30590.48,30615.18,30590.48,30594.73,2.40955,1681440599999,73740.3637017,53,1.09846,33620.9560609
1681440600000,30595.39,30611.49,30590.93,30610.46,1.65285,1681440659999,50579.260657,42,0.86494,26471.5216587
1681440660000,30612.54,30612.54,30604.34,30607.4,0.40033,1681440719999,12252.9241049,9,0.24789,7587.5518231
1681440720000,30608.86,30608.86,30583.84,30588.5,3.34277,1681440779999,102283.7797064,50,0.87741,26846.4222147
1681440780000,30585.92,30597.71,30574.02,30585.92,1.3469,1681440839999,41193.2467211,36,0.76712,23465.3118528
1681440840000,30585.07,30585.07,30570.94,30570.94,0.54721,1681440899999,16733.5117879,18,0.33637,10286.7663959
1681440900000,30577.6,30579.92,30554.89,30579.92,2.36573,1681440959999,72312.5529581,63,1.79788,54955.8906814
1681440960000,30574.96,30589.42,30573.28,30589.42,1.4381,1681441019999,43979.2885162,34,1.0618,32474.2897163
1681441020000,30588.02,30608.21,30588.02,30599.98,2.89584,1681441079999,88610.7153036,62,2.01014,61508.752754
1681441080000,30602.48,30602.48,30588.02,30588.02,0.76336,1681441139999,23353.8945835,21,0.13551,4145.5445158
1681441140000,30592.83,30601.75,30592.83,30601.75,0.23115,1681441199999,7072.65223,7,0.1985,6073.7689045
1681441200000,30595.28,30608.21,30590.26,30595.59,1.01291,1681441259999,30995.1134282,47,0.5381,16467.9415477
1681441260000,30592.01,30593.76,30585.45,30585.45,0.54639,1681441319999,16712.2691108,11,0.04503,1377.6066415
1681441320000,30588.06,30590.71,30588.06,30589.49,0.15577,1681441379999,4764.9276918,7,0.15577,4764.9276918
1681441380000,30583.32,30584.65,30575.4,30575.4,0.87012,1681441439999,26607.1555128,16,0.13688,4186.3504676
1681441440000,30576.97,30578.18,30567.88,30572.54,0.33862,1681441499999,10352.0855294,13,0.19598,5991.6216923
1681441500000,30568.93,30568.93,30554.89,30554.89,0.38405,1681441559999,11737.168605,6,0.06534,1997.3239011
1681441560000,30560.48,30585.44,30559.54,30577.81,2.47117,1681441619999,75544.0616548,67,1.69589,51846.5285039
1681441620000,30577.79,30601.49,30574.53,30592.82,1.05647,1681441679999,32316.6303764,27,0.95457,29200.8940684
1681441680000,30597.56,30599.92,30591.83,30599.92,0.39456,1681441739999,12072.6405592,12,0.29376,8988.8118528
1681441740000,30597.29,30599.69,30592.9,30599.69,0.11007,1681441799999,3367.795817,6,0.00236,72.2152684
1681441800000,30599.69,30608.21,30598.15,30608.21,0.6586,1681441859999,20155.9151649,14,0.56444,17274.7346009
1681441860000,30607.99,30615.62,30605.71,30613.22,0.58723,1681441919999,17975.1252051,16,0.23132,7080.738824
1681441920000,30610.81,30610.81,30590.86,30609.53,1.90365,1681441979999,58254.0991727,47,0.78249,23946.5133831
1681441980000,30609.95,30626.41,30609.95,30621.84,0.42482,1681442039999,13007.0367379,16,0.28494,8724.4365303
1681442040000,30617.53,30625.21,30617.53,30619.34,0.2849,1681442099999,8724.4794766,13,0.25222,7723.8984876
1681442100000,30625.16,30631.09,30623.24,30631.09,0.73789,1681442159999,22598.9395515,27,0.15938,4881.5794243
1681442160000,30631.67,30637.35,30622.63,30624.58,0.63966,1681442219999,19591.9379803,27,0.20782,6366.3102089
1681442220000,30624.58,30633.24,30624.58,30633.24,0.49711,1681442279999,15226.1925417,19,0.49711,15226.1925417
1681442280000,30634.74,30640.58,30630.29,30636.0,0.45371,1681442339999,13899.3556289,13,0.2062,6317.6210588
1681442340000,30636.0,30640.48,30631.14,30634.13,0.36548,1681442399999,11195.430321,9,0.03374,1033.6027852
1681442400000,30633.5,30633.5,30633.5,30633.5,0.0326,1681442459999,998.6521,1,0.0326,998.6521
1681442460000,30638.32,30650.11,30630.3,30632.2,2.99649,1681442519999,91816.6943483,79,1.51687,46484.5075737
1681442520000,30636.88,30666.23,30636.88,30666.23,1.31065,1681442579999,40169.9526242,33,1.11167,34071.525615
1681442580000,30659.31,30685.83,30658.25,30685.47,2.75375,1681442639999,84464.9689555,71,1.69721,52057.1184319
1681442640000,30687.21,30702.68,30674.25,30694.68,1.64113,1681442699999,50354.8674725,45,0.32382,9938.0482001
1681442700000,30699.69,30699.69,30678.91,30682.16,0.92023,1681442759999,28237.0193757,29,0.29876,9167.7266614
1681442760000,30677.51,30677.63,30666.14,30668.47,0.59447,1681442819999,18233.8248433,22,0.2252,6907.384287
1681442820000,30670.69,30681.78,30668.93,30681.78,0.39584,1681442879999,12142.174412,13,0.33071,10144.5985763
1681442880000,30679.17,30679.17,30669.33,30670.98,0.91957,1681442939999,28206.2203725,17,0.50581,15514.5935779
1681442940000,30675.94,30686.46,30671.56,30673.39,0.94346,1681442999999,28943.7920351,30,0.50647,15539.1085454
1681443000000,30676.9,30690.71,30670.19,30688.8,1.22976,1681443059999,37732.5637363,32,0.82584,25340.6119335
1681443060000,30692.48,30692.49,30681.16,30681.16,1.08314,1681443119999,33236.6408334,18,0.32162,9871.153568
1681443120000,30686.69,30686.69,30658.19,30661.39,1.06693,1681443179999,32727.5985588,31,0.50432,15471.8911592
1681443180000,30658.82,30666.95,30640.82,30662.57,1.25047,1681443239999,38330.9478329,41,0.68283,20933.8984806
1681443240000,30670.47,30681.52,30665.42,30665.42,1.62093,1681443299999,49719.0016353,50,0.79202,24295.0126243
1681443300000,30668.73,30671.23,30668.5,30671.23,0.36478,1681443359999,11188.0773571,5,0.36478,11188.0773571
1681443360000,30665.34,30683.68,30665.34,30681.23,0.50308,1681443419999,15433.5966591,14,0.4666,14314.862926
1681443420000,30686.99,30708.89,30686.99,30699.85,1.64185,1681443479999,50411.0701652,40,0.96621,29667.8847061
1681443480000,30702.16,30707.13,30701.12,30701.12,0.17451,1681443539999,5358.1438676,5,0.075,2303.03475
1681443540000,30708.24,30708.24,30698.0,30698.97,0.31597,1681443599999,9700.3618332,22,0.06504,1996.9598622
1681443600000,30698.97,30705.48,30697.23,30698.24,0.41155,1681443659999,12634.0583583,18,0.05217,1601.5839486
1681443660000,30695.36,30699.11,30687.6,30687.6,1.25465,1681443719999,38508.761059,44,0.15223,4672.7965479
1681443720000,30687.6,30693.0,30684.79,30692.0,0.75907,1681443779999,23293.0575817,21,0.09459,2903.1357862
1681443780000,30688.84,30698.22,30688.84,30695.34,0.37288,1681443839999,11445.6295873,16,0.27625,8479.7202447
1681443840000,30685.43,30690.58,30683.88,30683.88,0.0795,1681443899999,2439.4511475,4,5e-05,1.534529
1681443900000,30691.5,30697.52,30691.5,30693.87,0.40908,1681443959999,12556.5370561,24,0.31146,9560.1891015
1681443960000,30705.32,30711.26,30702.04,30708.78,0.57353,1681444019999,17610.9978854,14,0.3921,12040.6402384
1681444020000,30707.98,30713.26,30705.0,30705.0,0.11766,1681444079999,3613.3330345,6,0.08513,2614.4993845
1681444080000,30709.38,30715.35,30708.34,30715.35,0.19883,1681444139999,6106.3290877,12,0.06676,2050.5052923
1681444140000,30715.35,30737.49,30715.35,30734.52,4.20099,1681444199999,129069.8857732,87,3.31329,101792.7558073
1681444200000,30732.3,30739.81,30720.27,30722.14,3.76889,1681444259999,115819.2649496,91,1.44019,44259.4809754
1681444260000,30722.04,30738.49,30713.64,30720.32,1.49234,1681444319999,45856.5650632,36,0.78704,24186.4062962
1681444320000,30713.02,30713.14,30698.3,30698.94,0.66819,1681444379999,20518.2162044,12,0.05738,1761.7405652
1681444380000,30697.43,30697.43,30694.95,30694.95,0.29008,1681444439999,8904.4421246,5,0.0,0.0
1681444440000,30703.19,30711.45,30697.83,30705.96,2.30753,1681444499999,70851.4529285,112,0.35907,11026.4189514
1681444500000,30709.1,30709.39,30701.32,30701.32,0.42243,1681444559999,12970.6082328,9,0.09937,3051.5713167
1681444560000,30696.49,30696.94,30692.89,30696.94,0.14047,1681444619999,4311.7863318,5,0.10827,3323.4752738
1681444620000,30687.13,30692.65,30683.43,30690.15,0.83982,1681444679999,25773.3267296,30,0.71646,21987.7419586
1681444680000,30690.03,30690.06,30687.06,30687.06,0.09748,1681444739999,2991.5688726,3,0.0,0.0
1681444740000,30683.48,30695.0,30680.36,30687.62,0.70641,1681444799999,21677.422277,24,0.48453,14869.1404429
1681444800000,30698.03,30701.93,30694.1,30696.89,0.29163,1681444859999,8952.9235442,11,0.19092,5861.438259
