open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693699200000,25865.0,25865.0,25865.0,25865.0,0.0,1693699259999,0.0,0,0.0,0.0
1693699260000,25864.99,25864.99,25859.99,25859.99,0.00711,1693699319999,183.8828669,6,0.00371,95.9501629
1693699320000,25863.15,25864.99,25863.13,25864.99,0.00096,1693699379999,24.82899,5,0.00096,24.82899
1693699380000,25859.99,25859.99,25859.97,25859.99,0.00189,1693699439999,48.8753473,5,0.00189,48.8753473
1693699440000,25864.99,25864.99,25859.99,25862.68,0.00367,1693699499999,94.9203583,4,0.00367,94.9203583
1693699500000,25859.99,25864.99,25859.99,25864.99,0.00907,1693699559999,234.5829593,7,0.00757,195.7929743
1693699560000,25864.99,25865.0,25864.99,25865.0,0.0015,1693699619999,38.79749,3,0.0015,38.79749
1693699620000,25864.99,25865.0,25862.53,25864.99,0.00291,1693699679999,75.2636573,5,0.00291,75.2636573
1693699680000,25864.99,25866.36,25864.99,25866.36,0.0015,1693699739999,38.798156,7,0.0015,38.798156
1693699740000,25866.36,25866.4,25855.13,25855.13,0.01397,1693699799999,361.1987563,8,0.0002,5.173276
1693699800000,25855.14,25866.25,25855.12,25866.25,0.11142,1693699859999,2880.8034624,9,0.0023,59.492375
1693699860000,25866.25,25866.44,25855.1,25855.1,0.0353,1693699919999,912.6965395,8,0.0011,28.4521195
1693699920000,25866.44,25868.85,25864.99,25865.77,0.0016,1693699979999,41.3862735,14,0.0016,41.3862735
1693699980000,25865.77,25865.77,25865.77,25865.77,0.0001,1693700039999,2.586577,1,0.0001,2.586577
1693700040000,25868.85,25870.0,25868.85,25870.0,0.01181,1693700099999,305.5243258,41,0.01181,305.5243258
1693700100000,25870.0,25870.0,25870.0,25870.0,0.02075,1693700159999,536.8025,6,0.02075,536.8025
1693700160000,25869.39,25869.97,25869.39,25869.97,0.00213,1693700219999,55.1029491,7,0.00198,51.2225406
1693700220000,25869.97,25869.97,25869.97,25869.97,0.0004,1693700279999,10.347988,4,0.0004,10.347988
1693700280000,25869.97,25869.98,25862.86,25869.98,0.00153,1693700339999,39.5785713,7,0.00117,30.2678437
1693700340000,25869.98,25869.98,25869.98,25869.98,0.00218,1693700399999,56.3965564,5,0.00218,56.3965564
1693700400000,25869.98,25869.98,25869.98,25869.98,0.0,1693700459999,0.0,0,0.0,0.0
1693700460000,25865.31,25865.31,25850.0,25850.0,1.78546,1693700519999,46154.1424692,5,0.0,0.0
1693700520000,25854.99,25854.99,25854.99,25854.99,0.00243,1693700579999,62.8276257,2,0.00243,62.8276257
1693700580000,25848.98,25848.98,25848.98,25848.98,0.00011,1693700639999,2.8433878,2,0.0,0.0
1693700640000,25853.06,25853.06,25853.06,25853.06,4e-05,1693700699999,1.0341224,1,4e-05,1.0341224
1693700700000,25857.14,25857.14,25857.14,25857.14,4e-05,1693700759999,1.0342856,1,4e-05,1.0342856
1693700760000,25860.0,25860.0,25850.0,25850.0,0.07814,1693700819999,2020.0134956,8,0.00134,34.6524
1693700820000,25857.14,25859.99,25857.14,25859.99,0.00081,1693700879999,20.9464779,3,0.00081,20.9464779
1693700880000,25859.99,25859.99,25859.99,25859.99,0.0,1693700939999,0.0,0,0.0,0.0
1693700940000,25860.0,25860.0,25860.0,25860.0,0.00332,1693700999999,85.8552,1,0.00332,85.8552
1693701000000,25860.0,25860.0,25860.0,25860.0,0.0,1693701059999,0.0,0,0.0,0.0
1693701060000,25853.06,25853.06,25840.58,25840.58,0.00872,1693701119999,225.3323192,7,0.0003,7.753488
1693701120000,25844.87,25844.87,25828.57,25828.57,0.04361,1693701179999,1126.8366989,11,0.00181,46.7792147
1693701180000,25829.97,25840.0,25827.62,25839.99,0.04744,1693701239999,1225.8409688,8,0.0474,1224.807864
1693701240000,25840.82,25845.63,25840.82,25845.0,0.1099,1693701299999,2840.3657674,8,0.06038,1560.5213674
1693701300000,25840.82,25840.82,25830.01,25836.73,0.00401,1693701359999,103.6020965,7,4e-05,1.0334692
1693701360000,25836.74,25840.82,25835.01,25840.82,0.00516,1693701419999,133.3183228,7,0.00081,20.9310642
1693701420000,25840.83,25844.99,25840.82,25844.99,0.00394,1693701479999,101.8158402,4,0.00072,18.6083892
1693701480000,25840.83,25844.9,25840.01,25844.9,0.00371,1693701539999,95.8725992,7,0.00081,20.934369
1693701540000,25844.9,25844.9,25835.01,25835.01,0.00605,1693701599999,156.3259551,10,4e-05,1.033796
1693701600000,25840.82,25844.0,25835.01,25844.0,0.00371,1693701659999,95.8600178,7,0.00137,35.4060256
1693701660000,25836.73,25840.82,25835.01,25840.82,0.00215,1693701719999,55.5455727,3,4e-05,1.0336328
1693701720000,25840.01,25848.98,25840.01,25848.98,0.01754,1693701779999,453.2939005,7,0.01501,387.9186752
1693701780000,25845.0,25848.97,25840.01,25848.97,0.00684,1693701839999,176.7924084,8,0.00513,132.6019194
1693701840000,25840.82,25848.98,25840.0,25848.98,0.03447,1693701899999,890.7067965,8,0.0002,5.169796
1693701900000,25844.9,25846.27,25840.01,25840.01,0.00226,1693701959999,58.4024149,4,0.00078,20.1592001
1693701960000,25849.99,25849.99,25849.99,25849.99,0.00087,1693702019999,22.4894913,1,0.00087,22.4894913
1693702020000,25849.99,25849.99,25840.01,25840.01,0.00076,1693702079999,19.644196,2,0.00058,14.9929942
1693702080000,25849.99,25849.99,25849.99,25849.99,0.00262,1693702139999,67.7269738,5,0.00262,67.7269738
1693702140000,25849.99,25849.99,25849.99,25849.99,0.0,1693702199999,0.0,0,0.0,0.0
1693702200000,25854.99,25854.99,25854.99,25854.99,0.00107,1693702259999,27.6648393,1,0.00107,27.6648393
1693702260000,25854.99,25854.99,25854.99,25854.99,0.00088,1693702319999,22.7523912,1,0.00088,22.7523912
1693702320000,25854.99,25854.99,25854.99,25854.99,0.0034,1693702379999,87.906966,1,0.0034,87.906966
1693702380000,25854.99,25854.99,25854.99,25854.99,0.0,1693702439999,0.0,0,0.0,0.0
1693702440000,25854.99,25854.99,25854.99,25854.99,7e-05,1693702499999,1.8098493,1,7e-05,1.8098493
1693702500000,25859.56,25864.99,25855.0,25855.01,0.00859,1693702559999,222.1297733,8,0.00489,126.4662363
1693702560000,25855.01,25855.01,25855.01,25855.01,0.0,1693702619999,0.0,0,0.0,0.0
1693702620000,25855.05,25869.99,25855.05,25869.99,0.02272,1693702679999,587.6784951,7,0.02257,583.8002376
1693702680000,25869.99,25869.99,25869.99,25869.99,0.00171,1693702739999,44.2376829,2,0.00171,44.2376829
1693702740000,25869.99,25869.99,25869.99,25869.99,0.00168,1693702799999,43.4615832,1,0.00168,43.4615832
1693702800000,25860.15,25871.05,25860.0,25871.05,0.2341,1693702859999,6055.9616308,28,0.21336,5519.6249463
1693702860000,25871.22,25871.44,25871.22,25871.44,0.0012,1693702919999,31.045706,12,0.0012,31.045706
1693702920000,25871.45,25875.91,25871.45,25875.91,0.00454,1693702979999,117.4629614,30,0.00454,117.4629614
1693702980000,25876.06,25876.42,25876.06,25876.42,0.00054,1693703039999,13.9731854,8,0.00054,13.9731854
1693703040000,25876.43,25890.0,25876.43,25890.0,0.01492,1693703099999,386.1875508,61,0.01492,386.1875508
1693703100000,25890.0,25890.0,25888.94,25889.97,2.48409,1693703159999,64312.9075186,23,2.31842,60023.8868288
1693703160000,25889.87,25890.0,25884.98,25890.0,0.0022,1693703219999,56.9551782,6,0.0022,56.9551782
1693703220000,25889.93,25889.94,25889.93,25889.94,0.00143,1693703279999,37.0226132,4,0.00143,37.0226132
1693703280000,25889.94,25890.0,25889.94,25889.95,0.0306,1693703339999,792.233381,6,0.0306,792.233381
1693703340000,25889.72,25889.72,25889.71,25889.71,0.00123,1693703399999,31.8443453,5,0.00123,31.8443453
1693703400000,25889.71,25889.71,25876.71,25889.71,0.00296,1693703459999,76.6235316,5,0.00219,56.6984649
1693703460000,25890.0,25890.0,25890.0,25890.0,0.0004,1693703519999,10.356,4,0.0004,10.356
1693703520000,25890.0,25890.0,25890.0,25890.0,1.56376,1693703579999,40485.7464,11,1.56376,40485.7464
