open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676250240000,21792.01,21799.21,21787.59,21795.86,0.70769,1676250299999,15423.10410625,27,0.551089,12010.48926572
1676250300000,21795.86,21795.86,21771.72,21777.5,0.905414,1676250359999,19721.95299794,29,0.31353,6828.4549929
1676250360000,21781.07,21781.08,21761.82,21776.55,1.460321,1676250419999,31789.11326605,29,0.812985,17698.60619773
1676250420000,21772.17,21772.17,21747.62,21747.62,1.27598,1676250479999,27762.1260015,26,0.091869,1999.99649173
1676250480000,21745.1,21748.59,21714.5,21714.5,4.923476,1676250539999,106975.36504422,96,1.464755,31838.8641947
1676250540000,21716.78,21731.4,21703.37,21731.4,1.976983,1676250599999,42919.46804167,33,1.070973,23253.05488732
1676250600000,21721.35,21734.24,21720.16,21725.32,1.280838,1676250659999,27825.55315473,22,0.901413,19582.89869649
1676250660000,21717.53,21733.15,21714.27,21721.44,1.726929,1676250719999,37507.053407,34,0.650462,14129.11654373
1676250720000,21724.98,21743.5,21721.24,21743.5,1.15087,1676250779999,25010.98393693,24,0.803462,17458.45666892
1676250780000,21750.13,21757.68,21746.6,21746.6,0.888147,1676250839999,19320.00494543,26,0.07601,1653.67479127
1676250840000,21746.6,21759.14,21746.6,21753.23,0.160753,1676250899999,3497.24591096,9,0.060622,1318.93884343
1676250900000,21753.62,21764.38,21753.62,21762.42,0.153081,1676250959999,3331.02633224,9,0.153081,3331.02633224
1676250960000,21753.62,21753.62,21741.94,21741.94,0.100781,1676251019999,2191.50530358,7,0.0,0.0
1676251020000,21739.99,21747.66,21728.4,21736.78,0.857835,1676251079999,18646.87064322,21,0.177222,3853.57059639
1676251080000,21732.98,21746.89,21730.29,21746.69,1.186329,1676251139999,25788.7136445,23,0.902362,19616.17018138
1676251140000,21740.55,21741.76,21735.59,21741.76,0.270211,1676251199999,5873.41974705,5,0.02014,437.8790464
1676251200000,21736.97,21751.76,21736.97,21748.95,0.392933,1676251259999,8545.54438097,19,0.372104,8092.53316069
1676251260000,21753.29,21766.91,21753.29,21766.91,1.122241,1676251319999,24416.20918003,13,1.122241,24416.20918003
1676251320000,21761.54,21761.54,21753.0,21753.0,0.107676,1676251379999,2342.66829582,2,0.0,0.0
1676251380000,21752.99,21755.86,21749.86,21753.62,0.503822,1676251439999,10959.53808407,17,0.46422,10097.99914635
1676251440000,21759.8,21766.4,21753.62,21753.62,0.266718,1676251499999,5803.89860552,17,0.205779,4478.05481606
1676251500000,21745.83,21750.2,21728.21,21728.21,0.869556,1676251559999,18900.05818619,16,0.151639,3296.0831483
1676251560000,21731.58,21731.63,21720.79,21727.61,1.133378,1676251619999,24624.68604429,33,0.468862,10188.49514071
1676251620000,21725.94,21735.34,21722.55,21725.94,0.691906,1676251679999,15033.16236864,13,0.327269,7111.01260028
1676251680000,21728.78,21737.06,21727.84,21727.84,0.112667,1676251739999,2448.49242016,7,0.025843,561.69512512
1676251740000,21722.57,21723.8,21709.04,21714.84,1.917812,1676251799999,41646.34402013,48,1.196395,25980.73099467
1676251800000,21711.06,21721.2,21704.94,21720.06,1.134206,1676251859999,24631.33622086,18,0.956969,20783.59049302
1676251860000,21720.06,21731.32,21700.0,21706.51,2.082465,1676251919999,45214.565152,53,1.499264,32556.12286108
1676251920000,21707.81,21707.81,21686.03,21686.03,1.589512,1676251979999,34486.60681092,41,0.594335,12894.26737803
1676251980000,21680.03,21694.61,21656.74,21694.61,5.111108,1676252039999,110762.27604063,101,2.953289,64011.36509332
1676252040000,21695.93,21726.74,21695.64,21726.1,3.57544,1676252099999,77642.39292606,94,2.637863,57284.81882379
1676252100000,21726.7,21748.09,21726.7,21744.15,1.551689,1676252159999,33727.81148163,41,1.223326,26590.63840513
1676252160000,21741.3,21766.17,21732.16,21750.59,18.057972,1676252219999,392666.51638043,115,11.478539,249624.96684668
1676252220000,21755.07,21755.13,21728.65,21744.9,2.314524,1676252279999,50320.53118588,43,0.746533,16230.67366599
1676252280000,21744.9,21748.64,21743.3,21743.3,0.261254,1676252339999,5681.36167836,13,0.194279,4225.07055446
1676252340000,21748.65,21755.14,21744.94,21754.98,0.849408,1676252399999,18476.47976663,28,0.821159,17862.20695657
1676252400000,21758.89,21760.26,21748.73,21754.95,0.629512,1676252459999,13694.01315954,31,0.132462,2881.87877468
1676252460000,21764.09,21767.11,21742.36,21748.57,1.338681,1676252519999,29121.16724867,36,0.390807,8501.5957067
1676252520000,21749.74,21761.27,21743.59,21761.27,0.452222,1676252579999,9836.20707214,32,0.432234,9401.55621922
1676252580000,21761.29,21761.29,21753.03,21756.29,0.258066,1676252639999,5615.35304641,11,0.218196,4748.05318321
1676252640000,21756.29,21766.38,21756.29,21766.38,0.293778,1676252699999,6393.72929532,16,0.227888,4959.80767612
1676252700000,21758.67,21758.67,21757.5,21757.5,0.25466,1676252759999,5540.9295456,5,0.0,0.0
1676252760000,21768.51,21768.51,21760.79,21766.62,0.318014,1676252819999,6921.24061436,16,0.065788,1431.96127945
1676252820000,21763.83,21775.68,21763.83,21767.75,1.378624,1676252879999,30013.81030445,29,1.0145,22086.58345292
1676252880000,21763.42,21763.42,21753.29,21763.13,0.905369,1676252939999,19702.08993458,30,0.22293,4850.97957732
1676252940000,21760.68,21760.68,21743.07,21743.07,0.285743,1676252999999,6216.05083852,17,0.177756,3867.05050802
1676253000000,21745.65,21745.65,21737.39,21744.8,0.355911,1676253059999,7738.46074711,11,0.035918,781.00308072
1676253060000,21750.31,21750.31,21737.46,21738.93,0.970327,1676253119999,21095.18085373,18,0.085391,1856.89663554
1676253120000,21739.27,21740.75,21730.94,21730.94,0.345942,1676253179999,7519.6134074,26,0.119843,2605.37347506
1676253180000,21732.48,21733.07,21712.77,21713.58,2.169996,1676253239999,47142.20521358,68,0.811528,17635.49255112
1676253240000,21709.71,21721.84,21701.3,21721.84,1.621104,1676253299999,35188.43657981,36,0.342475,7435.37091389
1676253300000,21719.96,21719.96,21704.48,21704.48,1.870722,1676253359999,40623.7556009,30,0.905322,19661.65824711
1676253360000,21710.6,21715.03,21699.88,21715.03,0.094422,1676253419999,2049.70437875,9,0.053203,1155.1782518
1676253420000,21709.77,21710.21,21698.8,21698.8,0.453759,1676253479999,9848.53335234,12,0.0,0.0
1676253480000,21709.11,21709.67,21709.11,21709.67,0.154534,1676253539999,3354.87436762,2,0.154534,3354.87436762
1676253540000,21715.71,21715.71,21709.8,21713.78,0.18747,1676253599999,4070.79434613,7,0.18747,4070.79434613
1676253600000,21709.74,21714.02,21705.15,21714.02,0.048671,1676253659999,1056.55601014,4,0.028491,618.54608314
1676253660000,21710.99,21732.03,21706.54,21728.5,1.955299,1676253719999,42478.5237835,34,1.875209,40738.72689415
1676253720000,21714.53,21724.0,21713.1,21713.1,0.785175,1676253779999,17049.81658844,4,0.046016,999.651584
1676253780000,21721.99,21732.08,21721.99,21728.7,0.285433,1676253839999,6201.29550381,11,0.265633,5771.06724381
1676253840000,21725.0,21725.0,21709.04,21716.44,1.333529,1676253899999,28967.97584631,20,0.055962,1215.14007991
1676253900000,21712.4,21712.4,21707.1,21707.1,0.15833,1676253959999,3437.16335186,5,0.0,0.0
1676253960000,21702.41,21707.09,21701.18,21707.09,0.194602,1676254019999,4223.88009813,10,0.144918,3145.65415588
1676254020000,21701.87,21705.23,21696.04,21701.22,0.228251,1676254079999,4952.79230361,14,0.028086,609.49511546
1676254080000,21697.89,21698.06,21697.3,21697.3,0.132183,1676254139999,2868.08375257,3,0.0,0.0
1676254140000,21693.23,21702.8,21693.23,21702.8,0.139839,1676254199999,3034.304856,7,0.013897,301.6038116
1676254200000,21709.01,21709.01,21709.01,21709.01,0.005989,1676254259999,130.01526089,2,0.005989,130.01526089
1676254260000,21707.87,21731.4,21707.87,21728.75,4.490071,1676254319999,97555.01737169,57,4.365681,94852.32027339
1676254320000,21732.08,21734.09,21725.44,21725.44,1.066296,1676254379999,23170.4170834,24,0.347183,7545.44973694
1676254380000,21723.04,21733.49,21719.04,21719.04,1.149419,1676254439999,24971.29074163,22,0.267695,5817.58311514
1676254440000,21720.15,21720.15,21713.75,21713.75,0.486949,1676254499999,10575.6580316,8,0.0,0.0
1676254500000,21712.85,21712.85,21707.27,21707.27,0.663682,1676254559999,14407.56937569,10,0.0,0.0
1676254560000,21703.39,21703.39,21702.01,21702.01,0.347709,1676254619999,7546.23668615,5,0.036861,799.95779061
1676254620000,21700.6,21707.75,21694.74,21707.75,0.095552,1676254679999,2073.65648744,8,0.074786,1623.1386235
1676254680000,21703.52,21720.65,21699.27,21720.65,0.234862,1676254739999,5098.61277623,6,0.220892,4795.47397433
1676254740000,21724.56,21733.46,21724.56,21733.13,0.839345,1676254799999,18241.50307963,22,0.64738,14069.49604994
1676254800000,21726.15,21726.15,21721.59,21721.59,0.823972,1676254859999,17899.05969618,14,0.0,0.0
1676254860000,21723.68,21723.68,21719.68,21723.63,0.352567,1676254919999,7658.76741058,13,0.166538,3617.70164324
1676254920000,21717.97,21717.97,21709.04,21709.04,0.104002,1676254979999,2258.06339778,8,0.01409,305.9323657
1676254980000,21711.29,21711.29,21687.68,21687.68,1.234747,1676255039999,26792.96669213,14,0.001238,26.87857702
1676255040000,21695.63,21696.42,21672.35,21672.35,5.179523,1676255099999,112284.01289257,54,0.670084,14531.77017659
1676255100000,21681.79,21681.79,21672.27,21680.48,0.401191,1676255159999,8696.78254093,9,0.002306,49.9898139
1676255160000,21690.42,21709.53,21690.42,21709.53,0.248117,1676255219999,5384.93577645,6,0.248117,5384.93577645
1676255220000,21708.6,21714.76,21698.2,21698.2,0.752925,1676255279999,16345.581823,13,0.322314,6997.6100164
1676255280000,21695.08,21702.91,21695.08,21696.8,0.630577,1676255339999,13683.34148538,15,0.244193,5299.61371285
1676255340000,21699.39,21699.4,21665.94,21665.94,0.898743,1676255399999,19486.71655921,24,0.286482,6214.25520784
1676255400000,21667.67,21689.22,21665.85,21689.22,0.514965,1676255459999,11161.25821234,11,0.323766,7016.347052
1676255460000,21687.65,21701.94,21675.55,21675.55,1.520562,1676255519999,32983.02417902,26,1.041148,22586.04132746
1676255520000,21665.85,21713.32,21628.85,21713.32,7.901689,1676255579999,171086.3286547,164,3.913719,84769.879149
1676255580000,21720.65,21746.85,21715.58,21725.53,3.772183,1676255639999,81981.63895647,63,2.790633,60660.21595737
1676255640000,21718.04,21731.97,21717.43,21728.52,0.638533,1676255699999,13870.36839922,15,0.482674,10484.78076304
1676255700000,21729.52,21737.45,21728.3,21728.3,0.384572,1676255759999,8359.10020766,8,0.335132,7284.79693566
1676255760000,21740.91,21740.91,21721.8,21722.33,0.726063,1676255819999,15781.57275221,18,0.400483,8706.09493133
1676255820000,21735.73,21735.73,21732.54,21735.27,0.327928,1676255879999,7127.31739222,6,0.22406,4869.8738766
1676255880000,21741.68,21745.68,21730.69,21731.2,0.959721,1676255939999,20861.2190117,16,0.538053,11697.98298188
1676255940000,21739.53,21747.55,21739.53,21747.55,0.08371,1676255999999,1820.3440931,4,0.06584,1431.858692
1676256000000,21742.26,21745.9,21737.38,21745.9,0.101898,1676256059999,2215.6461022,4,0.066138,1438.2303342
1676256060000,21743.77,21743.77,21737.47,21737.88,0.185873,1676256119999,4041.00395228,15,0.0,0.0
1676256120000,21741.81,21742.5,21741.81,21742.5,0.169989,1676256179999,3695.9653961,9,0.151519,3294.3941654
1676256180000,21744.09,21744.09,21728.65,21728.65,0.443492,1676256239999,9637.38661396,9,0.00118,25.6580262
1676256240000,21727.69,21730.71,21724.81,21729.6,0.462715,1676256299999,10054.18004999,12,0.426526,9267.87865334
1676256300000,21734.02,21749.49,21734.02,21749.49,0.268794,1676256359999,5843.49850191,12,0.232764,5060.11842837
1676256360000,21752.27,21752.27,21745.56,21745.56,0.480826,1676256419999,10456.82517602,12,0.025779,560.7006793
1676256420000,21740.24,21745.35,21739.55,21745.35,0.091923,1676256479999,1998.50584805,5,0.02008,436.646628
1676256480000,21747.7,21747.7,21742.64,21742.68,0.093024,1676256539999,2022.59442228,5,0.093024,2022.59442228
1676256540000,21742.25,21742.25,21742.25,21742.25,0.005751,1676256599999,125.03967975,1,0.0,0.0
1676256600000,21745.45,21745.53,21735.64,21735.64,0.097962,1676256659999,2130.05449396,5,0.079952,1738.59561756
1676256660000,21733.84,21751.33,21733.84,21751.33,0.405676,1676256719999,8822.97811754,9,0.387746,8433.27243634
1676256720000,21745.58,21745.58,21745.58,21745.58,0.003558,1676256779999,77.37077364,1,0.003558,77.37077364
1676256780000,21739.58,21739.63,21739.58,21739.63,0.060032,1676256839999,1305.07206073,3,0.060032,1305.07206073
1676256840000,21740.43,21749.43,21740.43,21749.43,0.143173,1676256899999,3113.41082173,4,0.090783,1974.42969403
1676256900000,21748.33,21748.33,21748.33,21748.33,0.018057,1676256959999,392.70959481,2,0.0,0.0
1676256960000,21753.29,21754.95,21750.14,21754.95,0.292235,1676257019999,6357.32188762,9,0.254325,5532.77388022
1676257020000,21755.14,21760.37,21755.14,21760.37,2.257122,1676257079999,49113.68953859,21,2.257122,49113.68953859
1676257080000,21766.15,21766.15,21750.35,21750.35,0.671479,1676257139999,14607.3176072,15,0.047122,1025.60157017
1676257140000,21761.36,21762.96,21761.36,21762.96,0.10942,1676257199999,2381.26399041,4,0.10942,2381.26399041
1676257200000,21762.96,21762.96,21762.96,21762.96,0.0,1676257259999,0.0,0,0.0,0.0
1676257260000,21762.96,21762.96,21762.96,21762.96,0.0,1676257319999,0.0,0,0.0,0.0
1676257320000,21762.96,21762.96,21762.96,21762.96,0.0,1676257379999,0.0,0,0.0,0.0
1676257380000,21756.93,21759.07,21752.75,21756.8,0.59003,1676257439999,12836.604413,30,0.57006,12402.2019955
1676257440000,21761.67,21761.67,21761.67,21761.67,0.001321,1676257499999,28.74716607,1,0.001321,28.74716607
1676257500000,21754.85,21761.51,21754.85,21761.51,0.176,1676257559999,3829.02676,4,0.026,565.79926
1676257560000,21757.02,21763.2,21754.31,21763.2,0.542693,1676257619999,11807.00635613,19,0.065833,1432.68948086
1676257620000,21764.78,21767.11,21762.26,21767.11,0.058862,1676257679999,1281.12541362,8,0.058263,1268.08981988
1676257680000,21767.11,21767.11,21767.11,21767.11,0.0,1676257739999,0.0,0,0.0,0.0
1676257740000,21763.57,21763.57,21763.57,21763.57,0.01994,1676257799999,433.9655858,1,0.0,0.0
1676257800000,21767.83,21767.83,21764.89,21764.89,0.021268,1676257859999,462.89970244,2,0.001368,29.77839144
1676257860000,21763.81,21763.81,21763.81,21763.81,0.01985,1676257919999,432.0116285,1,0.0,0.0
1676257920000,21760.28,21770.12,21760.28,21770.12,0.040572,1676257979999,883.02467129,3,0.020702,450.64790769
1676257980000,21763.6,21763.6,21759.41,21759.41,0.163408,1676258039999,3556.1698323,4,0.0,0.0
1676258040000,21760.74,21760.74,21760.74,21760.74,0.000982,1676258099999,21.36904668,1,0.000982,21.36904668
1676258100000,21758.94,21758.94,21752.34,21752.34,0.04013,1676258159999,873.0535362,2,0.0,0.0
1676258160000,21753.1,21753.1,21747.08,21747.08,0.148447,1676258219999,3228.2970743,4,0.001377,29.9540187
1676258220000,21759.8,21759.8,21756.25,21756.25,0.0398,1676258279999,865.96904,2,0.0198,430.84404
1676258280000,21752.44,21752.68,21749.69,21750.56,0.235986,1676258339999,5133.15706119,13,0.171966,3740.70347949
1676258340000,21747.76,21747.76,21747.76,21747.76,0.00095,1676258399999,20.660372,1,0.0,0.0
1676258400000,21747.76,21747.76,21747.76,21747.76,0.0,1676258459999,0.0,0,0.0,0.0
1676258460000,21759.88,21781.34,21759.88,21781.34,0.450095,1676258519999,9796.89967242,37,0.450095,9796.89967242
1676258520000,21781.44,21812.45,21781.44,21804.92,8.945645,1676258579999,195048.72890468,117,8.016584,174790.90643274
1676258580000,21807.02,21818.5,21789.0,21807.43,2.696709,1676258639999,58785.97365869,37,0.593888,12946.21746661
1676258640000,21807.12,21818.22,21800.02,21808.89,0.581343,1676258699999,12677.58146744,19,0.28909,6304.62470539
1676258700000,21808.66,21808.66,21796.94,21796.94,0.870284,1676258759999,18973.25385007,12,0.0,0.0
1676258760000,21801.49,21801.49,21787.06,21787.06,0.847871,1676258819999,18474.88725845,12,0.0,0.0
1676258820000,21787.06,21796.43,21784.64,21794.75,0.084099,1676258879999,1832.69656294,8,0.040042,872.67673646
1676258880000,21790.27,21794.85,21785.61,21785.61,0.267753,1676258939999,5834.13109307,12,0.045883,999.98190255
1676258940000,21785.61,21785.61,21783.28,21783.28,0.567968,1676258999999,12372.55285856,14,0.000832,18.12562752
1676259000000,21784.96,21785.07,21776.93,21776.93,0.524757,1676259059999,11430.55705583,18,0.060154,1310.45426038
1676259060000,21782.27,21787.16,21782.27,21787.16,0.066024,1676259119999,1438.25096661,3,0.066024,1438.25096661
1676259120000,21789.33,21790.74,21787.25,21790.74,0.060091,1676259179999,1309.32962843,3,0.019981,435.37260273
1676259180000,21796.5,21803.21,21796.5,21796.63,1.223298,1676259239999,26665.51162387,9,0.014315,312.03189182
1676259240000,21792.23,21792.23,21782.18,21782.18,0.605382,1676259299999,13189.84364563,6,0.0,0.0
1676259300000,21778.23,21792.2,21778.23,21792.2,0.760218,1676259359999,16563.91253408,19,0.757128,16496.61780338
1676259360000,21794.51,21794.75,21788.18,21793.34,2.095046,1676259419999,45650.79107727,20,0.104775,2283.37676601
1676259420000,21792.67,21794.55,21790.49,21790.49,0.099939,1676259479999,2177.97168571,5,0.079939,1742.16188571
1676259480000,21797.38,21805.05,21797.38,21805.05,0.401904,1676259539999,8762.0628805,10,0.400059,8721.84348565
1676259540000,21799.42,21804.64,21798.96,21804.64,0.371667,1676259599999,8102.49598714,14,0.048616,1059.99970071
1676259600000,21804.64,21804.64,21798.97,21803.28,0.040864,1676259659999,890.88457058,3,0.020958,456.95427376
1676259660000,21803.28,21803.28,21798.76,21802.1,0.48935,1676259719999,10668.39492169,16,0.324767,7080.52291755
1676259720000,21802.1,21802.1,21800.24,21800.24,0.067623,1676259779999,1474.2854085,4,0.046361,1010.7671581
1676259780000,21798.75,21807.74,21798.75,21807.74,0.082881,1676259839999,1806.97429977,4,0.037018,807.21822852
1676259840000,21807.74,21807.74,21804.66,21804.85,0.092603,1676259899999,2019.18841165,5,0.000832,18.14403968
1676259900000,21806.47,21806.47,21801.97,21801.97,0.066552,1676259959999,1451.1734151,3,0.0,0.0
1676259960000,21798.51,21798.51,21798.51,21798.51,0.06634,1676260019999,1446.1131534,1,0.0,0.0
1676260020000,21798.53,21803.61,21798.53,21803.61,0.00473,1676260079999,103.12684874,2,0.003898,84.99047178
1676260080000,21802.3,21802.3,21797.09,21797.09,0.287134,1676260139999,6259.02564056,5,0.0,0.0
1676260140000,21800.6,21800.6,21800.6,21800.6,0.026,1676260199999,566.8156,1,0.026,566.8156
1676260200000,21797.09,21797.09,21797.09,21797.09,0.020945,1676260259999,456.54005005,4,0.0,0.0
1676260260000,21797.09,21805.06,21797.09,21805.06,0.132664,1676260319999,2892.32990157,7,0.132664,2892.32990157
1676260320000,21810.17,21810.19,21810.17,21810.19,0.060994,1676260379999,1330.29012595,4,0.060163,1312.16585806
1676260380000,21805.06,21806.23,21800.98,21806.23,0.277058,1676260439999,6040.74442148,4,0.00912,198.8728176
1676260440000,21806.23,21808.82,21798.21,21798.21,0.173911,1676260499999,3791.64867043,6,0.026831,585.15029713
1676260500000,21804.18,21804.18,21802.12,21802.12,0.02663,1676260559999,580.6440156,2,0.026,566.90868
1676260560000,21803.15,21803.15,21799.39,21799.39,0.01897,1676260619999,413.5517995,2,0.0,0.0
1676260620000,21799.39,21809.11,21799.39,21809.11,0.033546,1676260679999,731.44546617,7,0.022053,480.88721959
1676260680000,21809.11,21809.11,21809.11,21809.11,0.0,1676260739999,0.0,0,0.0,0.0
1676260740000,21809.0,21810.24,21808.99,21808.99,0.158568,1676260799999,3458.3326553,10,0.158568,3458.3326553
1676260800000,21806.6,21817.79,21796.01,21796.01,5.839458,1676260859999,127333.54914087,62,1.217548,26556.7938492
1676260860000,21803.25,21821.2,21803.25,21814.15,2.457306,1676260919999,53614.54348444,27,2.354028,51361.95266166
1676260920000,21814.07,21820.73,21814.07,21820.73,0.013076,1676260979999,285.24534808,2,0.000686,14.96902078
1676260980000,21820.73,21820.73,21820.73,21820.73,0.0,1676261039999,0.0,0,0.0,0.0
