open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715302140000,62776.66,62776.66,62776.66,62776.66,0.0,1715302199999,0.0,0,0.0,0.0
1715302200000,62776.66,62776.66,62776.66,62776.66,0.0,1715302259999,0.0,0,0.0,0.0
1715302260000,62751.52,62788.65,62751.45,62788.65,0.40832,1715302319999,25622.6750055,6,2e-05,1.255773
1715302320000,62763.37,62763.37,62763.34,62763.34,0.00058,1715302379999,36.4027378,2,0.00058,36.4027378
1715302380000,62775.18,62775.18,62749.25,62749.25,0.36471,1715302439999,22885.2796493,5,2e-05,1.2555036
1715302440000,62796.07,62796.07,62796.07,62796.07,2e-05,1715302499999,1.2559214,1,2e-05,1.2559214
1715302500000,62796.06,62796.06,62750.0,62793.58,0.00156,1715302559999,97.9088439,6,0.00041,25.746335
1715302560000,62800.49,62800.49,62800.49,62800.49,0.00274,1715302619999,172.0733426,1,0.00274,172.0733426
1715302620000,62800.49,62800.49,62800.49,62800.49,0.00844,1715302679999,530.0361356,1,0.00844,530.0361356
1715302680000,62800.49,62800.49,62800.49,62800.49,0.0,1715302739999,0.0,0,0.0,0.0
1715302740000,62770.0,62770.05,62769.96,62770.05,0.01996,1715302799999,1252.8890243,8,0.0,0.0
1715302800000,62814.9,62847.59,62771.97,62847.59,0.05829,1715302859999,3661.3582135,13,0.05457,3427.8464851
1715302860000,62847.59,62847.59,62847.59,62847.59,0.0,1715302919999,0.0,0,0.0,0.0
1715302920000,62839.46,62839.51,62839.46,62839.51,0.00423,1715302979999,265.8110983,4,0.0,0.0
1715302980000,62839.53,62839.53,62839.53,62839.53,0.00016,1715303039999,10.0543248,1,0.0,0.0
1715303040000,62900.16,62900.16,62890.69,62890.69,0.00188,1715303099999,118.251922,2,0.00188,118.251922
1715303100000,62846.69,62846.69,62846.69,62846.69,0.00038,1715303159999,23.8817422,2,0.0,0.0
1715303160000,62866.18,62866.18,62866.18,62866.18,0.00089,1715303219999,55.9509002,1,0.00089,55.9509002
1715303220000,62850.69,62850.69,62850.69,62850.69,0.00031,1715303279999,19.4837139,1,0.00031,19.4837139
1715303280000,62832.79,62832.79,62832.79,62832.79,0.00015,1715303339999,9.4249185,2,0.00015,9.4249185
1715303340000,62832.79,62832.79,62832.79,62832.79,0.0,1715303399999,0.0,0,0.0,0.0
1715303400000,62765.48,62765.48,62765.47,62765.47,0.00031,1715303459999,19.4572977,2,0.0,0.0
1715303460000,62806.79,62806.79,62806.79,62806.79,0.00032,1715303519999,20.0981728,1,0.00032,20.0981728
1715303520000,62776.99,62776.99,62708.55,62708.55,0.0133,1715303579999,834.1614256,15,0.00842,528.0603096
1715303580000,62699.46,62699.46,62684.54,62684.54,0.00102,1715303639999,63.9516524,5,0.00038,23.8240044
1715303640000,62732.49,62732.49,62732.49,62732.49,0.00023,1715303699999,14.4284727,1,0.00023,14.4284727
1715303700000,62732.49,62745.29,62732.49,62745.29,0.00012,1715303759999,7.5290508,2,0.00012,7.5290508
1715303760000,62745.29,62782.01,62745.29,62782.01,0.00291,1715303819999,182.6042241,4,0.00291,182.6042241
1715303820000,62765.19,62765.2,62711.22,62765.19,0.01651,1715303879999,1036.2307001,6,0.01609,1009.8919877
1715303880000,62684.54,62684.54,62684.54,62684.54,0.0003,1715303939999,18.805362,1,0.0003,18.805362
1715303940000,62722.98,62748.4,62722.98,62748.4,0.04687,1715303999999,2940.5806527,8,0.04687,2940.5806527
1715304000000,62748.4,62748.4,62727.22,62727.22,0.13995,1715304059999,8781.6358266,4,0.13982,8773.481288
1715304060000,62727.22,62727.22,62727.22,62727.22,0.0,1715304119999,0.0,0,0.0,0.0
1715304120000,62776.73,62776.73,62776.73,62776.73,2e-05,1715304179999,1.2555346,1,2e-05,1.2555346
1715304180000,62776.73,62776.73,62776.73,62776.73,0.0,1715304239999,0.0,0,0.0,0.0
1715304240000,62800.09,62800.09,62800.09,62800.09,0.00087,1715304299999,54.6360783,1,0.00087,54.6360783
1715304300000,62775.43,62775.43,62739.1,62739.1,0.28481,1715304359999,17868.7264342,5,9e-05,5.6497887
1715304360000,62739.1,62739.1,62739.1,62739.1,0.0,1715304419999,0.0,0,0.0,0.0
1715304420000,62820.94,62820.94,62819.47,62819.48,0.04272,1715304479999,2683.6507963,7,0.04272,2683.6507963
1715304480000,62819.48,62819.48,62819.48,62819.48,0.0,1715304539999,0.0,0,0.0,0.0
1715304540000,62810.6,62810.6,62810.6,62810.6,0.00029,1715304599999,18.215074,1,0.00029,18.215074
1715304600000,62811.6,62811.6,62811.6,62811.6,5e-05,1715304659999,3.14058,1,5e-05,3.14058
1715304660000,62765.7,62765.7,62765.7,62765.7,0.06107,1715304719999,3833.101299,1,0.06107,3833.101299
1715304720000,62788.8,62811.6,62788.8,62811.6,1.05861,1715304779999,66491.57146,16,1.05861,66491.57146
1715304780000,62793.72,62845.13,62793.72,62845.13,0.00017,1715304839999,10.6826439,2,0.00015,9.4267695
1715304840000,62871.1,62871.1,62871.1,62871.1,0.00168,1715304899999,105.623448,2,0.00168,105.623448
1715304900000,62869.16,62916.46,62869.16,62916.46,0.00041,1715304959999,25.7858156,2,0.00041,25.7858156
1715304960000,62916.46,62916.46,62916.46,62916.46,0.0,1715305019999,0.0,0,0.0,0.0
1715305020000,62916.46,62916.46,62864.79,62864.79,0.0066,1715305079999,415.2057499,2,0.0,0.0
1715305080000,62864.8,62864.8,62864.79,62864.79,0.00097,1715305139999,60.9788549,2,0.0,0.0
1715305140000,62864.86,62864.86,62864.86,62864.86,0.00287,1715305199999,180.4221482,2,0.0,0.0
1715305200000,62864.86,62864.86,62864.86,62864.86,0.00034,1715305259999,21.3740524,1,0.0,0.0
1715305260000,62898.29,62898.29,62898.29,62898.29,0.00031,1715305319999,19.4984699,1,0.00031,19.4984699
1715305320000,62865.24,62865.24,62717.37,62771.74,0.10572,1715305379999,6637.2301089,13,0.0004,25.1118652
1715305380000,62793.65,62793.65,62729.42,62729.42,0.00552,1715305439999,346.267683,2,2e-05,1.255873
1715305440000,62751.05,62751.05,62751.05,62751.05,0.00036,1715305499999,22.590378,2,0.00036,22.590378
1715305500000,62751.05,62751.05,62751.05,62751.05,0.0,1715305559999,0.0,0,0.0,0.0
1715305560000,62806.09,62815.59,62806.09,62815.59,5e-05,1715305619999,3.1405895,2,5e-05,3.1405895
1715305620000,62812.69,62823.89,62812.69,62823.89,0.00316,1715305679999,198.5049004,4,0.00316,198.5049004
1715305680000,62823.89,62823.89,62823.89,62823.89,2e-05,1715305739999,1.2564778,1,2e-05,1.2564778
1715305740000,62800.59,62800.59,62800.59,62800.59,3e-05,1715305799999,1.8840177,1,3e-05,1.8840177
1715305800000,62761.13,62761.13,62761.13,62761.13,6e-05,1715305859999,3.7656678,1,0.0,0.0
1715305860000,62855.79,62878.73,62855.79,62878.72,0.00731,1715305919999,459.6427929,4,0.00731,459.6427929
1715305920000,62886.51,62886.51,62886.5,62886.5,0.00025,1715305979999,15.7216255,2,0.0,0.0
1715305980000,62908.09,62908.09,62908.09,62908.09,0.00031,1715306039999,19.5015079,1,0.00031,19.5015079
1715306040000,62908.09,62908.09,62908.09,62908.09,0.0,1715306099999,0.0,0,0.0,0.0
1715306100000,62873.07,62873.07,62823.3,62823.3,0.00014,1715306159999,8.7982485,3,6e-05,3.7723842
1715306160000,62854.24,62854.24,62854.24,62854.24,0.00024,1715306219999,15.0850176,1,0.00024,15.0850176
1715306220000,62888.69,62888.69,62831.35,62831.35,0.00022,1715306279999,13.834365,2,0.0002,12.577738
1715306280000,62831.35,62831.35,62831.35,62831.35,0.0,1715306339999,0.0,0,0.0,0.0
1715306340000,62887.46,62887.46,62887.46,62887.46,2e-05,1715306399999,1.2577492,1,2e-05,1.2577492
1715306400000,62831.54,62831.54,62831.54,62831.54,0.0001,1715306459999,6.283154,2,0.0,0.0
1715306460000,62848.47,62848.47,62848.47,62848.47,6e-05,1715306519999,3.7709082,1,6e-05,3.7709082
1715306520000,62849.08,62849.08,62849.08,62849.08,0.00643,1715306579999,404.1195844,1,0.00643,404.1195844
1715306580000,62849.08,62849.08,62849.08,62849.08,0.0,1715306639999,0.0,0,0.0,0.0
1715306640000,62826.7,62826.7,62826.7,62826.7,3e-05,1715306699999,1.884801,1,3e-05,1.884801
1715306700000,62810.43,62810.43,62762.65,62762.65,0.00175,1715306759999,109.8507978,4,0.0003,18.843129
1715306760000,62800.0,62816.7,62800.0,62813.7,0.63929,1715306819999,40147.41808,9,0.63929,40147.41808
1715306820000,62813.7,62813.7,62813.7,62813.7,0.0,1715306879999,0.0,0,0.0,0.0
1715306880000,62849.68,62849.68,62807.71,62807.71,0.00823,1715306939999,516.9187852,2,0.00027,16.9694136
1715306940000,62849.76,62849.76,62849.76,62849.76,2e-05,1715306999999,1.2569952,1,2e-05,1.2569952
1715307000000,62849.76,62849.76,62849.76,62849.76,0.0,1715307059999,0.0,0,0.0,0.0
1715307060000,62849.76,62849.76,62849.76,62849.76,0.0,1715307119999,0.0,0,0.0,0.0
1715307120000,62849.76,62849.76,62849.76,62849.76,0.0,1715307179999,0.0,0,0.0,0.0
1715307180000,62849.76,62849.76,62849.76,62849.76,0.0,1715307239999,0.0,0,0.0,0.0
1715307240000,62816.53,62816.53,62794.09,62794.09,0.00196,1715307299999,123.100876,2,0.00196,123.100876
1715307300000,62775.62,62792.08,62775.62,62792.08,0.00013,1715307359999,8.1626412,2,0.00011,6.9071288
1715307360000,62800.15,62804.75,62799.99,62804.75,0.00944,1715307419999,592.8335955,6,0.00944,592.8335955
1715307420000,62804.75,62804.75,62804.75,62804.75,0.0,1715307479999,0.0,0,0.0,0.0
1715307480000,62775.62,62810.19,62775.62,62810.18,0.00109,1715307539999,68.4624081,3,0.00107,67.2068957
1715307540000,62835.19,62840.35,62835.19,62840.35,0.0085,1715307599999,534.140137,2,0.0085,534.140137
1715307600000,62840.35,62840.35,62840.35,62840.35,0.0,1715307659999,0.0,0,0.0,0.0
1715307660000,62840.35,62840.35,62840.35,62840.35,0.0,1715307719999,0.0,0,0.0,0.0
1715307720000,62837.39,62837.39,62837.39,62837.39,2e-05,1715307779999,1.2567478,1,2e-05,1.2567478
1715307780000,62837.39,62837.39,62837.39,62837.39,0.0,1715307839999,0.0,0,0.0,0.0
1715307840000,62853.4,62863.79,62853.4,62863.79,0.00351,1715307899999,220.6507349,3,0.00351,220.6507349
1715307900000,62863.79,62863.79,62863.79,62863.79,0.0,1715307959999,0.0,0,0.0,0.0
1715307960000,62863.79,62863.79,62863.79,62863.79,0.0,1715308019999,0.0,0,0.0,0.0
1715308020000,62863.79,62863.79,62863.79,62863.79,0.0,1715308079999,0.0,0,0.0,0.0
1715308080000,62820.28,62820.28,62820.28,62820.28,2e-05,1715308139999,1.2564056,1,0.0,0.0
1715308140000,62820.28,62820.28,62820.28,62820.28,0.0,1715308199999,0.0,0,0.0,0.0
1715308200000,62890.69,62890.69,62832.31,62832.31,0.0006,1715308259999,37.7023052,3,5e-05,3.1445345
1715308260000,62832.31,62832.31,62832.31,62832.31,0.00017,1715308319999,10.6814927,2,0.0,0.0
1715308320000,62842.38,62842.38,62842.38,62842.38,3e-05,1715308379999,1.8852714,1,0.0,0.0
1715308380000,62842.38,62842.38,62842.38,62842.38,0.0,1715308439999,0.0,0,0.0,0.0
1715308440000,62842.38,62842.38,62842.38,62842.38,0.0,1715308499999,0.0,0,0.0,0.0
1715308500000,62896.86,62934.98,62896.86,62934.98,0.00107,1715308559999,67.3282302,2,0.00107,67.3282302
1715308560000,62874.79,62905.42,62874.79,62905.42,0.00022,1715308619999,13.8385798,2,0.0,0.0
1715308620000,62905.42,62905.42,62905.42,62905.42,0.0,1715308679999,0.0,0,0.0,0.0
1715308680000,62905.5,62905.5,62905.5,62905.5,2e-05,1715308739999,1.25811,1,0.0,0.0
1715308740000,62905.5,62905.5,62905.5,62905.5,0.0,1715308799999,0.0,0,0.0,0.0
1715308800000,62880.8,62880.8,62880.8,62880.8,4e-05,1715308859999,2.515232,1,0.0,0.0
1715308860000,62880.8,62880.8,62880.8,62880.8,0.0,1715308919999,0.0,0,0.0,0.0
1715308920000,62880.8,62880.8,62880.8,62880.8,0.0,1715308979999,0.0,0,0.0,0.0
1715308980000,62880.8,62880.8,62880.8,62880.8,0.0,1715309039999,0.0,0,0.0,0.0
1715309040000,62907.89,62926.49,62907.89,62926.49,0.0058,1715309099999,364.915796,2,0.0,0.0
1715309100000,62966.16,62999.0,62922.33,62947.95,0.02403,1715309159999,1513.0832856,14,0.0147,925.9040625
1715309160000,62947.9,62960.19,62947.9,62956.78,0.00151,1715309219999,95.0620625,3,0.00151,95.0620625
1715309220000,62919.15,62938.47,62919.14,62938.47,0.00475,1715309279999,298.8663053,4,2e-05,1.2587694
1715309280000,62938.48,62938.48,62919.15,62919.15,0.00314,1715309339999,197.5665176,4,2e-05,1.2587696
1715309340000,62938.44,62938.46,62938.44,62938.46,0.00502,1715309399999,315.9510648,2,0.00502,315.9510648
1715309400000,62902.02,62911.36,62902.02,62911.36,0.00254,1715309459999,159.7716912,3,6e-05,3.7746816
1715309460000,62880.2,62880.2,62855.76,62855.76,0.00014,1715309519999,8.8023738,3,0.0,0.0
1715309520000,62821.51,62821.51,62821.51,62821.51,2e-05,1715309579999,1.2564302,1,0.0,0.0
1715309580000,62821.51,62821.51,62821.51,62821.51,0.0,1715309639999,0.0,0,0.0,0.0
1715309640000,62830.5,62854.69,62830.5,62854.69,0.00276,1715309699999,173.4607394,12,0.00276,173.4607394
1715309700000,62853.68,62853.68,62853.68,62853.68,3e-05,1715309759999,1.8856104,1,3e-05,1.8856104
1715309760000,62852.73,62852.73,62849.07,62849.07,0.00484,1715309819999,304.2008148,3,0.00484,304.2008148
1715309820000,62853.88,62865.49,62853.83,62865.49,0.00028,1715309879999,17.6014059,4,0.00028,17.6014059
1715309880000,62874.98,62874.98,62874.98,62874.98,0.00292,1715309939999,183.5949416,1,0.00292,183.5949416
1715309940000,62874.99,62874.99,62874.99,62874.99,2e-05,1715309999999,1.2574998,1,2e-05,1.2574998
1715310000000,62885.57,62885.57,62885.57,62885.57,5e-05,1715310059999,3.1442785,1,5e-05,3.1442785
1715310060000,62838.49,62838.49,62838.48,62838.48,0.40821,1715310119999,25651.2960073,4,0.0,0.0
1715310120000,62838.48,62838.48,62838.48,62838.48,0.0,1715310179999,0.0,0,0.0,0.0
1715310180000,62838.48,62838.48,62838.48,62838.48,0.0,1715310239999,0.0,0,0.0,0.0
1715310240000,62826.65,62826.65,62826.65,62826.65,4e-05,1715310299999,2.513066,1,4e-05,2.513066
1715310300000,62826.57,62826.57,62805.6,62805.6,0.00025,1715310359999,15.70581,3,0.0002,12.565314
1715310360000,62805.6,62805.6,62805.6,62805.6,0.0,1715310419999,0.0,0,0.0,0.0
1715310420000,62863.37,62863.37,62863.37,62863.37,0.00076,1715310479999,47.7761612,1,0.00076,47.7761612
1715310480000,62820.48,62820.48,62820.48,62820.48,2e-05,1715310539999,1.2564096,1,0.0,0.0
1715310540000,62863.06,62863.06,62863.06,62863.06,3e-05,1715310599999,1.8858918,1,3e-05,1.8858918
1715310600000,62863.06,62863.06,62863.06,62863.06,0.0,1715310659999,0.0,0,0.0,0.0
1715310660000,62863.06,62863.06,62863.06,62863.06,0.0,1715310719999,0.0,0,0.0,0.0
1715310720000,62843.44,62843.44,62843.44,62843.44,0.0004,1715310779999,25.137376,1,0.0004,25.137376
1715310780000,62843.44,62843.44,62843.44,62843.44,0.00358,1715310839999,224.9795152,2,0.00358,224.9795152
1715310840000,62843.44,62843.44,62843.44,62843.44,0.0,1715310899999,0.0,0,0.0,0.0
1715310900000,62806.29,62835.78,62806.29,62835.78,0.00013,1715310959999,8.1680616,2,0.00011,6.9119358
1715310960000,62823.29,62823.3,62823.29,62823.3,0.26885,1715311019999,16890.044045,4,0.26885,16890.044045
1715311020000,62836.12,62842.84,62836.12,62842.84,0.00364,1715311079999,228.72388,2,0.00364,228.72388
1715311080000,62845.69,62869.09,62845.69,62869.09,0.00416,1715311139999,261.4516682,3,0.00416,261.4516682
1715311140000,62869.08,62869.08,62869.08,62869.08,2e-05,1715311199999,1.2573816,1,2e-05,1.2573816
1715311200000,62885.59,62885.59,62885.59,62885.59,0.00693,1715311259999,435.7971387,3,0.00693,435.7971387
1715311260000,62874.2,62874.2,62874.2,62874.2,0.00284,1715311319999,178.562728,2,0.00284,178.562728
1715311320000,62874.2,62885.3,62838.58,62885.29,0.00456,1715311379999,286.7319094,5,0.00405,254.6842336
1715311380000,62885.29,62885.29,62838.67,62838.67,0.00344,1715311439999,216.3212018,2,0.00335,210.6657215
1715311440000,62885.28,62904.2,62838.7,62904.2,0.17534,1715311499999,11026.3390938,8,0.17296,10876.7829878
1715311500000,62904.16,62904.16,62889.39,62889.39,0.00103,1715311559999,64.7901032,4,0.00103,64.7901032
1715311560000,62889.39,62889.39,62889.39,62889.39,0.00378,1715311619999,237.7218942,2,0.00378,237.7218942
1715311620000,62889.39,62901.7,62889.39,62901.7,0.00672,1715311679999,422.6461538,3,0.00672,422.6461538
1715311680000,62866.95,62866.95,62866.95,62866.95,0.00271,1715311739999,170.3694345,1,0.0,0.0
1715311740000,62914.55,62914.59,62914.55,62914.59,0.00213,1715311799999,134.0080451,2,0.00213,134.0080451
1715311800000,62914.58,62914.58,62897.99,62907.79,0.004,1715311859999,251.6125506,5,0.004,251.6125506
1715311860000,62907.79,62907.79,62867.43,62867.43,0.00874,1715311919999,549.4932226,2,0.00079,49.6971541
1715311920000,62892.68,62892.68,62867.43,62867.43,0.00061,1715311979999,38.3640298,2,0.00059,37.1066812
1715311980000,62867.43,62867.43,62867.43,62867.43,0.0,1715312039999,0.0,0,0.0,0.0
1715312040000,62903.67,62903.67,62903.67,62903.67,0.00076,1715312099999,47.8067892,1,0.00076,47.8067892
1715312100000,62868.26,62868.26,62868.26,62868.26,4e-05,1715312159999,2.5147304,1,0.0,0.0
1715312160000,62868.04,62868.04,62868.04,62868.04,2e-05,1715312219999,1.2573608,1,0.0,0.0
1715312220000,62868.04,62868.04,62868.04,62868.04,0.0,1715312279999,0.0,0,0.0,0.0
1715312280000,62868.01,62868.01,62868.01,62868.01,0.00041,1715312339999,25.7758841,1,0.0,0.0
1715312340000,62868.01,62868.01,62868.01,62868.01,0.0,1715312399999,0.0,0,0.0,0.0
1715312400000,62905.4,62905.4,62905.4,62905.4,0.0001,1715312459999,6.29054,2,0.0001,6.29054
1715312460000,62905.4,62905.4,62905.4,62905.4,0.0,1715312519999,0.0,0,0.0,0.0
1715312520000,62868.0,62868.0,62868.0,62868.0,0.17685,1715312579999,11118.2058,5,0.0,0.0
1715312580000,62868.0,62868.0,62868.0,62868.0,0.0,1715312639999,0.0,0,0.0,0.0
1715312640000,62868.0,62868.0,62867.2,62867.2,0.51086,1715312699999,32116.596312,6,0.0,0.0
1715312700000,62867.2,62867.2,62836.15,62836.15,0.0982,1715312759999,6173.5563226,4,0.0,0.0
1715312760000,62816.42,62852.45,62816.42,62852.45,0.00485,1715312819999,304.6855786,2,0.00072,45.253764
1715312820000,62863.19,62863.19,62863.19,62863.19,2e-05,1715312879999,1.2572638,1,2e-05,1.2572638
1715312880000,62872.78,62872.78,62872.78,62872.78,0.00441,1715312939999,277.2689598,1,0.00441,277.2689598
1715312940000,62872.79,62872.79,62872.79,62872.79,0.00036,1715312999999,22.6342044,2,0.00036,22.6342044
1715313000000,62871.45,62871.45,62871.45,62871.45,3e-05,1715313059999,1.8861435,1,3e-05,1.8861435
1715313060000,62869.37,62869.37,62869.37,62869.37,3e-05,1715313119999,1.8860811,1,3e-05,1.8860811
1715313120000,62838.08,62838.08,62838.08,62838.08,0.00495,1715313179999,311.048496,1,0.0,0.0
1715313180000,62872.79,62915.2,62872.79,62915.2,0.00359,1715313239999,225.8379765,4,0.00359,225.8379765
1715313240000,62899.89,62899.89,62899.89,62899.89,5e-05,1715313299999,3.1449945,1,5e-05,3.1449945
1715313300000,62893.59,62893.59,62893.59,62893.59,2e-05,1715313359999,1.2578718,1,2e-05,1.2578718
1715313360000,62893.59,62893.59,62893.59,62893.59,0.0,1715313419999,0.0,0,0.0,0.0
1715313420000,62893.59,62893.59,62893.59,62893.59,0.0,1715313479999,0.0,0,0.0,0.0
1715313480000,62900.01,62900.01,62900.01,62900.01,2e-05,1715313539999,1.2580002,1,0.0,0.0
1715313540000,62900.01,62900.01,62900.01,62900.01,0.0,1715313599999,0.0,0,0.0,0.0
1715313600000,62900.01,62936.15,62900.01,62936.15,0.00186,1715313659999,117.0605162,2,0.00184,115.802516
1715313660000,62936.15,62936.15,62936.15,62936.15,0.0,1715313719999,0.0,0,0.0,0.0
1715313720000,62900.04,62900.04,62900.03,62900.03,0.00641,1715313779999,403.1892223,3,0.0,0.0
1715313780000,62900.04,62900.04,62900.04,62900.04,2e-05,1715313839999,1.2580008,1,0.0,0.0
1715313840000,62949.45,62949.45,62949.44,62949.44,0.0011,1715313899999,69.2443947,3,0.0011,69.2443947
1715313900000,62949.44,62949.44,62949.44,62949.44,0.0,1715313959999,0.0,0,0.0,0.0
1715313960000,62958.03,62958.03,62958.03,62958.03,0.00083,1715314019999,52.2551649,1,0.00083,52.2551649
1715314020000,62942.28,62942.28,62942.28,62942.28,0.00159,1715314079999,100.0782252,1,0.00159,100.0782252
1715314080000,62940.74,62940.74,62900.0,62900.0,0.38454,1715314139999,24187.5668148,12,2e-05,1.2588148
1715314140000,62900.0,62900.0,62859.93,62859.93,1.11592,1715314199999,70191.3555142,7,2e-05,1.2577356
1715314200000,62818.49,62818.49,62818.49,62818.49,0.00245,1715314259999,153.9053005,1,0.0,0.0
1715314260000,62844.76,62844.79,62844.76,62844.79,0.00584,1715314319999,367.0135406,2,0.00584,367.0135406
1715314320000,62844.79,62844.79,62844.79,62844.79,0.0,1715314379999,0.0,0,0.0,0.0
1715314380000,62856.29,62868.59,62856.29,62868.59,0.00029,1715314439999,18.2316451,2,0.00029,18.2316451
1715314440000,62868.59,62868.59,62868.59,62868.59,0.0,1715314499999,0.0,0,0.0,0.0
1715314500000,62837.0,62837.0,62836.98,62836.98,0.03183,1715314559999,2000.1011596,3,0.0,0.0
1715314560000,62848.79,62848.79,62820.26,62820.26,0.02994,1715314619999,1880.839235,3,2e-05,1.2569758
1715314620000,62820.26,62820.26,62820.26,62820.26,0.0,1715314679999,0.0,0,0.0,0.0
