open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688602860000,30455.14,30479.97,30455.14,30460.01,0.13351,1688602919999,4067.758036,14,0.07322,2231.4702922
1688602920000,30489.99,30489.99,30475.34,30480.01,0.04303,1688602979999,1311.3848274,9,0.00063,19.2086937
1688602980000,30498.64,30498.64,30498.64,30498.64,8e-05,1688603039999,2.4398912,1,8e-05,2.4398912
1688603040000,30498.64,30529.89,30498.64,30525.0,0.07244,1688603099999,2210.5707565,16,0.06384,1948.2129041
1688603100000,30521.27,30524.49,30501.67,30501.67,0.09889,1688603159999,3018.5651599,7,0.0,0.0
1688603160000,30501.66,30501.66,30501.66,30501.66,0.0032,1688603219999,97.605312,1,0.0,0.0
1688603220000,30510.0,30510.0,30491.81,30491.81,0.01055,1688603279999,321.7085035,3,0.00055,16.7805
1688603280000,30510.0,30523.95,30510.0,30523.95,0.23972,1688603339999,7315.7653449,9,0.23972,7315.7653449
1688603340000,30514.99,30519.97,30514.99,30519.66,0.07501,1688603399999,2289.18834,5,0.07501,2289.18834
1688603400000,30514.98,30514.98,30510.0,30514.85,0.17582,1688603459999,5364.3565055,25,0.01779,542.8612055
1688603460000,30514.84,30514.85,30467.53,30467.53,0.2992,1688603519999,9118.0153687,33,0.02896,883.3035877
1688603520000,30474.99,30474.99,30445.0,30445.0,0.32785,1688603579999,9984.7097704,44,0.02624,799.1626709
1688603580000,30445.0,30449.99,30428.08,30428.08,0.27248,1688603639999,8295.2636842,30,0.04322,1315.6398827
1688603640000,30429.97,30454.79,30425.01,30450.0,0.14074,1688603699999,4284.0336781,16,0.12715,3870.1692196
1688603700000,30444.99,30454.98,30435.01,30445.01,0.01392,1688603759999,423.7938924,9,0.00332,101.1094347
1688603760000,30445.01,30445.01,30445.01,30445.01,0.0,1688603819999,0.0,0,0.0,0.0
1688603820000,30454.49,30454.49,30454.49,30454.49,0.00046,1688603879999,14.0090654,1,0.00046,14.0090654
1688603880000,30454.49,30454.49,30454.49,30454.49,0.00059,1688603939999,17.9681491,2,0.00059,17.9681491
1688603940000,30451.49,30451.49,30449.99,30449.99,0.005,1688603999999,152.25595,3,0.001,30.44999
1688604000000,30444.99,30457.21,30434.8,30434.8,0.27446,1688604059999,8357.7481243,10,0.26994,8220.1823663
1688604060000,30439.84,30439.84,30416.67,30416.67,0.17186,1688604119999,5228.7933432,7,0.0001,3.043984
1688604120000,30429.85,30429.85,30429.4,30429.4,0.00066,1688604179999,20.083449,2,0.00066,20.083449
1688604180000,30429.4,30429.41,30429.4,30429.41,0.00066,1688604239999,20.0834056,3,0.00066,20.0834056
1688604240000,30429.4,30429.4,30429.4,30429.4,0.0001,1688604299999,3.04294,1,0.0001,3.04294
1688604300000,30429.33,30437.46,30410.71,30437.46,0.02573,1688604359999,782.7579962,10,0.01399,425.7361128
1688604360000,30410.01,30428.78,30400.29,30414.89,0.11876,1688604419999,3611.1439848,26,0.00071,21.5959609
1688604420000,30412.75,30412.75,30396.51,30396.51,0.00031,1688604479999,9.4256432,3,0.00017,5.1701318
1688604480000,30411.97,30411.97,30410.0,30410.0,0.00045,1688604539999,13.684697,2,0.0001,3.041197
1688604540000,30412.25,30420.2,30412.25,30420.2,0.0093,1688604599999,282.89037,5,0.0093,282.89037
1688604600000,30420.11,30420.11,30400.0,30400.0,0.06569,1688604659999,1997.6614092,19,0.03477,1057.6933642
1688604660000,30400.0,30417.64,30400.0,30416.42,0.02587,1688604719999,786.5483296,8,9e-05,2.7375876
1688604720000,30416.42,30425.62,30405.0,30410.0,0.01964,1688604779999,597.3326687,9,0.0033,100.4044767
1688604780000,30424.97,30424.98,30405.01,30405.01,0.03243,1688604839999,986.4694432,9,0.02856,868.8020517
1688604840000,30434.15,30457.0,30434.15,30457.0,3.65977,1688604899999,111409.2193622,12,3.65977,111409.2193622
1688604900000,30430.0,30430.0,30430.0,30430.0,0.00132,1688604959999,40.1676,1,0.0,0.0
1688604960000,30425.01,30425.01,30425.0,30425.0,0.00801,1688605019999,243.70433,2,0.0,0.0
1688605020000,30420.01,30438.4,30420.0,30435.0,0.05659,1688605079999,1722.2090705,5,9e-05,2.739456
1688605080000,30437.92,30437.92,30436.24,30436.24,0.00073,1688605139999,22.2195304,2,0.00073,22.2195304
1688605140000,30436.24,30436.24,30436.24,30436.24,0.0,1688605199999,0.0,0,0.0,0.0
1688605200000,30437.85,30437.89,30437.85,30437.89,0.00343,1688605259999,104.4018343,2,0.00343,104.4018343
1688605260000,30428.95,30437.92,30420.0,30433.11,0.07922,1688605319999,2410.5614054,11,9e-05,2.7394128
1688605320000,30429.98,30434.97,30420.0,30420.01,0.12505,1688605379999,3804.0277175,11,0.00039,11.8686912
1688605380000,30429.44,30429.49,30420.0,30429.49,0.01128,1688605439999,343.1665159,4,0.00306,93.1141159
1688605440000,30425.0,30429.48,30415.0,30425.0,0.05644,1688605499999,1717.0961826,7,0.01272,387.0302816
1688605500000,30429.49,30435.0,30429.47,30435.0,0.00265,1688605559999,80.6431054,8,0.00265,80.6431054
1688605560000,30430.0,30439.99,30430.0,30434.99,0.0242,1688605619999,736.4440059,5,0.0242,736.4440059
1688605620000,30434.99,30434.99,30420.01,30429.97,0.06244,1688605679999,1900.2468865,39,0.06209,1889.599883
1688605680000,30411.71,30429.98,30410.01,30424.99,0.03882,1688605739999,1181.0984127,17,0.0353,1074.0497375
1688605740000,30424.96,30424.96,30424.95,30424.95,0.0094,1688605799999,285.9945308,4,0.0094,285.9945308
1688605800000,30424.96,30434.48,30410.0,30430.0,0.03912,1688605859999,1189.7654989,11,0.0063,191.7092189
1688605860000,30434.52,30434.52,30429.99,30429.99,0.06413,1688605919999,1951.4780372,6,0.00213,64.8186572
1688605920000,30434.55,30434.55,30415.01,30434.54,0.00259,1688605979999,78.8198697,5,0.00251,76.3866689
1688605980000,30420.01,30420.01,30420.01,30420.01,6e-05,1688606039999,1.8252006,1,0.0,0.0
1688606040000,30434.54,30434.54,30434.54,30434.54,0.00047,1688606099999,14.3042338,2,0.00047,14.3042338
1688606100000,30428.46,30428.46,30428.46,30428.46,0.00077,1688606159999,23.4299142,1,0.00077,23.4299142
1688606160000,30415.01,30415.01,30415.0,30415.0,0.00655,1688606219999,199.2182844,2,0.0,0.0
1688606220000,30416.27,30419.97,30405.07,30405.07,0.00155,1688606279999,47.1356473,5,0.00076,23.115642
1688606280000,30419.79,30419.79,30405.01,30405.01,0.02059,1688606339999,626.0403785,7,8e-05,2.4335832
1688606340000,30414.96,30414.96,30405.0,30405.0,0.001,1688606399999,30.4075208,7,0.00055,16.7252341
1688606400000,30408.59,30408.59,30347.73,30364.97,0.68961,1688606459999,20959.7806809,37,0.02141,650.1231112
1688606460000,30382.31,30385.0,30365.03,30385.0,0.16519,1688606519999,5017.837084,11,0.04238,1287.7116559
1688606520000,30385.0,30385.0,30375.0,30384.99,0.05031,1688606579999,1528.1694277,4,0.00031,9.4193477
1688606580000,30384.99,30384.99,30384.99,30384.99,0.00265,1688606639999,80.5202235,3,0.00265,80.5202235
1688606640000,30384.99,30389.99,30375.01,30389.99,0.01898,1688606699999,576.7896255,11,0.01783,541.8529532
1688606700000,30384.99,30389.99,30379.99,30379.99,0.00338,1688606759999,102.6994662,5,0.00338,102.6994662
1688606760000,30384.99,30394.99,30384.49,30394.99,0.00625,1688606819999,189.9566475,7,0.00625,189.9566475
1688606820000,30394.99,30394.99,30389.99,30389.99,0.00046,1688606879999,13.9797454,2,0.00046,13.9797454
1688606880000,30382.69,30394.86,30382.69,30394.86,0.00554,1688606939999,168.3284004,4,0.00111,33.7330837
1688606940000,30400.81,30400.81,30394.98,30394.98,0.01205,1688606999999,366.3152819,6,0.01205,366.3152819
1688607000000,30400.81,30400.82,30400.0,30400.82,0.0214,1688607059999,650.5732572,5,0.01621,492.7972572
1688607060000,30400.82,30411.71,30400.82,30407.67,0.02548,1688607119999,774.7975745,8,0.01932,587.4863273
1688607120000,30419.83,30419.84,30419.83,30419.84,0.01747,1688607179999,531.4344786,7,0.01747,531.4344786
1688607180000,30419.84,30420.0,30419.83,30420.0,0.17602,1688607239999,5354.518276,10,0.17602,5354.518276
1688607240000,30420.02,30420.02,30415.02,30415.02,0.0042,1688607299999,127.759084,2,0.001,30.41502
1688607300000,30424.69,30424.69,30410.01,30415.0,0.00525,1688607359999,159.6928864,8,0.00425,129.2828729
1688607360000,30419.97,30419.98,30413.55,30413.55,0.0029,1688607419999,88.2089915,4,0.0029,88.2089915
1688607420000,30413.55,30419.98,30405.0,30410.0,0.06156,1688607479999,1871.9217119,44,0.00941,286.2351174
1688607480000,30405.01,30419.76,30405.01,30405.01,0.00441,1688607539999,134.0866841,6,0.00068,20.6759968
1688607540000,30426.33,30430.0,30420.0,30420.01,0.12011,1688607599999,3654.1513782,24,0.10246,3117.2382017
1688607600000,30424.99,30424.99,30424.99,30424.99,0.00148,1688607659999,45.0289852,2,0.00148,45.0289852
1688607660000,30415.02,30415.02,30415.02,30415.02,0.00333,1688607719999,101.2820166,1,0.0,0.0
1688607720000,30427.35,30427.35,30422.35,30422.35,0.00599,1688607779999,182.2548265,4,0.00599,182.2548265
1688607780000,30420.01,30420.01,30420.01,30420.01,0.0007,1688607839999,21.294007,2,0.0,0.0
1688607840000,30420.0,30422.35,30420.0,30420.01,0.1023,1688607899999,3112.1541942,10,0.08,2433.788
1688607900000,30415.01,30424.99,30415.01,30424.49,0.00805,1688607959999,244.8617033,6,0.00211,64.1965439
1688607960000,30424.49,30424.49,30424.49,30424.49,0.00125,1688608019999,38.0306125,1,0.00125,38.0306125
1688608020000,30424.49,30424.49,30424.49,30424.49,0.0,1688608079999,0.0,0,0.0,0.0
1688608080000,30424.99,30424.99,30415.02,30415.02,0.00509,1688608139999,154.8532291,3,0.00409,124.4382091
1688608140000,30429.23,30429.23,30429.23,30429.23,0.00013,1688608199999,3.9557999,1,0.00013,3.9557999
1688608200000,30429.23,30434.19,30429.23,30434.19,0.00453,1688608259999,137.8609527,4,0.00453,137.8609527
1688608260000,30420.03,30435.6,30420.03,30435.6,0.08082,1688608319999,2459.7664118,18,0.07982,2429.3463818
1688608320000,30435.6,30442.52,30435.6,30442.52,0.00503,1688608379999,153.0989078,3,0.00403,122.6563878
1688608380000,30442.52,30442.52,30442.52,30442.52,0.0,1688608439999,0.0,0,0.0,0.0
1688608440000,30450.03,30450.03,30450.03,30450.03,0.00344,1688608499999,104.7481032,1,0.0,0.0
1688608500000,30456.25,30462.42,30456.25,30461.72,0.04651,1688608559999,1416.6875404,6,0.04313,1313.7451966
1688608560000,30464.73,30474.3,30464.73,30474.3,0.04295,1688608619999,1308.544941,15,0.03384,1030.9964434
1688608620000,30475.55,30478.48,30474.24,30478.47,0.00563,1688608679999,171.5865354,8,0.00082,24.9919648
1688608680000,30478.48,30488.15,30478.48,30485.69,0.01451,1688608739999,442.3726725,6,0.0002,6.095696
1688608740000,30488.53,30488.54,30470.03,30473.19,0.11547,1688608799999,3519.8890207,21,0.0,0.0
1688608800000,30478.69,30485.0,30478.64,30478.65,0.02188,1688608859999,666.9238335,13,0.00764,232.9042968
1688608860000,30488.0,30488.0,30488.0,30488.0,0.36692,1688608919999,11186.65696,14,0.36692,11186.65696
1688608920000,30494.18,30507.95,30494.18,30505.03,0.04017,1688608979999,1225.0967358,12,0.03495,1065.9062147
1688608980000,30509.44,30517.55,30501.21,30509.44,0.00244,1688609039999,74.4530197,8,0.00207,63.1665844
1688609040000,30500.01,30505.0,30485.02,30485.02,0.0275,1688609099999,838.39019,9,0.00053,16.1607592
1688609100000,30490.01,30500.07,30490.01,30500.07,0.01164,1688609159999,354.9206308,5,0.0,0.0
1688609160000,30500.01,30509.99,30500.01,30509.99,0.01386,1688609219999,422.8540431,4,0.01362,415.5340407
1688609220000,30500.01,30504.32,30500.01,30504.32,0.00423,1688609279999,129.0322823,2,0.0,0.0
1688609280000,30510.01,30520.0,30510.01,30515.09,0.05923,1688609339999,1807.6214239,7,0.05096,1555.2954895
1688609340000,30515.26,30525.0,30515.0,30520.01,0.09024,1688609399999,2754.1837759,18,0.03004,916.9697017
1688609400000,30515.04,30525.0,30515.04,30525.0,0.20881,1688609459999,6373.9130297,10,0.20658,6305.85434
1688609460000,30520.06,30562.31,30520.06,30559.8,0.19044,1688609519999,5815.9275869,45,0.16084,4911.9592627
1688609520000,30545.0,30562.31,30529.89,30535.0,0.06722,1688609579999,2052.8808798,19,0.0003,9.1684994
1688609580000,30535.0,30539.47,30535.0,30539.47,0.01359,1688609639999,414.9708288,2,4e-05,1.2215788
1688609640000,30534.99,30534.99,30505.0,30505.0,0.10795,1688609699999,3293.3903761,9,0.00168,51.2861832
1688609700000,30505.21,30519.98,30505.18,30519.47,0.03527,1688609759999,1076.2098727,10,0.01444,440.7078118
1688609760000,30508.03,30530.0,30508.03,30530.0,0.0546,1688609819999,1666.9222731,14,0.0544,1660.8206176
1688609820000,30505.01,30516.76,30485.03,30485.03,0.05406,1688609879999,1648.9179308,11,0.00895,273.0858011
1688609880000,30494.97,30495.87,30489.99,30489.99,0.00285,1688609939999,86.9076783,3,0.00285,86.9076783
1688609940000,30504.99,30504.99,30504.99,30504.99,0.0032,1688609999999,97.615968,1,0.0032,97.615968
1688610000000,30500.01,30518.78,30500.01,30518.78,0.21544,1688610059999,6574.579099,10,0.21144,6452.579059
1688610060000,30510.01,30525.0,30510.01,30519.99,0.01807,1688610119999,551.4281851,10,0.01021,311.6195065
1688610120000,30515.0,30515.0,30505.0,30515.0,0.05998,1688610179999,1830.0013588,6,0.01988,606.6382
1688610180000,30515.0,30515.0,30515.0,30515.0,0.0,1688610239999,0.0,0,0.0,0.0
1688610240000,30495.01,30495.01,30495.01,30495.01,0.0032,1688610299999,97.584032,1,0.0,0.0
1688610300000,30499.99,30499.99,30490.0,30490.0,0.10006,1688610359999,3051.0791864,11,0.04955,1511.0290464
1688610360000,30485.01,30485.01,30478.48,30480.0,0.02923,1688610419999,891.015307,4,0.0,0.0
1688610420000,30479.56,30485.0,30467.6,30470.0,0.17834,1688610479999,5434.8566248,13,0.13067,3982.3953328
1688610480000,30470.9,30470.9,30470.9,30470.9,0.00151,1688610539999,46.011059,1,0.0,0.0
1688610540000,30480.45,30480.45,30480.45,30480.45,0.01966,1688610599999,599.245647,1,0.0,0.0
1688610600000,30480.67,30500.0,30480.67,30490.06,0.01377,1688610659999,419.9708679,3,0.01266,386.13
1688610660000,30499.99,30501.04,30499.99,30501.04,0.00263,1688610719999,80.2162442,9,0.00263,80.2162442
1688610720000,30500.0,30501.04,30500.0,30501.04,0.00066,1688610779999,20.1302912,3,0.00066,20.1302912
1688610780000,30501.04,30501.04,30498.28,30501.04,0.011,1688610839999,335.5113296,4,0.011,335.5113296
1688610840000,30501.04,30501.04,30501.04,30501.04,0.0016,1688610899999,48.801664,1,0.0016,48.801664
1688610900000,30501.04,30501.04,30501.04,30501.04,0.00259,1688610959999,78.9976936,1,0.00259,78.9976936
1688610960000,30501.04,30507.14,30490.02,30507.14,0.00329,1688611019999,100.3574457,6,0.00273,83.2822352
1688611020000,30507.14,30507.8,30495.01,30495.1,0.00499,1688611079999,152.219708,5,0.004,122.0295896
1688611080000,30514.99,30515.0,30505.06,30510.0,0.07559,1688611139999,2306.3808858,4,0.07539,2300.2798738
1688611140000,30524.98,30525.0,30510.01,30515.01,0.05439,1688611199999,1659.9856794,9,0.05234,1597.4327564
1688611200000,30520.0,30520.0,30520.0,30520.0,0.25626,1688611259999,7821.0552,11,0.0,0.0
1688611260000,30505.01,30505.01,30500.0,30500.0,0.02489,1688611319999,759.203562,4,0.0,0.0
1688611320000,30499.99,30500.0,30499.99,30500.0,0.02471,1688611379999,753.65492,2,0.02471,753.65492
1688611380000,30490.03,30490.03,30490.03,30490.03,5e-05,1688611439999,1.5245015,1,0.0,0.0
1688611440000,30488.73,30488.73,30488.73,30488.73,5e-05,1688611499999,1.5244365,1,0.0,0.0
1688611500000,30485.01,30485.01,30469.2,30469.2,0.0322,1688611559999,981.4695022,9,0.00013,3.9619164
1688611560000,30476.9,30476.9,30476.9,30476.9,0.001,1688611619999,30.4769,1,0.001,30.4769
1688611620000,30476.9,30476.9,30476.9,30476.9,0.0,1688611679999,0.0,0,0.0,0.0
1688611680000,30475.03,30484.99,30475.03,30484.99,0.00455,1688611739999,138.6711473,3,0.00098,29.8752902
1688611740000,30475.03,30480.01,30475.03,30480.01,0.00142,1688611799999,43.2760366,2,0.0,0.0
1688611800000,30475.01,30494.99,30475.0,30494.99,0.01808,1688611859999,551.1206778,4,0.0032,97.583968
1688611860000,30494.99,30499.63,30485.01,30485.01,0.06254,1688611919999,1907.0739012,5,0.05234,1596.1267992
1688611920000,30485.0,30485.0,30485.0,30485.0,0.00353,1688611979999,107.61205,1,0.0,0.0
1688611980000,30490.03,30490.03,30490.03,30490.03,0.00198,1688612039999,60.3702594,1,0.0,0.0
1688612040000,30487.5,30487.5,30485.0,30485.0,0.03362,1688612099999,1024.9058,2,0.0,0.0
1688612100000,30485.0,30485.0,30475.04,30475.04,0.01004,1688612159999,305.96988,3,0.0,0.0
1688612160000,30487.03,30489.98,30487.03,30489.46,0.01019,1688612219999,310.6926202,4,0.01015,309.473139
1688612220000,30484.99,30484.99,30470.01,30470.01,0.011,1688612279999,335.286954,2,0.0078,237.782922
1688612280000,30484.99,30484.99,30484.99,30484.99,0.00698,1688612339999,212.7852302,4,0.00698,212.7852302
1688612340000,30484.99,30484.99,30484.99,30484.99,0.0,1688612399999,0.0,0,0.0,0.0
1688612400000,30481.0,30486.0,30479.94,30486.0,0.01683,1688612459999,513.04182,5,0.01283,391.12206
1688612460000,30487.92,30489.99,30487.92,30489.99,0.0044,1688612519999,134.151402,2,0.0044,134.151402
1688612520000,30489.99,30489.99,30489.99,30489.99,0.0,1688612579999,0.0,0,0.0,0.0
1688612580000,30479.94,30479.94,30467.6,30470.0,0.03401,1688612639999,1036.3554849,7,0.00072,21.9395467
1688612640000,30470.0,30470.0,30470.0,30470.0,0.0,1688612699999,0.0,0,0.0,0.0
1688612700000,30482.14,30484.99,30475.73,30475.73,0.00367,1688612759999,111.8753901,3,0.0032,97.551797
1688612760000,30475.73,30489.99,30475.73,30489.99,0.00488,1688612819999,148.7768912,3,0.00388,118.3011612
1688612820000,30489.99,30489.99,30483.73,30483.73,0.00667,1688612879999,203.3544613,2,0.00447,136.2902553
1688612880000,30489.99,30491.78,30489.99,30491.78,0.00186,1688612939999,56.7121511,4,0.00186,56.7121511
1688612940000,30491.78,30491.78,30491.78,30491.78,0.001,1688612999999,30.49178,1,0.001,30.49178
1688613000000,30491.78,30491.78,30491.78,30491.78,0.0,1688613059999,0.0,0,0.0,0.0
1688613060000,30487.79,30489.99,30480.09,30489.99,0.00405,1688613119999,123.4696315,3,0.00257,78.3590983
1688613120000,30489.99,30489.99,30480.0,30480.0,0.02797,1688613179999,852.5561892,9,0.00595,181.3864288
1688613180000,30484.99,30485.0,30484.99,30485.0,0.01208,1688613239999,368.2586992,3,0.01208,368.2586992
1688613240000,30485.0,30485.0,30485.0,30485.0,0.0,1688613299999,0.0,0,0.0,0.0
1688613300000,30499.99,30500.0,30499.99,30500.0,0.00617,1688613359999,188.1849603,2,0.00617,188.1849603
1688613360000,30495.0,30505.01,30495.0,30505.01,0.01708,1688613419999,521.015022,4,0.01708,521.015022
1688613420000,30500.01,30505.0,30500.01,30500.01,0.02688,1688613479999,819.943462,3,0.02068,630.8434
1688613480000,30500.01,30510.0,30500.01,30510.0,0.0101,1688613539999,308.149869,3,0.01,305.099868
1688613540000,30514.99,30514.99,30514.99,30514.99,9e-05,1688613599999,2.7463491,1,9e-05,2.7463491
1688613600000,30516.35,30525.0,30516.35,30525.0,0.02734,1688613659999,834.499782,4,0.02734,834.499782
1688613660000,30509.05,30514.52,30500.0,30500.0,0.00893,1688613719999,272.4084107,5,0.0,0.0
1688613720000,30500.01,30509.98,30500.01,30509.76,0.02151,1688613779999,656.2166043,6,0.01635,498.8365527
1688613780000,30509.76,30509.76,30509.76,30509.76,0.0,1688613839999,0.0,0,0.0,0.0
1688613840000,30509.76,30509.76,30509.76,30509.76,0.0,1688613899999,0.0,0,0.0,0.0
1688613900000,30504.97,30504.97,30504.97,30504.97,0.0032,1688613959999,97.615904,1,0.0032,97.615904
1688613960000,30485.01,30485.01,30485.01,30485.01,0.008,1688614019999,243.88008,1,0.0,0.0
1688614020000,30485.01,30485.01,30485.01,30485.01,0.0,1688614079999,0.0,0,0.0,0.0
1688614080000,30500.01,30500.01,30498.44,30500.01,0.00428,1688614139999,130.5350502,3,0.0,0.0
1688614140000,30505.01,30505.01,30503.69,30505.01,0.02986,1688614199999,910.8622026,4,0.0,0.0
1688614200000,30500.02,30500.02,30500.02,30500.02,0.00223,1688614259999,68.0150446,1,0.0,0.0
1688614260000,30505.01,30510.0,30505.01,30509.99,0.04707,1688614319999,1436.0809341,3,0.00155,47.2904845
1688614320000,30514.99,30514.99,30514.99,30514.99,0.0099,1688614379999,302.098401,3,0.0099,302.098401
1688614380000,30510.0,30519.92,30510.0,30519.92,0.06282,1688614439999,1916.7737072,2,0.06282,1916.7737072
1688614440000,30519.92,30519.92,30519.92,30519.92,0.0,1688614499999,0.0,0,0.0,0.0
1688614500000,30519.92,30519.92,30519.92,30519.92,0.0,1688614559999,0.0,0,0.0,0.0
1688614560000,30515.04,30515.04,30515.04,30515.04,0.00031,1688614619999,9.4596624,1,0.0,0.0
1688614620000,30522.23,30522.23,30520.69,30520.69,0.004,1688614679999,122.0828216,2,0.0,0.0
1688614680000,30518.93,30518.93,30518.93,30518.93,0.00081,1688614739999,24.7203333,1,0.0,0.0
1688614740000,30518.93,30518.93,30518.93,30518.93,0.0,1688614799999,0.0,0,0.0,0.0
1688614800000,30517.53,30517.53,30510.01,30510.01,0.01064,1688614859999,324.6770624,4,5e-05,1.5258765
1688614860000,30522.6,30530.32,30522.6,30525.03,0.01034,1688614919999,315.6801928,6,0.01,305.3023873
1688614920000,30525.03,30525.03,30525.03,30525.03,0.0,1688614979999,0.0,0,0.0,0.0
1688614980000,30522.6,30522.6,30515.01,30515.01,0.0151,1688615039999,460.8855675,4,0.0,0.0
1688615040000,30510.01,30515.01,30510.01,30515.0,0.01802,1688615099999,549.876859,7,0.0,0.0
1688615100000,30529.51,30530.0,30515.01,30529.99,0.01693,1688615159999,516.7937699,8,0.01146,349.8732014
1688615160000,30515.03,30515.03,30515.02,30515.02,0.02289,1688615219999,698.4888943,5,0.0,0.0
1688615220000,30515.02,30524.85,30505.02,30524.8,0.02211,1688615279999,674.8382805,5,0.01871,571.1192125
1688615280000,30519.69,30519.69,30505.01,30508.83,0.00177,1688615339999,54.0087769,4,0.001,30.51969
1688615340000,30508.83,30508.83,30508.83,30508.83,0.0,1688615399999,0.0,0,0.0,0.0
1688615400000,30517.94,30517.94,30505.03,30505.03,0.00248,1688615459999,75.6798436,2,0.00212,64.6980328
1688615460000,30505.0,30524.97,30505.0,30524.97,0.00502,1688615519999,153.2072532,4,0.00402,122.7022532
1688615520000,30514.9,30514.9,30505.01,30505.01,0.00446,1688615579999,136.0919046,2,0.004,122.0596
1688615580000,30505.03,30524.98,30505.0,30520.96,0.31202,1688615639999,9522.9157848,29,0.29146,8895.6350438
1688615640000,30520.9,30520.9,30520.9,30520.9,0.00063,1688615699999,19.228167,1,0.00063,19.228167
1688615700000,30510.0,30510.01,30505.01,30510.01,0.02801,1688615759999,854.5444958,5,0.0,0.0
1688615760000,30505.01,30519.9,30505.0,30519.83,0.00148,1688615819999,45.1548239,7,0.0005,15.259919
1688615820000,30519.49,30519.49,30495.01,30500.08,0.1421,1688615879999,4335.8530666,21,0.10933,3336.3360717
1688615880000,30500.08,30500.08,30500.08,30500.08,0.0,1688615939999,0.0,0,0.0,0.0
1688615940000,30518.97,30518.97,30518.97,30518.97,0.0015,1688615999999,45.778455,1,0.0015,45.778455
1688616000000,30514.94,30514.94,30514.94,30514.94,0.0006,1688616059999,18.308964,1,0.0006,18.308964
1688616060000,30514.94,30514.94,30514.94,30514.94,0.0,1688616119999,0.0,0,0.0,0.0
1688616120000,30514.85,30514.86,30500.0,30514.86,0.02732,1688616179999,833.5173552,6,0.01732,528.5172922
1688616180000,30514.83,30514.84,30514.82,30514.82,0.04355,1688616239999,1328.9207169,9,0.04355,1328.9207169
1688616240000,30504.97,30504.97,30504.97,30504.97,0.02489,1688616299999,759.2687033,4,0.02489,759.2687033
1688616300000,30499.99,30499.99,30498.0,30498.0,0.01965,1688616359999,599.2869537,5,0.01965,599.2869537
1688616360000,30498.0,30498.0,30498.0,30498.0,0.0,1688616419999,0.0,0,0.0,0.0
1688616420000,30498.0,30498.0,30498.0,30498.0,0.04393,1688616479999,1339.77714,2,0.04393,1339.77714
1688616480000,30497.99,30497.99,30497.99,30497.99,0.0015,1688616539999,45.746985,1,0.0015,45.746985
1688616540000,30497.99,30498.0,30497.99,30498.0,0.01485,1688616599999,452.8952991,2,0.01485,452.8952991
1688616600000,30497.99,30497.99,30497.99,30497.99,0.00067,1688616659999,20.4336533,1,0.00067,20.4336533
1688616660000,30497.99,30498.0,30497.99,30498.0,0.24665,1688616719999,7522.3316551,11,0.24665,7522.3316551
1688616720000,30498.0,30518.44,30495.77,30518.44,0.2629,1688616779999,8018.0267196,10,0.26286,8016.8068888
