open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705971300000,39847.37,39847.37,39847.37,39847.37,0.00015,1705971359999,5.9771055,2,0.0,0.0
1705971360000,39847.33,39847.33,39820.49,39820.49,0.01496,1705971419999,596.0964404,4,0.0,0.0
1705971420000,39869.05,39869.06,39869.05,39869.06,0.1351,1705971479999,5386.309976,2,0.1351,5386.309976
1705971480000,39830.28,39830.28,39830.28,39830.28,0.0074,1705971539999,294.744072,1,0.0,0.0
1705971540000,39874.83,39874.83,39865.0,39865.0,0.00154,1705971599999,61.4062552,3,0.00154,61.4062552
1705971600000,39848.38,39874.94,39825.66,39864.94,0.4442,1705971659999,17706.4795827,16,0.31417,12524.4640153
1705971660000,39832.56,39864.52,39832.56,39864.5,0.27845,1705971719999,11100.2736076,5,0.27839,11097.883654
1705971720000,39864.5,39864.56,39813.89,39813.91,0.30266,1705971779999,12050.1037281,9,0.00053,21.1269896
1705971780000,39813.91,39813.91,39809.34,39809.34,0.01218,1705971839999,484.8785724,3,0.00016,6.3702256
1705971840000,39842.44,39842.45,39842.44,39842.45,0.27695,1705971899999,11034.3664475,2,0.27695,11034.3664475
1705971900000,39847.21,39847.21,39847.21,39847.21,0.00072,1705971959999,28.6899912,1,0.00072,28.6899912
1705971960000,39847.21,39847.21,39847.21,39847.21,0.04327,1705972019999,1724.1887767,3,0.04327,1724.1887767
1705972020000,39864.56,39864.56,39864.56,39864.56,5e-05,1705972079999,1.993228,1,5e-05,1.993228
1705972080000,39865.0,39865.0,39847.22,39847.22,0.05499,1705972139999,2191.2770626,11,0.00391,155.87215
1705972140000,39847.21,39847.21,39847.21,39847.21,0.01,1705972199999,398.4721,2,0.0,0.0
1705972200000,39847.21,39847.21,39830.54,39840.0,0.02079,1705972259999,828.2736475,5,0.0,0.0
1705972260000,39840.0,39840.0,39792.74,39809.0,0.02762,1705972319999,1100.2770579,9,0.0001,3.9809
1705972320000,39809.0,39809.0,39793.98,39809.0,0.00075,1705972379999,29.852995,6,0.0005,19.9045
1705972380000,39795.04,39809.0,39795.04,39809.0,0.00292,1705972439999,116.2350536,10,0.0023,91.5607
1705972440000,39828.41,39849.95,39820.37,39849.94,0.01542,1705972499999,614.4639202,7,0.01329,529.5974459
1705972500000,39849.94,39849.94,39849.94,39849.94,0.0,1705972559999,0.0,0,0.0,0.0
1705972560000,39830.24,39849.99,39830.24,39849.99,0.00154,1705972619999,61.3672071,5,0.00145,57.7824855
1705972620000,39833.67,39850.0,39833.67,39849.99,0.01639,1705972679999,653.1078215,15,0.01433,571.0504021
1705972680000,39849.99,39850.0,39835.08,39850.0,0.24982,1705972739999,9955.3247199,7,0.24967,9949.3494579
1705972740000,39850.0,39865.0,39835.71,39865.0,0.02498,1705972799999,995.8157774,14,0.02469,984.2608424
1705972800000,39865.0,39885.23,39855.33,39885.23,0.02852,1705972859999,1137.4438668,11,0.02765,1102.7505952
1705972860000,39886.73,39886.73,39879.7,39879.7,0.00277,1705972919999,110.4754862,5,5e-05,1.993985
1705972920000,39833.33,39833.33,39829.15,39829.15,0.00063,1705972979999,25.0925317,2,0.0,0.0
1705972980000,39829.13,39829.13,39829.13,39829.13,0.00089,1705973039999,35.4479257,2,0.00089,35.4479257
1705973040000,39829.13,39829.13,39829.13,39829.13,0.0,1705973099999,0.0,0,0.0,0.0
1705973100000,39829.11,39834.2,39791.67,39791.67,0.27891,1705973159999,11109.8460149,11,0.27731,11046.1602986
1705973160000,39791.6,39800.53,39759.24,39800.53,0.17423,1705973219999,6933.1757441,16,0.1463,5822.6627266
1705973220000,39800.52,39800.52,39800.48,39800.48,0.00314,1705973279999,124.9735732,4,0.00309,122.9835492
1705973280000,39789.19,39800.48,39789.19,39800.48,0.13882,1705973339999,5523.5736649,5,0.13872,5519.5944149
1705973340000,39800.48,39800.48,39792.55,39800.48,0.62348,1705973399999,24814.8008984,10,0.62303,24796.8930544
1705973400000,39792.68,39800.48,39792.68,39800.48,0.18785,1705973459999,7476.517828,13,0.18755,7464.580024
1705973460000,39799.35,39799.36,39739.34,39771.39,0.17035,1705973519999,6772.7690031,19,0.02456,977.3984857
1705973520000,39771.39,39771.39,39762.1,39762.1,0.00205,1705973579999,81.5141043,5,0.0019,75.5497893
1705973580000,39762.1,39762.1,39762.1,39762.1,0.0,1705973639999,0.0,0,0.0,0.0
1705973640000,39762.1,39763.23,39738.19,39738.19,0.00385,1705973699999,153.0360122,5,0.00342,135.9485905
1705973700000,39747.72,39748.51,39735.08,39748.51,0.00089,1705973759999,35.3724293,12,0.00049,19.4763828
1705973760000,39735.0,39742.6,39727.24,39742.6,0.04394,1705973819999,1745.6377981,6,0.00111,44.114286
1705973820000,39740.94,39740.95,39704.47,39740.91,0.04453,1705973879999,1769.1410281,16,0.02883,1145.7314404
1705973880000,39740.91,39740.91,39740.91,39740.91,0.0,1705973939999,0.0,0,0.0,0.0
1705973940000,39740.91,39740.91,39740.91,39740.91,5e-05,1705973999999,1.9870455,1,5e-05,1.9870455
1705974000000,39740.91,39740.91,39740.91,39740.91,0.0,1705974059999,0.0,0,0.0,0.0
1705974060000,39739.0,39739.0,39738.96,39738.97,0.14427,1705974119999,5733.1411957,4,0.14427,5733.1411957
1705974120000,39738.97,39738.97,39738.97,39738.97,0.0,1705974179999,0.0,0,0.0,0.0
1705974180000,39738.97,39776.82,39738.97,39773.87,0.02113,1705974239999,839.8637885,17,0.01161,461.4482763
1705974240000,39782.6,39799.06,39782.6,39799.05,0.00643,1705974299999,255.8860985,8,0.00472,187.829723
1705974300000,39773.87,39795.35,39762.12,39790.13,0.10609,1705974359999,4218.4509946,15,0.00391,155.540857
1705974360000,39753.71,39789.53,39741.97,39774.77,0.00328,1705974419999,130.4005102,11,0.00097,38.5943599
1705974420000,39774.77,39784.43,39750.41,39784.41,0.0004,1705974479999,15.9077015,6,0.00025,9.94514
1705974480000,39784.39,39801.69,39784.39,39801.69,0.00318,1705974539999,126.5599354,6,0.00318,126.5599354
1705974540000,39801.71,39823.0,39801.69,39823.0,0.00308,1705974599999,122.5944338,8,0.00308,122.5944338
1705974600000,39794.83,39823.0,39794.83,39823.0,0.00518,1705974659999,206.274689,3,0.00488,194.33624
1705974660000,39802.83,39823.36,39802.83,39823.27,0.00218,1705974719999,86.8069754,9,0.00165,65.708396
1705974720000,39825.26,39847.92,39825.26,39847.92,0.03462,1705974779999,1379.4623142,15,0.03447,1373.4855222
1705974780000,39823.27,39847.71,39823.27,39845.16,0.00091,1705974839999,36.2461237,10,0.0002,7.969413
1705974840000,39810.62,39844.91,39810.62,39844.72,0.00065,1705974899999,25.8892925,9,0.0003,11.9534425
1705974900000,39819.19,39844.72,39819.19,39844.72,0.0003,1705974959999,11.9495865,4,0.00015,5.976708
1705974960000,39819.19,39844.61,39819.19,39844.61,0.00065,1705975019999,25.8913705,9,0.00035,13.9456135
1705975020000,39844.61,39875.27,39822.73,39875.27,0.04045,1705975079999,1611.3348151,17,0.01483,590.9991837
1705975080000,39839.33,39875.28,39839.33,39874.43,0.05421,1705975139999,2161.5895131,6,0.05411,2157.6055801
1705975140000,39874.43,39874.43,39874.43,39874.43,0.0,1705975199999,0.0,0,0.0,0.0
1705975200000,39848.49,39848.49,39822.47,39822.47,0.00399,1705975259999,158.8990114,6,0.00348,138.5855782
1705975260000,39848.48,39848.48,39804.98,39835.32,0.00353,1705975319999,140.6445484,12,0.00322,128.3019706
1705975320000,39835.37,39835.37,39835.37,39835.37,0.00564,1705975379999,224.6714868,2,0.00564,224.6714868
1705975380000,39835.37,39842.85,39835.37,39842.85,0.00077,1705975439999,30.6786205,2,0.00077,30.6786205
1705975440000,39843.12,39902.67,39843.12,39884.5,0.0242,1705975499999,965.3956101,15,0.01763,703.3328097
1705975500000,39884.5,39902.67,39884.5,39901.98,0.01366,1705975559999,545.0622474,6,0.00428,170.7822891
1705975560000,39901.98,39901.98,39901.98,39901.98,0.00302,1705975619999,120.5039796,2,0.00302,120.5039796
1705975620000,39901.98,39901.98,39901.98,39901.98,0.017,1705975679999,678.33366,4,0.00714,284.9001372
1705975680000,39875.0,39875.0,39855.12,39855.12,0.01015,1705975739999,404.7306536,2,0.0,0.0
1705975740000,39855.12,39875.33,39853.96,39875.33,0.19838,1705975799999,7906.2350069,9,0.00019,7.5763127
1705975800000,39875.33,39889.47,39858.87,39889.47,0.00737,1705975859999,293.7976478,10,0.00135,53.847249
1705975860000,39889.39,39899.94,39889.39,39899.82,0.38588,1705975919999,15392.8034242,19,0.3853,15369.6615286
1705975920000,39899.82,39899.82,39899.82,39899.82,0.0,1705975979999,0.0,0,0.0,0.0
1705975980000,39899.81,39912.3,39879.17,39911.4,0.04415,1705976039999,1761.6027694,17,0.03669,1464.0230991
1705976040000,39879.52,39911.11,39879.52,39911.08,0.01523,1705976099999,607.8394624,8,0.01328,530.0191419
1705976100000,39912.31,39918.54,39893.49,39893.49,0.00348,1705976159999,138.8774231,8,0.00224,89.4094955
1705976160000,39893.18,39893.49,39880.0,39880.0,0.06565,1705976219999,2618.7837082,8,0.04689,1870.5876132
1705976220000,39880.01,39880.01,39880.01,39880.01,0.00082,1705976279999,32.7016082,1,0.0,0.0
1705976280000,39880.01,39907.04,39880.01,39907.02,0.99405,1705976339999,39669.5920179,4,0.99402,39668.3956176
1705976340000,39907.02,39907.02,39884.82,39884.82,7e-05,1705976399999,2.7928254,2,4e-05,1.5962808
1705976400000,39887.04,39912.57,39887.03,39912.57,0.00091,1705976459999,36.3168641,4,0.00077,30.7326789
1705976460000,39907.28,39928.49,39907.28,39907.3,0.00868,1705976519999,346.5232311,8,0.00682,272.2956733
1705976520000,39928.47,39928.47,39911.8,39911.8,0.00335,1705976579999,133.7568173,4,0.00314,125.3753393
1705976580000,39928.47,39958.33,39921.8,39958.33,0.03591,1705976639999,1434.6339949,17,0.03447,1377.1466029
1705976640000,39943.96,39962.1,39943.96,39945.7,0.00472,1705976699999,188.5542355,5,0.00087,34.7670195
1705976700000,39964.47,39981.33,39946.96,39981.33,0.7422,1705976759999,29666.1879328,20,0.73717,29465.1319075
1705976760000,39971.68,39984.25,39965.18,39983.96,0.01225,1705976819999,489.5851875,5,0.0005,19.9920525
1705976820000,39974.94,39974.94,39949.36,39949.46,0.00265,1705976879999,105.8886452,6,0.00051,20.3872194
1705976880000,39949.46,39949.46,39949.46,39949.46,0.0,1705976939999,0.0,0,0.0,0.0
1705976940000,39934.15,39934.15,39934.15,39934.15,3e-05,1705976999999,1.1980245,1,0.0,0.0
1705977000000,39934.15,39934.15,39934.15,39934.15,0.0,1705977059999,0.0,0,0.0,0.0
1705977060000,39957.69,39965.0,39957.68,39965.0,0.00264,1705977119999,105.5065761,3,0.00264,105.5065761
1705977120000,39970.0,39988.32,39966.78,39967.3,0.00709,1705977179999,283.4149254,7,0.00644,257.4363676
1705977180000,39990.0,40040.93,39990.0,40040.93,1.24173,1705977239999,49668.9309876,43,1.16698,46678.5640801
1705977240000,39976.31,40086.33,39976.31,40036.74,3.30464,1705977299999,132370.7853235,29,3.30324,132314.7428932
1705977300000,40036.73,40071.65,40036.73,40058.47,0.47039,1705977359999,18847.3248881,9,0.46969,18819.2991771
1705977360000,40054.78,40054.78,40029.76,40029.76,0.00259,1705977419999,103.6873366,2,0.00041,16.4224598
1705977420000,40017.59,40017.59,40002.51,40002.51,0.00412,1705977479999,164.869304,2,0.0,0.0
1705977480000,40017.57,40017.57,40000.0,40015.0,0.50018,1705977539999,20014.7017068,5,0.50014,20013.1017068
1705977540000,40029.76,40029.76,40024.03,40024.03,0.01133,1705977599999,453.5138597,4,0.01133,453.5138597
1705977600000,40024.03,40024.03,40024.03,40024.03,5e-05,1705977659999,2.0012015,1,0.0,0.0
1705977660000,40024.06,40024.06,40024.06,40024.06,0.04,1705977719999,1600.9624,1,0.04,1600.9624
1705977720000,40023.28,40023.28,40023.27,40023.27,0.00025,1705977779999,10.0058188,2,0.00025,10.0058188
1705977780000,40023.27,40023.27,40023.27,40023.27,0.00232,1705977839999,92.8539864,2,0.00232,92.8539864
1705977840000,40029.47,40029.47,40029.47,40029.47,3e-05,1705977899999,1.2008841,1,3e-05,1.2008841
1705977900000,40029.47,40060.02,40029.46,40060.02,0.00527,1705977959999,210.9606363,5,0.00527,210.9606363
1705977960000,40038.21,40038.21,40038.21,40038.21,0.00015,1705978019999,6.0057315,2,0.0,0.0
1705978020000,40038.21,40038.21,40038.21,40038.21,0.0,1705978079999,0.0,0,0.0,0.0
1705978080000,40057.55,40057.56,40028.12,40028.12,0.0209,1705978139999,837.1296934,3,0.01841,737.4596746
1705978140000,40030.0,40030.0,40030.0,40030.0,0.04612,1705978199999,1846.1836,2,0.0,0.0
1705978200000,40019.99,40020.0,40019.99,40020.0,0.05101,1705978259999,2041.4201969,4,0.05101,2041.4201969
1705978260000,40047.52,40065.8,40030.73,40065.79,0.04998,1705978319999,2001.6921084,6,0.04948,1981.6767434
1705978320000,40048.01,40056.71,40048.01,40056.71,0.00544,1705978379999,217.9066773,4,0.0,0.0
1705978380000,40056.71,40056.71,40034.51,40034.51,0.04245,1705978439999,1700.3267937,4,0.0,0.0
1705978440000,40034.51,40062.25,40029.37,40040.0,0.99522,1705978499999,39838.4839099,7,0.00911,364.823585
1705978500000,40040.0,40040.0,40040.0,40040.0,0.0,1705978559999,0.0,0,0.0,0.0
1705978560000,40067.39,40076.12,40067.39,40076.12,0.02537,1705978619999,1016.721602,4,0.02537,1016.721602
1705978620000,40076.09,40076.09,40076.09,40076.09,5e-05,1705978679999,2.0038045,1,5e-05,2.0038045
1705978680000,40076.09,40076.09,40076.09,40076.09,0.0,1705978739999,0.0,0,0.0,0.0
1705978740000,40057.89,40075.41,40053.89,40075.41,0.05213,1705978799999,2088.0321801,4,0.04413,1767.6010601
1705978800000,40075.41,40075.43,40075.41,40075.43,0.02619,1705978859999,1049.5750127,5,0.00138,55.3040906
1705978860000,40075.43,40075.43,40075.43,40075.43,5e-05,1705978919999,2.0037715,1,0.0,0.0
1705978920000,40058.12,40086.4,40058.12,40086.4,0.01902,1705978979999,762.3976873,6,0.01712,686.2781513
1705978980000,40075.44,40094.46,40075.44,40094.46,0.11555,1705979039999,4632.2594504,8,0.08106,3250.0522648
1705979040000,40075.43,40075.43,40070.0,40070.0,0.51639,1705979099999,20691.8827785,2,0.0,0.0
1705979100000,40075.43,40075.43,40007.53,40043.18,3.35472,1705979159999,134347.4260668,15,0.0,0.0
1705979160000,40043.18,40043.18,40043.18,40043.18,0.00016,1705979219999,6.4069088,1,0.00016,6.4069088
1705979220000,40043.18,40043.18,40043.18,40043.18,5e-05,1705979279999,2.002159,1,0.0,0.0
1705979280000,40043.18,40043.18,40043.18,40043.18,0.0,1705979339999,0.0,0,0.0,0.0
1705979340000,40083.33,40099.13,40079.99,40080.0,0.01467,1705979399999,588.0278183,14,0.01467,588.0278183
1705979400000,40079.99,40099.13,40079.99,40080.04,0.70225,1705979459999,28146.1917144,8,0.70222,28144.9893132
1705979460000,40080.04,40080.04,40080.03,40080.04,0.02556,1705979519999,1024.4456478,4,0.0,0.0
1705979520000,40098.58,40098.58,40098.58,40098.58,0.00055,1705979579999,22.054219,2,0.00043,17.2423894
1705979580000,40099.13,40112.78,40098.58,40112.78,0.03618,1705979639999,1450.8553082,17,0.03404,1365.040735
1705979640000,40100.29,40140.94,40100.29,40136.39,3.2998,1705979699999,132407.8934789,18,3.29956,132398.2694089
1705979700000,40134.49,40134.49,40129.52,40129.53,0.02687,1705979759999,1078.2806445,3,0.02687,1078.2806445
1705979760000,40129.53,40129.53,40129.53,40129.53,0.0,1705979819999,0.0,0,0.0,0.0
1705979820000,40124.47,40124.47,40082.09,40082.09,0.01092,1705979879999,437.8814226,9,0.00575,230.6332025
1705979880000,40082.09,40106.47,40082.08,40106.47,0.00251,1705979939999,100.6608993,6,0.00225,90.2395575
1705979940000,40106.47,40106.47,40106.47,40106.47,0.0,1705979999999,0.0,0,0.0,0.0
1705980000000,40082.08,40082.08,40072.56,40072.56,2.09552,1705980059999,83972.9079255,7,0.0,0.0
1705980060000,40099.69,40099.69,40060.9,40060.9,0.8585,1705980119999,34392.8201597,14,0.01101,441.4549745
1705980120000,40081.24,40081.24,40021.62,40021.62,0.03073,1705980179999,1231.0786451,9,0.02785,1115.7986858
1705980180000,40046.09,40046.09,40012.69,40021.25,0.00704,1705980239999,281.8355472,5,0.0057,228.2185426
1705980240000,40062.7,40062.9,40062.63,40062.9,0.00611,1705980299999,244.7835366,3,0.00611,244.7835366
1705980300000,40038.8,40038.8,40038.8,40038.8,0.00012,1705980359999,4.804656,1,0.0,0.0
1705980360000,40030.74,40030.74,40000.0,40000.0,0.00573,1705980419999,229.2484069,8,0.00082,32.8251996
1705980420000,40006.39,40017.57,40006.39,40015.34,0.02529,1705980479999,1011.987276,3,0.02529,1011.987276
1705980480000,40030.69,40032.05,40015.33,40015.34,0.00574,1705980539999,229.7437399,8,0.00557,222.9411333
1705980540000,40015.34,40015.34,40015.34,40015.34,0.0,1705980599999,0.0,0,0.0,0.0
1705980600000,40002.94,40015.03,39983.39,39983.39,0.72086,1705980659999,28826.559683,13,0.0013,52.0195327
1705980660000,39983.65,40007.17,39983.65,40007.17,0.00078,1705980719999,31.2041814,2,0.00072,28.8051624
1705980720000,39983.65,39983.65,39983.65,39983.65,0.0002,1705980779999,7.99673,1,0.0,0.0
1705980780000,39983.65,39983.65,39983.65,39983.65,0.0,1705980839999,0.0,0,0.0,0.0
1705980840000,39983.65,39983.65,39983.65,39983.65,0.0,1705980899999,0.0,0,0.0,0.0
1705980900000,39984.38,40017.79,39984.38,40017.79,0.02406,1705980959999,962.7835104,10,0.02286,914.8022544
1705980960000,40017.79,40021.38,40017.78,40021.38,0.00353,1705981019999,141.2653814,7,0.00353,141.2653814
1705981020000,40021.37,40043.95,40021.37,40021.39,0.06313,1705981079999,2526.5701055,6,0.05503,2202.3968485
1705981080000,40021.39,40021.39,40021.39,40021.39,0.0,1705981139999,0.0,0,0.0,0.0
1705981140000,40021.39,40021.39,40021.39,40021.39,0.0,1705981199999,0.0,0,0.0,0.0
1705981200000,40021.39,40021.39,40021.39,40021.39,0.0,1705981259999,0.0,0,0.0,0.0
1705981260000,40022.79,40048.92,40022.79,40048.92,0.01954,1705981319999,782.5541164,6,0.0195,780.9532048
1705981320000,40048.92,40048.92,40048.42,40048.42,0.00053,1705981379999,21.2258124,5,0.00024,9.6116256
1705981380000,40026.09,40026.09,39995.14,39995.15,0.0239,1705981439999,955.8878649,7,0.00012,4.8031308
1705981440000,40017.69,40017.69,40017.62,40017.62,0.00097,1705981499999,38.8171208,2,0.00097,38.8171208
1705981500000,40017.62,40017.62,40017.62,40017.62,0.0,1705981559999,0.0,0,0.0,0.0
1705981560000,39995.15,40018.99,39995.15,40018.99,0.00157,1705981619999,62.8290991,2,0.00154,61.6292446
1705981620000,40009.59,40009.59,40006.33,40006.33,0.00238,1705981679999,95.2159836,6,0.00238,95.2159836
1705981680000,40006.03,40006.03,40005.45,40005.45,0.00024,1705981739999,9.6013776,2,0.00024,9.6013776
1705981740000,40005.32,40011.66,40005.32,40011.66,0.00107,1705981799999,42.809433,5,0.00107,42.809433
1705981800000,39990.14,39990.14,39990.13,39990.13,0.02081,1705981859999,832.1946853,2,0.0,0.0
1705981860000,40033.33,40033.33,40021.02,40021.02,0.02391,1705981919999,957.1693371,3,0.02391,957.1693371
1705981920000,40020.1,40020.1,40011.83,40011.83,0.00234,1705981979999,93.6459469,4,0.00234,93.6459469
1705981980000,40006.75,40006.75,40006.75,40006.75,0.00065,1705982039999,26.0043875,3,0.00041,16.4027675
1705982040000,40006.75,40006.75,40006.75,40006.75,0.00012,1705982099999,4.80081,1,0.0,0.0
1705982100000,40006.75,40006.75,40006.75,40006.75,0.00012,1705982159999,4.80081,1,0.0,0.0
1705982160000,40006.75,40006.75,40006.75,40006.75,0.0,1705982219999,0.0,0,0.0,0.0
1705982220000,40006.75,40006.75,40006.75,40006.75,0.0,1705982279999,0.0,0,0.0,0.0
1705982280000,39983.41,39983.41,39983.41,39983.41,0.00229,1705982339999,91.5620089,2,0.0,0.0
1705982340000,39983.41,39983.41,39983.41,39983.41,0.0,1705982399999,0.0,0,0.0,0.0
1705982400000,39983.41,39983.41,39983.41,39983.41,0.0,1705982459999,0.0,0,0.0,0.0
1705982460000,40014.73,40047.99,40014.73,40047.99,0.02295,1705982519999,918.6565444,22,0.01291,516.866483
1705982520000,40048.0,40048.01,40042.88,40042.88,0.01805,1705982579999,722.8305846,5,0.01805,722.8305846
1705982580000,40025.0,40048.01,40025.0,40048.0,0.03614,1705982639999,1447.1864937,8,0.03614,1447.1864937
1705982640000,40048.0,40048.0,40048.0,40048.0,0.00018,1705982699999,7.20864,2,0.00018,7.20864
1705982700000,40046.99,40047.0,40046.99,40047.0,0.0236,1705982759999,945.109165,3,0.0236,945.109165
1705982760000,40047.0,40047.0,40047.0,40047.0,0.00033,1705982819999,13.21551,2,0.00033,13.21551
1705982820000,40020.5,40085.13,40020.5,40085.13,0.03125,1705982879999,1251.7380498,13,0.03116,1248.1362048
1705982880000,40054.16,40054.16,40054.16,40054.16,0.0003,1705982939999,12.016248,1,0.0,0.0
1705982940000,40054.16,40054.16,40054.16,40054.16,0.0,1705982999999,0.0,0,0.0,0.0
1705983000000,40086.4,40105.52,40086.4,40105.52,0.10022,1705983059999,4018.7654073,13,0.10022,4018.7654073
1705983060000,40086.4,40086.4,40080.98,40080.98,0.00039,1705983119999,15.6322326,2,0.0,0.0
