open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683162900000,29055.21,29055.21,29050.4,29054.58,0.12871,1683162959999,3739.4403,4,0.0344,999.477552
1683162960000,29060.31,29078.73,29060.31,29066.79,0.48052,1683163019999,13969.728293,18,0.40315,11720.6700937
1683163020000,29069.94,29069.94,29043.74,29043.74,0.6027,1683163079999,17512.6840916,11,0.00085,24.709449
1683163080000,29049.19,29049.19,29042.02,29042.02,0.04174,1683163139999,1212.2665426,2,0.00734,213.2210546
1683163140000,29041.04,29041.04,29024.92,29024.92,0.87687,1683163199999,25459.4969557,24,0.08041,2334.7874464
1683163200000,29035.94,29043.11,29033.6,29033.6,0.42512,1683163259999,12344.8206917,10,0.28742,8346.4189695
1683163260000,29036.97,29043.67,29029.85,29036.73,0.26952,1683163319999,7825.4521062,16,0.20066,5826.3388846
1683163320000,29035.26,29052.78,29035.26,29052.78,0.36,1683163379999,10456.8920833,7,0.3256,9457.4764513
1683163380000,29050.24,29050.24,29022.78,29022.78,0.78674,1683163439999,22837.9585559,14,0.0027,78.432111
1683163440000,29027.52,29027.52,29008.0,29008.0,2.24154,1683163499999,65034.0810497,31,0.05993,1739.5366536
1683163500000,29013.7,29013.7,28997.34,28998.08,0.66035,1683163559999,19153.9133152,15,0.18496,5365.9168798
1683163560000,28991.09,28997.28,28989.74,28992.11,0.95007,1683163619999,27543.7514268,16,0.14912,4323.9511805
1683163620000,28989.27,28990.19,28979.95,28981.09,0.85013,1683163679999,24641.8887833,22,0.30563,8859.8404659
1683163680000,28988.49,28988.49,28988.43,28988.43,0.0324,1683163739999,939.226662,2,0.0324,939.226662
1683163740000,28989.74,28989.74,28976.55,28985.34,0.38278,1683163799999,11094.0723647,10,0.1583,4589.045482
1683163800000,28989.54,29009.11,28989.54,29009.11,3.34844,1683163859999,97117.9812126,39,3.34844,97117.9812126
1683163860000,29008.49,29017.82,29008.49,29017.82,0.39806,1683163919999,11549.9855482,11,0.39806,11549.9855482
1683163920000,29021.48,29021.48,29013.64,29013.64,0.48011,1683163979999,13933.2326748,3,0.48011,13933.2326748
1683163980000,29017.09,29029.23,29017.09,29024.15,0.56889,1683164039999,16512.3534648,17,0.47501,13787.9556339
1683164040000,29021.97,29027.8,29021.97,29027.8,0.11188,1683164099999,3247.2427264,5,0.11181,3245.2111584
1683164100000,29037.07,29042.23,29027.37,29035.69,0.50348,1683164159999,14620.2271403,11,0.47351,13750.2768614
1683164160000,29041.62,29050.54,29041.62,29050.54,0.18838,1683164219999,5471.8282059,5,0.15711,4563.6185735
1683164220000,29032.83,29038.69,29032.83,29038.69,0.07746,1683164279999,2249.2199836,3,0.06884,1998.956989
1683164280000,29033.52,29043.28,29033.52,29043.28,0.11074,1683164339999,3215.6606032,5,0.07632,2215.9909056
1683164340000,29047.38,29047.38,29040.75,29044.0,0.03608,1683164399999,1047.8007104,4,0.00166,48.2180954
1683164400000,29042.27,29044.51,29031.09,29031.09,0.33083,1683164459999,9605.4396697,7,0.03442,999.6349334
1683164460000,29029.19,29030.93,29026.76,29029.97,0.1348,1683164519999,3913.1529029,6,0.07132,2070.4505132
1683164520000,29029.97,29032.35,29027.67,29027.67,0.21328,1683164579999,6191.3020516,6,0.06922,2009.5364668
1683164580000,29030.07,29030.07,29011.05,29011.05,0.05024,1683164639999,1457.9549704,4,0.00073,21.1919511
1683164640000,29019.44,29019.44,29009.11,29009.11,0.28742,1683164699999,8338.4435931,11,0.04017,1165.7109048
1683164700000,29018.3,29047.01,29015.92,29038.07,1.13583,1683164759999,32973.5601219,27,0.82896,24068.3689163
1683164760000,29044.76,29053.26,29030.52,29030.52,0.87632,1683164819999,25453.7697821,15,0.59412,17260.6257607
1683164820000,29036.75,29045.56,29036.75,29040.31,0.54682,1683164879999,15880.6930914,13,0.43989,12775.3779789
1683164880000,29047.06,29054.77,29047.06,29051.78,0.30813,1683164939999,8951.6654435,9,0.23931,6952.3219439
1683164940000,29044.97,29060.95,29042.83,29054.16,0.48472,1683164999999,14083.671409,11,0.39024,11339.1483551
1683165000000,29052.92,29052.92,29030.13,29037.39,0.5871,1683165059999,17048.2334632,13,0.08823,2561.9656527
1683165060000,29040.05,29042.56,29036.84,29036.84,0.08315,1683165119999,2414.8650418,4,0.07931,2303.3635762
1683165120000,29030.41,29030.41,29015.3,29021.56,2.20499,1683165179999,63987.5705507,29,0.03444,999.5025264
1683165180000,29018.02,29021.16,29006.71,29021.16,0.78462,1683165239999,22763.8964554,20,0.27755,8053.926064
1683165240000,29025.17,29052.43,29025.17,29052.43,0.65797,1683165299999,19104.5496155,16,0.65797,19104.5496155
1683165300000,29052.43,29061.56,29052.43,29056.96,0.95571,1683165359999,27769.1730833,12,0.94564,27476.5694961
1683165360000,29063.98,29070.66,29057.56,29064.95,0.29502,1683165419999,8574.2681674,17,0.13491,3921.1595744
1683165420000,29060.81,29060.98,29045.37,29051.05,1.75003,1683165479999,50846.7364274,28,0.03441,999.6466305
1683165480000,29058.23,29068.48,29058.23,29068.48,0.40495,1683165539999,11769.9870399,13,0.40495,11769.9870399
1683165540000,29067.94,29073.0,29061.43,29071.8,0.20348,1683165599999,5914.2963203,9,0.08542,2483.288912
1683165600000,29066.99,29121.5,29066.99,29111.47,3.56927,1683165659999,103863.7114211,82,3.44627,100286.1536706
1683165660000,29113.75,29161.75,29113.75,29130.61,2.82878,1683165719999,82440.7448685,83,2.54632,74209.8665668
1683165720000,29126.15,29145.58,29124.85,29137.98,0.64758,1683165779999,18868.5860317,17,0.40208,11715.6602107
1683165780000,29143.45,29186.33,29138.29,29186.33,1.59992,1683165839999,46673.9003258,51,1.10356,32196.6633355
1683165840000,29174.13,29190.53,29162.85,29190.53,1.68321,1683165899999,49111.5059257,37,0.91826,26797.5293197
1683165900000,29191.87,29191.87,29149.22,29149.22,1.9343,1683165959999,56427.8809548,49,0.32368,9446.7913062
1683165960000,29152.01,29153.7,29127.56,29136.33,0.70109,1683166019999,20432.4390735,23,0.07013,2043.2385031
1683166020000,29136.0,29136.0,29111.39,29115.09,1.14706,1683166079999,33403.3392565,22,0.29373,8554.9463355
1683166080000,29116.22,29116.22,29105.0,29105.0,0.08862,1683166139999,2579.6482098,5,0.03778,1099.868624
1683166140000,29107.04,29117.45,29100.03,29117.45,0.5004,1683166199999,14564.6800894,14,0.12765,3715.9169729
1683166200000,29101.53,29106.24,29101.53,29106.24,0.1051,1683166259999,3058.7964354,4,0.1051,3058.7964354
1683166260000,29106.09,29106.09,29082.0,29082.0,1.25155,1683166319999,36405.2594825,32,0.02178,633.6116642
1683166320000,29086.79,29088.35,29072.94,29072.94,0.29774,1683166379999,8659.390748,27,0.07648,2224.494974
1683166380000,29069.81,29069.81,29049.81,29058.37,1.4433,1683166439999,41939.1217075,48,0.29361,8531.5780039
1683166440000,29058.24,29064.15,29043.42,29044.56,0.70277,1683166499999,20417.2843264,25,0.33983,9875.7968221
1683166500000,29046.53,29068.94,29038.72,29060.57,3.605,1683166559999,104754.5308078,60,3.34387,97167.7113869
1683166560000,29053.69,29053.69,29048.18,29051.14,0.36206,1683166619999,10518.173023,9,0.07967,2314.6979219
1683166620000,29053.82,29069.49,29046.0,29069.49,0.42803,1683166679999,12438.8820203,12,0.35055,10188.0608005
1683166680000,29073.0,29076.97,29072.16,29074.92,0.25476,1683166739999,7407.0063278,9,0.18367,5340.1715846
1683166740000,29075.8,29086.08,29075.74,29075.74,0.88673,1683166799999,25788.5895417,12,0.70111,20391.3477607
1683166800000,29081.2,29089.14,29081.2,29084.42,0.14416,1683166859999,4192.7091923,5,0.07542,2193.4018242
1683166860000,29078.21,29078.21,29067.69,29067.69,0.42134,1683166919999,12250.0822358,6,0.03438,999.4967352
1683166920000,29075.8,29075.8,29069.53,29069.53,0.16553,1683166979999,4812.2164175,4,0.06854,1992.6411488
1683166980000,29070.51,29070.51,29063.17,29064.35,0.11995,1683167039999,3486.4819707,10,0.04462,1297.1116154
1683167040000,29059.17,29059.17,29048.33,29048.33,1.11118,1683167099999,32284.4787266,16,0.0,0.0
1683167100000,29052.32,29055.64,29051.81,29055.58,0.30257,1683167159999,8791.1888324,7,0.0,0.0
1683167160000,29067.21,29067.21,29058.64,29061.0,0.33993,1683167219999,9879.0454713,6,0.11993,3485.8168713
1683167220000,29055.69,29058.43,29053.53,29053.53,0.07737,1683167279999,2248.1144801,3,0.0688,1999.125728
1683167280000,29053.76,29055.69,29043.49,29043.49,0.21232,1683167339999,6167.7204378,12,0.1032,2998.414424
1683167340000,29050.14,29050.14,29037.68,29046.76,0.03131,1683167399999,909.2677322,7,0.00342,99.3479809
1683167400000,29036.19,29052.36,29034.42,29052.36,0.35748,1683167459999,10380.5288521,9,0.0681,1977.8559072
1683167460000,29042.45,29042.45,29032.26,29032.26,0.15871,1683167519999,4608.2887782,5,0.03442,999.4938114
1683167520000,29036.36,29040.12,29022.9,29035.27,0.92203,1683167579999,26768.1851645,30,0.19843,5761.1686643
1683167580000,29022.5,29022.88,29012.47,29022.3,1.25807,1683167639999,36510.0416941,24,0.42043,12201.3579626
1683167640000,29038.29,29053.26,29035.77,29053.26,0.82213,1683167699999,23876.2056879,24,0.7333,21296.9582388
1683167700000,29053.26,29056.38,29053.26,29056.38,0.50859,1683167759999,14776.3585226,6,0.50859,14776.3585226
1683167760000,29058.72,29061.14,29049.25,29050.17,0.33357,1683167819999,9691.6261835,9,0.09988,2902.5257599
1683167820000,29041.75,29041.75,29025.16,29025.16,0.22015,1683167879999,6392.4281484,6,0.0,0.0
1683167880000,29029.21,29032.37,29021.48,29032.37,0.54863,1683167939999,15922.6877582,12,0.03459,1004.0192499
1683167940000,29026.41,29026.41,29019.47,29019.47,0.07141,1683167999999,2072.5259652,6,0.07141,2072.5259652
1683168000000,29021.94,29024.96,29009.97,29024.15,0.68366,1683168059999,19838.2836223,16,0.29662,8608.9684286
1683168060000,29027.98,29035.63,29022.8,29022.8,0.31692,1683168119999,9200.7260539,7,0.21362,6202.2817549
1683168120000,29034.4,29037.43,29024.94,29024.94,0.29903,1683168179999,8682.0219059,6,0.19573,5683.365841
1683168180000,29010.95,29024.59,29010.95,29021.53,1.02259,1683168239999,29677.1664973,20,0.94267,27358.2469981
1683168240000,29028.96,29028.96,29007.93,29007.93,0.16381,1683168299999,4753.6472469,12,0.01568,455.1729332
1683168300000,29015.14,29025.95,29015.14,29025.95,0.36975,1683168359999,10730.1333044,5,0.36975,10730.1333044
1683168360000,29020.77,29020.77,29009.94,29009.94,0.07755,1683168419999,2250.0521232,3,0.0,0.0
1683168420000,29015.84,29021.54,29015.84,29021.54,0.17871,1683168479999,5186.232349,3,0.17871,5186.232349
1683168480000,29021.54,29021.54,29021.54,29021.54,0.0,1683168539999,0.0,0,0.0,0.0
1683168540000,29009.36,29009.79,29002.37,29009.79,0.32686,1683168599999,9480.2991226,11,0.06981,2024.9574558
1683168600000,29009.59,29014.34,29006.02,29014.34,0.07912,1683168659999,2295.3659486,3,0.0,0.0
1683168660000,29014.4,29038.97,29014.4,29020.78,1.03761,1683168719999,30120.0832599,43,0.79904,23195.4168886
1683168720000,29027.24,29029.0,29027.24,29029.0,0.05323,1683168779999,1545.1530732,2,0.05323,1545.1530732
1683168780000,29026.03,29026.38,29025.0,29026.38,0.10377,1683168839999,3012.0165492,4,0.03489,1012.7297772
1683168840000,29036.04,29047.75,29036.04,29040.94,0.59983,1683168899999,17420.3527538,14,0.58968,17125.5184318
1683168900000,29051.36,29056.68,29051.36,29052.16,0.61252,1683168959999,17795.8107854,12,0.61252,17795.8107854
1683168960000,29051.87,29053.28,29021.48,29021.48,0.98779,1683169019999,28685.0506245,25,0.27346,7944.6935773
1683169020000,29021.48,29021.48,29000.0,29003.72,1.64228,1683169079999,47647.1358197,47,0.35556,10313.7848993
1683169080000,28999.32,29001.79,28990.38,28990.38,0.61968,1683169139999,17966.6956917,30,0.03701,1073.2754903
1683169140000,28993.81,29070.69,28993.81,29051.76,5.11265,1683169199999,148463.8014634,108,4.33883,125978.5294497
1683169200000,29066.54,29085.07,29061.88,29068.71,1.9334,1683169259999,56205.9603548,48,0.68379,19883.4895962
1683169260000,29058.08,29058.08,29040.94,29045.45,0.35833,1683169319999,10407.0900557,11,0.06881,1999.0518865
1683169320000,29038.97,29046.4,29038.97,29039.1,0.18623,1683169379999,5408.4226405,8,0.07256,2107.4364636
1683169380000,29040.88,29049.39,29040.16,29049.39,0.40789,1683169439999,11847.3817171,7,0.40789,11847.3817171
1683169440000,29047.2,29078.64,29047.2,29073.71,1.35452,1683169499999,39370.5437272,45,1.05592,30691.8580547
1683169500000,29078.64,29080.19,29073.78,29073.78,0.13568,1683169559999,3945.2494639,3,0.1013,2945.6929075
1683169560000,29079.72,29079.72,29073.06,29073.06,0.09424,1683169619999,2740.3029828,3,0.0,0.0
1683169620000,29075.07,29075.07,29065.29,29065.29,0.54545,1683169679999,15854.3857897,7,0.01562,453.9998298
1683169680000,29073.21,29073.21,29064.6,29065.47,0.06902,1683169739999,2006.0706777,3,0.06902,2006.0706777
1683169740000,29069.95,29069.95,29054.56,29054.56,0.32896,1683169799999,9560.6703901,9,0.0,0.0
1683169800000,29068.42,29068.42,29067.24,29067.95,0.14479,1683169859999,4208.7597883,3,0.07601,2209.4906042
1683169860000,29079.54,29085.07,29077.65,29077.65,0.56829,1683169919999,16527.3269731,12,0.31392,9130.3841833
1683169920000,29088.24,29089.14,29080.3,29082.66,0.16127,1683169979999,4690.6810704,8,0.09495,2761.9697116
1683169980000,29082.66,29089.66,29077.95,29085.3,0.22185,1683170039999,6452.2336058,7,0.09443,2746.5744958
1683170040000,29080.06,29090.42,29080.06,29088.99,0.09432,1683170099999,2743.4183385,5,0.05986,1741.3188684
1683170100000,29089.74,29095.2,29059.17,29059.17,0.91687,1683170159999,26654.7938253,22,0.00268,77.975136
1683170160000,29059.17,29059.17,29052.55,29056.23,0.65734,1683170219999,19098.3644897,9,0.11373,3304.571267
1683170220000,29057.18,29057.18,29047.02,29048.99,0.13726,1683170279999,3987.4540973,8,0.06845,1988.5658918
1683170280000,29048.99,29048.99,29048.99,29048.99,0.0,1683170339999,0.0,0,0.0,0.0
1683170340000,29043.57,29052.92,29036.18,29052.92,0.5621,1683170399999,16323.5283304,19,0.09769,2837.839959
1683170400000,29064.07,29078.01,29064.07,29072.15,0.3934,1683170459999,11436.4335731,13,0.36716,10673.5803571
1683170460000,29077.09,29085.07,29071.42,29071.42,0.34023,1683170519999,9895.0797603,7,0.30585,8895.6043407
1683170520000,29071.18,29093.05,29071.18,29088.48,0.95632,1683170579999,27811.6693062,17,0.8876,25812.7144582
1683170580000,29093.92,29099.06,29082.69,29089.17,1.30718,1683170639999,38025.9083781,30,0.80346,23375.4262974
1683170640000,29077.28,29086.21,29075.06,29080.07,0.56556,1683170699999,16446.8157545,10,0.3508,10202.414008
1683170700000,29078.29,29089.17,29078.29,29080.43,0.66047,1683170759999,19208.6071922,12,0.59173,17209.5301031
1683170760000,29083.87,29083.87,29071.5,29080.65,1.65015,1683170819999,47977.7602536,23,0.59162,17204.2271682
1683170820000,29075.07,29075.58,29061.08,29061.08,1.65483,1683170879999,48094.9239958,41,0.0,0.0
1683170880000,29059.17,29059.17,29053.26,29058.97,0.27124,1683170939999,7880.8117057,17,0.0344,999.628568
1683170940000,29062.87,29073.15,29053.26,29073.15,0.36708,1683170999999,10665.0773187,9,0.01164,338.3229443
1683171000000,29085.07,29085.92,29085.07,29085.92,0.498,1683171059999,14484.37353,4,0.498,14484.37353
1683171060000,29081.74,29089.14,29079.38,29079.38,0.0437,1683171119999,1271.0214899,6,0.00668,194.3154552
1683171120000,29076.02,29080.69,29069.94,29072.42,0.15503,1683171179999,4507.0543183,134,0.01465,426.0321085
1683171180000,29085.32,29086.11,29081.57,29081.57,0.33458,1683171239999,9731.0849749,5,0.22898,6659.9952252
1683171240000,29083.27,29093.03,29082.59,29093.03,0.1721,1683171299999,5005.7031409,6,0.02501,727.6166803
1683171300000,29084.62,29084.62,29063.11,29070.14,0.31303,1683171359999,9100.402644,16,0.03438,999.4314132
1683171360000,29059.17,29059.17,29053.26,29053.26,0.0591,1683171419999,1717.1651644,5,0.0,0.0
1683171420000,29060.76,29060.76,29039.03,29047.19,1.2145,1683171479999,35278.9835883,37,0.06881,1999.2039519
1683171480000,29049.64,29049.64,29021.48,29027.99,1.16371,1683171539999,33779.019982,23,0.06969,2023.1032292
1683171540000,29026.4,29032.61,29026.4,29032.61,0.08849,1683171599999,2568.5468191,3,0.00011,3.1935871
1683171600000,29032.61,29037.48,29032.61,29037.48,0.1324,1683171659999,3844.3716039,4,0.1324,3844.3716039
1683171660000,29029.16,29040.84,29025.59,29040.84,0.22091,1683171719999,6412.9787294,6,0.03442,999.5857128
1683171720000,29039.37,29039.88,29039.37,29039.88,0.00721,1683171779999,209.3738883,2,0.0,0.0
1683171780000,29046.15,29062.74,29046.15,29062.74,3.08906,1683171839999,89742.6429226,50,3.03091,88052.9985321
1683171840000,29052.98,29052.98,29042.41,29042.41,0.16992,1683171899999,4936.0789526,3,0.0,0.0
1683171900000,29046.04,29046.04,29045.17,29045.17,0.11237,1683171959999,3263.8735781,2,0.07796,2264.4292784
1683171960000,29040.91,29040.91,29040.91,29040.91,0.03442,1683172019999,999.5881222,1,0.0,0.0
1683172020000,29042.81,29045.95,29019.65,29019.65,1.37915,1683172079999,40035.8328037,28,0.07292,2116.9312668
1683172080000,29018.37,29026.08,29016.74,29023.77,0.60586,1683172139999,17581.1259786,13,0.10401,3018.6933096
1683172140000,29024.39,29026.94,29023.52,29023.52,0.06892,1683172199999,2000.448746,3,0.06888,1999.2878052
1683172200000,29028.93,29042.74,29028.93,29032.1,1.17337,1683172259999,34068.9364812,33,0.73327,21289.6649329
1683172260000,29037.8,29039.66,29037.8,29039.66,0.03517,1683172319999,1021.260821,2,0.03517,1021.260821
1683172320000,29039.66,29039.66,29039.66,29039.66,0.0,1683172379999,0.0,0,0.0,0.0
1683172380000,29051.58,29079.42,29051.58,29072.98,2.24691,1683172439999,65299.9999936,58,2.15938,62755.2378212
1683172440000,29076.23,29092.19,29076.23,29080.19,0.93586,1683172499999,27219.1436987,27,0.79684,23175.8188045
1683172500000,29088.13,29099.06,29078.03,29078.03,1.15587,1683172559999,33622.5690479,23,0.66884,19459.012652
1683172560000,29086.25,29098.3,29086.25,29087.04,0.71208,1683172619999,20716.5118074,15,0.64336,18717.4703722
1683172620000,29093.43,29093.43,29086.74,29089.39,0.21379,1683172679999,6218.7822221,5,0.03507,1020.1677757
1683172680000,29087.13,29101.37,29087.13,29099.97,0.1444,1683172739999,4201.4346332,7,0.07569,2202.4168769
1683172740000,29096.94,29104.08,29093.28,29093.28,0.23403,1683172799999,6809.9297154,6,0.13097,3811.3248366
1683172800000,29099.85,29114.15,29096.72,29109.61,1.09046,1683172859999,31740.6361625,33,0.88439,25743.5274071
1683172860000,29102.25,29102.25,29083.33,29090.91,2.51253,1683172919999,73095.7309611,30,0.03436,999.5636676
