open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672966560000,16860.32,16860.32,16859.91,16859.91,0.175799,1672966619999,2963.9897035,8,0.0,0.0
1672966620000,16856.94,16856.94,16855.06,16855.06,0.544715,1672966679999,9181.62573423,13,0.0,0.0
1672966680000,16856.5,16859.43,16856.5,16859.43,0.572994,1672966739999,9659.5577126,8,0.572994,9659.5577126
1672966740000,16859.1,16861.26,16859.1,16859.43,0.528243,1672966799999,8906.36120398,11,0.49346,8319.93745929
1672966800000,16858.27,16858.27,16857.46,16857.46,0.080146,1672966859999,1351.10765258,5,0.00297,50.0690619
1672966860000,16857.46,16857.46,16857.46,16857.46,0.0,1672966919999,0.0,0,0.0,0.0
1672966920000,16857.46,16857.46,16857.46,16857.46,0.0,1672966979999,0.0,0,0.0,0.0
1672966980000,16858.68,16858.78,16858.68,16858.78,0.076127,1672967039999,1283.40380058,7,0.076127,1283.40380058
1672967040000,16858.78,16858.78,16858.78,16858.78,0.0,1672967099999,0.0,0,0.0,0.0
1672967100000,16854.72,16854.72,16853.59,16853.59,0.217596,1672967159999,3667.51633544,3,0.0,0.0
1672967160000,16856.78,16857.3,16856.78,16857.3,0.352374,1672967219999,5939.95403381,12,0.352374,5939.95403381
1672967220000,16857.3,16857.3,16857.3,16857.3,0.0,1672967279999,0.0,0,0.0,0.0
1672967280000,16856.01,16856.23,16856.01,16856.23,0.058111,1672967339999,979.52591889,6,0.058111,979.52591889
1672967340000,16855.42,16855.42,16855.42,16855.42,0.001171,1672967399999,19.73769682,1,0.001171,19.73769682
1672967400000,16855.5,16855.5,16851.25,16851.25,0.819879,1672967459999,13816.30330039,10,0.001124,18.945582
1672967460000,16854.86,16858.14,16854.86,16858.14,0.400175,1672967519999,6745.24264677,10,0.400175,6745.24264677
1672967520000,16858.39,16861.83,16858.39,16861.83,0.513045,1672967579999,8649.6754542,9,0.513045,8649.6754542
1672967580000,16862.12,16862.52,16862.12,16862.52,0.148982,1672967639999,2512.18949384,6,0.148982,2512.18949384
1672967640000,16864.63,16864.79,16864.63,16864.79,0.060532,1672967699999,1020.85846001,5,0.060532,1020.85846001
1672967700000,16861.47,16861.47,16861.47,16861.47,0.022089,1672967759999,372.45301083,1,0.0,0.0
1672967760000,16861.0,16862.09,16861.0,16862.07,0.147228,1672967819999,2482.56363185,5,0.147228,2482.56363185
1672967820000,16863.29,16863.29,16863.29,16863.29,0.001266,1672967879999,21.34892514,1,0.001266,21.34892514
1672967880000,16863.75,16863.75,16863.75,16863.75,5.026097,1672967939999,84758.84328375,17,0.022103,372.73946625
1672967940000,16860.6,16860.6,16857.87,16857.87,0.304424,1672967999999,5132.21758508,8,0.0,0.0
1672968000000,16852.41,16852.41,16849.38,16849.38,1.257688,1672968059999,21192.50285546,13,0.0,0.0
1672968060000,16849.38,16849.38,16849.38,16849.38,0.0,1672968119999,0.0,0,0.0,0.0
1672968120000,16851.58,16851.58,16851.58,16851.58,0.001303,1672968179999,21.95760874,1,0.001303,21.95760874
1672968180000,16851.86,16854.07,16851.86,16854.07,0.587045,1672968239999,9893.31263184,7,0.587045,9893.31263184
1672968240000,16854.07,16854.07,16854.07,16854.07,0.0,1672968299999,0.0,0,0.0,0.0
1672968300000,16850.66,16850.66,16850.66,16850.66,0.001186,1672968359999,19.98488276,1,0.0,0.0
1672968360000,16853.5,16853.5,16853.07,16853.07,0.002272,1672968419999,38.29064159,2,0.002272,38.29064159
1672968420000,16851.57,16852.33,16851.57,16851.94,0.53875,1672968479999,9078.93721409,23,0.53875,9078.93721409
1672968480000,16851.71,16851.71,16849.13,16849.13,0.493638,1672968539999,8318.05581388,22,0.24165,4072.2157215
1672968540000,16852.15,16853.06,16852.15,16853.06,0.919829,1672968599999,15501.56688517,21,0.919829,15501.56688517
1672968600000,16853.83,16854.9,16853.83,16854.9,0.146704,1672968659999,2472.6567952,4,0.146704,2472.6567952
1672968660000,16854.51,16854.51,16854.51,16854.51,0.102011,1672968719999,1719.34541961,1,0.102011,1719.34541961
1672968720000,16854.51,16854.51,16854.51,16854.51,0.0,1672968779999,0.0,0,0.0,0.0
1672968780000,16854.51,16854.51,16854.51,16854.51,0.0,1672968839999,0.0,0,0.0,0.0
1672968840000,16853.54,16853.54,16853.54,16853.54,0.001145,1672968899999,19.2973033,1,0.001145,19.2973033
1672968900000,16849.29,16852.02,16849.29,16852.02,0.559555,1672968959999,9429.51044099,23,0.544753,9180.10719106
1672968960000,16849.51,16849.51,16849.51,16849.51,0.001564,1672969019999,26.35263364,1,0.0,0.0
1672969020000,16849.29,16853.0,16849.29,16853.0,0.405272,1672969079999,6829.61481176,12,0.399337,6729.61427561
1672969080000,16853.08,16853.08,16853.08,16853.08,0.001165,1672969139999,19.6338382,1,0.001165,19.6338382
1672969140000,16849.73,16849.73,16849.73,16849.73,0.002442,1672969199999,41.14704066,1,0.0,0.0
1672969200000,16848.72,16848.72,16848.72,16848.72,0.003492,1672969259999,58.83573024,1,0.0,0.0
1672969260000,16848.72,16848.72,16848.72,16848.72,0.0,1672969319999,0.0,0,0.0,0.0
1672969320000,16851.55,16854.74,16851.55,16854.74,0.724097,1672969379999,12203.2014194,27,0.724097,12203.2014194
1672969380000,16854.74,16854.74,16854.74,16854.74,0.0,1672969439999,0.0,0,0.0,0.0
1672969440000,16855.08,16855.08,16855.08,16855.08,0.005933,1672969499999,100.00118964,1,0.005933,100.00118964
1672969500000,16852.65,16852.65,16851.4,16851.4,0.207992,1672969559999,3504.96850258,4,0.0,0.0
1672969560000,16851.4,16851.4,16851.4,16851.4,0.0,1672969619999,0.0,0,0.0,0.0
1672969620000,16854.18,16854.18,16854.18,16854.18,0.001146,1672969679999,19.31489028,1,0.001146,19.31489028
1672969680000,16851.23,16851.23,16849.8,16849.8,0.429877,1672969739999,7243.53842332,18,0.0,0.0
1672969740000,16848.22,16848.22,16848.22,16848.22,0.004309,1672969799999,72.59897998,1,0.004309,72.59897998
1672969800000,16848.22,16848.22,16848.22,16848.22,0.0,1672969859999,0.0,0,0.0,0.0
1672969860000,16847.62,16847.62,16842.53,16845.15,0.417521,1672969919999,7032.66676618,10,0.200701,3380.8450805
1672969920000,16843.83,16844.04,16841.4,16841.4,0.893343,1672969979999,15045.5517717,11,0.156733,2640.00805833
1672969980000,16840.0,16840.0,16839.44,16839.44,5.387205,1672970039999,90720.32096688,13,0.0,0.0
1672970040000,16834.81,16834.81,16832.28,16832.28,0.022371,1672970099999,376.56620703,2,0.0,0.0
1672970100000,16835.13,16837.48,16831.16,16835.18,0.579247,1672970159999,9752.16396371,11,0.352497,5934.79161106
1672970160000,16835.18,16835.18,16835.18,16835.18,0.0,1672970219999,0.0,0,0.0,0.0
1672970220000,16830.0,16830.0,16823.92,16827.82,1.862626,1672970279999,31341.27828234,55,0.746173,12556.00259685
1672970280000,16827.69,16829.05,16825.24,16825.24,0.887794,1672970339999,14939.04388768,17,0.738794,12432.08306825
1672970340000,16828.38,16828.59,16827.31,16828.59,0.630102,1672970399999,10603.66086187,6,0.624152,10503.53836737
1672970400000,16827.63,16829.77,16826.85,16829.41,1.065133,1672970459999,17924.29887879,18,1.065133,17924.29887879
1672970460000,16827.34,16830.86,16827.34,16827.67,0.329994,1672970519999,5553.46253168,5,0.13758,2315.58513807
1672970520000,16825.35,16827.75,16825.34,16825.78,0.670877,1672970579999,11288.1630681,9,0.204242,3436.7363155
1672970580000,16827.33,16827.33,16813.74,16816.42,3.413115,1672970639999,57399.86099166,48,0.746674,12557.93110835
1672970640000,16814.45,16814.52,16805.33,16809.74,5.428314,1672970699999,91249.04880732,98,2.748162,46197.1911929
1672970700000,16810.02,16813.26,16807.18,16807.18,3.74225,1672970759999,62906.00836655,41,1.952505,32823.93143121
1672970760000,16807.18,16808.84,16807.18,16807.92,2.75105,1672970819999,46238.4496293,24,0.930564,15641.21373982
1672970820000,16808.88,16817.89,16808.84,16817.89,1.989001,1672970879999,33441.64065226,26,1.989001,33441.64065226
1672970880000,16819.19,16825.18,16819.19,16825.18,2.100801,1672970939999,35337.87898074,19,1.875433,31547.13732663
1672970940000,16823.88,16825.18,16823.88,16825.18,0.15232,1672970999999,2562.75334671,4,0.15232,2562.75334671
1672971000000,16825.18,16825.18,16821.17,16821.17,0.390126,1672971059999,6562.97604856,13,0.088811,1494.26106098
1672971060000,16823.52,16823.52,16818.71,16818.71,0.46741,1672971119999,7861.48559528,16,0.001075,18.085284
1672971120000,16818.71,16818.71,16818.71,16818.71,0.0,1672971179999,0.0,0,0.0,0.0
1672971180000,16823.26,16823.3,16823.26,16823.3,0.207289,1672971239999,3487.28426279,3,0.207289,3487.28426279
1672971240000,16821.57,16821.57,16821.25,16821.25,0.049797,1672971299999,837.65651485,3,0.0,0.0
1672971300000,16821.25,16824.87,16821.25,16824.87,0.109034,1672971359999,1834.15971983,7,0.027434,461.54571983
1672971360000,16824.36,16824.36,16824.35,16824.35,0.059473,1672971419999,1000.59462699,2,0.0,0.0
1672971420000,16830.84,16833.59,16830.84,16833.26,1.283188,1672971479999,21599.84696794,10,1.064712,17922.33877414
1672971480000,16832.64,16832.64,16831.67,16831.68,0.292337,1672971539999,4920.57385721,7,0.0,0.0
1672971540000,16833.58,16833.58,16830.72,16830.72,0.01979,1672971599999,333.0829518,3,0.01979,333.0829518
1672971600000,16830.29,16830.29,16828.28,16828.28,0.297173,1672971659999,5001.0381211,7,0.0,0.0
1672971660000,16827.59,16827.59,16823.45,16823.96,0.841634,1672971719999,14161.10596386,21,0.159292,2680.43080263
1672971720000,16827.22,16827.5,16827.22,16827.5,0.058953,1672971779999,992.02498706,4,0.058953,992.02498706
1672971780000,16828.34,16828.66,16828.34,16828.66,0.220171,1672971839999,3705.18099878,3,0.220171,3705.18099878
1672971840000,16831.47,16831.55,16831.47,16831.55,0.041242,1672971899999,694.16531655,3,0.041242,694.16531655
1672971900000,16831.78,16831.79,16829.14,16829.14,0.328911,1672971959999,5535.37027404,10,0.023477,395.1598744
1672971960000,16829.11,16829.33,16829.1,16829.33,0.011885,1672972019999,200.01527958,3,0.0,0.0
1672972020000,16832.94,16832.94,16832.15,16832.15,0.003371,1672972079999,56.74260869,3,0.003371,56.74260869
1672972080000,16831.92,16833.17,16828.72,16828.72,0.566637,1672972139999,9537.99015901,26,0.56604,9527.94341317
1672972140000,16828.88,16830.97,16828.63,16830.97,0.491156,1672972199999,8265.94977218,16,0.203603,3426.81056066
1672972200000,16825.52,16827.4,16825.52,16827.29,0.406598,1672972259999,6841.56267956,16,0.406598,6841.56267956
1672972260000,16827.29,16831.57,16827.29,16831.57,0.381276,1672972319999,6417.16711854,6,0.381276,6417.16711854
1672972320000,16831.75,16833.29,16831.75,16831.85,0.690251,1672972379999,11618.4859151,9,0.42686,7185.12364894
1672972380000,16831.79,16835.31,16831.79,16835.31,0.329788,1672972439999,5552.07149056,5,0.328999,5538.79120825
1672972440000,16831.52,16831.52,16824.03,16824.03,0.392183,1672972499999,6600.30842242,5,0.0,0.0
1672972500000,16824.52,16829.17,16824.52,16829.17,0.354504,1672972559999,5965.40988697,15,0.352337,5928.95115213
1672972560000,16831.02,16831.67,16829.26,16829.26,0.347861,1672972619999,5854.98743539,14,0.346634,5834.33793337
1672972620000,16829.26,16829.26,16829.26,16829.26,0.0,1672972679999,0.0,0,0.0,0.0
1672972680000,16828.06,16828.06,16827.8,16828.06,0.104763,1672972739999,1762.94352824,5,0.0,0.0
1672972740000,16827.44,16827.44,16827.44,16827.44,0.000789,1672972799999,13.27685016,1,0.000789,13.27685016
1672972800000,16827.09,16828.77,16826.94,16828.67,0.439666,1672972859999,7398.7612561,25,0.439666,7398.7612561
1672972860000,16830.55,16834.39,16830.55,16830.95,1.533852,1672972919999,25818.80879832,55,0.83104,13988.17971734
1672972920000,16829.33,16829.33,16829.33,16829.33,0.000789,1672972979999,13.27834137,1,0.0,0.0
1672972980000,16833.98,16835.25,16833.98,16835.25,0.568854,1672973039999,9576.48142232,20,0.568854,9576.48142232
1672973040000,16833.52,16833.52,16833.52,16833.52,0.001406,1672973099999,23.66792912,1,0.0,0.0
1672973100000,16835.22,16835.22,16834.99,16835.11,0.158778,1672973159999,2673.0350793,12,0.158778,2673.0350793
1672973160000,16835.22,16835.22,16835.22,16835.22,0.008899,1672973219999,149.81662278,3,0.002969,49.98376818
1672973220000,16835.22,16835.22,16835.22,16835.22,0.0,1672973279999,0.0,0,0.0,0.0
1672973280000,16836.74,16836.74,16828.63,16830.83,1.74169,1672973339999,29313.94110682,29,0.506552,8526.48355636
1672973340000,16830.83,16830.83,16830.83,16830.83,0.0,1672973399999,0.0,0,0.0,0.0
1672973400000,16833.89,16833.89,16833.89,16833.89,0.001116,1672973459999,18.78662124,1,0.001116,18.78662124
1672973460000,16833.89,16833.89,16833.89,16833.89,0.0,1672973519999,0.0,0,0.0,0.0
1672973520000,16830.21,16830.21,16830.21,16830.21,0.003142,1672973579999,52.88051982,1,0.0,0.0
1672973580000,16831.55,16836.39,16831.55,16836.39,1.143055,1672973639999,19243.0806767,43,1.022425,17212.6908002
1672973640000,16832.06,16834.69,16832.06,16833.35,0.738175,1672973699999,12426.45056616,8,0.0,0.0
1672973700000,16836.94,16836.94,16836.94,16836.94,0.001091,1672973759999,18.36910154,1,0.001091,18.36910154
1672973760000,16834.97,16835.16,16834.92,16835.16,0.306547,1672973819999,5160.74353906,16,0.0,0.0
1672973820000,16837.88,16839.4,16837.88,16839.4,0.593189,1672973879999,9988.77390027,7,0.593189,9988.77390027
1672973880000,16839.55,16839.55,16837.0,16837.0,0.083882,1672973939999,1412.3274611,4,0.002442,41.1221811
1672973940000,16837.93,16838.05,16837.93,16838.05,0.31652,1672973999999,5329.57227972,8,0.31652,5329.57227972
1672974000000,16838.05,16838.05,16838.05,16838.05,0.0,1672974059999,0.0,0,0.0,0.0
1672974060000,16834.52,16834.52,16833.57,16833.57,0.059428,1672974119999,1000.41168524,3,0.0,0.0
1672974120000,16837.9,16840.14,16837.9,16840.14,0.879069,1672974179999,14802.65547773,35,0.879069,14802.65547773
1672974180000,16840.14,16840.14,16840.14,16840.14,0.0,1672974239999,0.0,0,0.0,0.0
1672974240000,16835.2,16835.2,16834.27,16834.27,0.260847,1672974299999,4391.21182362,8,0.0,0.0
1672974300000,16836.07,16836.18,16831.36,16832.13,0.816928,1672974359999,13751.28008601,24,0.131008,2205.66533512
1672974360000,16832.53,16835.11,16832.34,16835.11,0.321537,1672974419999,5412.27062304,15,0.321537,5412.27062304
1672974420000,16828.33,16828.33,16827.24,16827.24,0.059156,1672974479999,995.48094342,6,0.0,0.0
1672974480000,16827.24,16827.24,16827.24,16827.24,0.0,1672974539999,0.0,0,0.0,0.0
1672974540000,16829.4,16829.58,16829.4,16829.58,0.003262,1672974599999,54.8977458,2,0.003262,54.8977458
1672974600000,16829.57,16830.77,16829.56,16830.77,0.450724,1672974659999,7585.79119997,14,0.450724,7585.79119997
1672974660000,16829.51,16829.51,16829.51,16829.51,0.005669,1672974719999,95.40649219,1,0.0,0.0
1672974720000,16829.51,16829.51,16829.51,16829.51,0.0,1672974779999,0.0,0,0.0,0.0
1672974780000,16832.42,16832.72,16832.42,16832.57,0.135146,1672974839999,2274.84831212,13,0.135146,2274.84831212
1672974840000,16830.94,16830.94,16830.94,16830.94,0.004603,1672974899999,77.47281682,1,0.0,0.0
1672974900000,16828.31,16828.31,16828.31,16828.31,0.001523,1672974959999,25.62951613,1,0.0,0.0
1672974960000,16830.32,16830.32,16830.32,16830.32,0.004115,1672975019999,69.2567668,2,0.004115,69.2567668
1672975020000,16830.32,16830.32,16830.32,16830.32,0.0,1672975079999,0.0,0,0.0,0.0
1672975080000,16830.55,16835.66,16830.55,16835.66,0.866183,1672975139999,14580.62022593,39,0.866183,14580.62022593
1672975140000,16835.93,16835.93,16835.93,16835.93,0.008909,1672975199999,149.99130037,1,0.008909,149.99130037
1672975200000,16830.81,16831.74,16830.8,16831.74,0.159676,1672975259999,2687.59867822,3,0.1317,2216.740158
1672975260000,16834.21,16837.14,16834.21,16836.7,0.370624,1672975319999,6239.68041753,20,0.370624,6239.68041753
1672975320000,16838.11,16839.48,16836.24,16836.95,1.122485,1672975379999,18899.70045559,22,0.343508,5784.00627113
1672975380000,16839.45,16839.45,16838.79,16838.79,0.002188,1672975439999,36.84386058,2,0.002188,36.84386058
1672975440000,16838.66,16840.66,16838.28,16838.28,0.973615,1672975499999,16395.21454281,34,0.71277,12003.02249841
1672975500000,16841.58,16841.59,16841.32,16841.32,0.080762,1672975559999,1360.14589484,4,0.080762,1360.14589484
1672975560000,16841.32,16841.32,16841.32,16841.32,0.0,1672975619999,0.0,0,0.0,0.0
1672975620000,16841.32,16841.32,16841.32,16841.32,0.0,1672975679999,0.0,0,0.0,0.0
1672975680000,16841.28,16843.57,16841.28,16843.57,0.21572,1672975739999,3633.26043516,7,0.21572,3633.26043516
1672975740000,16840.81,16840.81,16840.81,16840.81,0.109406,1672975799999,1842.48565886,1,0.109406,1842.48565886
1672975800000,16840.31,16840.31,16839.67,16839.67,0.262361,1672975859999,4418.19602623,8,0.234335,3946.24743481
1672975860000,16839.72,16839.72,16837.19,16837.29,0.318369,1672975919999,5360.62616169,11,0.218826,3684.44230374
1672975920000,16837.29,16837.29,16837.29,16837.29,0.0,1672975979999,0.0,0,0.0,0.0
1672975980000,16837.29,16837.29,16837.29,16837.29,0.0,1672976039999,0.0,0,0.0,0.0
1672976040000,16838.55,16838.65,16838.55,16838.65,0.115733,1672976099999,1948.78194469,11,0.115733,1948.78194469
1672976100000,16834.68,16834.68,16834.68,16834.68,0.02203,1672976159999,370.8680004,1,0.0,0.0
1672976160000,16833.62,16835.76,16832.3,16835.76,0.202866,1672976219999,3414.97808092,15,0.063135,1062.90789946
1672976220000,16835.76,16835.76,16835.76,16835.76,0.0,1672976279999,0.0,0,0.0,0.0
1672976280000,16835.76,16835.76,16835.76,16835.76,0.0,1672976339999,0.0,0,0.0,0.0
1672976340000,16836.55,16836.55,16830.28,16830.29,1.378323,1672976399999,23199.74237773,38,0.00481,80.9838055
1672976400000,16834.22,16834.23,16834.22,16834.23,0.015289,1672976459999,257.37852718,4,0.015289,257.37852718
1672976460000,16837.3,16838.42,16837.29,16837.29,0.222088,1672976519999,3739.58630671,4,0.222088,3739.58630671
1672976520000,16837.29,16837.29,16837.29,16837.29,0.0,1672976579999,0.0,0,0.0,0.0
1672976580000,16833.8,16833.8,16833.71,16833.71,0.155273,1672976639999,2613.82509482,4,0.0,0.0
1672976640000,16836.12,16840.66,16836.12,16840.66,0.363259,1672976699999,6116.89561167,13,0.363259,6116.89561167
1672976700000,16840.66,16840.66,16840.66,16840.66,0.0,1672976759999,0.0,0,0.0,0.0
1672976760000,16837.77,16837.77,16837.24,16837.24,0.367305,1672976819999,6184.48683518,6,0.0,0.0
1672976820000,16837.86,16837.86,16837.86,16837.86,0.001693,1672976879999,28.50649698,1,0.0,0.0
1672976880000,16839.49,16840.61,16839.49,16840.61,0.254391,1672976939999,4283.83818884,9,0.254391,4283.83818884
1672976940000,16840.28,16840.28,16837.88,16837.88,0.01114,1672976999999,187.5979088,2,0.009969,167.88075132
1672977000000,16837.68,16837.68,16834.59,16837.07,0.353638,1672977059999,5953.86745572,23,0.114961,1935.56320316
1672977060000,16837.07,16837.07,16837.07,16837.07,0.0,1672977119999,0.0,0,0.0,0.0
1672977120000,16837.07,16837.07,16837.07,16837.07,0.0,1672977179999,0.0,0,0.0,0.0
1672977180000,16837.07,16837.07,16837.07,16837.07,0.0,1672977239999,0.0,0,0.0,0.0
1672977240000,16838.46,16838.47,16838.44,16838.45,0.059442,1672977299999,1000.91130806,7,0.0,0.0
1672977300000,16838.64,16840.77,16838.62,16840.77,0.01862,1672977359999,313.54577096,4,0.00489,82.3513653
1672977360000,16840.93,16841.34,16838.77,16840.92,0.040317,1672977419999,678.97910144,7,0.038715,652.0033919
1672977420000,16838.36,16838.36,16838.12,16838.12,0.117729,1672977479999,1982.34956655,11,0.0,0.0
1672977480000,16838.66,16838.66,16835.01,16835.01,0.24188,1672977539999,4072.7766518,24,0.0,0.0
1672977540000,16832.81,16832.81,16832.8,16832.8,0.198215,1672977599999,3336.51351141,2,0.0,0.0
1672977600000,16835.08,16835.93,16835.08,16835.75,0.382976,1672977659999,6447.60509536,8,0.382976,6447.60509536
1672977660000,16835.75,16835.75,16835.75,16835.75,0.0,1672977719999,0.0,0,0.0,0.0
1672977720000,16835.53,16835.53,16835.53,16835.53,0.010897,1672977779999,183.45677041,2,0.010897,183.45677041
1672977780000,16837.58,16838.92,16835.48,16838.92,0.10401,1672977839999,1751.27261456,6,0.100157,1686.40551012
1672977840000,16838.92,16838.92,16838.92,16838.92,0.0,1672977899999,0.0,0,0.0,0.0
1672977900000,16835.6,16835.6,16834.18,16834.18,0.093705,1672977959999,1577.54795498,9,0.0,0.0
1672977960000,16834.99,16834.99,16834.38,16834.38,0.039069,1672978019999,657.71457294,3,0.0,0.0
1672978020000,16833.62,16833.62,16833.07,16833.07,0.110116,1672978079999,1853.60585607,6,0.0,0.0
1672978080000,16834.41,16834.41,16834.41,16834.41,0.005918,1672978139999,99.62603838,2,0.0,0.0
1672978140000,16832.81,16832.81,16832.81,16832.81,0.000904,1672978199999,15.21686024,1,0.0,0.0
1672978200000,16832.81,16832.81,16832.81,16832.81,0.0,1672978259999,0.0,0,0.0,0.0
