open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679704920000,27561.65,27561.92,27548.99,27554.83,0.72366,1679704979999,19942.8940691,17,0.16749,4615.7443996
1679704980000,27566.23,27574.13,27563.42,27563.42,0.13418,1679705039999,3699.2712282,11,0.10673,2942.6531597
1679705040000,27572.5,27585.36,27572.21,27585.36,0.06385,1679705099999,1760.7697123,8,0.06022,1660.68259
1679705100000,27576.4,27587.49,27571.22,27571.22,0.30294,1679705159999,8353.6977948,10,0.052,1434.02884
1679705160000,27559.02,27566.95,27547.18,27566.81,1.03421,1679705219999,28500.7424383,23,0.95736,26383.0050088
1679705220000,27568.95,27568.95,27566.55,27567.11,0.50839,1679705279999,14015.1365661,10,0.0,0.0
1679705280000,27563.39,27572.97,27558.07,27565.5,0.78915,1679705339999,21752.9309698,27,0.57366,15813.4020087
1679705340000,27567.23,27567.23,27526.51,27526.51,0.55259,1679705399999,15216.8373704,13,0.00268,73.8801764
1679705400000,27538.41,27551.91,27538.41,27546.31,0.52713,1679705459999,14519.0942342,14,0.4435,12215.2167211
1679705460000,27560.13,27562.01,27548.95,27553.89,0.45448,1679705519999,12523.8255246,7,0.27191,7493.9296731
1679705520000,27545.34,27549.89,27543.6,27543.8,0.24514,1679705579999,6752.1266346,7,0.18014,4961.7926346
1679705580000,27545.89,27549.67,27545.89,27549.67,0.10972,1679705639999,3022.6561508,3,0.10972,3022.6561508
1679705640000,27545.42,27551.97,27541.6,27541.6,0.707,1679705699999,19473.7118975,13,0.04786,1318.5708303
1679705700000,27539.59,27539.59,27539.59,27539.59,0.00183,1679705759999,50.3974497,1,0.0,0.0
1679705760000,27549.08,27549.08,27548.68,27548.68,0.08877,1679705819999,2445.5223236,2,0.0,0.0
1679705820000,27555.61,27562.01,27555.61,27562.01,0.15304,1679705879999,4217.9030427,6,0.15285,4212.6671709
1679705880000,27566.23,27568.94,27554.08,27564.9,0.50161,1679705939999,13824.0007574,18,0.33185,9145.870603
1679705940000,27563.79,27566.81,27551.56,27551.56,0.23401,1679705999999,6448.9489156,7,0.07796,2148.8826576
1679706000000,27560.34,27566.24,27560.34,27561.69,0.10008,1679706059999,2758.392268,4,0.07408,2041.788328
1679706060000,27561.31,27561.31,27561.31,27561.31,0.00282,1679706119999,77.7228942,1,0.00282,77.7228942
1679706120000,27556.6,27556.6,27556.6,27556.6,0.026,1679706179999,716.4716,1,0.0,0.0
1679706180000,27539.2,27543.23,27532.99,27532.99,0.1677,1679706239999,4618.5374443,7,0.16633,4580.8090508
1679706240000,27532.99,27532.99,27516.89,27516.89,0.87551,1679706299999,24099.0595653,37,0.47971,13204.1544585
1679706300000,27510.39,27511.07,27502.41,27502.41,0.73795,1679706359999,20300.4227849,24,0.45019,12384.2856405
1679706360000,27521.1,27521.11,27521.1,27521.11,0.13783,1679706419999,3793.2343913,3,0.13783,3793.2343913
1679706420000,27519.54,27519.54,27513.41,27519.01,0.87255,1679706479999,24010.8015979,18,0.45355,12480.7921079
1679706480000,27521.11,27537.67,27521.11,27523.76,0.40901,1679706539999,11260.4031941,9,0.35342,9729.8118957
1679706540000,27529.37,27529.37,27521.37,27528.72,0.09742,1679706599999,2681.848527,9,0.02675,736.393308
1679706600000,27521.37,27526.35,27512.68,27526.35,1.03321,1679706659999,28431.0982576,21,0.28643,7883.8626863
1679706660000,27519.9,27519.9,27519.9,27519.9,0.026,1679706719999,715.5174,1,0.0,0.0
1679706720000,27515.53,27515.53,27509.65,27510.94,0.06163,1679706779999,1695.5899729,3,0.03563,980.1861929
1679706780000,27510.94,27510.94,27510.94,27510.94,0.00182,1679706839999,50.0699108,1,0.00182,50.0699108
1679706840000,27507.78,27511.73,27507.77,27511.73,0.11368,1679706899999,3127.1420032,4,0.04038,1110.8222022
1679706900000,27511.73,27511.73,27505.57,27505.75,0.34433,1679706959999,9471.6577855,8,0.06488,1784.9610424
1679706960000,27514.76,27514.77,27489.49,27496.62,2.83309,1679707019999,77897.550944,46,0.08383,2305.7197781
1679707020000,27490.66,27495.84,27486.63,27495.84,0.25141,1679707079999,6910.6879737,8,0.00042,11.5482528
1679707080000,27504.52,27504.52,27504.52,27504.52,0.065,1679707139999,1787.7938,1,0.065,1787.7938
1679707140000,27494.65,27494.65,27494.65,27494.65,0.00015,1679707199999,4.1241975,1,0.0,0.0
1679707200000,27494.65,27494.65,27494.65,27494.65,0.0,1679707259999,0.0,0,0.0,0.0
1679707260000,27492.72,27503.33,27492.1,27503.33,0.13236,1679707319999,3639.5856481,4,0.065,1787.71645
1679707320000,27505.49,27505.49,27505.49,27505.49,0.00264,1679707379999,72.6144936,1,0.00264,72.6144936
1679707380000,27501.4,27501.44,27501.4,27501.44,0.03631,1679707439999,998.5765604,3,0.03631,998.5765604
1679707440000,27516.89,27520.0,27510.53,27511.12,0.29425,1679707499999,8097.5056123,5,0.27425,7547.2950123
1679707500000,27511.12,27511.12,27479.06,27489.07,0.12364,1679707559999,3399.9510679,7,0.0898,2469.925276
1679707560000,27491.21,27492.4,27456.41,27456.41,3.36808,1679707619999,92530.7146667,66,0.21384,5878.1772717
1679707620000,27464.07,27493.68,27455.58,27488.12,3.31272,1679707679999,91027.5146207,87,2.92459,80358.7780714
1679707680000,27496.2,27512.7,27496.2,27504.92,0.51996,1679707739999,14301.3388841,22,0.27996,7700.0435641
1679707740000,27501.89,27516.89,27493.9,27516.89,0.67618,1679707799999,18599.8349862,20,0.58518,16097.7847862
1679707800000,27516.89,27526.46,27512.38,27526.46,0.34307,1679707859999,9440.40852,16,0.19307,5313.53377
1679707860000,27522.23,27523.33,27514.38,27514.38,0.6637,1679707919999,18265.0295092,29,0.10288,2831.5291865
1679707920000,27511.22,27514.16,27508.29,27509.18,0.3835,1679707979999,10550.5032025,7,0.3835,10550.5032025
1679707980000,27502.53,27502.53,27496.43,27496.43,0.14555,1679708039999,4002.7316895,5,0.0,0.0
1679708040000,27498.77,27500.81,27489.98,27500.81,0.61271,1679708099999,16847.550586,14,0.1969,5414.7330743
1679708100000,27502.86,27507.38,27496.22,27496.22,0.14562,1679708159999,4004.8819904,5,0.11962,3289.9802704
1679708160000,27489.3,27489.3,27471.51,27483.99,0.75156,1679708219999,20654.9135799,21,0.62938,17296.7154617
1679708220000,27493.14,27494.09,27493.14,27494.09,0.02643,1679708279999,726.6683902,2,0.00043,11.8220502
1679708280000,27493.66,27493.8,27482.68,27482.68,0.15939,1679708339999,4382.1986595,6,0.15757,4332.1801819
1679708340000,27482.67,27495.03,27476.55,27476.55,0.54538,1679708399999,14990.3822197,19,0.29047,7984.6784716
1679708400000,27482.76,27490.07,27426.22,27441.36,3.00082,1679708459999,82388.0959334,94,1.32458,36375.80443
1679708460000,27447.66,27470.13,27442.25,27461.39,0.54042,1679708519999,14838.1022945,21,0.3559,9772.0689644
1679708520000,27448.21,27460.0,27446.82,27450.75,0.30606,1679708579999,8402.3690682,15,0.15723,4317.1065506
1679708580000,27459.06,27460.61,27437.05,27441.8,0.34541,1679708639999,9481.2170141,9,0.21126,5799.0632066
1679708640000,27445.12,27450.98,27437.54,27450.98,0.6922,1679708699999,18998.2961809,31,0.62575,17175.0712274
1679708700000,27447.95,27447.95,27430.79,27430.79,0.55524,1679708759999,15238.7435605,23,0.09832,2698.3640646
1679708760000,27447.84,27477.47,27444.81,27477.47,2.18445,1679708819999,59990.1334099,38,1.85499,50947.1691828
1679708820000,27477.46,27488.6,27473.59,27476.59,0.32118,1679708879999,8826.4739782,20,0.19048,5234.3575652
1679708880000,27473.73,27480.5,27473.6,27480.5,0.19826,1679708939999,5447.1657978,11,0.19826,5447.1657978
1679708940000,27479.68,27482.88,27470.81,27482.88,0.301,1679708999999,8269.8834056,11,0.12026,3304.71744
1679709000000,27479.74,27482.58,27469.24,27482.25,0.2628,1679709059999,7220.6007664,8,0.11882,3265.3787412
1679709060000,27482.57,27485.42,27470.42,27485.42,0.26614,1679709119999,7312.8563557,13,0.1352,3715.7203109
1679709120000,27471.67,27484.2,27462.08,27484.2,1.23463,1679709179999,33919.9143631,28,0.64187,17638.3721832
1679709180000,27493.26,27502.4,27491.08,27491.08,0.20927,1679709239999,5754.0663881,19,0.14282,3927.2837796
1679709240000,27498.66,27502.23,27489.33,27496.76,0.13286,1679709299999,3653.3924142,8,0.06775,1863.0791879
1679709300000,27502.41,27509.05,27479.85,27479.85,0.22822,1679709359999,6274.6975247,15,0.12056,3315.4982451
1679709360000,27490.24,27496.49,27485.45,27493.49,0.35185,1679709419999,9672.5051938,20,0.18651,5127.9378906
1679709420000,27484.16,27498.67,27484.16,27496.08,0.11718,1679709479999,3221.3105482,10,0.09718,2671.6273482
1679709480000,27485.28,27507.76,27483.75,27491.56,0.66854,1679709539999,18378.8128222,16,0.21519,5916.7222662
1679709540000,27491.41,27507.37,27490.95,27497.37,0.94243,1679709599999,25913.8889608,36,0.85073,23392.3418848
1679709600000,27505.51,27507.86,27488.2,27491.47,1.88191,1679709659999,51738.1927325,30,0.19672,5410.7508037
1679709660000,27494.12,27514.1,27494.12,27501.15,0.29174,1679709719999,8022.9814083,15,0.26574,7307.9327883
1679709720000,27503.04,27503.67,27491.89,27498.12,0.30342,1679709779999,8342.6831931,9,0.08842,2431.7120431
1679709780000,27496.8,27496.8,27487.36,27487.36,0.13356,1679709839999,3671.8941946,5,0.13356,3671.8941946
1679709840000,27487.03,27490.95,27485.7,27485.84,0.28503,1679709899999,7835.2273879,11,0.28503,7835.2273879
1679709900000,27473.29,27486.75,27473.29,27483.82,0.26766,1679709959999,7355.7979404,12,0.2358,6480.498921
1679709960000,27467.98,27485.22,27467.98,27484.1,1.19108,1679710019999,32733.508506,42,1.18909,32678.8356548
1679710020000,27485.22,27487.73,27474.55,27484.94,0.18398,1679710079999,5055.837096,11,0.09898,2720.442496
1679710080000,27484.52,27484.94,27465.35,27477.2,0.12822,1679710139999,3522.8605005,22,0.08424,2314.8609635
1679710140000,27474.86,27485.01,27471.9,27485.01,0.69747,1679710199999,19165.6256319,13,0.69747,19165.6256319
1679710200000,27497.99,27501.25,27489.54,27495.04,0.55127,1679710259999,15157.3479054,18,0.13593,3738.2220445
1679710260000,27504.9,27530.99,27494.82,27530.99,1.28134,1679710319999,35261.0702581,34,0.97637,26870.4853992
1679710320000,27521.11,27526.69,27520.05,27526.69,0.19135,1679710379999,5266.3112687,9,0.17135,4715.8890687
1679710380000,27518.72,27527.96,27516.93,27523.95,0.16995,1679710439999,4677.446232,9,0.06595,1815.435682
1679710440000,27530.99,27547.18,27530.99,27547.18,0.05674,1679710499999,1562.9290714,7,0.0566,1559.074716
1679710500000,27550.43,27558.58,27537.03,27542.2,0.62281,1679710559999,17153.1261693,33,0.2758,7596.271196
1679710560000,27545.75,27567.35,27542.04,27567.35,0.3973,1679710619999,10948.2967307,20,0.29354,8090.4056712
1679710620000,27556.72,27562.09,27546.51,27556.56,0.54281,1679710679999,14957.0054542,17,0.2212,6094.806491
1679710680000,27565.41,27565.41,27547.3,27552.38,0.31393,1679710739999,8649.8630149,9,0.08301,2287.0845275
1679710740000,27549.55,27559.53,27547.8,27559.53,1.25548,1679710799999,34589.3282857,14,0.247,6806.65076
1679710800000,27559.97,27564.14,27559.97,27562.63,0.49814,1679710859999,13729.9986877,24,0.49814,13729.9986877
1679710860000,27564.13,27566.92,27548.66,27556.32,0.61528,1679710919999,16958.7465435,14,0.51436,14178.4154176
1679710920000,27561.74,27568.4,27561.74,27561.84,0.34329,1679710979999,9462.33876,7,0.26956,7430.2040808
1679710980000,27561.07,27570.18,27561.07,27561.24,0.10449,1679711039999,2880.2077108,7,0.03878,1069.1696804
1679711040000,27570.17,27574.2,27565.2,27565.2,0.01475,1679711099999,406.673108,6,0.01471,405.5705
1679711100000,27576.95,27600.96,27571.07,27600.96,2.96906,1679711159999,81904.9580172,81,1.46505,40424.5763415
1679711160000,27593.47,27636.32,27593.47,27614.85,2.98946,1679711219999,82575.8813605,118,1.31284,36268.148523
1679711220000,27619.57,27656.99,27613.47,27656.99,1.39418,1679711279999,38536.8327079,87,0.76182,21060.3964455
1679711280000,27653.57,27654.95,27636.7,27640.31,0.57191,1679711339999,15812.1338458,27,0.35843,9911.2323321
1679711340000,27640.13,27646.53,27624.16,27629.43,0.74015,1679711399999,20451.0029864,23,0.33853,9355.2692254
1679711400000,27639.45,27642.46,27625.55,27628.35,0.51693,1679711459999,14285.3696532,14,0.36599,10115.4000834
1679711460000,27620.47,27620.48,27607.87,27607.87,0.06845,1679711519999,1890.3589781,5,0.04755,1313.353564
1679711520000,27616.19,27621.58,27616.19,27616.2,0.62271,1679711579999,17198.9573967,17,0.55409,15303.6425503
1679711580000,27614.75,27615.12,27614.43,27614.43,0.05344,1679711639999,1475.73354,4,0.05344,1475.73354
1679711640000,27607.53,27607.64,27597.72,27607.64,0.53307,1679711699999,14715.1868728,15,0.24698,6818.1612694
1679711700000,27598.08,27602.91,27593.07,27602.91,0.38538,1679711759999,10634.914811,13,0.08151,2249.7717801
1679711760000,27603.51,27606.4,27603.01,27606.4,0.11583,1679711819999,3197.3660417,15,0.0,0.0
1679711820000,27606.99,27608.34,27602.08,27602.08,0.13799,1679711879999,3809.4313001,5,0.11799,3257.3897001
1679711880000,27591.79,27604.72,27591.79,27603.88,0.34779,1679711939999,9600.1114888,7,0.25279,6977.8635888
1679711940000,27602.31,27617.86,27600.07,27607.03,0.2754,1679711999999,7602.6598701,10,0.02229,615.6020994
1679712000000,27615.97,27616.44,27605.51,27605.51,0.23629,1679712059999,6523.1415051,7,0.00129,35.6248551
1679712060000,27601.87,27611.89,27596.08,27596.08,0.30514,1679712119999,8422.5013826,6,0.11808,3260.1589852
1679712120000,27593.02,27593.42,27573.15,27587.08,0.83453,1679712179999,23019.0864329,31,0.64292,17733.1299059
1679712180000,27596.07,27603.12,27580.84,27582.63,1.1953,1679712239999,32977.1308864,41,0.44251,12207.7321984
1679712240000,27584.87,27594.6,27574.97,27574.97,0.26092,1679712299999,7195.8207824,5,0.02114,583.155244
1679712300000,27583.22,27583.31,27578.74,27580.15,0.36911,1679712359999,10180.6712869,12,0.15,4137.4882
1679712360000,27583.81,27594.88,27583.81,27593.35,0.27933,1679712419999,7706.9856832,10,0.13933,3843.8537332
1679712420000,27599.89,27599.89,27576.53,27582.22,0.18021,1679712479999,4969.9536641,4,0.03098,854.7080922
1679712480000,27573.15,27573.15,27567.4,27567.4,0.03081,1679712539999,849.483794,4,0.0,0.0
1679712540000,27575.37,27582.12,27575.37,27582.12,0.37214,1679712599999,10262.3521568,10,0.21614,5960.4485768
1679712600000,27573.28,27595.5,27573.28,27584.8,0.56749,1679712659999,15655.7294603,15,0.2779,7668.160142
1679712660000,27580.4,27582.24,27569.44,27579.24,0.23991,1679712719999,6615.4560076,6,0.11097,3060.577014
1679712720000,27580.76,27584.57,27580.76,27584.57,0.15625,1679712779999,4309.7924705,5,0.15625,4309.7924705
1679712780000,27582.84,27602.27,27578.25,27586.33,0.63415,1679712839999,17497.6871545,15,0.51385,14178.4679714
1679712840000,27588.88,27588.88,27586.7,27586.7,0.08713,1679712899999,2403.6774144,3,0.02213,610.5419144
1679712900000,27584.68,27595.25,27583.3,27585.33,0.09924,1679712959999,2737.4688507,5,0.0,0.0
1679712960000,27583.72,27600.49,27578.82,27600.49,1.11531,1679713019999,30771.4689726,24,0.59166,16326.5203821
1679713020000,27594.65,27599.98,27594.65,27599.98,0.06682,1679713079999,1843.8842136,2,0.00182,50.2319636
1679713080000,27599.98,27607.87,27599.98,27607.39,0.05324,1679713139999,1469.6848377,6,0.05324,1469.6848377
1679713140000,27603.0,27604.75,27596.39,27604.75,0.60878,1679713199999,16802.3212155,18,0.10497,2897.6589843
1679713200000,27601.97,27604.01,27590.89,27604.01,0.50786,1679713259999,14017.1874679,15,0.50782,14016.0838323
1679713260000,27594.63,27599.12,27585.3,27585.3,0.28529,1679713319999,7871.7599256,6,0.00705,194.573796
1679713320000,27582.49,27589.8,27582.47,27589.8,0.62849,1679713379999,17339.1725446,17,0.57069,15744.9052006
1679713380000,27585.02,27605.04,27585.02,27604.9,1.22519,1679713439999,33810.6259187,20,1.21215,33450.8128075
1679713440000,27603.99,27603.99,27592.82,27592.82,0.02696,1679713499999,743.9603568,3,0.00088,24.2915112
1679713500000,27600.89,27618.13,27600.89,27607.7,1.23781,1679713559999,34174.6895599,21,0.69734,19253.0147807
1679713560000,27607.7,27607.7,27607.7,27607.7,0.0,1679713619999,0.0,0,0.0,0.0
1679713620000,27608.62,27608.62,27589.36,27602.63,0.5537,1679713679999,15282.0080708,13,0.25704,7093.685376
1679713680000,27605.85,27605.9,27588.49,27588.49,0.84019,1679713739999,23188.0917227,34,0.18195,5022.5980625
1679713740000,27581.29,27583.66,27571.94,27583.66,1.64159,1679713799999,45270.4251524,16,0.02745,757.170394
1679713800000,27573.23,27589.76,27573.23,27589.76,0.16323,1679713859999,4503.1331315,7,0.16264,4486.8648508
1679713860000,27583.08,27583.08,27573.1,27581.53,0.16564,1679713919999,4568.2889816,8,0.08645,2384.4366655
1679713920000,27583.03,27588.5,27579.74,27586.88,0.61457,1679713979999,16952.3115724,16,0.35257,9725.9751324
1679713980000,27582.36,27589.27,27581.56,27581.56,0.19262,1679714039999,5313.3845206,8,0.07154,1973.7361758
1679714040000,27579.11,27579.11,27579.11,27579.11,0.02,1679714099999,551.5822,1,0.02,551.5822
1679714100000,27580.14,27595.66,27580.14,27595.66,0.41749,1679714159999,11515.7485759,10,0.41749,11515.7485759
1679714160000,27603.95,27612.6,27593.41,27598.46,0.8439,1679714219999,23292.3956866,29,0.36532,10083.5877151
1679714220000,27591.36,27602.83,27580.57,27591.54,0.75586,1679714279999,20855.4234552,24,0.23933,6603.8407237
1679714280000,27597.13,27598.79,27597.13,27598.79,0.13,1679714339999,3587.7348,2,0.13,3587.7348
1679714340000,27591.33,27592.99,27578.18,27588.75,0.13413,1679714399999,3700.8135324,5,0.13402,3697.7799326
1679714400000,27585.5,27590.99,27583.71,27590.42,0.43349,1679714459999,11958.9549043,11,0.08638,2383.1692662
1679714460000,27594.23,27594.73,27591.52,27591.52,0.293,1679714519999,8084.68324,7,0.085,2345.51955
1679714520000,27591.83,27599.25,27585.6,27599.25,1.63591,1679714579999,45132.2076743,15,0.23553,6500.3421525
1679714580000,27597.0,27602.66,27594.24,27595.1,0.36462,1679714639999,10061.9847732,7,0.17182,4741.2848412
1679714640000,27595.44,27597.09,27595.44,27596.95,0.09375,1679714699999,2587.1802681,4,0.09375,2587.1802681
1679714700000,27588.24,27597.85,27587.99,27597.85,0.20371,1679714759999,5620.7335929,5,0.085,2345.74705
1679714760000,27595.78,27613.4,27595.78,27596.0,2.95686,1679714819999,81617.2495434,34,1.46062,40323.5671294
1679714820000,27599.16,27610.12,27590.13,27602.79,0.31011,1679714879999,8558.7854345,12,0.20148,5559.818874
1679714880000,27602.79,27621.42,27602.79,27621.42,0.40516,1679714939999,11186.5622838,13,0.32945,9096.702555
1679714940000,27616.82,27616.82,27604.83,27604.83,0.18107,1679714999999,5000.3052659,6,0.0,0.0
1679715000000,27612.85,27612.85,27610.53,27610.53,0.02078,1679715059999,573.748623,2,0.02078,573.748623
1679715060000,27607.42,27611.05,27602.84,27611.05,0.08813,1679715119999,2433.1116097,4,0.08605,2375.6977025
1679715120000,27611.48,27644.71,27611.48,27635.46,3.42353,1679715179999,94579.9285871,72,3.13678,86659.2189824
1679715180000,27635.46,27635.46,27617.08,27621.68,0.29681,1679715239999,8198.7178942,13,0.14598,4032.9553036
1679715240000,27636.08,27636.08,27602.75,27602.75,0.21295,1679715299999,5882.4376815,10,0.00078,21.5561424
1679715300000,27600.01,27600.01,27591.31,27591.31,0.51615,1679715359999,14243.8993787,14,0.0,0.0
1679715360000,27586.16,27586.16,27582.61,27582.61,0.20736,1679715419999,5719.9699588,5,0.0,0.0
1679715420000,27585.95,27600.07,27582.07,27590.83,0.19244,1679715479999,5309.3476215,7,0.00055,15.1800385
1679715480000,27598.57,27598.57,27584.57,27584.57,0.17354,1679715539999,4787.2050292,6,0.02354,649.5128292
1679715540000,27594.84,27597.6,27587.37,27587.88,0.50488,1679715599999,13930.449178,11,0.21888,6040.376598
1679715600000,27587.88,27587.88,27587.88,27587.88,0.0,1679715659999,0.0,0,0.0,0.0
1679715660000,27586.46,27600.7,27585.09,27594.12,1.25069,1679715719999,34517.3824009,16,1.0727,29607.2416614
1679715720000,27599.3,27608.62,27597.96,27598.3,0.1697,1679715779999,4683.5590486,9,0.09132,2520.3417784
1679715780000,27598.94,27606.42,27598.94,27606.42,0.08682,1679715839999,2396.1512392,4,0.08682,2396.1512392
1679715840000,27604.05,27604.05,27589.53,27589.53,0.16365,1679715899999,4515.5173219,6,0.00011,3.0364455
1679715900000,27589.55,27589.56,27574.85,27579.29,0.18954,1679715959999,5228.1395428,9,0.15,4137.76625
1679715960000,27590.9,27590.9,27590.9,27590.9,0.0008,1679716019999,22.07272,1,0.0008,22.07272
1679716020000,27584.4,27584.4,27570.63,27570.63,0.04162,1679716079999,1147.7344945,4,0.01359,374.871996
1679716080000,27570.63,27570.63,27553.01,27565.32,1.01194,1679716139999,27893.4387423,24,0.19031,5245.836073
1679716140000,27563.76,27570.45,27559.44,27559.44,0.49817,1679716199999,13730.9187516,12,6e-05,1.654227
1679716200000,27564.8,27578.33,27540.52,27573.97,1.1962,1679716259999,32970.8468842,37,0.41258,11372.0348165
1679716260000,27560.05,27593.07,27559.92,27559.92,2.78523,1679716319999,76789.2290775,48,0.60847,16781.3480499
1679716320000,27550.66,27593.07,27550.66,27583.6,1.03442,1679716379999,28530.3198608,28,0.95178,26251.2373742
1679716380000,27578.76,27578.76,27578.76,27578.76,0.00145,1679716439999,39.989202,1,0.0,0.0
1679716440000,27584.57,27584.57,27584.57,27584.57,0.00088,1679716499999,24.2744216,2,0.00088,24.2744216
1679716500000,27589.18,27589.67,27577.06,27577.06,0.02882,1679716559999,794.8131754,4,0.00302,83.3202154
1679716560000,27577.06,27577.06,27577.06,27577.06,0.0,1679716619999,0.0,0,0.0,0.0
1679716620000,27573.32,27573.32,27571.94,27571.94,0.15572,1679716679999,4293.5924568,3,0.0,0.0
1679716680000,27579.62,27579.62,27576.84,27576.84,0.02126,1679716739999,586.2871212,4,0.02126,586.2871212
1679716740000,27585.69,27585.69,27585.69,27585.69,0.065,1679716799999,1793.06985,2,0.065,1793.06985
1679716800000,27593.44,27593.44,27593.44,27593.44,0.0538,1679716859999,1484.527072,2,0.0538,1484.527072
1679716860000,27579.4,27600.48,27575.26,27600.48,0.84923,1679716919999,23429.142049,19,0.637,17575.5963834
1679716920000,27605.79,27605.79,27595.48,27595.48,0.02682,1679716979999,740.1192278,2,0.00082,22.6367478
1679716980000,27596.23,27611.7,27595.94,27611.7,1.26412,1679717039999,34901.2495429,20,1.229,33932.0774853
