open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726195440000,58036.11,58036.11,58036.11,58036.11,0.0,1726195499999,0.0,0,0.0,0.0
1726195500000,58036.11,58036.11,58036.11,58036.11,0.0,1726195559999,0.0,0,0.0,0.0
1726195560000,58036.11,58036.11,58036.11,58036.11,0.0,1726195619999,0.0,0,0.0,0.0
1726195620000,58088.86,58088.87,58088.86,58088.87,0.00072,1726195679999,41.8239858,2,0.00072,41.8239858
1726195680000,58088.87,58088.87,58088.87,58088.87,0.0,1726195739999,0.0,0,0.0,0.0
1726195740000,58088.87,58088.87,58088.87,58088.87,0.0,1726195799999,0.0,0,0.0,0.0
1726195800000,58088.62,58088.64,58088.62,58088.64,0.01206,1726195859999,700.5489976,2,0.01206,700.5489976
1726195860000,58085.0,58088.47,58085.0,58088.47,0.02297,1726195919999,1334.243298,5,0.00889,516.406498
1726195920000,58088.47,58088.47,58088.47,58088.47,0.0,1726195979999,0.0,0,0.0,0.0
1726195980000,58088.47,58088.47,58088.47,58088.47,0.0,1726196039999,0.0,0,0.0,0.0
1726196040000,58088.47,58088.47,58088.47,58088.47,0.0,1726196099999,0.0,0,0.0,0.0
1726196100000,58088.47,58088.47,58088.47,58088.47,0.0,1726196159999,0.0,0,0.0,0.0
1726196160000,58088.47,58088.47,58088.47,58088.47,0.0,1726196219999,0.0,0,0.0,0.0
1726196220000,58088.47,58088.47,58088.47,58088.47,0.0,1726196279999,0.0,0,0.0,0.0
1726196280000,58088.47,58088.47,58088.47,58088.47,0.0,1726196339999,0.0,0,0.0,0.0
1726196340000,58088.47,58088.47,58088.47,58088.47,0.0,1726196399999,0.0,0,0.0,0.0
1726196400000,58073.29,58073.3,58073.29,58073.3,0.00161,1726196459999,93.4980128,2,0.00161,93.4980128
1726196460000,58073.3,58073.3,58073.3,58073.3,0.0,1726196519999,0.0,0,0.0,0.0
1726196520000,58073.3,58073.3,58073.3,58073.3,0.0,1726196579999,0.0,0,0.0,0.0
1726196580000,58073.3,58073.3,58073.3,58073.3,0.0,1726196639999,0.0,0,0.0,0.0
1726196640000,58062.77,58062.78,58062.77,58062.78,0.0001,1726196699999,5.8062778,2,0.0001,5.8062778
1726196700000,58062.58,58062.58,58062.58,58062.58,2e-05,1726196759999,1.1612516,1,2e-05,1.1612516
1726196760000,58062.58,58062.58,58062.58,58062.58,0.0,1726196819999,0.0,0,0.0,0.0
1726196820000,58062.57,58062.57,58062.57,58062.57,0.00032,1726196879999,18.5800224,3,0.00032,18.5800224
1726196880000,58062.58,58062.58,58062.57,58062.57,0.0152,1726196939999,882.5511874,5,0.0152,882.5511874
1726196940000,58062.57,58062.57,58062.57,58062.57,0.0,1726196999999,0.0,0,0.0,0.0
1726197000000,58000.81,58000.81,58000.81,58000.81,0.00024,1726197059999,13.9201944,1,0.0,0.0
1726197060000,58062.56,58062.56,58062.56,58062.56,2e-05,1726197119999,1.1612512,1,2e-05,1.1612512
1726197120000,58062.56,58062.56,58062.56,58062.56,0.0,1726197179999,0.0,0,0.0,0.0
1726197180000,58001.34,58001.34,58001.34,58001.34,0.00014,1726197239999,8.1201876,1,0.0,0.0
1726197240000,58061.95,58061.95,58061.95,58061.95,0.00034,1726197299999,19.741063,1,0.00034,19.741063
1726197300000,58061.95,58061.95,58061.95,58061.95,0.0,1726197359999,0.0,0,0.0,0.0
1726197360000,58061.09,58061.09,58061.09,58061.09,2e-05,1726197419999,1.1612218,1,2e-05,1.1612218
1726197420000,58060.86,58060.86,58060.86,58060.86,7e-05,1726197479999,4.0642602,1,7e-05,4.0642602
1726197480000,58060.8,58060.8,58060.8,58060.8,2e-05,1726197539999,1.161216,1,2e-05,1.161216
1726197540000,58060.8,58060.8,58060.8,58060.8,0.0,1726197599999,0.0,0,0.0,0.0
1726197600000,57997.14,58060.7,57997.14,58060.7,0.00095,1726197659999,55.100461,2,5e-05,2.903035
1726197660000,58060.7,58060.7,57997.56,57997.6,0.00943,1726197719999,546.9184203,10,2e-05,1.161214
1726197720000,57997.63,57997.74,57974.41,57991.8,0.0299,1726197779999,1733.7650297,13,0.0,0.0
1726197780000,57991.8,57991.8,57991.8,57991.8,0.0,1726197839999,0.0,0,0.0,0.0
1726197840000,57991.8,57991.8,57991.8,57991.8,0.0,1726197899999,0.0,0,0.0,0.0
1726197900000,57979.88,57979.91,57979.88,57979.91,0.03771,1726197959999,2186.4224046,2,0.0,0.0
1726197960000,58038.14,58038.14,58037.95,58037.95,0.00786,1726198019999,456.179579,2,0.00786,456.179579
1726198020000,58037.95,58037.95,58037.95,58037.95,0.0,1726198079999,0.0,0,0.0,0.0
1726198080000,58044.91,58044.91,58044.91,58044.91,2e-05,1726198139999,1.1608982,1,2e-05,1.1608982
1726198140000,58044.71,58044.71,58044.7,58044.7,0.00019,1726198199999,11.0284932,2,0.00019,11.0284932
1726198200000,58044.7,58044.7,58044.7,58044.7,0.0,1726198259999,0.0,0,0.0,0.0
1726198260000,58016.31,58016.31,58016.31,58016.31,3e-05,1726198319999,1.7404893,1,3e-05,1.7404893
1726198320000,57950.25,57950.25,57908.72,57908.72,0.0285,1726198379999,1650.4702599,3,0.0,0.0
1726198380000,57980.73,57980.73,57980.73,57980.73,3e-05,1726198439999,1.7394219,1,3e-05,1.7394219
1726198440000,57980.73,57980.73,57980.73,57980.73,0.0,1726198499999,0.0,0,0.0,0.0
1726198500000,57980.73,57980.73,57980.73,57980.73,0.0,1726198559999,0.0,0,0.0,0.0
1726198560000,57978.65,57978.65,57978.65,57978.65,2e-05,1726198619999,1.159573,1,2e-05,1.159573
1726198620000,57978.65,57978.65,57978.65,57978.65,0.0,1726198679999,0.0,0,0.0,0.0
1726198680000,57978.65,57978.65,57978.65,57978.65,0.0,1726198739999,0.0,0,0.0,0.0
1726198740000,57978.65,57978.65,57978.65,57978.65,0.0,1726198799999,0.0,0,0.0,0.0
1726198800000,57956.73,57956.73,57890.45,57890.45,0.00128,1726198859999,74.1017644,3,3e-05,1.7387019
1726198860000,57944.18,57944.18,57881.8,57881.8,0.00623,1726198919999,360.8165314,3,0.00341,197.5896538
1726198920000,57881.8,57881.8,57881.8,57881.8,0.0,1726198979999,0.0,0,0.0,0.0
1726198980000,57943.96,57943.96,57943.59,57943.59,0.00121,1726199039999,70.1121842,2,0.00121,70.1121842
1726199040000,57943.74,57943.74,57943.74,57943.74,2e-05,1726199099999,1.1588748,1,2e-05,1.1588748
1726199100000,57943.68,57943.68,57943.33,57943.33,4e-05,1726199159999,2.3177402,2,4e-05,2.3177402
1726199160000,57943.1,57943.1,57943.1,57943.1,2e-05,1726199219999,1.158862,1,2e-05,1.158862
1726199220000,57942.77,57942.77,57942.77,57942.77,8e-05,1726199279999,4.6354216,1,8e-05,4.6354216
1726199280000,57951.06,57951.06,57951.06,57951.06,4e-05,1726199339999,2.3180424,1,4e-05,2.3180424
1726199340000,57951.06,57951.06,57951.06,57951.06,0.0,1726199399999,0.0,0,0.0,0.0
1726199400000,57950.42,57950.42,57950.22,57950.22,0.00095,1726199459999,55.052713,11,0.00095,55.052713
1726199460000,57950.14,57950.14,57950.14,57950.14,2e-05,1726199519999,1.1590028,1,2e-05,1.1590028
1726199520000,57950.1,57950.1,57877.71,57877.71,0.0007,1726199579999,40.5158448,2,2e-05,1.159002
1726199580000,57877.71,57877.71,57868.34,57868.34,0.01205,1726199639999,697.4251874,4,0.0,0.0
1726199640000,57919.53,57919.53,57919.53,57919.53,6e-05,1726199699999,3.4751718,2,6e-05,3.4751718
1726199700000,57919.33,57919.33,57919.33,57919.33,0.00011,1726199759999,6.3711263,2,0.00011,6.3711263
1726199760000,57919.33,57919.33,57919.33,57919.33,0.0,1726199819999,0.0,0,0.0,0.0
1726199820000,57918.35,57918.35,57918.35,57918.35,2e-05,1726199879999,1.158367,1,2e-05,1.158367
1726199880000,57849.48,57849.48,57849.48,57849.48,0.00095,1726199939999,54.957006,2,0.0,0.0
1726199940000,57849.48,57849.48,57849.48,57849.48,0.0,1726199999999,0.0,0,0.0,0.0
1726200000000,57917.37,57917.37,57842.51,57842.51,0.0007,1726200059999,40.5025737,3,0.00012,6.9500844
1726200060000,57874.85,57874.85,57859.5,57859.5,0.00457,1726200119999,264.421906,2,0.00026,15.047461
1726200120000,57916.85,57916.85,57916.85,57916.85,0.00032,1726200179999,18.533392,1,0.00032,18.533392
1726200180000,57916.85,57916.85,57916.85,57916.85,0.00043,1726200239999,24.9042455,1,0.00043,24.9042455
1726200240000,57850.59,57850.59,57850.59,57850.59,0.00017,1726200299999,9.8346003,1,0.0,0.0
1726200300000,57850.59,57850.59,57850.59,57850.59,0.0,1726200359999,0.0,0,0.0,0.0
1726200360000,57916.86,57918.64,57916.86,57918.64,0.00283,1726200419999,163.9096978,2,0.00283,163.9096978
1726200420000,57918.51,57918.51,57918.51,57918.51,0.0001,1726200479999,5.791851,1,0.0001,5.791851
1726200480000,57918.51,57918.51,57918.51,57918.51,0.0,1726200539999,0.0,0,0.0,0.0
1726200540000,57918.09,57918.09,57918.09,57918.09,0.00082,1726200599999,47.4928338,1,0.00082,47.4928338
1726200600000,57942.03,57942.03,57942.03,57942.03,0.00115,1726200659999,66.6333345,1,0.00115,66.6333345
1726200660000,57942.03,57942.03,57942.03,57942.03,0.0,1726200719999,0.0,0,0.0,0.0
1726200720000,57942.03,57942.03,57942.03,57942.03,0.0,1726200779999,0.0,0,0.0,0.0
1726200780000,57941.93,57941.93,57941.93,57941.93,0.00047,1726200839999,27.2327071,1,0.00047,27.2327071
1726200840000,57876.25,57876.25,57876.25,57876.25,0.00113,1726200899999,65.4001625,1,0.0,0.0
1726200900000,57876.25,57876.25,57876.25,57876.25,0.0,1726200959999,0.0,0,0.0,0.0
1726200960000,57890.51,57950.25,57890.51,57890.64,0.00072,1726201019999,41.6823776,4,2e-05,1.159005
1726201020000,57950.25,57950.25,57950.25,57950.25,4e-05,1726201079999,2.31801,1,4e-05,2.31801
1726201080000,57891.54,57891.54,57891.54,57891.54,0.01323,1726201139999,765.9050742,1,0.0,0.0
1726201140000,57891.54,57891.54,57891.54,57891.54,0.0,1726201199999,0.0,0,0.0,0.0
1726201200000,57950.25,57950.25,57950.24,57950.24,0.00015,1726201259999,8.6925364,2,0.00015,8.6925364
1726201260000,57950.23,57950.23,57950.23,57950.23,0.00017,1726201319999,9.8515391,1,0.00017,9.8515391
1726201320000,57950.19,57950.19,57950.19,57950.19,2e-05,1726201379999,1.1590038,1,2e-05,1.1590038
1726201380000,57950.19,57950.19,57950.19,57950.19,0.0,1726201439999,0.0,0,0.0,0.0
