open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676420400000,22178.07,22178.07,22156.47,22156.47,3.186973,1676420459999,70631.37085828,52,0.102371,2268.52997371
1676420460000,22152.9,22155.72,22152.3,22155.16,0.440068,1676420519999,9749.22829491,26,0.27583,6110.95232927
1676420520000,22157.95,22166.59,22157.95,22166.59,0.037046,1676420579999,821.04949618,3,0.019807,439.05364813
1676420580000,22166.59,22166.59,22166.59,22166.59,0.0,1676420639999,0.0,0,0.0,0.0
1676420640000,22166.59,22166.59,22166.59,22166.59,0.0,1676420699999,0.0,0,0.0,0.0
1676420700000,22155.8,22166.82,22155.8,22164.72,1.130348,1676420759999,25052.37820654,18,0.888648,19696.93554654
1676420760000,22162.03,22162.03,22158.4,22158.4,0.047377,1676420819999,1049.84442341,3,0.0,0.0
1676420820000,22169.63,22173.28,22160.93,22172.04,0.585043,1676420879999,12969.06529014,17,0.310042,6874.23639103
1676420880000,22177.29,22181.43,22173.98,22173.98,0.53319,1676420939999,11825.29592299,10,0.49319,10938.33612299
1676420940000,22176.54,22176.54,22176.54,22176.54,0.02,1676420999999,443.5308,1,0.0,0.0
1676421000000,22178.55,22189.2,22178.55,22185.94,2.265141,1676421059999,50258.54965519,60,2.236942,49632.90999338
1676421060000,22181.5,22181.5,22161.45,22161.45,0.090257,1676421119999,2001.55117867,12,0.013533,300.06802098
1676421120000,22161.45,22161.45,22154.42,22158.88,0.629586,1676421179999,13951.01931126,20,0.264865,5869.39116378
1676421180000,22155.54,22158.17,22152.3,22158.17,0.57531,1676421239999,12746.10669786,24,0.228683,5067.0045786
1676421240000,22155.81,22155.81,22136.6,22140.37,3.471934,1676421299999,76884.05579825,92,0.842638,18658.13571728
1676421300000,22140.35,22147.28,22114.27,22131.63,6.309872,1676421359999,139621.13868918,84,2.288448,50653.25206601
1676421360000,22135.32,22141.26,22135.32,22135.92,0.708076,1676421419999,15674.78334191,10,0.518686,11482.46145311
1676421420000,22132.78,22144.96,22132.78,22142.1,0.348292,1676421479999,7710.6408262,8,0.328292,7267.7988262
1676421480000,22145.9,22148.4,22145.9,22148.4,0.338941,1676421539999,7506.87233611,4,0.338941,7506.87233611
1676421540000,22138.23,22139.55,22130.39,22130.39,0.581291,1676421599999,12866.18335305,5,0.199741,4422.17585655
1676421600000,22132.54,22138.18,22132.07,22132.07,0.320309,1676421659999,7089.9770415,8,0.320309,7089.9770415
1676421660000,22132.17,22140.08,22129.59,22138.88,0.680604,1676421719999,15064.3371675,13,0.503795,11151.42078519
1676421720000,22138.88,22138.88,22138.88,22138.88,0.0,1676421779999,0.0,0,0.0,0.0
1676421780000,22141.74,22142.04,22138.31,22142.04,0.538487,1676421839999,11922.35823293,18,0.538487,11922.35823293
1676421840000,22142.04,22142.04,22142.04,22142.04,0.0,1676421899999,0.0,0,0.0,0.0
1676421900000,22135.37,22148.51,22135.37,22148.51,1.777993,1676421959999,39375.94707618,22,1.777993,39375.94707618
1676421960000,22144.83,22144.83,22136.58,22138.06,0.741073,1676422019999,16406.74238524,16,0.240428,5323.33325272
1676422020000,22145.35,22145.35,22139.87,22139.87,0.047014,1676422079999,1041.02825672,3,0.026,575.7791
1676422080000,22140.99,22141.5,22139.24,22139.24,0.180168,1676422139999,3989.09508603,9,0.160168,3546.31028603
1676422140000,22147.83,22147.83,22143.14,22143.14,0.034587,1676422199999,765.87058471,4,0.034587,765.87058471
1676422200000,22144.58,22152.99,22143.58,22152.99,0.580587,1676422259999,12858.41235328,27,0.540651,11974.0863424
1676422260000,22152.99,22155.72,22152.93,22155.72,0.130329,1676422319999,2887.32221106,18,0.070389,1559.44005687
1676422320000,22150.67,22150.67,22149.86,22149.86,0.179911,1676422379999,3985.10171236,11,0.0,0.0
1676422380000,22143.57,22149.36,22143.57,22149.36,0.027096,1676422439999,600.08061564,2,0.013548,300.07952928
1676422440000,22143.32,22150.97,22143.32,22150.97,0.137608,1676422499999,3047.7674566,14,0.060405,1337.97860677
1676422500000,22150.97,22150.97,22137.67,22145.83,0.843519,1676422559999,18675.84616639,13,0.298041,6599.82166843
1676422560000,22150.54,22150.54,22144.57,22144.57,0.165523,1676422619999,3665.87614011,9,0.0,0.0
1676422620000,22143.01,22143.01,22138.77,22142.83,0.292659,1676422679999,6479.82600243,6,0.01989,440.3968218
1676422680000,22142.3,22142.3,22142.3,22142.3,0.056877,1676422739999,1259.3875971,3,0.0,0.0
1676422740000,22148.71,22148.72,22148.71,22148.72,0.03992,1676422799999,884.17670303,3,0.03992,884.17670303
1676422800000,22148.23,22151.75,22144.05,22144.05,0.431252,1676422859999,9552.35646747,13,0.331433,7341.78305093
1676422860000,22146.85,22157.25,22146.85,22157.25,0.466947,1676422919999,10342.72530347,17,0.407109,9017.36605929
1676422920000,22156.52,22157.49,22154.31,22157.49,0.100963,1676422979999,2236.9500669,7,0.061049,1352.66959518
1676422980000,22157.77,22157.77,22147.61,22156.2,0.60082,1676423039999,13309.0930446,10,0.34159,7567.3804518
1676423040000,22157.89,22160.8,22157.89,22160.8,0.280837,1676423099999,6223.55740864,19,0.280837,6223.55740864
1676423100000,22160.93,22168.78,22160.93,22163.54,0.258147,1676423159999,5721.81723629,60,0.218356,4839.88061751
1676423160000,22165.54,22170.25,22163.54,22163.54,0.085817,1676423219999,1902.4871148,17,0.085609,1897.87709848
1676423220000,22166.86,22166.86,22164.23,22164.81,0.288308,1676423279999,6390.14477302,5,0.288308,6390.14477302
1676423280000,22165.85,22165.85,22163.54,22163.54,0.27724,1676423339999,6145.0566506,3,0.0,0.0
1676423340000,22158.94,22158.96,22158.94,22158.96,0.005951,1676423399999,131.86788426,2,0.0,0.0
1676423400000,22166.13,22167.23,22166.13,22167.23,0.081854,1676423459999,1814.44784442,2,0.081854,1814.44784442
1676423460000,22159.26,22159.26,22148.54,22148.54,0.17711,1676423519999,3923.52200652,7,0.021135,468.1167477
1676423520000,22152.95,22154.69,22148.54,22148.54,0.351812,1676423579999,7793.67509896,17,0.308672,6838.15948336
1676423580000,22143.62,22143.62,22140.0,22140.0,0.128871,1676423639999,2853.42367116,16,0.0,0.0
1676423640000,22143.64,22148.31,22138.4,22139.59,0.540055,1676423699999,11957.8998612,15,0.517233,11452.63663973
1676423700000,22139.59,22139.59,22139.59,22139.59,0.0,1676423759999,0.0,0,0.0,0.0
1676423760000,22139.59,22139.59,22139.59,22139.59,0.0,1676423819999,0.0,0,0.0,0.0
1676423820000,22139.36,22139.36,22132.12,22135.52,0.357409,1676423879999,7911.464296,36,0.159905,3539.48055999
1676423880000,22132.16,22133.81,22127.43,22127.43,0.25454,1676423939999,5633.40070967,24,0.013556,300.04592836
1676423940000,22131.71,22138.57,22129.62,22138.57,0.550985,1676423999999,12195.34703699,13,0.25863,5725.36184908
1676424000000,22141.32,22144.61,22136.53,22138.1,1.081749,1676424059999,23952.32611996,28,0.940224,20819.29908131
1676424060000,22138.1,22138.1,22138.1,22138.1,0.0,1676424119999,0.0,0,0.0,0.0
1676424120000,22147.27,22151.16,22147.27,22148.57,0.14991,1676424179999,3320.38312092,10,0.069701,1543.79835981
1676424180000,22151.7,22151.73,22150.64,22150.64,0.199694,1676424239999,4423.41566886,7,0.059692,1322.28007005
1676424240000,22154.83,22154.83,22154.83,22154.83,0.0199,1676424299999,440.881117,1,0.0199,440.881117
1676424300000,22153.83,22157.73,22153.82,22157.73,0.06131,1676424359999,1358.3342263,5,0.02131,472.1812263
1676424360000,22154.74,22154.74,22154.26,22154.26,0.04,1676424419999,886.18002304,3,0.0,0.0
1676424420000,22152.23,22152.23,22152.23,22152.23,0.007706,1676424479999,170.70508438,1,0.0,0.0
1676424480000,22152.23,22152.23,22152.23,22152.23,0.0,1676424539999,0.0,0,0.0,0.0
1676424540000,22155.91,22155.91,22155.91,22155.91,0.028403,1676424599999,629.29431173,4,0.028403,629.29431173
1676424600000,22155.73,22160.94,22137.07,22139.49,0.748247,1676424659999,16573.99002622,28,0.615771,13640.05776624
1676424660000,22139.49,22139.49,22139.49,22139.49,0.0,1676424719999,0.0,0,0.0,0.0
1676424720000,22149.97,22149.97,22144.84,22147.57,0.203076,1676424779999,4497.8328498,6,0.026,575.83682
1676424780000,22146.02,22146.02,22136.56,22136.56,0.04129,1676424839999,914.3853624,3,0.0,0.0
1676424840000,22136.55,22136.55,22127.43,22127.43,0.009833,1676424899999,217.58875876,4,0.0,0.0
1676424900000,22133.32,22133.32,22121.47,22129.82,0.219283,1676424959999,4851.97927584,27,0.027235,602.7099702
1676424960000,22134.08,22136.02,22131.21,22131.7,0.224246,1676425019999,4963.07198312,7,0.224246,4963.07198312
1676425020000,22132.68,22132.68,22125.39,22125.39,0.240031,1676425079999,5311.71439822,12,0.0,0.0
1676425080000,22125.39,22125.39,22125.39,22125.39,0.0,1676425139999,0.0,0,0.0,0.0
1676425140000,22129.98,22129.98,22123.68,22123.68,0.674033,1676425199999,14914.88025506,10,0.0,0.0
1676425200000,22127.31,22128.07,22118.84,22128.07,0.795599,1676425259999,17599.44197865,27,0.125528,2777.64572436
1676425260000,22130.31,22136.16,22130.31,22136.16,0.197806,1676425319999,4378.65813966,5,0.197806,4378.65813966
1676425320000,22128.35,22129.47,22128.35,22129.47,0.059979,1676425379999,1327.25855905,3,0.01987,439.7125689
1676425380000,22134.51,22134.51,22134.51,22134.51,0.01989,1676425439999,440.2554039,1,0.01989,440.2554039
1676425440000,22131.63,22135.72,22131.63,22135.72,0.033656,1676425499999,744.94435237,2,0.020101,444.95010772
1676425500000,22134.42,22134.42,22127.16,22127.16,0.119673,1676425559999,2648.74465202,6,0.0,0.0
1676425560000,22125.82,22132.07,22125.57,22126.68,0.308482,1676425619999,6825.86654651,9,0.040676,900.23499479
1676425620000,22126.68,22130.54,22116.91,22119.21,0.352734,1676425679999,7804.98181776,38,0.248662,5502.57258525
1676425680000,22123.95,22128.37,22123.95,22128.37,0.357372,1676425739999,7907.53190262,8,0.357372,7907.53190262
1676425740000,22124.74,22124.74,22124.74,22124.74,0.015177,1676425799999,335.78717898,1,0.015177,335.78717898
1676425800000,22125.81,22125.81,22113.75,22117.46,1.839594,1676425859999,40685.45283555,47,0.556656,12311.59394776
1676425860000,22115.46,22120.18,22115.46,22115.46,0.040695,1676425919999,900.0526715,3,0.013565,300.0602417
1676425920000,22120.18,22120.18,22113.43,22113.43,0.054849,1676425979999,1213.11401987,7,0.041284,913.11780497
1676425980000,22118.16,22122.2,22115.08,22118.27,0.44165,1676426039999,9769.24043829,17,0.309386,6844.00442227
1676426040000,22125.65,22125.65,22122.15,22122.15,0.059889,1676426099999,1324.99803785,4,0.0,0.0
1676426100000,22118.27,22118.27,22118.27,22118.27,0.000823,1676426159999,18.20333621,2,0.0,0.0
1676426160000,22112.75,22112.75,22098.93,22105.57,2.738947,1676426219999,60535.53157893,116,0.714641,15796.71572043
1676426220000,22106.89,22107.6,22098.81,22107.6,0.430722,1676426279999,9521.48901562,6,0.209942,4640.58732742
1676426280000,22106.61,22106.61,22096.26,22096.26,0.262225,1676426339999,5795.1160941,19,0.09542,2109.06190794
1676426340000,22106.3,22110.53,22101.24,22110.53,0.967817,1676426399999,21393.3773888,14,0.367817,8132.08126838
1676426400000,22110.53,22110.53,22110.53,22110.53,0.0,1676426459999,0.0,0,0.0,0.0
1676426460000,22112.5,22127.1,22112.5,22123.34,2.763934,1676426519999,61152.99094555,43,2.474208,54743.48688083
1676426520000,22116.68,22116.68,22110.21,22111.96,0.35081,1676426579999,7757.60385246,5,0.026,574.91096
1676426580000,22117.85,22120.56,22111.3,22111.3,0.404079,1676426639999,8937.91536879,7,0.40356,8926.43960409
1676426640000,22109.93,22109.93,22109.52,22109.93,0.239346,1676426699999,5291.83392988,3,0.0,0.0
1676426700000,22113.67,22113.67,22107.78,22107.79,0.221916,1676426759999,4906.26927584,11,0.001429,31.60043443
1676426760000,22106.74,22110.24,22103.26,22110.24,0.301475,1676426819999,6664.39211535,8,0.020499,453.17514792
1676426820000,22105.18,22105.18,22099.15,22100.34,0.286202,1676426879999,6325.2041627,18,0.20157,4454.7655338
1676426880000,22101.06,22101.28,22101.06,22101.28,0.099924,1676426939999,2208.43250393,5,0.099924,2208.43250393
1676426940000,22101.28,22101.28,22101.28,22101.28,0.0,1676426999999,0.0,0,0.0,0.0
1676427000000,22108.45,22112.76,22108.45,22112.76,0.247217,1676427059999,5465.76446145,3,0.247217,5465.76446145
1676427060000,22116.93,22116.93,22106.72,22113.88,0.397583,1676427119999,8789.75118898,11,0.067169,1485.23106394
1676427120000,22120.98,22124.79,22118.32,22118.32,0.187815,1676427179999,4154.63704789,12,0.004285,94.79377584
1676427180000,22117.74,22117.74,22107.66,22111.06,2.549888,1676427239999,56381.38703789,40,0.091922,2032.40911326
1676427240000,22108.7,22110.36,22108.19,22110.36,0.264289,1676427299999,5843.06119327,5,0.045881,1014.44542716
1676427300000,22112.63,22112.63,22111.52,22111.52,0.04023,1676427359999,889.56870399,3,0.0,0.0
1676427360000,22108.07,22109.98,22106.74,22109.94,0.458979,1676427419999,10147.46297494,16,0.092323,2041.16770932
1676427420000,22111.26,22112.47,22111.26,22112.47,0.056397,1676427479999,1247.00938725,2,0.056397,1247.00938725
1676427480000,22112.55,22113.29,22112.09,22112.09,0.382707,1676427539999,8462.82599574,7,0.382707,8462.82599574
1676427540000,22120.74,22122.43,22115.5,22115.5,0.022634,1676427599999,500.57927699,5,0.002791,61.74141049
1676427600000,22117.31,22121.34,22117.31,22121.34,0.027099,1676427659999,599.36141266,2,0.027099,599.36141266
1676427660000,22113.25,22113.25,22113.25,22113.25,0.019942,1676427719999,440.9824315,2,0.0,0.0
1676427720000,22104.16,22104.16,22104.16,22104.16,0.021357,1676427779999,472.07854512,3,0.0,0.0
1676427780000,22107.33,22107.33,22104.15,22104.17,0.258391,1676427839999,5711.52176086,5,0.258391,5711.52176086
1676427840000,22100.18,22100.18,22098.62,22098.62,0.023597,1676427899999,521.48374522,2,0.0,0.0
1676427900000,22104.17,22105.42,22099.32,22099.32,0.030251,1676427959999,668.68774391,4,0.026478,585.30700955
1676427960000,22099.32,22099.32,22099.32,22099.32,0.0,1676428019999,0.0,0,0.0,0.0
1676428020000,22099.32,22099.32,22099.32,22099.32,0.0,1676428079999,0.0,0,0.0,0.0
1676428080000,22105.75,22105.75,22103.19,22103.19,0.002091,1676428139999,46.22097285,2,0.002091,46.22097285
1676428140000,22106.07,22106.65,22100.39,22100.39,0.23158,1676428199999,5119.01386496,10,0.171712,3795.90691908
1676428200000,22099.32,22099.32,22096.51,22096.51,0.18564,1676428259999,4102.03449389,5,0.0,0.0
1676428260000,22096.51,22096.51,22096.51,22096.51,0.0,1676428319999,0.0,0,0.0,0.0
1676428320000,22096.51,22096.51,22096.51,22096.51,0.0,1676428379999,0.0,0,0.0,0.0
1676428380000,22101.02,22101.02,22091.63,22092.42,0.08972,1676428439999,1982.26711363,34,0.044893,991.86140802
1676428440000,22099.22,22099.22,22096.79,22096.79,0.039817,1676428499999,879.87622013,3,0.0,0.0
1676428500000,22098.2,22098.2,22095.59,22095.59,0.140167,1676428559999,3097.12518113,2,0.02016,445.499712
1676428560000,22098.2,22098.2,22098.2,22098.2,0.00064,1676428619999,14.142848,1,0.0,0.0
1676428620000,22100.39,22103.01,22100.39,22103.01,0.258503,1676428679999,5713.13013731,12,0.258503,5713.13013731
1676428680000,22097.11,22099.57,22092.47,22092.98,0.612661,1676428739999,13535.82413661,13,0.001257,27.77915949
1676428740000,22091.63,22095.66,22090.19,22095.66,0.080224,1676428799999,1772.54642978,14,0.072368,1599.00286288
1676428800000,22095.66,22095.66,22095.66,22095.66,0.0,1676428859999,0.0,0,0.0,0.0
1676428860000,22091.51,22091.51,22086.97,22086.97,0.138189,1676428919999,3052.49687057,23,0.00046,10.1619382
1676428920000,22086.17,22091.66,22081.69,22087.86,0.53041,1676428979999,11715.35212436,41,0.189282,4181.20112389
1676428980000,22089.39,22089.39,22084.6,22085.84,0.06721,1676429039999,1484.36823785,4,0.047219,1042.87499925
1676429040000,22081.79,22082.29,22077.54,22081.66,0.35708,1676429099999,7884.71399397,25,0.026454,584.16461364
1676429100000,22084.21,22084.21,22069.07,22069.07,1.134127,1676429159999,25034.83878873,52,0.053496,1181.30218478
1676429160000,22073.68,22074.24,22067.51,22067.51,0.336818,1676429219999,7434.51870366,17,0.076724,1693.60858613
1676429220000,22069.09,22069.09,22063.79,22065.56,0.782435,1676429279999,17265.86610918,20,0.273462,6034.87452992
1676429280000,22067.74,22067.74,22062.12,22062.12,0.207522,1676429339999,4579.11197012,13,0.180039,3972.77417568
1676429340000,22058.84,22061.59,22049.1,22054.28,1.016794,1676429399999,22424.33771085,37,0.159174,3511.03945505
1676429400000,22054.28,22054.51,22047.74,22047.74,0.181808,1676429459999,4008.81500211,12,0.004902,108.11105162
1676429460000,22062.32,22063.27,22057.69,22060.4,0.354178,1676429519999,7812.89072825,12,0.283661,6257.35524509
1676429520000,22061.24,22070.72,22061.24,22070.72,0.452983,1676429579999,9995.72417174,10,0.42579,9395.78948386
1676429580000,22071.54,22075.37,22061.3,22061.34,0.199685,1676429639999,4405.9841308,23,0.03213,709.2070579
1676429640000,22056.78,22056.78,22056.53,22056.53,0.642043,1676429699999,14161.3550783,8,0.0,0.0
1676429700000,22057.83,22072.53,22057.83,22070.28,0.813819,1676429759999,17958.877496,25,0.555227,12252.6430328
1676429760000,22067.78,22070.68,22062.74,22070.68,0.473331,1676429819999,10444.17369511,18,0.137986,3045.0044515
1676429820000,22067.68,22070.59,22064.67,22070.59,0.307717,1676429879999,6790.49134902,17,0.091736,2024.47547831
1676429880000,22070.59,22080.87,22068.34,22077.71,1.630829,1676429939999,36002.53570484,38,0.284888,6289.1664812
1676429940000,22073.88,22073.88,22070.98,22070.98,0.236472,1676429999999,5219.2775831,6,0.0,0.0
1676430000000,22068.38,22070.56,22067.25,22070.56,0.110153,1676430059999,2430.94547664,9,0.026,573.83456
1676430060000,22076.93,22082.02,22076.93,22082.02,0.419816,1676430119999,9269.17589118,21,0.419816,9269.17589118
1676430120000,22082.36,22096.94,22078.46,22087.68,0.534974,1676430179999,11814.71536569,48,0.373405,8247.3775916
1676430180000,22092.42,22092.42,22087.39,22087.39,0.006534,1676430239999,144.32597281,2,0.006534,144.32597281
1676430240000,22087.42,22094.34,22087.42,22094.34,0.28461,1676430299999,6286.55473252,8,0.283442,6260.75523604
1676430300000,22093.13,22093.13,22089.9,22089.9,0.067642,1676430359999,1494.35942403,6,0.0,0.0
1676430360000,22088.85,22090.31,22088.85,22088.85,0.096084,1676430419999,2122.47643511,9,0.0,0.0
1676430420000,22091.28,22097.56,22091.28,22097.56,0.091188,1676430479999,2014.553645,6,0.091188,2014.553645
1676430480000,22098.22,22098.23,22085.31,22085.31,0.351168,1676430539999,7756.60266527,7,0.001385,30.60603805
1676430540000,22083.09,22083.09,22070.61,22073.92,0.825063,1676430599999,18216.64945655,15,0.091261,2014.4540774
1676430600000,22074.71,22075.28,22074.71,22075.28,0.046137,1676430659999,1018.47571527,2,0.046137,1018.47571527
1676430660000,22075.08,22084.42,22075.08,22084.42,0.218099,1676430719999,4815.9888689,10,0.202099,4462.7875889
1676430720000,22083.5,22083.5,22082.35,22082.35,0.036,1676430779999,794.983,2,0.0,0.0
1676430780000,22091.25,22091.25,22091.25,22091.25,0.700857,1676430839999,15482.80720125,8,0.001386,30.6184725
1676430840000,22086.19,22094.68,22086.19,22094.68,0.311333,1676430899999,6877.51551873,5,0.203732,4501.01923652
1676430900000,22095.08,22095.08,22088.87,22093.82,0.02442,1676430959999,539.47125825,5,0.003333,73.63895406
1676430960000,22093.74,22094.91,22086.43,22086.43,0.518982,1676431019999,11463.51959238,17,0.107598,2377.32232738
1676431020000,22093.78,22097.17,22086.17,22097.17,0.536764,1676431079999,11857.59861986,21,0.322023,7114.79238789
1676431080000,22098.23,22133.64,22093.46,22122.89,5.007568,1676431139999,110732.01231477,215,3.645935,80621.80306942
1676431140000,22126.91,22131.4,22111.15,22123.9,1.860805,1676431199999,41158.84013419,45,0.693285,15337.33581297
1676431200000,22120.01,22124.17,22105.97,22105.97,0.326889,1676431259999,7230.4494344,10,0.069425,1535.701767
1676431260000,22109.12,22117.31,22103.98,22117.31,0.968873,1676431319999,21423.42891316,23,0.965821,21355.9675662
1676431320000,22110.2,22110.2,22106.53,22106.53,1.005745,1676431379999,22235.1177219,14,0.0,0.0
1676431380000,22107.3,22112.92,22103.86,22103.87,0.274741,1676431439999,6073.84251185,10,0.18444,4077.82828945
1676431440000,22102.31,22105.78,22102.31,22105.78,0.177371,1676431499999,3920.43098057,11,0.177371,3920.43098057
1676431500000,22102.54,22102.54,22095.0,22095.0,0.429228,1676431559999,9484.98700657,13,0.0,0.0
1676431560000,22093.45,22100.17,22093.45,22094.04,0.10111,1676431619999,2234.18908214,6,0.045924,1014.9108732
1676431620000,22092.95,22096.86,22092.82,22092.93,0.120651,1676431679999,2665.60459772,5,0.019937,440.54509782
1676431680000,22093.71,22098.52,22093.71,22094.51,0.169701,1676431739999,3749.46913142,6,0.004577,101.14492604
1676431740000,22098.52,22105.02,22098.52,22104.47,0.306864,1676431799999,6782.72732502,9,0.306864,6782.72732502
1676431800000,22108.03,22110.15,22104.79,22104.79,0.16668,1676431859999,3685.12956272,5,0.161708,3575.22454684
1676431860000,22104.07,22104.07,22087.83,22087.83,1.060871,1676431919999,23439.43036885,31,0.000823,18.19044803
1676431920000,22086.88,22086.88,22082.94,22082.94,0.270089,1676431979999,5965.34128973,16,0.0,0.0
1676431980000,22093.18,22093.18,22086.76,22086.76,0.205619,1676432039999,4542.24313006,4,0.002065,45.6224167
1676432040000,22085.35,22088.4,22082.94,22088.4,0.298421,1676432099999,6590.82876322,7,0.045938,1014.6969192
1676432100000,22088.4,22088.4,22088.4,22088.4,0.0,1676432159999,0.0,0,0.0,0.0
1676432160000,22090.22,22090.22,22090.22,22090.22,0.001402,1676432219999,30.97048844,1,0.001402,30.97048844
1676432220000,22082.24,22082.44,22080.56,22080.56,0.200302,1676432279999,4423.02955126,7,0.0,0.0
1676432280000,22080.56,22086.72,22079.9,22086.72,0.089516,1676432339999,1976.80438542,7,0.052,1148.44288
1676432340000,22090.27,22090.27,22090.27,22090.27,0.004975,1676432399999,109.89909325,1,0.0,0.0
1676432400000,22093.05,22097.76,22088.53,22097.76,0.672537,1676432459999,14858.6094423,14,0.445873,9851.82655476
1676432460000,22101.85,22101.85,22101.85,22101.85,0.001399,1676432519999,30.92048815,1,0.001399,30.92048815
1676432520000,22093.59,22093.59,22090.38,22091.01,0.16427,1676432579999,3628.92102629,6,0.0,0.0
1676432580000,22088.53,22088.53,22088.53,22088.53,0.18364,1676432639999,4056.3376492,4,0.0,0.0
1676432640000,22088.53,22088.53,22088.53,22088.53,0.0,1676432699999,0.0,0,0.0,0.0
1676432700000,22087.2,22087.2,22085.53,22085.53,0.188035,1676432759999,4152.91045695,10,0.026,574.2672
1676432760000,22088.6,22091.04,22088.6,22089.64,0.07547,1676432819999,1667.13246373,5,0.021323,471.04382504
1676432820000,22085.94,22085.94,22085.59,22085.59,0.071929,1676432879999,1588.60948033,4,0.0,0.0
1676432880000,22088.0,22088.76,22088.0,22088.76,0.075765,1676432939999,1673.5351414,2,0.075765,1673.5351414
1676432940000,22087.62,22087.62,22082.06,22083.79,0.418645,1676432999999,9245.52172574,17,0.045966,1015.09630338
1676433000000,22083.79,22083.79,22083.79,22083.79,0.0,1676433059999,0.0,0,0.0,0.0
1676433060000,22091.67,22091.67,22091.67,22091.67,0.001372,1676433119999,30.30977124,1,0.001372,30.30977124
1676433120000,22090.15,22094.31,22089.72,22092.58,0.499666,1676433179999,11038.79965463,8,0.326408,7210.82426875
1676433180000,22092.95,22092.95,22090.91,22090.91,0.145117,1676433239999,3206.02509578,10,0.0,0.0
1676433240000,22093.59,22094.65,22093.59,22094.61,0.073983,1676433299999,1634.60016846,4,0.0,0.0
1676433300000,22097.75,22097.75,22094.11,22094.11,0.016982,1676433359999,375.20571774,2,0.000973,21.50111075
1676433360000,22094.11,22094.11,22094.11,22094.11,0.0,1676433419999,0.0,0,0.0,0.0
1676433420000,22103.47,22107.15,22102.02,22104.92,0.209597,1676433479999,4633.08725995,19,0.16878,3730.84036173
1676433480000,22104.92,22104.92,22104.92,22104.92,0.0,1676433539999,0.0,0,0.0,0.0
1676433540000,22097.45,22097.45,22095.55,22095.55,0.032813,1676433599999,725.05348145,3,0.0,0.0
1676433600000,22104.1,22104.1,22104.1,22104.1,0.004972,1676433659999,109.9015852,1,0.0,0.0
1676433660000,22110.28,22114.19,22110.28,22114.19,0.195354,1676433719999,4319.80765164,10,0.195354,4319.80765164
1676433720000,22109.5,22109.5,22101.42,22101.46,1.813918,1676433779999,40096.68838398,39,0.026581,587.60517382
1676433780000,22101.46,22102.65,22098.62,22098.62,0.341525,1676433839999,7547.77471039,18,0.0,0.0
1676433840000,22099.17,22103.92,22091.15,22100.32,0.922076,1676433899999,20372.87930467,29,0.391401,8648.68176055
1676433900000,22100.33,22100.33,22100.24,22100.24,0.024096,1676433959999,532.52812518,2,0.0,0.0
1676433960000,22095.6,22095.95,22091.22,22095.95,0.119516,1676434019999,2640.66269452,10,0.0198,437.49981
1676434020000,22091.46,22091.46,22091.45,22091.45,0.083235,1676434079999,1838.78224075,4,0.0,0.0
