open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696638960000,27900.05,27900.05,27900.05,27900.05,0.02189,1696639019999,610.7320945,5,0.02189,610.7320945
1696639020000,27909.29,27909.29,27895.03,27895.03,0.00096,1696639079999,26.791635,3,0.00087,24.2810823
1696639080000,27909.29,27917.53,27909.29,27917.53,0.00531,1696639139999,148.2322405,9,0.00531,148.2322405
1696639140000,27917.53,27917.53,27917.53,27917.53,0.0,1696639199999,0.0,0,0.0,0.0
1696639200000,27918.4,27918.4,27912.82,27918.01,0.01019,1696639259999,284.4675818,5,0.00551,153.8299271
1696639260000,27918.03,27918.03,27900.04,27905.07,0.08965,1696639319999,2501.4201651,11,0.00067,18.7050801
1696639320000,27915.99,27916.0,27915.99,27916.0,0.01205,1696639379999,336.387777,9,0.01205,336.387777
1696639380000,27905.24,27905.24,27905.24,27905.24,0.00021,1696639439999,5.8601004,1,0.0,0.0
1696639440000,27916.0,27916.0,27905.23,27905.23,0.00504,1696639499999,140.6578827,7,0.00144,40.19904
1696639500000,27905.23,27905.23,27905.23,27905.23,0.0,1696639559999,0.0,0,0.0,0.0
1696639560000,27914.73,27915.99,27905.13,27915.99,0.02575,1696639619999,718.7163746,5,0.01495,417.3409635
1696639620000,27915.97,27915.97,27915.97,27915.97,0.0018,1696639679999,50.248746,1,0.0,0.0
1696639680000,27905.23,27915.87,27905.01,27915.87,0.08185,1696639739999,2284.0273035,5,8e-05,2.2332696
1696639740000,27901.05,27901.05,27901.05,27901.05,0.0018,1696639799999,50.22189,2,0.0,0.0
1696639800000,27895.03,27895.03,27895.03,27895.03,0.00196,1696639859999,54.6742588,3,0.0,0.0
1696639860000,27904.97,27905.01,27900.1,27900.1,0.00268,1696639919999,74.7766181,6,0.00151,42.1334401
1696639920000,27909.97,27916.0,27909.97,27916.0,0.00218,1696639979999,60.8447597,6,0.00218,60.8447597
1696639980000,27915.99,27928.5,27915.99,27928.5,0.37445,1696640039999,10453.1700813,20,0.37445,10453.1700813
1696640040000,27920.0,27928.5,27920.0,27928.5,0.0018,1696640099999,50.269175,4,0.00155,43.289175
1696640100000,27919.24,27919.24,27918.0,27918.0,0.02892,1696640159999,807.4243712,2,0.0,0.0
1696640160000,27929.22,27929.31,27917.17,27929.31,0.08395,1696640219999,2344.6605177,6,0.08383,2341.3104573
1696640220000,27915.01,27920.77,27915.01,27920.77,0.03885,1696640279999,1084.6451529,4,0.03816,1065.383316
1696640280000,27924.62,27929.32,27912.71,27924.95,0.06671,1696640339999,1862.9658454,18,0.06028,1683.4670248
1696640340000,27910.16,27917.7,27910.13,27914.94,0.00624,1696640399999,174.1884862,8,0.00504,140.6963182
1696640400000,27914.81,27914.83,27910.01,27910.01,0.0026,1696640459999,72.5698811,4,0.0008,22.331856
1696640460000,27915.03,27929.69,27915.03,27929.69,0.0959,1696640519999,2678.4307609,5,0.0941,2628.1837069
1696640520000,27930.0,27932.7,27930.0,27932.7,0.01974,1696640579999,551.3753836,6,0.01974,551.3753836
1696640580000,27933.47,27945.9,27930.1,27930.1,0.01687,1696640639999,471.3099032,21,0.01323,369.6443392
1696640640000,27944.96,27950.0,27940.03,27950.0,0.22558,1696640699999,6304.9471756,12,0.22536,6298.800369
1696640700000,27944.99,27944.99,27944.99,27944.99,0.00039,1696640759999,10.8985461,1,0.00039,10.8985461
1696640760000,27945.56,27945.56,27925.02,27925.02,0.0147,1696640819999,410.769649,8,0.01246,348.1948452
1696640820000,27944.61,27944.61,27939.13,27939.13,0.01036,1696640879999,289.4513596,2,0.01036,289.4513596
1696640880000,27925.06,27938.45,27925.06,27938.45,0.00158,1696640939999,44.1408409,4,0.00144,40.2313325
1696640940000,27938.67,27938.67,27925.03,27925.03,0.00335,1696640999999,93.5701652,4,0.00156,43.5843252
1696641000000,27925.03,27925.03,27925.03,27925.03,0.00179,1696641059999,49.9858037,1,0.0,0.0
1696641060000,27925.03,27925.03,27925.03,27925.03,0.0,1696641119999,0.0,0,0.0,0.0
1696641120000,27930.4,27930.4,27921.81,27921.83,0.17353,1696641179999,4845.2799005,11,0.0,0.0
1696641180000,27938.67,27938.67,27938.62,27938.62,0.00095,1696641239999,26.541721,2,0.00095,26.541721
1696641240000,27938.62,27938.66,27938.62,27938.66,0.1308,1696641299999,3654.3726506,5,0.1308,3654.3726506
1696641300000,27938.66,27938.66,27938.66,27938.66,0.0,1696641359999,0.0,0,0.0,0.0
1696641360000,27934.87,27934.88,27929.97,27929.97,0.00574,1696641419999,160.337341,5,0.00574,160.337341
1696641420000,27929.97,27929.97,27929.97,27929.97,0.0,1696641479999,0.0,0,0.0,0.0
1696641480000,27922.6,27922.6,27917.03,27917.03,0.03581,1696641539999,999.720831,8,0.0,0.0
1696641540000,27929.95,27929.95,27918.02,27920.06,0.00435,1696641599999,121.4560065,6,0.00255,71.2035705
1696641600000,27929.95,27929.96,27929.95,27929.96,0.02888,1696641659999,806.6171648,3,0.02888,806.6171648
1696641660000,27920.14,27920.14,27917.02,27917.02,0.0008,1696641719999,22.334864,2,0.0,0.0
1696641720000,27898.73,27908.26,27898.72,27908.26,0.02024,1696641779999,564.6716232,4,0.00016,4.4653216
1696641780000,27896.85,27906.96,27896.0,27896.98,0.08975,1696641839999,2504.0359117,8,0.00097,27.0697512
1696641840000,27896.98,27896.98,27896.98,27896.98,0.0,1696641899999,0.0,0,0.0,0.0
1696641900000,27896.95,27896.95,27893.48,27893.48,0.0339,1696641959999,945.5916527,8,0.00073,20.3647735
1696641960000,27893.48,27893.48,27893.48,27893.48,0.0,1696642019999,0.0,0,0.0,0.0
1696642020000,27886.62,27886.62,27886.62,27886.62,0.00022,1696642079999,6.1350564,2,0.0,0.0
1696642080000,27889.95,27889.96,27889.95,27889.96,0.04986,1696642139999,1390.5932464,7,0.04986,1390.5932464
1696642140000,27890.0,27890.0,27890.0,27890.0,0.005,1696642199999,139.45,1,0.0,0.0
1696642200000,27890.0,27890.0,27890.0,27890.0,0.0,1696642259999,0.0,0,0.0,0.0
1696642260000,27889.6,27889.6,27868.16,27870.01,0.10504,1696642319999,2927.5694718,11,0.00067,18.686032
1696642320000,27870.01,27870.01,27870.01,27870.01,0.0,1696642379999,0.0,0,0.0,0.0
1696642380000,27870.01,27870.01,27870.01,27870.01,0.0,1696642439999,0.0,0,0.0,0.0
1696642440000,27875.06,27875.06,27868.16,27868.16,0.02673,1696642499999,744.9438993,7,0.0,0.0
1696642500000,27884.97,27884.97,27884.97,27884.97,0.00072,1696642559999,20.0771784,1,0.00072,20.0771784
1696642560000,27884.97,27884.97,27884.97,27884.97,0.0,1696642619999,0.0,0,0.0,0.0
1696642620000,27884.96,27895.0,27884.96,27895.0,0.0048,1696642679999,133.8758709,9,0.0048,133.8758709
1696642680000,27895.0,27903.77,27885.78,27900.27,0.01732,1696642739999,483.1181119,8,0.01232,343.6892119
1696642740000,27903.84,27904.99,27903.84,27904.99,0.00144,1696642799999,40.1823461,3,0.00144,40.1823461
1696642800000,27890.1,27890.1,27890.09,27890.09,0.17937,1696642859999,5002.645537,3,0.0,0.0
1696642860000,27890.09,27890.09,27890.09,27890.09,0.0,1696642919999,0.0,0,0.0,0.0
1696642920000,27889.96,27889.96,27889.96,27889.96,0.0025,1696642979999,69.7249,1,0.0025,69.7249
1696642980000,27889.96,27889.96,27875.28,27875.28,0.00256,1696643039999,71.3699262,5,0.00062,17.2917752
1696643040000,27875.28,27875.28,27875.28,27875.28,0.00166,1696643099999,46.2729648,1,0.00166,46.2729648
1696643100000,27884.99,27894.99,27884.97,27894.99,0.0492,1696643159999,1371.94494,6,0.0492,1371.94494
1696643160000,27889.99,27895.06,27889.99,27895.06,0.01581,1696643219999,441.0188706,2,0.01581,441.0188706
1696643220000,27887.79,27887.79,27887.79,27887.79,0.00324,1696643279999,90.3564396,4,0.00324,90.3564396
1696643280000,27887.79,27887.79,27887.79,27887.79,0.0018,1696643339999,50.198022,2,0.00071,19.8003309
1696643340000,27894.96,27894.96,27880.56,27880.56,0.0042,1696643399999,117.106992,5,0.00235,65.527956
1696643400000,27894.96,27899.99,27888.8,27899.99,0.06011,1696643459999,1676.6517768,5,0.06011,1676.6517768
1696643460000,27900.0,27901.36,27894.07,27901.36,0.0731,1696643519999,2039.3785936,9,0.0731,2039.3785936
1696643520000,27905.0,27905.0,27905.0,27905.0,0.00324,1696643579999,90.4122,3,0.00324,90.4122
1696643580000,27904.95,27904.95,27904.95,27904.95,0.0018,1696643639999,50.22891,1,0.0018,50.22891
1696643640000,27904.95,27904.95,27904.95,27904.95,0.0,1696643699999,0.0,0,0.0,0.0
1696643700000,27905.0,27905.0,27895.03,27895.05,0.02121,1696643759999,591.6598311,24,0.00059,16.46395
1696643760000,27895.03,27904.83,27895.03,27904.83,0.03769,1696643819999,1051.3812227,2,0.00179,49.9496457
1696643820000,27904.83,27904.83,27904.83,27904.83,0.0,1696643879999,0.0,0,0.0,0.0
1696643880000,27891.21,27891.21,27887.51,27887.51,0.00539,1696643939999,150.3243904,6,0.00158,44.0622658
1696643940000,27887.51,27887.51,27887.51,27887.51,0.0,1696643999999,0.0,0,0.0,0.0
1696644000000,27899.99,27900.0,27899.99,27900.0,0.05323,1696644059999,1485.1168261,7,0.05323,1485.1168261
1696644060000,27900.0,27900.0,27900.0,27900.0,0.0,1696644119999,0.0,0,0.0,0.0
1696644120000,27905.0,27905.0,27905.0,27905.0,0.00068,1696644179999,18.9754,1,0.00068,18.9754
1696644180000,27905.0,27905.0,27905.0,27905.0,0.24646,1696644239999,6877.4663,8,0.24646,6877.4663
1696644240000,27905.0,27905.0,27905.0,27905.0,0.0,1696644299999,0.0,0,0.0,0.0
1696644300000,27905.0,27905.0,27905.0,27905.0,0.0,1696644359999,0.0,0,0.0,0.0
1696644360000,27905.0,27905.0,27905.0,27905.0,0.0,1696644419999,0.0,0,0.0,0.0
1696644420000,27905.0,27905.0,27905.0,27905.0,0.0,1696644479999,0.0,0,0.0,0.0
1696644480000,27905.0,27905.0,27905.0,27905.0,0.0,1696644539999,0.0,0,0.0,0.0
1696644540000,27905.0,27905.0,27905.0,27905.0,0.46653,1696644599999,13018.51965,7,0.46653,13018.51965
1696644600000,27905.0,27905.0,27901.28,27901.3,0.02905,1696644659999,810.5323354,3,4e-05,1.1162
1696644660000,27892.0,27892.0,27890.0,27890.0,0.0482,1696644719999,1344.391208,5,0.0,0.0
1696644720000,27885.0,27885.0,27868.57,27868.57,0.00376,1696644779999,104.803556,4,0.00016,4.4616
1696644780000,27879.99,27879.99,27879.98,27879.98,0.01466,1696644839999,408.7205104,2,0.01466,408.7205104
1696644840000,27874.96,27874.97,27874.92,27874.92,0.05789,1696644899999,1613.6813593,5,0.05789,1613.6813593
1696644900000,27874.89,27879.15,27874.89,27879.15,0.0339,1696644959999,944.980071,2,0.0339,944.980071
1696644960000,27884.17,27884.17,27880.0,27880.0,0.01614,1696645019999,449.9859522,2,0.01614,449.9859522
1696645020000,27870.01,27870.01,27870.01,27870.01,0.00414,1696645079999,115.3818414,2,0.0,0.0
1696645080000,27880.0,27888.35,27880.0,27888.35,0.0589,1696645139999,1642.4549154,10,0.0589,1642.4549154
1696645140000,27891.36,27898.35,27887.5,27897.99,0.04171,1696645199999,1163.5151051,7,0.00387,107.9627511
1696645200000,27897.6,27897.6,27879.85,27894.92,0.11607,1696645259999,3237.3330782,11,0.08717,2431.6034042
1696645260000,27894.85,27898.3,27894.85,27898.23,0.01449,1696645319999,404.2452966,4,0.01449,404.2452966
1696645320000,27898.23,27898.23,27898.23,27898.23,0.0,1696645379999,0.0,0,0.0,0.0
1696645380000,27898.35,27898.35,27881.28,27881.28,0.00307,1696645439999,85.614966,8,0.00067,18.6918945
1696645440000,27881.28,27881.28,27881.28,27881.28,0.0,1696645499999,0.0,0,0.0,0.0
1696645500000,27889.31,27889.32,27885.0,27885.0,0.03025,1696645559999,843.6460477,5,0.02889,805.7224477
1696645560000,27885.0,27885.0,27885.0,27885.0,0.0,1696645619999,0.0,0,0.0,0.0
1696645620000,27875.01,27885.16,27875.01,27885.16,0.00376,1696645679999,104.8116616,3,0.0,0.0
1696645680000,27896.78,27898.35,27890.07,27898.35,0.00763,1696645739999,212.8639066,5,0.00759,211.7483038
1696645740000,27900.0,27900.0,27900.0,27900.0,0.0029,1696645799999,80.91,3,0.0029,80.91
1696645800000,27900.0,27905.0,27893.02,27904.99,0.06929,1696645859999,1933.1479994,13,0.03502,977.232984
1696645860000,27904.99,27904.99,27904.99,27904.99,0.0,1696645919999,0.0,0,0.0,0.0
1696645920000,27904.99,27904.99,27904.99,27904.99,0.02925,1696645979999,816.2209575,5,0.0286,798.082714
1696645980000,27904.99,27904.99,27904.99,27904.99,0.0,1696646039999,0.0,0,0.0,0.0
1696646040000,27904.99,27904.99,27904.99,27904.99,0.0,1696646099999,0.0,0,0.0,0.0
1696646100000,27893.03,27893.03,27893.01,27893.01,0.0008,1696646159999,22.314416,2,0.0,0.0
1696646160000,27893.0,27893.0,27893.0,27893.0,0.00068,1696646219999,18.96724,1,0.00068,18.96724
1696646220000,27893.0,27893.0,27885.26,27885.26,0.00306,1696646279999,85.339597,8,0.00086,23.98798
1696646280000,27885.26,27885.26,27876.99,27876.99,0.00128,1696646339999,35.6885016,3,0.00088,24.5377056
1696646340000,27876.98,27876.99,27870.01,27870.01,0.02515,1696646399999,700.9431671,12,0.00012,3.3452388
1696646400000,27887.12,27887.16,27887.12,27887.16,0.02901,1696646459999,809.0064156,4,0.02891,806.2176996
1696646460000,27887.16,27887.16,27887.16,27887.16,0.00487,1696646519999,135.8104692,1,0.00487,135.8104692
1696646520000,27887.16,27887.16,27887.16,27887.16,0.00374,1696646579999,104.2979784,3,0.00374,104.2979784
1696646580000,27885.01,27885.01,27885.01,27885.01,0.17878,1696646639999,4985.2820878,2,0.0,0.0
1696646640000,27887.16,27887.16,27887.16,27887.16,0.00072,1696646699999,20.0787552,1,0.00072,20.0787552
1696646700000,27887.16,27887.16,27887.16,27887.16,0.0,1696646759999,0.0,0,0.0,0.0
1696646760000,27887.16,27887.16,27887.16,27887.16,0.02657,1696646819999,740.9618412,3,0.02657,740.9618412
1696646820000,27893.0,27893.72,27893.0,27893.72,0.0016,1696646879999,44.629372,5,0.0016,44.629372
1696646880000,27893.72,27893.72,27893.72,27893.72,0.0,1696646939999,0.0,0,0.0,0.0
1696646940000,27899.94,27899.94,27899.94,27899.94,0.00016,1696646999999,4.4639904,1,0.00016,4.4639904
1696647000000,27893.72,27893.72,27886.16,27890.01,0.02907,1696647059999,810.6557569,9,0.0,0.0
1696647060000,27899.99,27900.0,27899.99,27900.0,0.01712,1696647119999,477.6478295,9,0.01712,477.6478295
1696647120000,27900.0,27900.0,27900.0,27900.0,0.0,1696647179999,0.0,0,0.0,0.0
1696647180000,27900.0,27900.0,27900.0,27900.0,0.00036,1696647239999,10.044,1,0.00036,10.044
1696647240000,27900.0,27900.0,27900.0,27900.0,0.0,1696647299999,0.0,0,0.0,0.0
1696647300000,27900.0,27900.0,27900.0,27900.0,0.0,1696647359999,0.0,0,0.0,0.0
1696647360000,27890.03,27890.03,27890.01,27890.01,0.00398,1696647419999,111.0022478,2,0.0,0.0
1696647420000,27886.16,27886.16,27884.88,27884.88,0.65014,1696647479999,18129.3068263,7,0.0168,468.4662519
1696647480000,27884.88,27884.88,27884.88,27884.88,0.0,1696647539999,0.0,0,0.0,0.0
1696647540000,27870.49,27870.8,27870.49,27870.8,0.0036,1696647599999,100.334322,3,0.00109,30.379172
1696647600000,27884.67,27884.67,27880.56,27880.6,0.04402,1696647659999,1227.4233268,4,0.04402,1227.4233268
1696647660000,27875.0,27875.0,27875.0,27875.0,0.0153,1696647719999,426.4875,2,0.0,0.0
1696647720000,27879.18,27879.18,27879.18,27879.18,0.0143,1696647779999,398.672274,1,0.0143,398.672274
1696647780000,27880.01,27886.23,27879.01,27886.23,0.03139,1696647839999,875.2331387,16,0.01793,499.9736823
1696647840000,27887.23,27887.23,27887.23,27887.23,7e-05,1696647899999,1.9521061,1,7e-05,1.9521061
1696647900000,27880.0,27887.33,27880.0,27880.59,0.1033,1696647959999,2880.160524,4,0.0143,398.788819
1696647960000,27888.84,27890.33,27888.84,27890.33,0.02875,1696648019999,801.8090925,3,0.02875,801.8090925
1696648020000,27890.33,27902.0,27890.33,27902.0,0.20955,1696648079999,5846.0899894,19,0.20955,5846.0899894
1696648080000,27904.17,27905.0,27904.17,27905.0,0.03239,1696648139999,903.83631,2,0.03239,903.83631
1696648140000,27904.84,27904.84,27904.84,27904.84,0.00047,1696648199999,13.1152748,1,0.00047,13.1152748
1696648200000,27900.0,27900.0,27898.85,27898.89,0.02907,1696648259999,811.0231294,5,0.0,0.0
1696648260000,27904.84,27905.0,27904.84,27905.0,0.06244,1696648319999,1742.388111,6,0.06194,1728.435691
1696648320000,27898.85,27898.85,27898.85,27898.85,0.0004,1696648379999,11.15954,1,0.0,0.0
1696648380000,27899.87,27899.87,27890.36,27890.36,0.00585,1696648439999,163.1799089,11,0.00261,72.815067
1696648440000,27890.36,27890.36,27890.36,27890.36,0.0,1696648499999,0.0,0,0.0,0.0
1696648500000,27894.0,27899.63,27894.0,27899.63,0.00052,1696648559999,14.5057808,2,0.00052,14.5057808
1696648560000,27899.84,27899.88,27899.84,27899.88,0.00523,1696648619999,145.9161792,2,0.00523,145.9161792
1696648620000,27899.88,27899.88,27899.88,27899.88,0.0,1696648679999,0.0,0,0.0,0.0
1696648680000,27899.88,27905.02,27899.88,27905.02,0.30248,1696648739999,8440.6907816,8,0.30248,8440.6907816
1696648740000,27900.01,27910.0,27900.01,27910.0,0.00511,1696648799999,142.6148831,12,0.00495,138.1508815
1696648800000,27910.0,27910.0,27910.0,27910.0,0.0,1696648859999,0.0,0,0.0,0.0
1696648860000,27908.92,27908.92,27908.92,27908.92,0.0001,1696648919999,2.790892,1,0.0001,2.790892
1696648920000,27908.92,27908.92,27908.92,27908.92,0.0,1696648979999,0.0,0,0.0,0.0
1696648980000,27909.91,27909.91,27909.91,27909.91,0.00036,1696649039999,10.0475676,1,0.00036,10.0475676
1696649040000,27909.9,27909.9,27909.9,27909.9,0.00012,1696649099999,3.349188,1,0.00012,3.349188
1696649100000,27909.91,27909.91,27905.01,27905.01,0.00224,1696649159999,62.5103584,2,0.00064,17.8623424
1696649160000,27905.01,27905.01,27905.01,27905.01,0.0,1696649219999,0.0,0,0.0,0.0
1696649220000,27909.91,27909.91,27909.91,27909.91,0.00904,1696649279999,252.3055864,3,0.00904,252.3055864
1696649280000,27909.91,27909.91,27909.91,27909.91,0.00153,1696649339999,42.7021623,1,0.00153,42.7021623
1696649340000,27909.91,27909.91,27909.91,27909.91,0.0,1696649399999,0.0,0,0.0,0.0
1696649400000,27909.91,27910.0,27909.91,27910.0,0.07801,1696649459999,2177.2568779,8,0.07801,2177.2568779
1696649460000,27910.0,27915.06,27910.0,27910.01,0.13007,1696649519999,3630.2703279,15,0.12869,3591.7545141
1696649520000,27918.46,27924.89,27918.46,27924.89,0.0121,1696649579999,337.8330376,16,0.0121,337.8330376
1696649580000,27924.89,27924.89,27924.89,27924.89,0.0,1696649639999,0.0,0,0.0,0.0
1696649640000,27925.82,27926.82,27916.81,27916.81,0.01625,1696649699999,453.6853615,15,0.00134,37.4206488
1696649700000,27916.81,27916.81,27916.81,27916.81,0.0,1696649759999,0.0,0,0.0,0.0
1696649760000,27916.81,27916.81,27916.81,27916.81,0.0,1696649819999,0.0,0,0.0,0.0
1696649820000,27924.38,27926.47,27924.37,27926.47,0.00761,1696649879999,212.5114343,4,0.00761,212.5114343
1696649880000,27919.65,27919.65,27919.54,27919.54,0.01585,1696649939999,442.5252281,3,0.01585,442.5252281
1696649940000,27919.08,27919.08,27919.08,27919.08,0.90507,1696649999999,25268.7217356,8,0.00128,35.7364224
1696650000000,27919.08,27919.08,27919.08,27919.08,0.04493,1696650059999,1254.4042644,4,0.0,0.0
1696650060000,27919.08,27919.08,27919.08,27919.08,0.02917,1696650119999,814.3995636,2,0.0,0.0
1696650120000,27919.08,27919.08,27919.0,27919.0,0.07035,1696650179999,1964.1072012,27,0.00096,26.80224
1696650180000,27919.0,27919.0,27913.59,27913.59,0.0257,1696650239999,717.380345,2,0.0257,717.380345
1696650240000,27912.59,27912.59,27911.51,27911.51,0.00232,1696650299999,64.7550704,3,0.0,0.0
1696650300000,27911.51,27911.51,27911.51,27911.51,0.0082,1696650359999,228.874382,2,0.0,0.0
1696650360000,27921.28,27921.29,27921.28,27921.29,0.00739,1696650419999,206.338266,3,0.00739,206.338266
1696650420000,27921.29,27921.29,27921.29,27921.29,0.0,1696650479999,0.0,0,0.0,0.0
1696650480000,27921.29,27921.29,27921.29,27921.29,0.0,1696650539999,0.0,0,0.0,0.0
1696650540000,27921.87,27923.15,27911.52,27911.52,0.00349,1696650599999,97.4495856,5,0.00339,94.6584336
1696650600000,27922.85,27922.86,27922.85,27922.86,0.00072,1696650659999,20.1044521,2,0.00072,20.1044521
1696650660000,27911.52,27922.72,27909.73,27909.73,0.0049,1696650719999,136.7843045,18,0.0018,50.260896
1696650720000,27922.63,27922.63,27909.73,27910.38,0.00646,1696650779999,180.3222876,8,0.00071,19.8250673
1696650780000,27908.73,27908.73,27900.02,27900.05,0.01847,1696650839999,515.3544893,10,0.0,0.0
1696650840000,27900.06,27909.73,27900.02,27909.73,0.00408,1696650899999,113.8349079,5,0.0,0.0
1696650900000,27909.73,27912.52,27900.07,27900.07,0.0064,1696650959999,178.5925424,26,0.0018,50.2425289
1696650960000,27912.52,27914.74,27912.52,27914.74,0.00258,1696651019999,72.0193964,7,0.00258,72.0193964
1696651020000,27914.75,27918.83,27914.75,27917.01,0.00542,1696651079999,151.310752,3,0.00071,19.8216349
1696651080000,27917.01,27917.01,27917.01,27917.01,0.0,1696651139999,0.0,0,0.0,0.0
1696651140000,27914.46,27914.49,27914.46,27914.49,0.0018,1696651199999,50.2460607,2,0.0018,50.2460607
1696651200000,27900.48,27900.48,27900.44,27900.44,0.0009,1696651259999,25.1104244,2,0.0,0.0
1696651260000,27900.44,27913.46,27900.0,27900.0,0.0075,1696651319999,209.3155486,7,0.00481,134.2637426
1696651320000,27905.65,27914.17,27900.62,27914.17,0.00858,1696651379999,239.4060668,11,0.00138,38.5198506
1696651380000,27901.21,27901.21,27901.2,27901.21,0.01838,1696651439999,512.8242215,6,0.0,0.0
1696651440000,27914.17,27914.17,27901.21,27914.17,0.0032,1696651499999,89.302016,6,0.0014,39.079838
1696651500000,27901.21,27914.17,27901.21,27914.17,0.0054,1696651559999,150.689862,4,0.0018,50.245506
1696651560000,27914.17,27914.17,27914.17,27914.17,0.00184,1696651619999,51.3620728,2,0.00184,51.3620728
1696651620000,27914.17,27914.17,27914.17,27914.17,0.00061,1696651679999,17.0276437,1,0.00061,17.0276437
1696651680000,27914.17,27916.06,27905.09,27905.09,0.00479,1696651739999,133.693154,9,0.00299,83.463992
1696651740000,27905.09,27905.09,27905.09,27905.09,0.0,1696651799999,0.0,0,0.0,0.0
1696651800000,27921.13,27921.58,27906.26,27906.26,0.03073,1696651859999,858.0015242,9,0.02889,806.6540058
1696651860000,27906.26,27906.26,27906.26,27906.26,0.0,1696651919999,0.0,0,0.0,0.0
1696651920000,27910.01,27917.42,27910.01,27917.42,0.05816,1696651979999,1623.4806113,6,0.05816,1623.4806113
1696651980000,27921.13,27921.57,27921.13,27921.57,0.05415,1696652039999,1511.9448799,28,0.05415,1511.9448799
1696652040000,27921.57,27921.57,27920.13,27921.57,0.03049,1696652099999,851.3178117,10,0.02295,640.8000315
