open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706486400000,42033.94,42062.98,42000.0,42000.0,0.05664,1706486459999,2380.8926144,16,3e-05,1.2618894
1706486460000,42000.01,42000.01,41971.52,41971.52,0.007,1706486519999,293.8532094,8,0.0,0.0
1706486520000,41986.08,41986.08,41950.01,41950.01,0.00083,1706486579999,34.8388887,5,0.00043,18.0539247
1706486580000,41975.01,41975.02,41950.0,41950.0,0.00714,1706486639999,299.6832006,9,0.00638,267.8004965
1706486640000,41980.68,41980.68,41948.43,41948.43,0.00144,1706486699999,60.4398601,3,0.00104,43.6599072
1706486700000,41948.01,41948.01,41948.01,41948.01,0.00042,1706486759999,17.6181642,1,0.0,0.0
1706486760000,41960.91,41962.0,41948.12,41961.93,0.00229,1706486819999,96.0907579,4,0.00224,93.9933519
1706486820000,41961.86,41961.86,41923.6,41923.6,0.00115,1706486879999,48.2292586,7,3e-05,1.2588558
1706486880000,41917.09,41949.3,41917.09,41949.3,0.11429,1706486939999,4794.379358,5,0.11419,4790.187649
1706486940000,41949.09,41949.09,41917.1,41917.1,0.00066,1706486999999,27.6833559,5,0.00054,22.6523544
1706487000000,41948.59,41948.59,41917.1,41917.1,0.00637,1706487059999,267.0160204,4,0.00013,5.4533164
1706487060000,41948.34,41948.34,41917.09,41917.09,0.00284,1706487119999,119.0744155,7,0.00263,110.2708912
1706487120000,41917.09,41917.09,41911.49,41911.49,0.00063,1706487179999,26.4049345,3,0.0,0.0
1706487180000,41913.12,41913.12,41913.12,41913.12,0.0002,1706487239999,8.382624,1,0.0,0.0
1706487240000,41944.22,41944.22,41944.22,41944.22,0.00013,1706487299999,5.4527486,2,0.0001,4.194422
1706487300000,41928.22,41942.89,41928.22,41942.89,0.00016,1706487359999,6.7102756,2,0.00016,6.7102756
1706487360000,41961.99,41993.26,41961.99,41992.99,0.00026,1706487419999,10.9151002,5,0.00016,6.7189012
1706487420000,41992.99,41992.99,41969.9,41971.37,0.0021,1706487479999,88.1695758,7,0.00153,64.2455617
