open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722729600000,60679.95,60679.95,60675.76,60675.76,0.00479,1722729659999,290.6566253,3,0.0,0.0
1722729660000,60675.76,60675.76,60675.76,60675.76,0.0,1722729719999,0.0,0,0.0,0.0
1722729720000,60701.89,60701.89,60701.89,60701.89,2e-05,1722729779999,1.2140378,1,0.0,0.0
1722729780000,60720.19,60720.19,60679.17,60679.17,4e-05,1722729839999,2.4279872,2,2e-05,1.2144038
1722729840000,60720.22,60738.78,60720.22,60738.78,0.00369,1722729899999,224.0956598,2,0.00369,224.0956598
1722729900000,60706.95,60706.95,60706.95,60706.95,3e-05,1722729959999,1.8212085,1,0.0,0.0
1722729960000,60721.47,60721.47,60721.47,60721.47,0.00016,1722730019999,9.7154352,1,0.00016,9.7154352
1722730020000,60744.34,60744.35,60744.34,60744.35,0.00956,1722730079999,580.715906,2,0.00956,580.715906
1722730080000,60722.84,60722.85,60678.46,60678.46,0.00831,1722730139999,504.6036962,3,0.00824,500.356204
1722730140000,60716.58,60740.35,60716.58,60740.35,0.00155,1722730199999,94.1180677,2,0.00031,18.8295085
1722730200000,60778.32,60778.32,60745.8,60745.8,0.00297,1722730259999,180.4179528,2,0.00297,180.4179528
1722730260000,60745.82,60762.05,60745.82,60762.05,0.10202,1722730319999,6197.290361,4,0.10202,6197.290361
1722730320000,60757.94,60791.49,60757.94,60791.49,0.00256,1722730379999,155.5503914,3,0.0003,18.237447
1722730380000,60803.19,60803.19,60792.5,60792.5,0.00442,1722730439999,268.749886,2,0.0044,267.534036
1722730440000,60790.27,60790.27,60790.27,60790.27,0.00665,1722730499999,404.2552955,1,0.00665,404.2552955
1722730500000,60790.27,60790.27,60790.27,60790.27,0.0,1722730559999,0.0,0,0.0,0.0
1722730560000,60768.36,60768.36,60768.36,60768.36,0.0009,1722730619999,54.691524,1,0.0009,54.691524
1722730620000,60767.67,60767.67,60767.67,60767.67,2e-05,1722730679999,1.2153534,1,2e-05,1.2153534
1722730680000,60781.39,60800.36,60781.39,60800.36,0.00196,1722730739999,119.1681365,2,0.00196,119.1681365
1722730740000,60800.36,60800.36,60800.36,60800.36,0.0,1722730799999,0.0,0,0.0,0.0
1722730800000,60786.31,60786.31,60786.26,60786.26,0.00045,1722730859999,27.3538205,2,0.00045,27.3538205
1722730860000,60739.75,60739.75,60739.49,60739.49,8e-05,1722730919999,4.8591696,2,8e-05,4.8591696
1722730920000,60739.49,60739.49,60739.49,60739.49,0.0,1722730979999,0.0,0,0.0,0.0
1722730980000,60721.43,60721.43,60721.4,60721.4,4e-05,1722731039999,2.4288566,2,4e-05,2.4288566
1722731040000,60674.43,60693.32,60674.43,60693.32,0.00158,1722731099999,95.8950634,4,0.00156,94.6815748
1722731100000,60647.74,60647.74,60647.74,60647.74,0.00662,1722731159999,401.4880388,1,0.0,0.0
1722731160000,60664.24,60664.24,60664.24,60664.24,0.0019,1722731219999,115.262056,1,0.0019,115.262056
1722731220000,60662.94,60662.94,60662.94,60662.94,0.00045,1722731279999,27.298323,1,0.00045,27.298323
1722731280000,60662.94,60662.94,60662.94,60662.94,0.0,1722731339999,0.0,0,0.0,0.0
1722731340000,60662.94,60662.94,60662.94,60662.94,0.0,1722731399999,0.0,0,0.0,0.0
1722731400000,60634.65,60634.65,60634.65,60634.65,2e-05,1722731459999,1.212693,1,0.0,0.0
1722731460000,60664.04,60664.04,60664.04,60664.04,2e-05,1722731519999,1.2132808,1,2e-05,1.2132808
1722731520000,60664.04,60664.04,60664.04,60664.04,0.0,1722731579999,0.0,0,0.0,0.0
1722731580000,60681.77,60698.3,60681.77,60698.3,4e-05,1722731639999,2.4276014,2,4e-05,2.4276014
1722731640000,60698.3,60698.3,60698.3,60698.3,0.0,1722731699999,0.0,0,0.0,0.0
1722731700000,60693.14,60693.14,60693.14,60693.14,3e-05,1722731759999,1.8207942,1,3e-05,1.8207942
1722731760000,60693.14,60693.14,60693.14,60693.14,0.00245,1722731819999,148.698193,1,0.00245,148.698193
1722731820000,60693.14,60693.14,60693.14,60693.14,0.0,1722731879999,0.0,0,0.0,0.0
1722731880000,60693.14,60693.14,60693.14,60693.14,0.0,1722731939999,0.0,0,0.0,0.0
1722731940000,60790.37,60790.38,60790.37,60790.38,0.00392,1722731999999,238.2982673,2,0.00392,238.2982673
1722732000000,60803.17,60803.17,60803.17,60803.17,0.00015,1722732059999,9.1204755,1,0.00015,9.1204755
1722732060000,60785.79,60785.79,60785.79,60785.79,3e-05,1722732119999,1.8235737,1,3e-05,1.8235737
1722732120000,60785.79,60785.79,60785.79,60785.79,0.0,1722732179999,0.0,0,0.0,0.0
1722732180000,60777.42,60777.43,60766.37,60766.37,0.00661,1722732239999,401.7384605,3,0.00661,401.7384605
1722732240000,60765.43,60802.22,60765.43,60802.22,0.00155,1722732299999,94.2427052,2,0.00155,94.2427052
1722732300000,60802.22,60802.22,60802.22,60802.22,0.0,1722732359999,0.0,0,0.0,0.0
1722732360000,60736.56,60736.56,60736.56,60736.56,0.00038,1722732419999,23.0798928,1,0.0,0.0
1722732420000,60736.56,60736.56,60736.56,60736.56,0.0,1722732479999,0.0,0,0.0,0.0
1722732480000,60766.85,60766.85,60766.85,60766.85,2e-05,1722732539999,1.215337,1,2e-05,1.215337
1722732540000,60766.71,60766.71,60766.71,60766.71,0.00041,1722732599999,24.9143511,1,0.00041,24.9143511
1722732600000,60766.6,60766.6,60766.6,60766.6,0.0005,1722732659999,30.3833,1,0.0005,30.3833
1722732660000,60766.6,60766.65,60766.6,60766.65,0.00214,1722732719999,130.0405665,3,0.00214,130.0405665
1722732720000,60772.73,60772.73,60772.73,60772.73,2e-05,1722732779999,1.2154546,1,2e-05,1.2154546
1722732780000,60772.61,60772.61,60772.61,60772.61,3e-05,1722732839999,1.8231783,1,3e-05,1.8231783
1722732840000,60772.58,60772.58,60772.58,60772.58,0.00032,1722732899999,19.4472256,1,0.00032,19.4472256
1722732900000,60772.55,60772.55,60772.55,60772.55,3e-05,1722732959999,1.8231765,1,3e-05,1.8231765
1722732960000,60772.55,60772.55,60772.55,60772.55,0.0,1722733019999,0.0,0,0.0,0.0
1722733020000,60759.04,60759.04,60759.04,60759.04,2e-05,1722733079999,1.2151808,1,2e-05,1.2151808
1722733080000,60759.04,60759.04,60759.04,60759.04,0.0,1722733139999,0.0,0,0.0,0.0
1722733140000,60759.04,60759.04,60759.04,60759.04,0.0,1722733199999,0.0,0,0.0,0.0
1722733200000,60774.37,60774.37,60754.33,60754.33,0.00441,1722733259999,267.9398217,2,0.00066,40.1110842
1722733260000,60754.33,60754.33,60701.1,60701.1,0.01757,1722733319999,1067.3939605,4,0.0,0.0
1722733320000,60701.1,60701.1,60701.1,60701.1,0.0,1722733379999,0.0,0,0.0,0.0
1722733380000,60693.14,60693.14,60609.69,60609.69,0.06384,1722733439999,3871.1802066,5,0.0,0.0
1722733440000,60609.69,60609.69,60609.69,60609.69,0.0,1722733499999,0.0,0,0.0,0.0
1722733500000,60645.26,60645.26,60645.26,60645.26,8e-05,1722733559999,4.8516208,1,8e-05,4.8516208
1722733560000,60623.02,60623.02,60600.01,60600.01,0.00789,1722733619999,478.1649123,2,0.00134,81.2348468
1722733620000,60636.49,60636.49,60600.0,60600.0,0.08558,1722733679999,5186.1837803,16,0.00097,58.8173953
1722733680000,60600.01,60600.01,60600.0,60600.0,0.00285,1722733739999,172.7100018,4,0.00018,10.9080018
1722733740000,60600.0,60600.0,60586.0,60586.0,0.05185,1722733799999,3142.1021535,4,8e-05,4.84688
1722733800000,60570.33,60570.33,60570.33,60570.33,2e-05,1722733859999,1.2114066,1,2e-05,1.2114066
