open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677200340000,23959.1,23959.1,23948.87,23951.92,0.144273,1677200399999,3455.97233971,10,0.06808,1630.9217568
1677200400000,23956.38,23977.36,23953.66,23963.51,1.244732,1677200459999,29835.75294503,49,0.769593,18445.56556902
1677200460000,23967.51,23985.9,23964.13,23981.61,2.297581,1677200519999,55092.37693962,65,1.06998,25655.98835844
1677200520000,23985.9,24001.98,23983.61,24000.87,1.999205,1677200579999,47974.67649445,48,0.967318,23212.83840777
1677200580000,24005.32,24005.32,23989.77,23993.29,0.844613,1677200639999,20267.96033885,25,0.3044,7304.7197783
1677200640000,23993.36,24017.86,23993.36,24017.86,1.08596,1677200699999,26070.66498663,28,0.587617,14109.27292675
1677200700000,24016.05,24016.05,23991.39,23991.69,1.203411,1677200759999,28881.02854405,24,0.136555,3278.1543927
1677200760000,23986.67,24001.66,23972.4,23994.46,1.063902,1677200819999,25525.61675699,44,0.679079,16291.85147747
1677200820000,23995.49,24014.34,23987.44,24012.99,1.345411,1677200879999,32286.81461319,51,0.534225,12820.4239638
1677200880000,24015.5,24060.92,24015.5,24053.29,5.751066,1677200939999,138284.07845985,134,3.641518,87554.15137373
1677200940000,24053.79,24116.17,24044.47,24116.17,12.092606,1677200999999,291303.35205144,265,6.834773,164650.87651222
1677201000000,24111.56,24125.23,24086.18,24125.23,3.510514,1677201059999,84626.71660249,70,2.175507,52453.66495579
1677201060000,24118.73,24120.88,24092.11,24096.54,0.668469,1677201119999,16112.50239761,19,0.358069,8633.00497092
1677201120000,24084.74,24103.32,24072.19,24086.5,1.412903,1677201179999,34034.47534259,32,1.024284,24675.02791795
1677201180000,24091.98,24091.98,24070.0,24076.93,0.179784,1677201239999,4328.95443669,7,0.000623,14.99992739
1677201240000,24088.29,24088.3,24065.51,24084.76,0.547693,1677201299999,13186.59646716,21,0.09605,2312.3797283
1677201300000,24080.33,24087.38,24058.99,24070.54,4.319357,1677201359999,103950.45671636,44,0.452557,10894.53992594
1677201360000,24073.26,24083.96,24050.82,24083.95,0.383567,1677201419999,9231.09481274,18,0.041427,997.06214489
1677201420000,24076.64,24123.44,24076.57,24120.22,2.234061,1677201479999,53875.22947328,24,2.148356,51809.75428989
1677201480000,24111.14,24125.23,24108.23,24122.6,0.662938,1677201539999,15989.75336737,26,0.467402,11274.94088329
1677201540000,24106.95,24106.95,24082.21,24090.3,5.405317,1677201599999,130224.87612297,42,3.766876,90762.70851051
1677201600000,24081.69,24093.5,24056.76,24056.77,0.845346,1677201659999,20348.73371698,38,0.316139,7612.60867315
1677201660000,24062.76,24063.29,24045.05,24063.29,0.929064,1677201719999,22344.68412637,29,0.126226,3035.87122638
1677201720000,24058.94,24064.85,24038.95,24047.9,0.49391,1677201779999,11878.46415187,25,0.100409,2414.79951944
1677201780000,24047.65,24049.66,24042.88,24049.66,0.564687,1677201839999,13578.80984511,16,0.424308,10203.50182743
1677201840000,24059.07,24061.04,24053.68,24059.81,0.140287,1677201899999,3375.09378124,8,0.090008,2165.58213411
1677201900000,24067.2,24077.11,24063.0,24075.9,0.377727,1677201959999,9092.0357096,18,0.27194,6545.76879931
1677201960000,24066.32,24066.32,24026.93,24031.38,1.484557,1677202019999,35680.23855689,18,0.074203,1783.50319056
1677202020000,24040.13,24066.74,24039.15,24054.07,1.227861,1677202079999,29534.15774697,37,1.12453,27047.98739469
1677202080000,24049.43,24049.43,24038.95,24043.02,0.268989,1677202139999,6467.60160416,11,0.020464,492.01863888
1677202140000,24034.08,24041.3,24023.63,24029.35,0.687403,1677202199999,16516.34141213,11,0.020757,498.78467475
1677202200000,24028.85,24034.48,24028.68,24033.71,0.258186,1677202259999,6204.11983322,7,0.020155,484.4149444
1677202260000,24037.82,24037.82,24017.43,24023.97,3.93265,1677202319999,94456.0397886,37,0.152571,3664.96880047
1677202320000,24021.79,24031.12,24011.16,24026.79,1.897899,1677202379999,45587.29777525,41,0.270876,6506.2449434
1677202380000,24022.89,24034.6,24021.69,24030.88,0.235727,1677202439999,5663.56949573,15,0.235727,5663.56949573
1677202440000,24024.72,24045.71,24024.72,24036.29,0.247637,1677202499999,5950.86420873,16,0.2375,5707.208337
1677202500000,24038.06,24055.8,24033.06,24055.8,1.603284,1677202559999,38555.27577176,30,1.14396,27512.78088806
1677202560000,24049.58,24061.44,24024.57,24024.76,1.398545,1677202619999,33632.46844571,56,0.972496,23387.59460504
1677202620000,24029.03,24049.83,24023.44,24040.09,1.415503,1677202679999,34027.82771268,42,0.850354,20440.78443835
1677202680000,24036.89,24036.89,24028.21,24034.0,0.338004,1677202739999,8123.6420294,12,0.201084,4832.8038494
1677202740000,24040.44,24052.41,24027.92,24052.41,1.291131,1677202799999,31041.1288917,35,0.752748,18099.62906
1677202800000,24049.07,24065.51,24048.58,24050.83,0.465516,1677202859999,11198.52721429,13,0.317129,7629.39873314
1677202860000,24061.67,24066.67,24047.64,24048.35,1.583295,1677202919999,38083.82793997,44,0.525734,12646.6062963
1677202920000,24045.81,24076.4,24045.81,24070.91,2.374001,1677202979999,57131.42313863,51,1.838756,44250.0731829
1677202980000,24068.8,24070.33,24058.74,24066.36,1.348984,1677203039999,32462.14575843,46,0.593216,14275.21532913
1677203040000,24067.96,24077.77,24063.05,24069.37,3.153424,1677203099999,75913.14733084,60,2.551851,61432.14267613
1677203100000,24067.16,24075.1,24051.61,24056.27,1.094799,1677203159999,26343.18303779,25,0.466272,11219.95533964
1677203160000,24047.61,24050.44,24031.9,24037.98,1.691874,1677203219999,40678.44158372,49,0.585239,14071.13284237
1677203220000,24035.92,24042.99,24034.34,24038.31,1.130287,1677203279999,27169.21260999,31,0.520522,12512.3067934
1677203280000,24038.07,24048.02,24035.2,24048.02,0.692234,1677203339999,16642.29414506,22,0.395755,9514.22531483
1677203340000,24045.31,24053.75,24041.59,24046.46,1.503443,1677203399999,36155.44902434,47,0.979363,23552.8883515
1677203400000,24047.43,24047.43,24035.17,24047.27,0.302554,1677203459999,7273.57008886,12,0.155874,3747.38365406
1677203460000,24048.86,24048.86,24034.28,24036.0,0.25805,1677203519999,6203.92409552,12,0.119201,2865.47958106
1677203520000,24033.38,24042.8,24033.38,24036.83,0.630967,1677203579999,15167.4586125,22,0.300241,7216.94061725
1677203580000,24033.94,24034.75,24023.59,24026.64,0.73388,1677203639999,17634.09304165,23,0.155947,3747.67191949
1677203640000,24017.32,24028.72,24017.0,24028.72,3.958495,1677203699999,95072.92504388,33,3.485309,83707.65833296
1677203700000,24029.18,24031.94,24021.25,24021.69,0.628999,1677203759999,15111.38551416,25,0.155024,3724.59940183
1677203760000,24016.49,24018.17,24005.32,24005.32,1.367398,1677203819999,32834.47638373,41,0.478113,11480.44512267
1677203820000,24005.09,24007.06,23991.89,23996.6,8.201668,1677203879999,196834.18152361,87,1.356346,32548.90044977
1677203880000,23996.5,24001.22,23992.17,23993.93,0.634985,1677203939999,15237.41366192,23,0.27455,6588.28896448
1677203940000,23992.46,24010.14,23992.46,24002.31,0.544343,1677203999999,13064.61707823,21,0.34541,8289.64337828
1677204000000,23999.63,24002.04,23992.91,23998.64,0.977829,1677204059999,23464.6806648,30,0.442308,10613.98623358
1677204060000,24003.52,24015.26,23998.22,24011.66,1.908054,1677204119999,45809.92159624,39,1.428125,34288.82889307
1677204120000,24013.19,24015.47,24010.77,24011.66,0.368149,1677204179999,8840.34200356,14,0.195733,4700.23292736
1677204180000,24007.91,24007.91,23976.24,23979.19,3.166293,1677204239999,75946.71489424,75,2.033504,48775.08011615
1677204240000,23980.79,23992.27,23968.3,23968.3,1.977182,1677204299999,47412.23815746,49,0.637813,15295.90377264
1677204300000,23972.97,23994.77,23963.86,23994.77,0.500025,1677204359999,11986.0084287,26,0.233026,5585.55432189
1677204360000,23991.19,23991.4,23963.86,23966.72,0.929705,1677204419999,22290.45980282,54,0.505327,12115.10424936
1677204420000,23968.21,23971.8,23951.19,23958.16,2.610487,1677204479999,62553.18040085,77,1.504835,36059.97852232
1677204480000,23954.31,23962.36,23943.48,23950.42,2.696069,1677204539999,64575.23619162,60,1.159906,27784.24622617
1677204540000,23946.03,23965.4,23943.48,23960.09,1.986052,1677204599999,47577.07360748,82,1.291524,30939.05623283
1677204600000,23961.14,23971.86,23960.85,23967.45,0.761938,1677204659999,18262.89373025,19,0.725909,17399.54357712
1677204660000,23972.06,23972.06,23959.56,23965.13,0.229008,1677204719999,5488.3182641,9,0.092596,2219.0038065
1677204720000,23965.45,23970.03,23963.71,23970.03,0.45665,1677204779999,10943.83653378,13,0.080527,1930.10136616
1677204780000,23973.46,23973.46,23957.08,23960.01,0.462487,1677204839999,11080.78461231,11,0.158317,3793.59891016
1677204840000,23960.69,23966.16,23958.68,23966.16,0.268722,1677204899999,6439.1172355,18,0.147242,3528.0081248
1677204900000,23960.91,23962.94,23948.41,23960.69,1.554021,1677204959999,37232.12340239,46,0.979229,23461.11600392
1677204960000,23960.52,23960.52,23948.14,23952.6,2.447486,1677205019999,58628.0680725,70,1.143864,27400.87610284
1677205020000,23955.94,23958.45,23951.26,23956.27,0.685353,1677205079999,16417.41007363,24,0.23667,5668.8730423
1677205080000,23957.37,23973.96,23957.37,23960.49,1.877673,1677205139999,44999.72185171,60,0.913255,21888.34819499
1677205140000,23959.25,23962.86,23952.06,23956.13,0.712481,1677205199999,17069.6237375,24,0.284643,6818.98858445
1677205200000,23959.33,23961.03,23942.59,23942.59,0.630426,1677205259999,15100.65027314,22,0.420582,10073.85210476
1677205260000,23944.51,23953.02,23943.57,23953.02,0.668056,1677205319999,15998.00729269,28,0.29373,7034.09209326
1677205320000,23947.73,23955.63,23943.75,23948.11,1.178033,1677205379999,28212.26796945,34,0.878163,21031.44229938
1677205380000,23947.94,23961.8,23945.52,23954.62,0.9955,1677205439999,23844.82827291,32,0.555803,13313.23146432
1677205440000,23953.03,23953.11,23945.57,23953.11,1.023459,1677205499999,24510.67452492,34,0.458014,10968.93623539
1677205500000,23951.38,23974.71,23945.86,23970.55,1.314393,1677205559999,31488.05087253,38,0.585728,14031.67200471
1677205560000,23973.61,23974.13,23965.55,23969.18,0.815138,1677205619999,19538.53576952,27,0.527101,12633.45476186
1677205620000,23975.9,23985.9,23975.9,23983.72,0.683315,1677205679999,16387.62413701,27,0.329676,7906.30867432
1677205680000,23985.76,23990.81,23983.18,23986.9,0.612579,1677205739999,14693.95750358,31,0.426946,10241.22402633
1677205740000,23986.9,23988.46,23981.0,23983.93,0.699375,1677205799999,16774.31484025,31,0.241705,5797.62270028
1677205800000,23988.62,23990.02,23968.51,23975.49,0.48904,1677205859999,11727.5689909,21,0.275092,6597.13871716
1677205860000,23975.74,23982.43,23973.18,23978.29,0.634027,1677205919999,15203.07092796,24,0.272887,6543.25510226
1677205920000,23984.12,24007.04,23984.12,24007.04,1.71438,1677205979999,41145.2796467,42,1.229575,29508.9237406
1677205980000,24008.49,24020.62,24007.48,24020.27,1.017294,1677206039999,24426.85088796,35,0.521572,12523.59024948
1677206040000,24019.03,24025.97,24010.14,24010.14,0.947791,1677206099999,22765.14114347,38,0.395845,9507.83475262
1677206100000,24012.85,24015.12,24012.54,24015.12,0.093521,1677206159999,2245.73148582,4,0.05776,1386.9673444
1677206160000,24017.55,24017.55,23985.9,23993.99,0.688219,1677206219999,16513.19812367,30,0.312602,7500.9230102
1677206220000,23992.29,24008.21,23990.59,24002.64,0.710204,1677206279999,17045.29695067,36,0.419687,10072.69767533
1677206280000,24004.14,24008.74,24001.84,24007.39,0.310546,1677206339999,7454.57938059,13,0.19516,4684.82567105
1677206340000,24010.71,24010.71,23986.26,23986.26,0.316947,1677206399999,7606.5702225,18,0.093417,2242.18027357
1677206400000,23990.09,24003.04,23990.09,24003.04,0.960866,1677206459999,23057.79025816,29,0.602822,14465.28924112
1677206460000,24003.43,24016.1,24003.43,24011.3,0.446801,1677206519999,10728.15733596,22,0.291901,7008.65404832
1677206520000,24011.77,24015.91,24006.67,24015.5,0.568082,1677206579999,13640.0549461,12,0.3007,7220.67620326
1677206580000,24015.77,24015.77,24004.11,24004.11,0.233443,1677206639999,5605.56536801,8,0.02048,491.8429696
1677206640000,24004.11,24004.11,23992.54,23992.54,0.072882,1677206699999,1749.10279008,7,0.000625,14.9953375
1677206700000,23985.9,23992.87,23982.0,23985.46,4.274895,1677206759999,102526.64645035,45,3.33791,80050.93860105
1677206760000,23989.14,23990.07,23969.22,23977.12,2.489933,1677206819999,59708.09191702,68,1.174463,28168.60464442
1677206820000,23974.38,23974.38,23957.09,23957.09,1.294678,1677206879999,31027.31839989,53,0.495584,11876.37500994
1677206880000,23957.77,23967.52,23948.05,23967.52,0.656824,1677206939999,15733.95582789,36,0.405463,9713.81511937
1677206940000,23965.03,23965.03,23937.52,23950.48,1.098276,1677206999999,26305.89214548,29,0.462484,11076.31817476
1677207000000,23953.78,23956.56,23926.6,23934.74,1.75192,1677207059999,41947.48022411,54,1.18495,28374.06059851
1677207060000,23933.65,23941.87,23930.33,23941.87,0.802911,1677207119999,19216.91003219,26,0.570698,13659.55220616
1677207120000,23942.84,23953.11,23938.8,23948.37,1.008561,1677207179999,24150.63277702,34,0.476258,11404.40841288
1677207180000,23953.15,23956.0,23947.43,23955.4,0.608589,1677207239999,14577.05660554,23,0.24418,5848.1943028
1677207240000,23957.67,23963.21,23945.54,23954.62,2.348571,1677207299999,56261.77757628,63,1.595393,38217.62008562
1677207300000,23959.57,23960.17,23927.32,23927.32,2.333916,1677207359999,55880.73696009,69,0.732957,17548.75532203
1677207360000,23930.78,23936.98,23912.29,23922.5,3.710477,1677207419999,88763.34061222,86,1.186868,28397.77385559
1677207420000,23929.57,23936.31,23927.0,23934.21,1.058992,1677207479999,25343.836091,27,0.470359,11256.82837324
1677207480000,23930.4,23940.12,23925.77,23939.19,0.590025,1677207539999,14122.03793431,19,0.261225,6251.35266431
1677207540000,23936.79,23940.03,23933.63,23938.74,0.526362,1677207599999,12599.64482348,21,0.331332,7931.00430478
1677207600000,23936.65,23948.05,23935.57,23946.67,0.437115,1677207659999,10466.48712576,15,0.084055,2012.3156626
1677207660000,23948.16,23948.16,23919.72,23925.17,2.415312,1677207719999,57807.0743444,118,0.224449,5371.33926846
1677207720000,23932.4,23938.64,23928.83,23934.43,1.365157,1677207779999,32674.54655012,33,0.761328,18223.58509098
1677207780000,23929.67,23932.34,23922.5,23922.94,0.687521,1677207839999,16450.09157244,21,0.33556,8029.51910418
1677207840000,23925.29,23930.57,23918.37,23923.55,1.213175,1677207899999,29021.98628017,46,0.24381,5833.45253627
1677207900000,23926.78,23943.77,23926.78,23942.19,1.071642,1677207959999,25648.75628875,45,0.570284,13647.840094
1677207960000,23944.95,23947.36,23944.95,23947.36,0.04002,1677208019999,958.32534,2,0.04002,958.32534
1677208020000,23949.24,23953.11,23947.11,23950.73,0.667981,1677208079999,15998.23057797,36,0.336477,8058.79674235
1677208080000,23947.66,23948.35,23941.63,23946.67,0.424092,1677208139999,10154.9247175,15,0.25012,5988.8289957
1677208140000,23948.59,23953.12,23947.08,23947.15,0.448537,1677208199999,10741.97963508,17,0.118734,2843.89398222
1677208200000,23945.94,23961.6,23945.94,23955.89,1.219437,1677208259999,29211.03064224,47,0.640084,15331.96762879
1677208260000,23955.89,23967.26,23955.89,23956.7,0.712631,1677208319999,17076.78803889,27,0.421475,10100.21974916
1677208320000,23959.21,23962.02,23957.31,23957.31,0.421649,1677208379999,10102.51289114,14,0.221114,5297.85736114
1677208380000,23958.49,23962.61,23958.49,23961.57,0.114555,1677208439999,2744.84246347,6,0.114555,2744.84246347
1677208440000,23964.36,23967.78,23961.42,23961.44,0.668308,1677208499999,16015.44973726,26,0.379988,9106.24789336
1677208500000,23966.4,23978.58,23966.4,23974.99,0.494874,1677208559999,11863.16207516,23,0.21158,5071.66137208
1677208560000,23974.87,23974.91,23972.27,23974.91,0.135988,1677208619999,3260.15403008,12,0.039888,956.27941008
1677208620000,23975.91,23977.43,23973.01,23977.07,0.316573,1677208679999,7589.91654988,22,0.127324,3052.7035814
1677208680000,23974.06,23974.06,23971.74,23971.74,0.243657,1677208739999,5841.02113882,12,0.0,0.0
1677208740000,23971.65,23971.65,23953.42,23953.42,1.044495,1677208799999,25025.17191077,26,0.031642,758.44655338
1677208800000,23946.84,23953.99,23946.84,23953.99,0.25432,1677208859999,6091.93491719,4,0.252637,6051.63238547
1677208860000,23953.43,23969.14,23953.43,23969.14,0.499979,1677208919999,11980.2946294,16,0.205739,4930.21917889
1677208920000,23977.96,23990.4,23977.96,23981.9,0.400761,1677208979999,9612.666647,20,0.116535,2795.21207375
1677208980000,23987.21,23991.46,23984.94,23988.34,0.434376,1677209039999,10419.68441856,15,0.234539,5626.23368381
1677209040000,23985.85,23989.4,23983.02,23983.94,0.306478,1677209099999,7351.43486102,13,0.134098,3216.75874894
1677209100000,23983.65,23988.8,23977.31,23983.68,0.600753,1677209159999,14407.87847607,25,0.325914,7816.67948408
1677209160000,23980.12,23984.64,23977.76,23977.76,0.258554,1677209219999,6200.41597611,14,0.065807,1578.12431444
1677209220000,23976.05,23978.61,23969.59,23973.88,0.196689,1677209279999,4714.8248813,9,0.080485,1929.45452937
1677209280000,23968.57,23975.7,23968.57,23975.55,0.119695,1677209339999,2869.31798681,6,0.053695,1287.28708681
1677209340000,23971.26,23972.2,23962.44,23964.24,0.393212,1677209399999,9424.14131536,15,0.256272,6141.80161361
1677209400000,23965.9,23968.47,23964.38,23964.42,0.140647,1677209459999,3370.84543612,9,0.09284,2225.16094466
1677209460000,23969.47,23982.46,23969.47,23979.16,0.647191,1677209519999,15517.94999754,18,0.462249,11083.26716266
1677209520000,23979.28,23983.67,23979.28,23980.42,0.393752,1677209579999,9442.95820695,14,0.160913,3859.21169012
1677209580000,23979.49,23981.66,23967.97,23981.47,0.485755,1677209639999,11647.07409175,21,0.363214,8709.09475329
1677209640000,23983.72,23984.1,23977.61,23977.61,0.35623,1677209699999,8542.65514156,15,0.020501,491.69099612
1677209700000,23976.25,23979.79,23976.25,23979.63,0.155007,1677209759999,3716.89068763,10,0.1068,2560.97730588
1677209760000,23979.27,23982.42,23977.1,23977.94,0.232491,1677209819999,5575.02258133,11,0.083501,2002.47796422
1677209820000,23978.66,23982.14,23976.47,23976.47,0.222014,1677209879999,5323.92669266,11,0.041228,988.64579142
1677209880000,23972.28,23975.77,23963.78,23971.25,0.539264,1677209939999,12926.11160276,30,0.35158,8427.50866505
1677209940000,23971.25,23971.25,23968.88,23968.88,0.12131,1677209999999,2907.7992592,3,0.0,0.0
1677210000000,23965.5,23970.43,23963.32,23965.81,0.746969,1677210059999,17902.75678786,25,0.299848,7186.60978739
1677210060000,23959.42,23959.65,23957.02,23959.65,0.067193,1677210119999,1609.87941506,4,0.0201,481.588965
1677210120000,23961.07,23966.33,23951.71,23951.71,0.716629,1677210179999,17171.43004071,25,0.432415,10361.34829593
1677210180000,23952.28,23956.69,23947.65,23947.65,0.250877,1677210239999,6009.06253993,11,0.03995,956.9187828
1677210240000,23948.39,23948.39,23945.78,23945.78,0.1739,1677210299999,4164.42762477,5,0.0,0.0
1677210300000,23947.7,23954.78,23947.7,23954.6,0.083391,1677210359999,1997.5992717,3,0.08289,1985.601474
1677210360000,23951.83,23951.83,23950.39,23951.08,0.076153,1677210419999,1823.97043024,3,0.0,0.0
1677210420000,23950.03,23951.56,23948.8,23951.56,0.076406,1677210479999,1829.91134084,3,0.019829,474.93548324
1677210480000,23951.78,23978.04,23951.78,23978.04,0.712609,1677210539999,17081.15332058,36,0.487705,11689.82677462
1677210540000,23979.2,23979.2,23969.45,23969.8,0.379486,1677210599999,9097.22393641,11,0.19178,4597.31912906
1677210600000,23972.07,23975.85,23972.07,23973.37,0.06822,1677210659999,1635.5206834,4,0.02004,480.4646112
1677210660000,23971.34,23971.34,23968.59,23968.59,0.091663,1677210719999,2197.09923306,4,0.0,0.0
1677210720000,23967.77,23967.77,23966.5,23966.5,0.020167,1677210779999,483.33751979,3,0.0,0.0
1677210780000,23968.26,23970.91,23956.71,23956.71,0.189583,1677210839999,4543.20343007,17,0.115951,2778.66931219
1677210840000,23958.26,23965.27,23953.37,23953.93,0.273042,1677210899999,6541.24978326,15,0.102832,2463.6682655
1677210900000,23952.28,23958.52,23952.28,23956.05,0.377119,1677210959999,9034.1554805,16,0.334529,8013.871789
1677210960000,23959.07,23962.48,23947.93,23948.54,0.418874,1677211019999,10033.30043762,23,0.089846,2152.54295905
1677211020000,23948.89,23948.89,23938.67,23943.97,0.325808,1677211079999,7800.50663921,14,0.246373,5898.56374854
1677211080000,23944.05,23947.18,23941.37,23941.37,0.157851,1677211139999,3779.40626112,8,0.027204,651.45697772
1677211140000,23939.17,23953.52,23939.17,23952.4,0.589295,1677211199999,14113.20031763,20,0.299869,7181.3766262
