open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676938740000,24787.74,24788.95,24784.35,24784.84,0.582653,1676938799999,14441.66301035,18,0.313053,7759.10806975
1676938800000,24786.56,24804.66,24783.46,24803.02,0.840662,1676938859999,20845.58541553,18,0.437564,10849.06720505
1676938860000,24802.6,24812.26,24802.6,24810.8,0.98334,1676938919999,24395.60365135,21,0.471242,11690.29601792
1676938920000,24809.81,24817.95,24806.7,24817.95,1.76398,1676938979999,43772.43037515,36,1.225034,30399.36910958
1676938980000,24819.21,24826.29,24812.69,24812.69,1.064906,1676939039999,26428.73939011,25,0.617264,15319.64785619
1676939040000,24810.83,24818.79,24807.56,24818.79,0.31805,1676939099999,7890.71368751,14,0.297709,7386.01948822
1676939100000,24820.16,24820.58,24813.15,24815.64,0.759767,1676939159999,18855.51579543,24,0.350489,8698.04594299
1676939160000,24816.53,24816.53,24809.86,24814.31,0.465629,1676939219999,11553.49138133,18,0.112534,2792.35090557
1676939220000,24812.91,24812.91,24794.76,24798.34,1.450531,1676939279999,35976.05687978,33,0.625399,15510.81034179
1676939280000,24801.85,24813.38,24797.83,24811.0,1.0646,1676939339999,26411.0521454,29,0.482552,11970.91787848
1676939340000,24810.02,24816.2,24810.02,24815.99,0.421742,1676939399999,10465.16664248,12,0.275372,6833.00273168
1676939400000,24817.34,24823.15,24813.61,24816.41,1.068736,1676939459999,26523.61352428,30,0.479745,11904.71762099
1676939460000,24815.39,24834.92,24815.39,24834.92,2.610037,1676939519999,64797.77331714,45,2.274714,56472.95870751
1676939520000,24835.12,24865.79,24832.98,24862.14,2.73769,1676939579999,68033.98623929,90,1.417923,35235.54261521
1676939580000,24863.59,24864.67,24848.88,24855.5,1.205827,1676939639999,29971.47823163,34,0.899334,22352.79997813
1676939640000,24856.58,24889.66,24852.49,24880.05,4.077972,1676939699999,101431.7504746,77,2.064642,51354.47213064
1676939700000,24887.27,24913.22,24879.87,24901.39,6.692782,1676939759999,166644.62718355,123,3.89471,96985.49240382
1676939760000,24907.76,24907.76,24890.57,24900.86,4.199357,1676939819999,104553.51450515,76,1.132532,28194.65699099
1676939820000,24898.97,24904.27,24874.94,24884.46,2.673327,1676939879999,66538.55573777,55,1.186828,29541.02399069
1676939880000,24886.99,24903.79,24883.63,24898.47,1.848327,1676939939999,46014.16751174,50,0.926282,23058.66295953
1676939940000,24897.08,24914.13,24892.34,24910.9,1.702459,1676939999999,42400.47652861,44,0.932598,23226.216686
1676940000000,24908.32,24943.6,24904.24,24929.73,5.610884,1676940059999,139848.94206608,144,3.108146,77481.26523633
1676940060000,24926.91,24929.42,24901.4,24903.53,3.733844,1676940119999,93027.05866276,80,2.239097,55783.60807923
1676940120000,24905.37,24905.37,24893.94,24896.86,0.967675,1676940179999,24093.32862798,28,0.338687,8432.05972738
1676940180000,24898.05,24909.72,24880.15,24906.72,5.773326,1676940239999,143722.3500577,108,3.198176,79625.28533452
1676940240000,24911.43,24914.13,24905.67,24905.67,1.307472,1676940299999,32568.83032054,32,0.486732,12124.41513387
1676940300000,24908.39,24912.07,24883.1,24884.76,2.895949,1676940359999,72087.11989721,64,0.926228,23057.08553144
1676940360000,24884.62,24900.04,24876.86,24896.39,1.424706,1676940419999,35459.66084415,31,0.642838,16003.95616121
1676940420000,24895.87,24895.87,24877.47,24886.62,1.412757,1676940479999,35156.33426217,33,0.399007,9929.3017978
1676940480000,24881.53,24886.89,24875.72,24883.08,1.387493,1676940539999,34519.09529792,31,0.250314,6228.26102774
1676940540000,24881.65,24887.49,24881.01,24884.57,0.375414,1676940599999,9341.52162717,17,0.199863,4973.16706212
1676940600000,24886.56,24890.75,24880.77,24880.77,0.543868,1676940659999,13534.79233023,20,0.295721,7359.73309368
1676940660000,24876.2,24890.65,24873.13,24887.63,0.658306,1676940719999,16380.14590791,24,0.394245,9808.79126587
1676940720000,24885.95,24889.23,24875.64,24878.58,0.645121,1676940779999,16053.61468149,24,0.297536,7403.96742885
1676940780000,24879.71,24879.71,24869.94,24874.64,0.503388,1676940839999,12521.60393211,16,0.441277,10976.6844155
1676940840000,24866.86,24883.26,24866.86,24883.26,0.244402,1676940899999,6080.29309813,17,0.146686,3649.39736739
1676940900000,24882.24,24883.76,24866.86,24866.86,0.332012,1676940959999,8259.63831259,14,0.085477,2126.08379599
1676940960000,24866.52,24879.14,24866.52,24879.14,0.813595,1676941019999,20236.64775461,28,0.460247,11447.06973178
1676941020000,24876.78,24879.02,24861.47,24866.13,1.292196,1676941079999,32137.87215938,57,0.839329,20875.56851312
1676941080000,24862.84,24862.84,24854.34,24854.85,0.303423,1676941139999,7542.38638838,20,0.223428,5553.75656579
1676941140000,24856.84,24857.06,24853.7,24857.03,0.476632,1676941199999,11847.26761737,13,0.315885,7851.78608767
1676941200000,24858.4,24867.29,24848.95,24867.29,0.632467,1676941259999,15722.76526623,21,0.271232,6743.68494976
1676941260000,24870.29,24873.93,24860.45,24860.45,0.107904,1676941319999,2683.45443792,6,0.059874,1488.95968922
1676941320000,24861.26,24861.26,24850.0,24851.69,1.599905,1676941379999,39759.21617733,24,0.17693,4397.96415263
1676941380000,24850.0,24852.67,24842.37,24850.97,2.640786,1676941439999,65623.35012711,29,0.358784,8915.72004287
1676941440000,24842.03,24851.24,24840.17,24845.09,0.667275,1676941499999,16578.51997377,18,0.3393,8429.73916132
1676941500000,24845.63,24849.9,24836.78,24837.42,1.315967,1676941559999,32696.56396308,23,0.805176,20005.68598648
1676941560000,24836.37,24836.37,24827.75,24827.76,0.323645,1676941619999,8036.97092991,17,0.128765,3197.2112855
1676941620000,24832.19,24839.1,24832.19,24835.65,0.715277,1676941679999,17765.04162415,36,0.376901,9361.03875397
1676941680000,24834.88,24841.02,24834.88,24838.82,0.590054,1676941739999,14656.59358014,10,0.491907,12218.82491353
1676941740000,24841.04,24851.21,24838.33,24851.16,0.660418,1676941799999,16406.64606362,31,0.455908,11325.81214744
1676941800000,24851.58,24862.19,24844.2,24848.84,2.291941,1676941859999,56969.36718725,56,1.425147,35425.6561083
1676941860000,24850.05,24852.78,24830.3,24834.56,0.760375,1676941919999,18889.83735744,31,0.326836,8120.43627983
1676941920000,24830.54,24841.02,24829.8,24837.62,0.662135,1676941979999,16445.59474614,23,0.173959,4320.08998307
1676941980000,24838.12,24853.38,24837.18,24852.89,0.720819,1676942039999,17910.47355064,27,0.592788,14729.57544895
1676942040000,24852.77,24861.57,24847.93,24858.13,2.083915,1676942099999,51798.50027744,52,1.059188,26327.40808285
1676942100000,24855.97,24867.85,24849.28,24863.92,2.027269,1676942159999,50402.64024217,38,1.32664,32988.03298743
1676942160000,24859.71,24879.49,24857.98,24879.49,2.453083,1676942219999,61012.86246703,46,1.960908,48770.77035643
1676942220000,24876.31,24889.33,24871.24,24872.91,2.445913,1676942279999,60857.23321144,70,1.410703,35100.85166006
1676942280000,24871.0,24874.43,24842.55,24842.55,1.448386,1676942339999,36012.89398438,30,0.241817,6009.44187073
1676942340000,24848.34,24850.86,24822.68,24823.32,2.316525,1676942399999,57528.84369648,44,0.411103,10210.01528424
1676942400000,24825.31,24827.44,24802.64,24820.07,4.254773,1676942459999,105592.71151768,102,2.71484,67376.79836767
1676942460000,24819.09,24836.64,24818.66,24831.84,0.640565,1676942519999,15906.23905676,24,0.126441,3139.94198336
1676942520000,24833.89,24839.94,24829.85,24835.35,1.275106,1676942579999,31665.21136638,25,0.411833,10227.78490544
1676942580000,24837.92,24844.15,24830.55,24841.72,0.979901,1676942639999,24338.0204279,30,0.333834,8291.7437375
1676942640000,24841.56,24841.56,24836.39,24837.07,0.128599,1676942699999,3194.13753555,5,0.036829,914.80086185
1676942700000,24836.49,24840.73,24832.62,24840.73,0.649233,1676942759999,16124.22977479,20,0.291702,7244.58771038
1676942760000,24842.24,24850.0,24839.87,24840.39,1.804966,1676942819999,44847.61850424,46,1.398277,34743.10881745
1676942820000,24845.04,24846.8,24842.94,24844.47,0.162034,1676942879999,4025.83578993,9,0.121918,3029.19394045
1676942880000,24834.15,24834.24,24817.46,24819.8,1.592244,1676942939999,39528.76956442,38,0.255201,6334.86223988
1676942940000,24810.93,24825.37,24810.93,24825.37,0.411632,1676942999999,10216.43980512,15,0.227253,5640.29345465
1676943000000,24827.36,24840.91,24817.79,24836.78,3.852446,1676943059999,95658.13833257,70,3.268022,81148.71578614
1676943060000,24839.82,24840.05,24812.71,24815.98,4.66684,1676943119999,115853.11017463,67,0.360061,8938.23692544
1676943120000,24816.49,24819.35,24807.5,24811.05,0.941285,1676943179999,23353.59637908,33,0.65698,16299.76520247
1676943180000,24806.42,24811.35,24803.86,24810.66,0.908965,1676943239999,22549.31394747,26,0.225635,5597.57608693
1676943240000,24810.73,24825.99,24810.73,24823.73,1.408798,1676943299999,34963.65840661,29,0.923545,22918.51684044
1676943300000,24820.9,24831.08,24819.35,24826.82,0.237726,1676943359999,5901.83753728,17,0.116848,2901.08601432
1676943360000,24826.89,24841.69,24826.89,24836.78,1.418953,1676943419999,35242.98050231,38,0.886269,22011.28112879
1676943420000,24837.93,24838.75,24834.63,24838.75,0.347028,1676943479999,8619.18046532,13,0.149706,3718.26644913
1676943480000,24840.0,24852.16,24836.65,24850.21,2.107442,1676943539999,52358.96363775,34,1.756832,43647.13554121
1676943540000,24850.06,24862.68,24850.06,24855.84,0.805509,1676943599999,20022.54916982,23,0.64368,16000.51802603
1676943600000,24853.4,24856.75,24848.99,24851.56,1.11542,1676943659999,27720.99851406,29,0.946016,23511.10879958
1676943660000,24848.33,24855.11,24840.9,24855.11,1.839707,1676943719999,45711.44439889,37,0.230562,5729.61611372
1676943720000,24855.11,24856.48,24834.19,24849.38,1.22778,1676943779999,30497.57161523,17,0.022,546.42946475
1676943780000,24855.55,24875.0,24848.93,24875.0,2.662116,1676943839999,66204.38860061,67,2.23947,55694.88708618
1676943840000,24875.71,24878.72,24864.57,24867.08,1.261087,1676943899999,31366.80625544,39,0.60315,15001.57158684
1676943900000,24866.39,24887.79,24866.39,24887.79,0.469171,1676943959999,11674.44356728,15,0.196581,4891.73856588
1676943960000,24887.79,24893.77,24881.38,24881.75,0.372512,1676944019999,9271.06320371,16,0.179848,4476.30440649
1676944020000,24885.22,24921.95,24875.93,24913.12,3.731567,1676944079999,92922.87510089,103,2.035461,50684.98315919
1676944080000,24912.11,24929.22,24900.01,24911.25,5.499228,1676944139999,136994.52101944,90,0.833564,20772.90921817
1676944140000,24912.0,24913.21,24899.89,24911.24,1.438248,1676944199999,35822.03074358,33,0.401717,10005.73209165
1676944200000,24909.93,24909.93,24882.46,24902.77,1.480023,1676944259999,36849.21806488,49,1.017289,25330.18751062
1676944260000,24898.04,24906.17,24896.46,24902.82,0.94457,1676944319999,23520.78647233,34,0.318597,7933.49555641
1676944320000,24904.03,24904.03,24881.69,24894.34,1.368866,1676944379999,34073.01520833,41,0.751379,18703.96124646
1676944380000,24889.42,24894.88,24888.07,24893.05,1.321721,1676944439999,32899.41780526,29,0.734941,18293.92378142
1676944440000,24891.49,24893.47,24885.51,24885.51,0.258816,1676944499999,6441.66445041,14,0.220125,5478.64903764
1676944500000,24884.33,24884.33,24861.47,24863.06,4.797099,1676944559999,119286.84362909,38,3.379124,84025.88187092
1676944560000,24864.56,24865.18,24853.19,24865.18,1.599862,1676944619999,39771.09948539,45,0.717462,17835.07259745
1676944620000,24865.21,24870.67,24863.04,24870.67,0.199979,1676944679999,4972.50476655,12,0.071079,1767.52409258
1676944680000,24870.67,24874.37,24864.3,24869.96,0.443591,1676944739999,11031.72477134,16,0.284248,7069.30032063
1676944740000,24859.4,24874.51,24858.75,24861.5,0.459137,1676944799999,11417.38073611,9,0.19941,4958.585415
1676944800000,24861.8,24863.66,24853.42,24863.27,0.433548,1676944859999,10777.12273798,17,0.323111,8031.76066938
1676944860000,24868.63,24869.92,24856.09,24859.54,0.646793,1676944919999,16081.43073469,22,0.068903,1713.30206261
1676944920000,24869.28,24885.0,24869.28,24876.95,0.626553,1676944979999,15588.68072889,21,0.356131,8861.22913302
1676944980000,24879.67,24881.98,24874.52,24876.73,0.472728,1676945039999,11760.3796138,13,0.240847,5992.33069774
1676945040000,24875.64,24878.02,24869.23,24869.23,0.350274,1676945099999,8712.78555863,13,0.181787,4521.4673521
1676945100000,24871.22,24877.38,24864.66,24877.38,0.430359,1676945159999,10702.85878304,16,0.306236,7616.24646004
1676945160000,24871.22,24880.39,24871.22,24879.21,0.395216,1676945219999,9832.1490302,12,0.143227,3562.70764105
1676945220000,24877.82,24889.11,24874.94,24886.91,1.106112,1676945279999,27526.5004546,19,0.742229,18470.51775164
1676945280000,24890.55,24906.29,24890.55,24896.53,1.066466,1676945339999,26555.16397301,28,0.651362,16219.31744581
1676945340000,24895.19,24898.52,24876.3,24890.33,4.480062,1676945399999,111492.7382197,68,1.246961,31031.66317549
1676945400000,24893.59,24899.23,24890.13,24897.68,0.370471,1676945459999,9223.03836935,19,0.221151,5505.68910331
1676945460000,24902.11,24904.25,24898.63,24900.63,0.437273,1676945519999,10889.03264487,15,0.287733,7165.37261977
1676945520000,24900.35,24902.07,24899.89,24899.89,0.172808,1676945579999,4302.99131621,7,0.130908,3259.62544348
1676945580000,24895.95,24896.4,24895.65,24896.4,0.146086,1676945639999,3636.9439254,6,0.146086,3636.9439254
1676945640000,24892.75,24899.26,24886.78,24886.91,0.560206,1676945699999,13944.26147901,11,0.24352,6061.237599
1676945700000,24886.25,24895.5,24879.9,24889.12,1.197699,1676945759999,29808.24660202,25,0.802625,19975.78731004
1676945760000,24887.36,24899.65,24886.18,24896.74,0.573947,1676945819999,14287.93475248,18,0.220297,5484.12635134
1676945820000,24896.59,24911.04,24888.85,24906.52,1.631878,1676945879999,40639.26877291,45,0.959278,23889.82594656
1676945880000,24905.79,24918.3,24894.68,24895.41,1.98417,1676945939999,49427.43436731,37,1.265169,31516.64113608
1676945940000,24894.89,24897.44,24882.42,24894.46,3.688329,1676945999999,91809.42554351,54,2.494611,62100.81266858
1676946000000,24897.28,24903.46,24890.9,24901.39,0.649008,1676946059999,16157.78485994,24,0.265518,6610.57001814
1676946060000,24900.83,24900.83,24885.99,24885.99,0.902565,1676946119999,22468.06855087,25,0.302861,7540.13566583
1676946120000,24887.07,24894.81,24881.84,24892.41,1.146911,1676946179999,28545.79702744,30,0.780018,19413.33232694
1676946180000,24893.55,24898.42,24893.55,24895.82,0.224598,1676946239999,5591.60477906,6,0.07929,1973.8745795
1676946240000,24899.43,24899.43,24892.47,24892.73,0.222148,1676946299999,5530.1656342,9,0.198478,4940.9530582
1676946300000,24891.33,24914.0,24891.33,24910.38,1.128166,1676946359999,28093.65973188,36,0.493837,12295.83676674
1676946360000,24914.07,24922.0,24914.07,24918.93,0.592768,1676946419999,14770.16792832,18,0.478258,11916.96429362
1676946420000,24919.72,24939.24,24910.72,24932.59,3.695081,1676946479999,92119.24640903,96,2.237014,55772.81063173
1676946480000,24927.73,24936.55,24920.82,24933.94,3.04258,1676946539999,75851.94801189,66,1.715931,42780.6477979
1676946540000,24934.57,24934.57,24922.2,24922.2,1.41712,1676946599999,35325.5092745,19,0.438134,10921.74135397
1676946600000,24920.78,24935.62,24918.01,24933.76,1.973504,1676946659999,49191.14431995,42,0.832723,20756.0853915
1676946660000,24937.74,24960.0,24937.13,24955.58,3.938718,1676946719999,98267.40898438,72,2.012965,50229.05463922
1676946720000,24958.88,24980.35,24953.39,24979.76,4.024658,1676946779999,100472.06010317,77,1.98118,49459.32849731
1676946780000,24979.08,24995.1,24965.95,24990.11,9.289209,1676946839999,232014.42639212,137,3.076811,76858.47018495
1676946840000,24991.61,25000.0,24980.97,24998.41,4.079458,1676946899999,101971.34910036,55,3.175417,79378.51977115
1676946900000,24995.62,25000.0,24956.72,24976.01,2.731886,1676946959999,68225.7806245,57,0.90996,22724.72043327
1676946960000,24975.95,25038.63,24975.95,25015.95,10.33355,1676947019999,258540.91183454,156,5.884305,147223.78753908
1676947020000,25017.39,25043.18,25016.74,25036.29,5.224791,1676947079999,130777.03764046,89,2.415077,60450.1549203
1676947080000,25036.38,25042.5,25014.06,25038.63,7.088188,1676947139999,177417.03546897,99,1.069219,26762.26219594
1676947140000,25043.18,25074.33,25040.15,25044.65,9.547299,1676947199999,239226.39445879,136,4.13773,103689.30011496
1676947200000,25044.12,25070.72,25042.52,25064.33,11.156371,1676947259999,279624.21662252,109,0.955949,23960.02613106
1676947260000,25064.0,25087.43,25021.97,25025.35,10.674399,1676947319999,267489.57935878,185,2.980374,74707.28108695
1676947320000,25025.86,25046.26,25000.63,25042.78,11.798132,1676947379999,295110.36519849,187,4.43463,110931.85622029
1676947380000,25043.94,25093.34,25040.96,25091.18,7.909848,1676947439999,198322.19014481,159,5.351033,134167.49112756
1676947440000,25089.81,25096.38,25067.51,25075.89,4.043336,1676947499999,101412.05085454,92,1.386573,34774.38204452
1676947500000,25074.01,25080.35,25042.41,25051.9,5.41442,1676947559999,135701.37559657,116,2.259215,56626.51594641
1676947560000,25052.08,25052.59,25024.89,25042.0,3.578429,1676947619999,89588.72024149,90,1.62439,40670.38296784
1676947620000,25039.52,25044.72,25018.13,25035.0,3.216245,1676947679999,80519.75841904,103,1.93339,48401.61650551
1676947680000,25032.96,25034.46,25008.2,25023.93,6.506843,1676947739999,162776.25277781,80,2.849077,71267.74078683
1676947740000,25022.91,25024.66,24993.2,24999.19,6.276778,1676947799999,156928.9879507,97,0.833269,20832.5693955
1676947800000,25002.4,25002.4,24966.9,24982.03,2.032278,1676947859999,50769.3912565,94,0.625122,15616.58900774
1676947860000,24982.04,25003.82,24982.04,24996.55,1.313007,1676947919999,32818.87276873,64,0.835214,20877.12388906
1676947920000,24993.35,24996.92,24963.6,24981.5,6.662911,1676947979999,166449.21603184,164,1.002981,25047.96933923
1676947980000,24982.73,24990.74,24964.65,24968.39,1.154221,1676948039999,28833.09365633,54,0.812868,20307.79717358
1676948040000,24969.39,24976.17,24961.77,24974.37,1.631232,1676948099999,40729.78317604,55,0.795214,19855.51912968
1676948100000,24965.07,24967.93,24933.1,24946.1,7.19272,1676948159999,179444.69031541,137,3.17625,79244.89263302
1676948160000,24948.73,24950.58,24918.62,24945.7,8.036685,1676948219999,200361.884066,145,3.706715,92421.24063905
1676948220000,24944.42,24952.33,24941.91,24950.8,1.419427,1676948279999,35411.32583559,52,0.790971,19732.69271291
1676948280000,24948.76,24954.36,24896.01,24896.01,4.737285,1676948339999,118087.06182099,149,0.943466,23521.31546759
1676948340000,24895.22,24921.72,24888.96,24908.77,3.176921,1676948399999,79124.60490129,84,1.80011,44832.86046292
1676948400000,24907.99,24907.99,24881.39,24885.93,2.061685,1676948459999,51320.75092859,57,1.334572,33222.57714624
1676948460000,24885.05,24890.99,24872.07,24877.48,1.936706,1676948519999,48191.09493885,60,1.128698,28086.1860154
1676948520000,24882.11,24898.35,24858.23,24860.56,2.747407,1676948579999,68344.95452332,65,1.122116,27913.655619
1676948580000,24863.02,24875.56,24852.21,24867.72,2.008602,1676948639999,49943.07172683,51,0.731049,18176.80609652
1676948640000,24882.49,24888.7,24868.97,24872.86,1.116082,1676948699999,27764.67141224,27,0.50604,12589.84636649
1676948700000,24871.76,24900.5,24871.76,24891.8,2.521633,1676948759999,62761.35265937,60,1.172981,29197.30640209
1676948760000,24887.13,24912.39,24876.2,24912.39,1.895432,1676948819999,47175.37406999,56,0.713671,17761.75244235
1676948820000,24913.05,24959.85,24913.05,24950.4,7.031486,1676948879999,175353.0326271,122,5.072463,126490.12749908
1676948880000,24951.1,24961.74,24946.61,24961.74,0.950574,1676948939999,23718.83920979,35,0.662483,16530.42658004
1676948940000,24961.75,24976.44,24951.05,24971.13,5.543258,1676948999999,138392.33049989,104,4.272832,106683.32906351
1676949000000,24976.08,24978.52,24946.89,24947.31,1.330214,1676949059999,33208.27388505,31,0.63058,15740.95937525
1676949060000,24947.02,24966.9,24938.67,24966.9,2.150442,1676949119999,53660.6884157,43,0.882883,22034.46856018
1676949120000,24966.9,24977.2,24942.3,24945.02,2.332183,1676949179999,58211.8526902,49,1.244505,31069.28683434
1676949180000,24945.02,24950.47,24931.31,24935.96,1.604544,1676949239999,40015.63843023,61,1.013377,25273.96410416
1676949240000,24942.55,24953.3,24935.13,24953.3,1.114824,1676949299999,27808.1636674,25,0.563275,14050.71033304
1676949300000,24949.56,24954.8,24929.13,24929.13,1.460992,1676949359999,36442.51767433,34,0.601407,15002.22628567
1676949360000,24924.43,24932.98,24919.41,24919.41,0.583497,1676949419999,14543.64047411,12,0.334868,8345.72185246
1676949420000,24915.89,24943.37,24912.04,24943.37,0.256325,1676949479999,6387.46077516,12,0.18905,4711.02130412
1676949480000,24946.13,24966.9,24946.13,24949.65,0.38211,1676949539999,9536.6509544,18,0.158777,3962.05390613
1676949540000,24958.33,24958.33,24949.34,24957.22,0.33819,1676949599999,8438.35056166,7,0.317456,7920.97588902
1676949600000,24962.75,24964.89,24960.69,24964.0,0.435087,1676949659999,10860.97555047,13,0.327516,8175.75333396
1676949660000,24967.73,24980.48,24962.85,24962.85,1.594776,1676949719999,39825.17332243,31,1.174139,29320.52040581
1676949720000,24958.86,24984.24,24954.9,24978.0,2.86086,1676949779999,71447.75837369,59,2.263232,56521.65047297
1676949780000,24969.17,24972.95,24964.32,24964.32,0.356685,1676949839999,8906.36873445,6,0.111395,2781.01620735
1676949840000,24967.05,24990.55,24960.65,24986.78,1.916814,1676949899999,47869.02711854,39,0.990599,24745.10322708
1676949900000,24981.12,24992.18,24981.12,24988.71,1.115046,1676949959999,27862.89004022,37,0.828136,20694.09754111
1676949960000,24987.89,24988.38,24976.42,24983.65,0.904958,1676950019999,22608.71534293,33,0.493552,12330.01786786
1676950020000,24985.65,24992.27,24980.79,24992.27,0.991333,1676950079999,24768.99591054,31,0.435327,10876.33429532
1676950080000,24992.55,25002.78,24989.98,24996.64,1.387173,1676950139999,34674.47119017,41,0.627825,15694.20216242
1676950140000,24993.98,25003.27,24966.9,24975.74,2.666548,1676950199999,66635.37311958,78,0.572567,14309.55700617
1676950200000,24977.24,24995.65,24977.24,24984.96,1.732852,1676950259999,43300.02890148,44,0.985786,24632.26552826
1676950260000,24981.97,24990.58,24976.59,24976.81,1.799246,1676950319999,44948.91835474,46,0.509744,12734.68179221
1676950320000,24976.81,24986.45,24958.87,24986.45,0.984244,1676950379999,24574.36758986,39,0.803187,20053.93541651
1676950380000,24988.99,25014.06,24988.99,25010.12,3.394744,1676950439999,84891.83040756,77,2.173559,54353.2879644
1676950440000,25007.42,25013.44,24987.36,24993.81,2.830253,1676950499999,70747.61365194,61,0.842729,21066.75598078
1676950500000,24994.71,24994.72,24981.19,24983.03,2.421601,1676950559999,60508.4089334,59,0.895402,22373.39581878
1676950560000,24981.75,24982.65,24970.0,24979.39,2.508161,1676950619999,62643.20551565,58,1.19096,29748.37703669
1676950620000,24979.39,24982.8,24968.05,24968.97,0.895784,1676950679999,22374.35452715,35,0.659436,16471.79544118
1676950680000,24967.24,24973.35,24963.21,24972.02,1.183304,1676950739999,29544.76063827,46,0.435356,10870.60032861
1676950740000,24973.95,24987.12,24949.33,24950.93,4.013284,1676950799999,100207.27722589,100,2.140064,53450.94567312
1676950800000,24948.07,24959.5,24934.89,24937.99,7.020464,1676950859999,175130.06759463,107,5.064856,126350.34289631
1676950860000,24940.04,24946.01,24928.84,24935.34,1.632984,1676950919999,40721.30967816,48,0.695465,17344.07282471
1676950920000,24925.5,24941.02,24920.98,24936.97,0.71415,1676950979999,17805.535271,27,0.558941,13936.02571765
1676950980000,24929.59,24938.13,24929.59,24938.13,0.311391,1676951039999,7763.72320287,7,0.076134,1898.33146839
1676951040000,24938.65,24941.3,24925.32,24932.47,1.056076,1676951099999,26336.16825891,17,0.164239,4095.61398343
1676951100000,24931.49,24936.65,24931.49,24936.65,0.117798,1676951159999,2937.14140639,6,0.076006,1895.19998551
1676951160000,24934.47,24948.74,24934.47,24948.74,0.284319,1676951219999,7091.98836535,9,0.110919,2766.20534935
1676951220000,24946.3,24946.3,24935.67,24938.79,0.357177,1676951279999,8908.0714042,11,0.218224,5442.20635812
1676951280000,24940.8,24948.47,24930.46,24930.76,0.546978,1676951339999,13640.15233553,22,0.135393,3376.98341331
1676951340000,24931.7,24936.36,24910.36,24913.5,0.971131,1676951399999,24195.35660148,27,0.061759,1539.249106
1676951400000,24920.0,24933.47,24919.62,24927.69,0.533182,1676951459999,13290.36375749,19,0.187754,4680.15143864
1676951460000,24923.91,24929.37,24917.82,24920.26,0.378889,1676951519999,9443.4172219,22,0.074355,1853.41299464
1676951520000,24917.03,24917.03,24915.16,24916.15,0.060208,1676951579999,1500.14946128,3,0.0,0.0
1676951580000,24920.35,24930.7,24918.06,24923.04,0.364583,1676951639999,9086.51225967,17,0.138396,3449.50640418
1676951640000,24926.3,24926.3,24914.65,24914.65,0.055911,1676951699999,1393.1898654,6,0.034354,855.9353206
1676951700000,24912.72,24920.5,24911.42,24914.8,0.340389,1676951759999,8481.06733532,13,0.176668,4401.9244392
1676951760000,24914.71,24949.79,24914.59,24940.15,0.871859,1676951819999,21737.05592415,28,0.67724,16886.02986583
1676951820000,24939.54,24939.54,24928.26,24928.99,0.551699,1676951879999,13755.07065269,17,0.386759,9642.70035129
1676951880000,24918.02,24934.86,24918.02,24934.86,0.499928,1676951939999,12461.39957366,16,0.403363,10054.61044851
1676951940000,24928.01,24928.69,24928.01,24928.69,0.035227,1676951999999,878.15752603,2,0.0,0.0
