open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701649080000,40135.45,40149.99,40123.52,40149.99,0.02876,1701649139999,1154.1653269,10,0.00196,78.6939804
1701649140000,40149.99,40149.99,40149.98,40149.99,0.01343,1701649199999,539.2142964,6,0.01284,515.5258023
1701649200000,40149.99,40149.99,40123.54,40123.54,0.07366,1701649259999,2956.8422393,17,0.00144,57.8114438
1701649260000,40143.69,40149.98,40084.46,40089.87,0.20266,1701649319999,8130.4363813,30,0.03636,1458.252736
1701649320000,40113.1,40137.36,40084.45,40137.36,0.11052,1701649379999,4431.8975516,28,0.10157,4073.1413716
1701649380000,40102.75,40102.75,40065.0,40073.0,0.28145,1701649439999,11279.0313797,26,0.26152,10479.9605684
1701649440000,40073.0,40088.97,40068.02,40088.97,0.335,1701649499999,13424.2980529,24,0.28496,11419.2898767
1701649500000,40088.96,40088.96,40069.19,40088.96,0.00982,1701649559999,393.6036014,4,0.00628,251.7586688
1701649560000,40072.17,40072.19,40057.17,40057.17,0.04976,1701649619999,1993.9147644,7,0.0,0.0
1701649620000,40080.84,40088.97,40068.23,40088.97,0.03055,1701649679999,1224.5224038,10,0.02601,1042.6114417
1701649680000,40088.97,40100.0,40087.47,40087.47,0.00286,1701649739999,114.6637528,8,0.00281,112.6588528
1701649740000,40071.72,40085.0,40055.54,40055.54,0.02401,1701649799999,962.2295836,6,0.01,400.85
1701649800000,40056.42,40084.03,40051.12,40077.97,5.29054,1701649859999,211900.2681271,161,0.04065,1629.3079835
1701649860000,40075.34,40107.4,40075.33,40102.03,0.09793,1701649919999,3925.3654342,27,0.0278,1114.8129403
1701649920000,40102.57,40113.63,40102.57,40113.63,0.06287,1701649979999,2521.8808021,5,0.04877,1956.3404651
1701649980000,40111.98,40122.54,40109.97,40111.98,0.08008,1701650039999,3212.1944168,9,0.00414,166.0907561
1701650040000,40111.69,40154.85,40099.58,40154.85,0.85264,1701650099999,34212.5579907,51,0.84795,34024.3755903
1701650100000,40144.2,40154.76,40104.1,40142.59,0.17481,1701650159999,7017.0992662,29,0.04923,1976.7807921
1701650160000,40142.5,40142.5,40093.29,40093.29,0.02023,1701650219999,811.4926449,9,0.00602,241.650841
1701650220000,40097.61,40097.61,40084.45,40084.45,0.01074,1701650279999,430.593849,3,0.0066,264.644226
1701650280000,40092.44,40116.52,40089.72,40115.24,0.48471,1701650339999,19434.5494904,22,0.01885,755.767694
1701650340000,40113.62,40113.62,40082.02,40082.02,0.00122,1701650399999,48.9179792,4,0.00057,22.8646662
1701650400000,40082.02,40113.09,40082.02,40101.0,0.05239,1701650459999,2101.3193654,7,0.04184,1678.2642544
1701650460000,40078.68,40110.53,40078.68,40110.08,0.00061,1701650519999,24.4502108,3,7e-05,2.8077236
1701650520000,40109.45,40109.45,40101.0,40108.23,0.01147,1701650579999,459.9698909,8,0.00147,58.9598909
1701650580000,40084.58,40099.35,40084.58,40086.37,0.03007,1701650639999,1205.3801545,4,7e-05,2.8069545
1701650640000,40090.87,40099.99,40090.05,40099.99,0.02887,1701650699999,1157.4889478,7,0.00887,355.6797478
1701650700000,40099.92,40099.99,40086.84,40099.39,0.02113,1701650759999,847.1412966,13,0.00803,322.0027865
1701650760000,40086.84,40099.12,40085.14,40098.74,0.05761,1701650819999,2309.4202322,17,0.00721,289.1128077
1701650820000,40085.58,40114.81,40085.58,40114.81,0.05382,1701650879999,2157.7106054,9,0.02029,813.6390328
1701650880000,40114.28,40127.34,40114.26,40127.34,0.49906,1701650939999,20019.7683636,18,0.49906,20019.7683636
1701650940000,40110.05,40142.7,40109.79,40133.96,0.00755,1701650999999,302.9672621,7,0.00505,202.6924439
1701651000000,40113.21,40127.96,40113.21,40127.96,0.01006,1701651059999,403.6781945,7,0.00946,379.6102685
1701651060000,40113.34,40151.35,40113.34,40142.33,0.06841,1701651119999,2746.5190917,27,0.06792,2726.8635551
1701651120000,40129.97,40179.98,40129.96,40179.98,0.82452,1701651179999,33124.9176386,111,0.79298,31858.0919327
1701651180000,40176.08,40198.88,40176.08,40198.87,0.22619,1701651239999,9091.3150633,86,0.17612,7078.8061429
1701651240000,40189.3,40217.86,40181.99,40217.86,1.7456,1701651299999,70173.4791612,94,1.67759,67439.6493578
1701651300000,40198.86,40250.0,40195.27,40246.32,1.81736,1701651359999,73118.9057977,132,1.74903,70371.6666894
1701651360000,40202.48,40246.35,40202.48,40214.61,0.52232,1701651419999,21009.814972,31,0.35807,14402.9867385
1701651420000,40203.04,40229.14,40203.04,40229.12,0.06234,1701651479999,2507.8518752,15,0.0249,1001.7042667
1701651480000,40214.62,40224.96,40214.62,40224.96,0.02494,1701651539999,1003.0152951,8,0.00687,276.3358572
1701651540000,40229.08,40229.17,40205.5,40229.17,0.88913,1701651599999,35762.4934387,14,0.60607,24381.6725841
1701651600000,40226.04,40249.93,40220.25,40238.85,0.05865,1701651659999,2360.0671434,32,0.03042,1224.0753207
1701651660000,40228.63,40251.55,40228.63,40251.55,1.60847,1701651719999,64739.8933247,41,1.54896,62345.3410702
1701651720000,40239.73,40257.19,40230.01,40230.01,0.38526,1701651779999,15502.5454623,33,0.20936,8424.5922909
1701651780000,40238.93,40238.93,40224.75,40224.75,0.20768,1701651839999,8354.958744,6,0.00173,69.5902355
1701651840000,40224.74,40224.74,40201.01,40224.69,0.26073,1701651899999,10485.4078559,26,0.03049,1226.4508682
1701651900000,40201.04,40222.23,40195.13,40203.38,0.42747,1701651959999,17184.7700824,37,0.01306,525.1545218
1701651960000,40203.38,40220.09,40200.0,40220.09,0.00719,1701652019999,289.0546557,13,0.00118,47.4468486
1701652020000,40220.08,40220.08,40200.02,40215.99,0.00263,1701652079999,105.7596936,7,0.00209,84.0516828
1701652080000,40200.02,40220.07,40200.01,40217.0,0.01245,1701652139999,500.5132043,9,0.00126,50.6750778
1701652140000,40200.01,40201.76,40166.58,40193.25,4.09494,1701652199999,164579.0006606,36,0.07671,3083.3078915
1701652200000,40192.38,40193.22,40169.11,40186.04,0.14344,1701652259999,5763.4633463,19,0.01286,516.873534
1701652260000,40193.21,40208.85,40193.2,40208.85,0.01785,1701652319999,717.5259326,13,0.01785,717.5259326
1701652320000,40194.34,40194.34,40194.33,40194.33,0.00732,1701652379999,294.2225683,3,0.00727,292.2128518
1701652380000,40173.2,40207.01,40173.2,40187.69,0.00734,1701652439999,294.9796776,4,0.00676,271.6792172
1701652440000,40178.27,40233.16,40178.26,40233.16,0.34544,1701652499999,13879.6401739,13,0.00929,373.7133903
1701652500000,40220.09,40325.46,40220.09,40325.19,1.3782,1701652559999,55528.0556862,255,1.30172,52447.4507925
1701652560000,40289.26,40362.04,40262.37,40334.07,1.95159,1701652619999,78716.6509589,223,1.58482,63937.3143613
1701652620000,40334.08,40400.0,40326.62,40363.1,1.68411,1701652679999,68003.0136116,197,1.47465,59548.8766662
1701652680000,40330.96,40363.12,40329.01,40344.03,1.12951,1701652739999,45575.5611658,69,0.121,4883.1558195
1701652740000,40344.03,40366.26,40329.0,40358.53,0.96221,1701652799999,38808.376831,58,0.09328,3763.9222899
1701652800000,40376.23,40376.3,40344.13,40363.24,0.18363,1701652859999,7414.1212136,32,0.16489,6657.6349239
1701652860000,40363.26,40387.52,40351.0,40387.43,0.3637,1701652919999,14683.9932001,28,0.31323,12646.9256821
1701652920000,40384.58,40438.0,40384.58,40438.0,3.43228,1701652979999,138759.5766352,177,3.14022,126951.2798737
1701652980000,40438.0,40530.0,40395.83,40530.0,5.11001,1701653039999,206719.2759251,356,4.59722,185987.436433
1701653040000,40531.9,40642.0,40522.78,40600.07,1.62017,1701653099999,65740.4335663,330,0.55848,22664.7894358
1701653100000,40631.26,40750.0,40550.01,40705.98,4.16459,1701653159999,169242.1745727,265,2.40003,97596.0881573
1701653160000,40705.93,40788.27,40688.08,40688.85,1.1905,1701653219999,48515.8564368,143,0.53563,21836.0939554
1701653220000,40778.94,40778.94,40594.02,40620.0,0.85721,1701653279999,34857.991034,105,0.10922,4444.0101539
1701653280000,40651.4,40651.4,40560.91,40617.67,0.76218,1701653339999,30942.4495411,105,0.2834,11507.4960467
1701653340000,40617.67,40652.25,40617.54,40652.25,1.43868,1701653399999,58436.5351805,49,1.40219,56954.2224476
1701653400000,40635.95,40688.82,40576.86,40625.36,2.25511,1701653459999,91600.1783901,126,1.10917,45071.6141227
1701653460000,40621.59,40634.46,40555.41,40623.77,0.17244,1701653519999,7001.6251771,53,0.13279,5392.1648639
1701653520000,40602.87,40602.87,40557.53,40557.65,0.23488,1701653579999,9526.2877077,15,0.00246,99.8830016
1701653580000,40594.99,40672.36,40594.78,40625.5,0.24379,1701653639999,9909.5265916,44,0.24308,9880.6617397
1701653640000,40625.51,40723.13,40625.51,40723.13,0.58643,1701653699999,23860.7496315,82,0.43653,17765.7389586
1701653700000,40718.99,40731.06,40672.37,40699.65,0.95025,1701653759999,38664.2628812,90,0.21101,8593.2832718
1701653760000,40699.81,40729.38,40667.57,40697.82,0.73015,1701653819999,29717.4704222,43,0.60543,24644.0537987
1701653820000,40697.62,40729.37,40686.3,40729.37,0.10257,1701653879999,4174.9278058,28,0.05049,2055.9397202
1701653880000,40711.52,40729.34,40692.06,40721.81,0.03835,1701653939999,1561.2552738,14,0.02065,840.9125942
1701653940000,40718.36,40718.36,40664.08,40699.77,0.05954,1701653999999,2422.9508676,19,0.04165,1695.2219238
1701654000000,40695.0,40704.23,40662.68,40665.69,0.35468,1701654059999,14430.2377944,18,0.20502,8344.6375676
1701654060000,40679.5,40704.0,40673.9,40704.0,0.09534,1701654119999,3880.4292698,16,0.09534,3880.4292698
1701654120000,40704.0,40731.86,40658.01,40731.86,1.12981,1701654179999,45984.0066935,32,0.93582,38091.8732278
1701654180000,40730.74,40737.56,40698.72,40726.35,0.91088,1701654239999,37079.8834621,25,0.04985,2030.3807884
1701654240000,40699.32,40750.0,40699.32,40749.99,0.46119,1701654299999,18791.8411267,41,0.45819,18669.7209579
1701654300000,40709.6,40780.0,40709.6,40780.0,0.80028,1701654359999,32613.6378875,98,0.71607,29182.0514442
1701654360000,40780.12,40799.99,40750.83,40799.97,1.4981,1701654419999,61097.7457017,147,0.90268,36817.6103494
1701654420000,40757.21,40827.44,40757.21,40824.98,1.8235,1701654479999,74412.9489244,125,1.69664,69235.6052614
1701654480000,40824.96,40824.96,40750.0,40783.84,2.17337,1701654539999,88682.0011634,61,0.33352,13613.5309989
1701654540000,40783.85,40804.24,40739.25,40775.67,0.33569,1701654599999,13687.6980994,37,0.13295,5422.0877877
1701654600000,40775.64,40775.64,40727.5,40727.5,0.32074,1701654659999,13069.746541,21,0.00433,176.5584446
1701654660000,40761.34,40761.34,40715.1,40755.14,0.21613,1701654719999,8803.9009403,34,0.06691,2726.9124114
1701654720000,40755.08,40775.64,40723.71,40775.58,0.15763,1701654779999,6423.0891493,26,0.09988,4070.8714928
1701654780000,40732.17,40732.17,40714.77,40731.22,0.22749,1701654839999,9265.0513228,33,0.05467,2226.7763822
1701654840000,40716.9,40743.46,40716.9,40743.46,0.06534,1701654899999,2660.529832,4,0.06534,2660.529832
1701654900000,40719.49,40741.24,40695.54,40699.73,1.58255,1701654959999,64423.6172325,49,0.08653,3522.1733104
1701654960000,40699.72,40699.72,40650.85,40650.89,0.2532,1701655019999,10299.8531091,55,0.06691,2721.9792055
1701655020000,40658.28,40658.28,40610.0,40625.0,1.5355,1701655079999,62392.7271214,139,1.08987,44286.240827
1701655080000,40626.18,40658.27,40600.0,40600.0,0.65142,1701655139999,26451.7895871,88,0.02001,813.4981585
1701655140000,40625.0,40657.56,40586.06,40642.56,0.14233,1701655199999,5779.2449253,37,0.01401,569.5335516
1701655200000,40610.43,40642.66,40610.43,40642.63,1.2555,1701655259999,51004.0534102,60,0.83662,33987.1243845
1701655260000,40642.56,40642.56,40582.5,40601.22,0.55873,1701655319999,22689.0071973,76,0.37731,15322.422791
1701655320000,40581.02,40604.8,40569.31,40604.8,1.60449,1701655379999,65104.2669217,63,0.05531,2245.5225548
1701655380000,40618.92,40621.12,40568.21,40568.54,0.49573,1701655439999,20129.5407763,43,0.37475,15221.5868726
1701655440000,40601.02,40601.02,40555.55,40575.32,0.15795,1701655499999,6407.2152807,23,0.01995,809.481287
1701655500000,40575.0,40575.12,40541.23,40542.24,0.0691,1701655559999,2801.9724888,31,0.00979,397.1156452
1701655560000,40542.25,40542.25,40530.84,40530.84,0.17786,1701655619999,7210.428839,23,0.04041,1638.3123225
1701655620000,40529.76,40560.85,40529.76,40560.85,0.2645,1701655679999,10720.1600716,2,0.00124,50.295454
1701655680000,40555.76,40564.66,40530.93,40564.66,0.09007,1701655739999,3652.8794747,12,0.08912,3614.3691552
1701655740000,40539.41,40579.58,40537.42,40570.02,0.06656,1701655799999,2698.9123394,12,0.06551,2656.3468948
1701655800000,40542.84,40597.23,40542.84,40563.93,0.05848,1701655859999,2372.3571427,14,0.00818,331.9973107
1701655860000,40564.2,40626.48,40564.2,40626.48,0.15108,1701655919999,6134.3938752,28,0.14547,5906.7334536
1701655920000,40591.49,40626.82,40591.49,40612.07,0.05663,1701655979999,2299.6726346,7,0.03908,1587.2897693
1701655980000,40594.79,40626.9,40580.77,40580.77,0.8683,1701656039999,35252.4782206,33,0.00229,93.0186556
1701656040000,40587.26,40587.26,40563.14,40587.16,0.58681,1701656099999,23807.5738066,22,0.57269,23234.5917336
1701656100000,40603.59,40603.59,40557.78,40557.78,0.01074,1701656159999,435.7756981,9,0.00448,181.8839953
1701656160000,40565.91,40586.17,40550.0,40586.17,0.00399,1701656219999,161.8517829,4,0.00345,139.9547829
1701656220000,40555.0,40585.64,40543.06,40543.06,0.03716,1701656279999,1507.2973066,11,0.01485,602.6924016
1701656280000,40574.24,40584.31,40529.62,40529.62,0.0467,1701656339999,1893.3118525,18,0.00121,49.1020808
1701656340000,40540.41,40540.41,40529.62,40529.62,0.00819,1701656399999,331.9730869,2,0.00329,133.3779489
1701656400000,40529.62,40546.98,40526.22,40546.97,0.09037,1701656459999,3662.985463,8,0.00665,269.6275646
1701656460000,40539.89,40539.9,40512.72,40512.72,0.07908,1701656519999,3205.2312126,24,0.042,1702.6426959
1701656520000,40522.82,40534.96,40495.33,40495.33,1.21265,1701656579999,49113.1124354,56,0.0109,441.7090719
1701656580000,40498.08,40510.11,40482.1,40494.52,0.16342,1701656639999,6617.0631973,59,0.03922,1588.2135103
1701656640000,40482.11,40509.72,40482.11,40509.72,0.15615,1701656699999,6324.6718983,26,0.12188,4937.3232362
1701656700000,40482.17,40509.72,40482.11,40509.72,0.48398,1701656759999,19594.9825188,43,0.42123,17054.4338323
1701656760000,40509.72,40529.98,40498.1,40529.98,0.57387,1701656819999,23241.2395979,11,0.04361,1766.7153015
1701656820000,40512.71,40538.09,40512.71,40538.09,0.05543,1701656879999,2246.0616392,12,0.00464,188.0886264
1701656880000,40528.42,40578.74,40528.41,40578.74,0.04764,1701656939999,1931.8442856,24,0.03973,1611.2245503
1701656940000,40540.19,40594.0,40540.19,40594.0,0.23296,1701656999999,9448.8873527,51,0.10244,4157.0115561
1701657000000,40590.65,40700.0,40590.65,40660.9,1.77459,1701657059999,72125.4287263,210,1.50121,61019.6639435
1701657060000,40612.56,40662.68,40602.19,40621.12,0.47054,1701657119999,19128.7928256,24,0.05394,2191.2494798
1701657120000,40621.12,40654.06,40590.98,40591.01,0.10645,1701657179999,4323.2274374,9,0.10528,4275.7359719
1701657180000,40607.69,40627.88,40592.01,40620.49,0.00611,1701657239999,248.1104026,6,0.0019,77.1777581
1701657240000,40595.19,40628.0,40595.0,40595.01,0.03716,1701657299999,1508.7837816,13,0.00239,97.054047
1701657300000,40595.01,40626.85,40583.9,40583.9,0.14172,1701657359999,5753.066271,10,0.00138,56.065053
1701657360000,40615.79,40633.7,40583.9,40622.4,0.19369,1701657419999,7868.4384671,20,0.17053,6928.4947882
1701657420000,40597.44,40626.89,40597.44,40626.89,0.01061,1701657479999,430.7568029,3,0.00061,24.7824029
1701657480000,40598.5,40667.2,40598.5,40653.33,0.13582,1701657539999,5521.0472862,16,0.13432,5460.1495362
1701657540000,40621.12,40669.23,40621.12,40669.23,1.02041,1701657599999,41490.0981792,19,1.00952,41047.7341824
1701657600000,40661.79,40669.23,40621.91,40668.85,0.02072,1701657659999,842.1498792,8,0.01074,436.7432174
1701657660000,40630.18,40669.24,40630.18,40669.24,0.62332,1701657719999,25348.7029308,21,0.05152,2095.2784328
1701657720000,40634.0,40669.25,40634.0,40638.53,0.19969,1701657779999,8121.217963,11,0.19895,8091.1472175
1701657780000,40639.12,40669.25,40639.12,40639.3,0.0014,1701657839999,56.910782,4,0.00053,21.554699
1701657840000,40640.72,40669.25,40640.72,40669.24,0.18829,1701657899999,7652.6059213,19,0.00261,106.1467304
1701657900000,40642.19,40700.0,40642.19,40700.0,0.33816,1701657959999,13759.1850245,41,0.33555,13653.0347994
1701657960000,40670.17,40700.01,40670.17,40691.24,1.93085,1701658019999,78584.4203847,25,0.63663,25910.519886
1701658020000,40680.52,40680.52,40680.52,40680.52,0.0012,1701658079999,48.816624,1,0.0,0.0
1701658080000,40680.52,40680.52,40680.52,40680.52,0.0,1701658139999,0.0,0,0.0,0.0
1701658140000,40669.7,40669.7,40669.69,40669.69,0.03547,1701658199999,1442.5539143,3,0.0,0.0
1701658200000,40675.28,40675.28,40675.27,40675.27,0.01072,1701658259999,436.0389049,5,0.01072,436.0389049
1701658260000,40675.28,40675.28,40675.27,40675.28,0.06307,1701658319999,2565.3894184,12,0.0,0.0
1701658320000,40680.47,40732.2,40680.47,40685.79,0.2307,1701658379999,9395.4497744,75,0.22153,9022.3042871
1701658380000,40691.06,40731.68,40685.79,40719.57,0.00957,1701658439999,389.5335694,15,0.00507,206.4371579
1701658440000,40691.11,40691.12,40675.0,40678.93,1.02772,1701658499999,41804.3141683,22,0.0,0.0
1701658500000,40700.0,40700.0,40669.98,40699.99,0.06242,1701658559999,2538.7877524,10,0.00527,214.4889574
1701658560000,40662.71,40695.61,40661.8,40661.8,0.0414,1701658619999,1683.6180974,11,0.00576,234.4061592
1701658620000,40690.0,40695.44,40690.0,40695.44,0.01325,1701658679999,539.208947,10,0.01325,539.208947
1701658680000,40665.4,40665.4,40665.4,40665.4,0.00055,1701658739999,22.36597,1,0.0,0.0
1701658740000,40665.43,40671.68,40665.43,40671.68,0.00046,1701658799999,18.7087853,2,0.00043,17.4888224
1701658800000,40667.14,40695.46,40667.14,40667.48,0.05941,1701658859999,2417.4932087,16,0.05146,2094.1880169
1701658860000,40670.05,40694.76,40670.05,40694.76,0.0018,1701658919999,73.2372246,3,0.00126,51.2753976
1701658920000,40694.75,40714.72,40694.75,40714.72,0.12483,1701658979999,5081.1424827,34,0.12483,5081.1424827
1701658980000,40703.7,40723.28,40703.7,40704.39,0.01165,1701659039999,474.2785216,6,0.00401,163.298017
1701659040000,40704.8,40726.92,40704.8,40706.16,0.00404,1701659099999,164.4807936,5,0.00144,58.6449
1701659100000,40706.73,40721.63,40706.73,40708.87,0.00064,1701659159999,26.0568628,4,0.0003,12.216489
1701659160000,40708.94,40745.98,40708.94,40745.98,0.32146,1701659219999,13096.6432781,40,0.31973,13026.2151641
1701659220000,40745.0,40745.01,40735.0,40743.0,0.05117,1701659279999,2084.9128712,14,0.00189,76.9993632
1701659280000,40745.98,40750.0,40733.09,40750.0,0.04483,1701659339999,1826.7006208,15,0.0448,1825.4786281
1701659340000,40742.78,40752.88,40732.94,40732.94,0.18131,1701659399999,7388.286557,31,0.1643,6695.3285821
1701659400000,40752.9,40752.94,40725.69,40750.0,0.05303,1701659459999,2160.7375942,10,0.00277,112.8856142
1701659460000,40750.0,40765.99,40750.0,40765.68,0.05901,1701659519999,2405.1231381,35,0.05595,2280.4274055
1701659520000,40765.67,40765.67,40750.02,40750.02,0.0002,1701659579999,8.1526645,2,0.00017,6.9301639
1701659580000,40754.99,40765.68,40750.0,40765.67,0.08863,1701659639999,3611.7669915,17,0.03873,1578.3226613
1701659640000,40750.63,40779.07,40750.63,40775.01,0.18606,1701659699999,7586.2047398,45,0.18049,7359.0903721
1701659700000,40775.01,40793.99,40755.93,40784.5,1.19676,1701659759999,48793.7108536,102,0.28361,11569.4233704
1701659760000,40784.22,40793.99,40750.68,40792.0,0.11068,1701659819999,4514.0317257,17,0.0176,717.8361689
1701659820000,40787.39,40787.39,40742.51,40742.51,0.03718,1701659879999,1515.1030267,12,0.00043,17.5385777
1701659880000,40760.07,40760.19,40714.77,40760.15,0.03213,1701659939999,1308.8346916,16,0.01334,543.7399728
1701659940000,40757.57,40757.57,40757.01,40757.41,0.01589,1701659999999,647.6348895,4,0.01589,647.6348895
1701660000000,40757.42,40757.42,40727.66,40756.29,0.34379,1701660059999,14011.3594391,14,0.33501,13653.7628991
1701660060000,40756.29,40756.29,40756.29,40756.29,0.00012,1701660119999,4.8907548,1,0.00012,4.8907548
1701660120000,40756.29,40765.05,40725.21,40765.05,0.02145,1701660179999,874.3037292,6,0.0042,171.1874223
1701660180000,40765.05,40800.0,40765.05,40800.0,1.08109,1701660239999,44105.6060442,41,1.08045,44079.5027276
1701660240000,40787.42,40826.77,40787.42,40826.76,1.96587,1701660299999,80233.2508746,103,1.87108,76364.0746911
1701660300000,40800.91,40840.0,40793.93,40812.25,0.21764,1701660359999,8884.0519204,79,0.15384,6280.2769705
1701660360000,40785.18,40840.0,40785.18,40840.0,0.26515,1701660419999,10827.1817032,35,0.24718,10093.5316942
1701660420000,40840.0,40850.0,40811.94,40847.82,0.26293,1701660479999,10738.2128061,74,0.18921,7728.8051414
1701660480000,40812.19,40869.17,40812.19,40869.17,0.53094,1701660539999,21683.6499742,142,0.25947,10600.3217601
1701660540000,40862.75,40880.0,40835.01,40880.0,0.2948,1701660599999,12047.3948357,98,0.16524,6753.8997157
1701660600000,40877.13,40975.69,40877.13,40922.21,5.44653,1701660659999,222950.9448856,489,5.03581,206157.0731488
1701660660000,40880.01,40922.5,40861.5,40861.5,0.95604,1701660719999,39098.930517,86,0.36727,15026.2987876
1701660720000,40861.5,40877.98,40793.2,40820.0,0.58808,1701660779999,24007.0317629,119,0.01736,709.5054808
1701660780000,40835.49,40847.39,40800.01,40800.01,0.25668,1701660839999,10477.5133486,21,0.01248,509.571132
1701660840000,40807.5,40829.99,40794.94,40803.69,0.78466,1701660899999,32014.2949537,23,0.01576,643.1972117
1701660900000,40800.01,40801.81,40779.81,40801.81,1.61912,1701660959999,66059.5824975,17,0.00253,103.2260989
1701660960000,40801.81,40801.81,40780.01,40780.03,0.00172,1701661019999,70.1653518,4,0.00109,44.4739435
1701661020000,40802.02,40802.02,40778.07,40778.07,0.04748,1701661079999,1936.2718049,15,0.00053,21.6250706
1701661080000,40777.99,40777.99,40777.23,40777.23,0.00276,1701661139999,112.5469172,4,0.0,0.0
1701661140000,40790.66,40799.99,40783.4,40799.99,0.01063,1701661199999,433.6175149,13,0.00732,298.6120409
1701661200000,40787.64,40799.95,40774.91,40774.91,0.03612,1701661259999,1472.8164762,6,0.00102,41.612256
1701661260000,40764.0,40779.17,40751.01,40779.16,0.02334,1701661319999,951.3452023,25,0.00438,178.6048542
1701661320000,40765.08,40786.35,40746.67,40749.0,0.06291,1701661379999,2564.4799818,17,0.03299,1345.3303189
1701661380000,40749.0,40749.0,40738.07,40748.99,0.08551,1701661439999,3484.1506042,25,0.03156,1286.0382987
1701661440000,40737.77,40762.31,40737.77,40762.31,2.08402,1701661499999,84935.4229831,13,1.04342,42518.4031703
1701661500000,40751.41,40770.0,40751.41,40762.31,0.46719,1701661559999,19046.887274,11,0.05464,2227.2589218
1701661560000,40762.31,40762.31,40748.35,40755.99,0.00118,1701661619999,48.0923639,4,0.00107,43.6100454
1701661620000,40758.71,40758.71,40745.42,40745.42,0.02726,1701661679999,1110.7216724,3,0.00011,4.4834581
1701661680000,40755.99,40759.97,40755.99,40756.95,0.00095,1701661739999,38.7195475,3,0.00095,38.7195475
1701661740000,40756.95,40756.95,40756.95,40756.95,0.0,1701661799999,0.0,0,0.0,0.0
1701661800000,40744.19,40756.95,40742.01,40756.95,0.0359,1701661859999,1463.0422667,10,0.02769,1128.5332298
1701661860000,40742.88,40752.8,40732.03,40752.8,0.13226,1701661919999,5388.0982297,18,0.00053,21.598984
1701661920000,40742.68,40742.68,40723.37,40723.49,0.18068,1701661979999,7358.5949886,16,0.00175,71.2996756
1701661980000,40742.68,40742.7,40723.71,40742.7,0.06648,1701662039999,2708.5613577,14,0.0658,2680.8692349
1701662040000,40742.68,40759.97,40724.59,40758.67,0.05731,1701662099999,2335.528571,15,0.05678,2313.9445383
1701662100000,40755.97,40759.97,40725.16,40725.16,0.04752,1701662159999,1936.7240428,8,0.04699,1915.139708
1701662160000,40725.81,40725.81,40725.16,40725.16,0.02151,1701662219999,876.0117153,7,0.0056,228.0641987
1701662220000,40725.75,40742.7,40725.16,40736.16,0.51916,1701662279999,21143.1829935,17,0.51102,20811.6801911
1701662280000,40724.6,40728.33,40723.14,40728.33,0.01201,1701662339999,489.0868392,5,7e-05,2.8509831
1701662340000,40728.33,40728.34,40714.59,40714.59,0.03638,1701662399999,1481.465185,13,0.01465,596.6700397
1701662400000,40728.32,40737.25,40705.2,40737.25,0.33268,1701662459999,13546.8487677,26,0.01215,494.8560534
1701662460000,40735.21,40735.21,40735.21,40735.21,0.00561,1701662519999,228.5245281,3,0.00561,228.5245281
1701662520000,40735.21,40737.24,40735.21,40737.24,0.02993,1701662579999,1219.2627579,8,0.02993,1219.2627579
