open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730678400000,68724.23,68724.23,68724.23,68724.23,0.0,1730678459999,0.0,0,0.0,0.0
1730678460000,68724.23,68724.23,68724.23,68724.23,0.0,1730678519999,0.0,0,0.0,0.0
1730678520000,68724.23,68724.23,68724.23,68724.23,0.0,1730678579999,0.0,0,0.0,0.0
1730678580000,68724.23,68724.23,68724.23,68724.23,0.0,1730678639999,0.0,0,0.0,0.0
1730678640000,68724.23,68724.23,68724.23,68724.23,0.0,1730678699999,0.0,0,0.0,0.0
1730678700000,68724.23,68724.23,68724.23,68724.23,0.0,1730678759999,0.0,0,0.0,0.0
1730678760000,68638.78,68638.78,68638.76,68638.76,0.02295,1730678819999,1575.259751,3,0.0,0.0
1730678820000,68638.76,68638.76,68638.76,68638.76,0.0,1730678879999,0.0,0,0.0,0.0
1730678880000,68720.3,68720.3,68720.3,68720.3,0.0003,1730678939999,20.61609,3,0.0003,20.61609
1730678940000,68720.3,68720.3,68720.3,68720.3,0.0,1730678999999,0.0,0,0.0,0.0
1730679000000,68720.3,68720.3,68720.3,68720.3,0.0,1730679059999,0.0,0,0.0,0.0
1730679060000,68705.47,68705.47,68705.47,68705.47,0.00136,1730679119999,93.4394392,1,0.00136,93.4394392
1730679120000,68600.0,68600.0,68559.4,68559.4,0.06823,1730679179999,4677.8275928,6,0.0,0.0
1730679180000,68559.4,68559.4,68559.4,68559.4,0.0,1730679239999,0.0,0,0.0,0.0
1730679240000,68559.4,68559.4,68559.4,68559.4,0.0,1730679299999,0.0,0,0.0,0.0
1730679300000,68559.4,68559.4,68559.4,68559.4,0.0,1730679359999,0.0,0,0.0,0.0
1730679360000,68696.23,68696.23,68696.23,68696.23,0.00168,1730679419999,115.4096664,1,0.00168,115.4096664
1730679420000,68696.23,68696.23,68696.23,68696.23,0.0,1730679479999,0.0,0,0.0,0.0
1730679480000,68696.23,68696.23,68696.23,68696.23,0.0,1730679539999,0.0,0,0.0,0.0
1730679540000,68647.76,68647.76,68647.76,68647.76,0.00021,1730679599999,14.4160296,1,0.00021,14.4160296
1730679600000,68647.76,68647.76,68647.76,68647.76,0.0,1730679659999,0.0,0,0.0,0.0
1730679660000,68647.76,68647.76,68647.76,68647.76,0.0,1730679719999,0.0,0,0.0,0.0
1730679720000,68647.76,68647.76,68647.76,68647.76,0.0,1730679779999,0.0,0,0.0,0.0
1730679780000,68645.34,68645.34,68645.34,68645.34,7e-05,1730679839999,4.8051738,1,7e-05,4.8051738
1730679840000,68645.34,68645.34,68645.34,68645.34,0.0,1730679899999,0.0,0,0.0,0.0
1730679900000,68662.35,68662.35,68662.35,68662.35,3e-05,1730679959999,2.0598705,1,3e-05,2.0598705
1730679960000,68662.35,68662.35,68662.35,68662.35,0.0,1730680019999,0.0,0,0.0,0.0
1730680020000,68662.35,68662.35,68662.35,68662.35,0.0,1730680079999,0.0,0,0.0,0.0
1730680080000,68662.35,68662.35,68662.35,68662.35,0.0,1730680139999,0.0,0,0.0,0.0
1730680140000,68662.35,68662.35,68662.35,68662.35,0.0,1730680199999,0.0,0,0.0,0.0
1730680200000,68662.35,68662.35,68662.35,68662.35,0.0,1730680259999,0.0,0,0.0,0.0
1730680260000,68662.35,68662.35,68662.35,68662.35,0.0,1730680319999,0.0,0,0.0,0.0
1730680320000,68662.35,68662.35,68662.35,68662.35,0.0,1730680379999,0.0,0,0.0,0.0
1730680380000,68662.35,68662.35,68662.35,68662.35,0.0,1730680439999,0.0,0,0.0,0.0
1730680440000,68506.29,68621.17,68491.65,68613.5,0.01477,1730680499999,1012.4923359,12,0.00622,426.8182552
1730680500000,68611.73,68611.73,68477.7,68477.7,0.00049,1730680559999,33.5567536,2,2e-05,1.3722346
1730680560000,68477.7,68517.67,68400.0,68517.67,0.01829,1730680619999,1252.0918447,14,0.00176,120.5910992
1730680620000,68516.51,68516.51,68354.46,68354.46,0.06164,1730680679999,4216.8837769,8,0.00645,441.9314895
1730680680000,68335.84,68445.21,68269.04,68417.96,0.00635,1730680739999,433.8826792,14,0.00178,121.7925368
