open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721260800000,64129.49,64129.49,64129.49,64129.49,2e-05,1721260859999,1.2825898,1,2e-05,1.2825898
1721260860000,64177.99,64177.99,64177.99,64177.99,3e-05,1721260919999,1.9253397,1,3e-05,1.9253397
1721260920000,64140.17,64140.17,64140.17,64140.17,0.00039,1721260979999,25.0146663,1,0.00039,25.0146663
1721260980000,64162.01,64162.01,64162.01,64162.01,3e-05,1721261039999,1.9248603,1,3e-05,1.9248603
1721261040000,64162.01,64162.01,64162.01,64162.01,0.0,1721261099999,0.0,0,0.0,0.0
1721261100000,64173.59,64173.59,64173.59,64173.59,0.0001,1721261159999,6.417359,1,0.0001,6.417359
1721261160000,64159.79,64159.79,64159.79,64159.79,2e-05,1721261219999,1.2831958,1,2e-05,1.2831958
1721261220000,64109.8,64109.8,64066.65,64084.46,0.00153,1721261279999,98.0386421,6,0.00025,16.0269432
1721261280000,64084.08,64084.08,64043.67,64043.67,0.01777,1721261339999,1138.2613087,10,0.0172,1101.7485746
1721261340000,64056.63,64068.35,64056.63,64068.35,0.0004,1721261399999,25.6271056,2,0.0004,25.6271056
1721261400000,64068.35,64068.35,64068.35,64068.35,0.0,1721261459999,0.0,0,0.0,0.0
1721261460000,64070.0,64070.0,64070.0,64070.0,1.92459,1721261519999,123308.4813,14,0.0,0.0
1721261520000,64048.04,64048.04,64047.91,64047.91,0.00021,1721261579999,13.4500689,2,0.00021,13.4500689
1721261580000,64028.94,64043.69,64000.0,64013.64,0.09193,1721261639999,5883.6045378,19,0.00248,158.7607837
1721261640000,64000.0,64006.08,63958.13,63958.13,0.3294,1721261699999,21081.5424191,24,0.00616,394.2090803
1721261700000,63976.17,63976.17,63944.77,63966.3,0.00335,1721261759999,214.2702937,8,0.00235,150.3218613
1721261760000,64006.08,64011.0,63998.04,63998.04,0.25657,1721261819999,16423.2138384,8,0.25628,16404.6544068
1721261820000,64025.53,64025.53,64025.53,64025.53,2e-05,1721261879999,1.2805106,1,2e-05,1.2805106
1721261880000,64025.6,64025.6,64025.6,64025.6,2e-05,1721261939999,1.280512,1,2e-05,1.280512
1721261940000,63995.33,63995.33,63985.92,63985.92,0.00038,1721261999999,24.3148378,2,2e-05,1.2799066
1721262000000,63948.74,63989.11,63946.53,63946.53,0.01259,1721262059999,805.0883027,4,3e-05,1.9196733
1721262060000,63986.34,63986.34,63986.34,63986.34,3e-05,1721262119999,1.9195902,1,3e-05,1.9195902
1721262120000,63986.34,63986.34,63986.34,63986.34,0.0,1721262179999,0.0,0,0.0,0.0
1721262180000,63944.54,63944.54,63944.54,63944.54,0.00327,1721262239999,209.0986458,1,0.0,0.0
1721262240000,63944.54,63944.54,63944.54,63944.54,0.0,1721262299999,0.0,0,0.0,0.0
1721262300000,64000.57,64037.39,64000.43,64037.39,0.00321,1721262359999,205.5578099,3,0.00321,205.5578099
1721262360000,64037.39,64037.39,64037.39,64037.39,0.0,1721262419999,0.0,0,0.0,0.0
1721262420000,64136.63,64142.69,64136.63,64142.69,0.0026,1721262479999,166.7678428,2,0.0026,166.7678428
1721262480000,64142.69,64142.69,64142.69,64142.69,0.0,1721262539999,0.0,0,0.0,0.0
1721262540000,64043.16,64043.16,64043.16,64043.16,0.00086,1721262599999,55.0771176,1,0.0,0.0
1721262600000,64149.0,64224.8,64149.0,64224.8,0.20388,1721262659999,13078.7150731,10,0.20388,13078.7150731
1721262660000,64224.8,64224.8,64224.8,64224.8,0.0,1721262719999,0.0,0,0.0,0.0
1721262720000,64188.94,64201.66,64188.94,64201.66,0.00014,1721262779999,8.9872148,2,0.0,0.0
1721262780000,64216.65,64248.84,64216.65,64248.84,0.00022,1721262839999,14.1316806,3,0.00011,7.0673724
1721262840000,64252.68,64252.81,64252.68,64252.81,0.00017,1721262899999,10.922966,2,0.0,0.0
1721262900000,64256.61,64331.54,64256.61,64270.09,0.00577,1721262959999,370.9968206,10,0.00313,201.3563022
1721262960000,64273.04,64294.39,64273.04,64294.39,0.00224,1721263019999,144.0170386,4,0.0,0.0
1721263020000,64294.39,64294.39,64294.39,64294.39,0.0,1721263079999,0.0,0,0.0,0.0
1721263080000,64325.33,64376.45,64325.33,64376.45,0.0006,1721263139999,38.6185543,3,0.00058,37.3320477
1721263140000,64387.89,64404.22,64366.17,64404.22,0.00148,1721263199999,95.3059935,5,0.00146,94.0186701
1721263200000,64375.47,64420.0,64375.47,64420.0,0.01064,1721263259999,685.2485358,12,0.00376,242.2034092
1721263260000,64407.37,64407.54,64407.37,64407.54,0.00042,1721263319999,27.0511612,3,0.0,0.0
1721263320000,64407.54,64407.54,64407.54,64407.54,0.0,1721263379999,0.0,0,0.0,0.0
1721263380000,64407.54,64407.54,64407.54,64407.54,0.0,1721263439999,0.0,0,0.0,0.0
1721263440000,64365.81,64365.81,64365.81,64365.81,0.00265,1721263499999,170.5693965,1,0.0,0.0
1721263500000,64366.08,64423.74,64366.08,64423.74,0.00039,1721263559999,25.1235288,2,0.00036,23.1925464
1721263560000,64378.55,64378.55,64378.55,64378.55,2e-05,1721263619999,1.287571,1,0.0,0.0
1721263620000,64379.84,64379.84,64379.84,64379.84,2e-05,1721263679999,1.2875968,1,0.0,0.0
1721263680000,64406.39,64406.39,64406.39,64406.39,0.00148,1721263739999,95.3214572,1,0.00148,95.3214572
1721263740000,64356.49,64434.63,64356.49,64434.63,0.00016,1721263799999,10.307978,2,0.00014,9.0208482
1721263800000,64384.08,64453.27,64384.08,64434.27,0.00243,1721263859999,156.5721723,6,0.00084,54.1390494
1721263860000,64434.27,64446.91,64434.27,64446.9,0.00338,1721263919999,217.8071908,7,0.0,0.0
1721263920000,64446.9,64446.9,64446.9,64446.9,0.0,1721263979999,0.0,0,0.0,0.0
1721263980000,64473.14,64479.54,64453.1,64479.54,0.00419,1721264039999,270.1379512,8,0.00021,13.5395092
1721264040000,64504.06,64504.06,64504.06,64504.06,0.00011,1721264099999,7.0954466,1,0.00011,7.0954466
1721264100000,64511.68,64511.68,64478.39,64480.61,0.00155,1721264159999,99.9538662,3,0.00037,23.8693216
1721264160000,64480.61,64480.61,64480.61,64480.61,0.0,1721264219999,0.0,0,0.0,0.0
1721264220000,64480.61,64480.61,64480.61,64480.61,0.0,1721264279999,0.0,0,0.0,0.0
1721264280000,64512.18,64577.6,64512.18,64577.6,0.73655,1721264339999,47539.0592512,12,0.73655,47539.0592512
1721264340000,64480.61,64480.61,64480.61,64480.61,0.01551,1721264399999,1000.0942611,4,0.0,0.0
1721264400000,64480.61,64480.61,64480.61,64480.61,0.0,1721264459999,0.0,0,0.0,0.0
1721264460000,64480.61,64480.61,64480.61,64480.61,0.0,1721264519999,0.0,0,0.0,0.0
1721264520000,64511.5,64511.5,64480.61,64480.62,0.06847,1721264579999,4415.0208451,24,0.00108,69.67242
1721264580000,64450.38,64511.87,64450.38,64511.67,0.03073,1721264639999,1982.4406168,4,0.03068,1979.2180496
1721264640000,64482.01,64482.01,64482.01,64482.01,4e-05,1721264699999,2.5792804,1,0.0,0.0
1721264700000,64495.94,64550.34,64495.94,64550.34,0.00219,1721264759999,141.336118,7,0.00133,85.8513348
1721264760000,64475.31,64478.54,64464.48,64464.48,0.31046,1721264819999,20015.8235379,5,0.0,0.0
1721264820000,64464.48,64464.48,64464.48,64464.48,0.0,1721264879999,0.0,0,0.0,0.0
1721264880000,64505.16,64505.16,64451.39,64451.39,0.00011,1721264939999,7.0939545,2,8e-05,5.1604128
1721264940000,64451.39,64451.39,64451.39,64451.39,0.0,1721264999999,0.0,0,0.0,0.0
1721265000000,64451.39,64451.39,64451.39,64451.39,0.0,1721265059999,0.0,0,0.0,0.0
1721265060000,64461.43,64461.43,64461.42,64461.42,0.01288,1721265119999,830.263108,7,0.0,0.0
1721265120000,64451.39,64451.39,64451.39,64451.39,2e-05,1721265179999,1.2890278,1,0.0,0.0
1721265180000,64451.39,64451.39,64451.39,64451.39,0.0,1721265239999,0.0,0,0.0,0.0
1721265240000,64408.87,64408.87,64408.66,64408.67,0.014,1721265299999,901.72261,14,0.014,901.72261
1721265300000,64445.98,64445.98,64445.98,64445.98,0.001,1721265359999,64.44598,1,0.001,64.44598
1721265360000,64548.23,64563.8,64548.23,64552.62,0.00629,1721265419999,406.0192558,4,0.0,0.0
1721265420000,64552.62,64552.62,64552.62,64552.62,0.0,1721265479999,0.0,0,0.0,0.0
1721265480000,64541.64,64595.1,64541.64,64595.1,0.01209,1721265539999,780.8890803,5,0.0,0.0
1721265540000,64605.07,64605.07,64605.07,64605.07,0.00873,1721265599999,564.0022611,1,0.00873,564.0022611
1721265600000,64498.37,64498.37,64498.37,64498.37,0.00068,1721265659999,43.8588916,1,0.0,0.0
1721265660000,64588.43,64588.43,64525.7,64525.7,0.13514,1721265719999,8720.0526547,5,0.13135,8475.5002517
1721265720000,64587.17,64587.17,64587.17,64587.17,3e-05,1721265779999,1.9376151,1,3e-05,1.9376151
1721265780000,64575.84,64575.84,64575.72,64575.72,0.00072,1721265839999,46.49458,4,0.00072,46.49458
1721265840000,64575.62,64575.62,64559.11,64559.11,0.00415,1721265899999,267.9219313,3,0.00415,267.9219313
1721265900000,64576.2,64576.2,64576.2,64576.2,5e-05,1721265959999,3.22881,1,5e-05,3.22881
1721265960000,64576.2,64576.2,64576.2,64576.2,0.0,1721266019999,0.0,0,0.0,0.0
1721266020000,64576.2,64576.2,64576.2,64576.2,0.0,1721266079999,0.0,0,0.0,0.0
1721266080000,64590.23,64590.23,64590.23,64590.23,2e-05,1721266139999,1.2918046,1,2e-05,1.2918046
1721266140000,64590.23,64590.23,64587.72,64587.72,0.00013,1721266199999,8.3965793,2,7e-05,4.5213161
1721266200000,64587.72,64587.72,64587.72,64587.72,0.0,1721266259999,0.0,0,0.0,0.0
1721266260000,64622.4,64622.41,64622.4,64622.41,0.00231,1721266319999,149.2777498,2,0.00231,149.2777498
1721266320000,64622.41,64622.41,64622.41,64622.41,0.0,1721266379999,0.0,0,0.0,0.0
1721266380000,64622.41,64622.41,64622.41,64622.41,0.0,1721266439999,0.0,0,0.0,0.0
1721266440000,64556.15,64556.15,64556.15,64556.15,0.01177,1721266499999,759.8258855,2,0.0,0.0
1721266500000,64548.32,64548.32,64548.32,64548.32,3e-05,1721266559999,1.9364496,1,0.0,0.0
1721266560000,64540.66,64540.69,64540.66,64540.69,5e-05,1721266619999,3.2270336,2,0.0,0.0
1721266620000,64540.69,64540.69,64540.69,64540.69,0.0,1721266679999,0.0,0,0.0,0.0
1721266680000,64556.3,64556.3,64556.3,64556.3,0.00097,1721266739999,62.619611,1,0.00097,62.619611
1721266740000,64571.64,64571.64,64571.64,64571.64,0.00176,1721266799999,113.6460864,1,0.00176,113.6460864
1721266800000,64515.09,64515.09,64515.09,64515.09,0.00298,1721266859999,192.2549682,1,0.0,0.0
1721266860000,64515.09,64515.09,64515.09,64515.09,0.0,1721266919999,0.0,0,0.0,0.0
1721266920000,64515.09,64515.09,64515.09,64515.09,0.0,1721266979999,0.0,0,0.0,0.0
1721266980000,64582.41,64582.41,64582.41,64582.41,8e-05,1721267039999,5.1665928,1,0.0,0.0
1721267040000,64622.54,64626.08,64604.81,64604.81,0.01114,1721267099999,719.8678404,5,0.00863,557.7096643
1721267100000,64587.88,64587.88,64587.87,64587.87,0.00104,1721267159999,67.1713925,2,0.0,0.0
1721267160000,64587.87,64587.87,64587.87,64587.87,0.0,1721267219999,0.0,0,0.0,0.0
1721267220000,64585.38,64585.38,64585.38,64585.38,0.00207,1721267279999,133.6917366,1,0.0,0.0
1721267280000,64626.09,64626.09,64626.09,64626.09,0.02494,1721267339999,1611.7746846,2,0.02494,1611.7746846
1721267340000,64626.09,64626.09,64626.09,64626.09,0.00034,1721267399999,21.9728706,2,0.00034,21.9728706
1721267400000,64626.09,64626.09,64626.09,64626.09,0.00095,1721267459999,61.3947855,2,0.00095,61.3947855
1721267460000,64626.09,64626.09,64626.09,64626.09,0.0,1721267519999,0.0,0,0.0,0.0
1721267520000,64626.09,64628.1,64626.09,64628.1,0.00049,1721267579999,31.6676082,2,0.00049,31.6676082
1721267580000,64631.66,64631.66,64631.66,64631.66,0.00166,1721267639999,107.2885556,1,0.00166,107.2885556
1721267640000,64602.51,64602.51,64602.51,64602.51,2e-05,1721267699999,1.2920502,1,0.0,0.0
1721267700000,64602.51,64602.51,64602.51,64602.51,0.0,1721267759999,0.0,0,0.0,0.0
1721267760000,64631.67,64644.61,64629.07,64644.61,0.00147,1721267819999,95.0131806,5,0.00145,93.7205992
1721267820000,64630.01,64630.01,64630.01,64630.01,0.00023,1721267879999,14.8649023,1,0.0,0.0
1721267880000,64630.01,64630.01,64630.01,64630.01,0.0,1721267939999,0.0,0,0.0,0.0
1721267940000,64636.57,64696.39,64636.57,64640.02,0.01059,1721267999999,685.0362484,7,0.00941,608.7610938
1721268000000,64696.21,64720.15,64658.92,64697.63,0.01309,1721268059999,846.8193601,15,0.00247,159.8402707
1721268060000,64707.84,64862.12,64707.84,64813.81,0.05805,1721268119999,3762.86289,35,0.03361,2179.4660493
1721268120000,64832.28,65000.0,64832.28,65000.0,3.51585,1721268179999,228512.7460561,115,3.50202,227614.9106563
1721268180000,64989.02,65000.0,64942.44,65000.0,0.05141,1721268239999,3341.6281801,11,0.05105,3318.2489017
1721268240000,65000.0,65000.0,64950.48,64999.99,0.05808,1721268299999,3775.0224032,15,0.05441,3536.649993
1721268300000,64908.31,64926.34,64908.31,64926.34,0.00176,1721268359999,114.2441538,4,0.0003,19.477902
1721268360000,64936.46,64936.47,64936.46,64936.47,0.00247,1721268419999,160.3930709,2,0.00247,160.3930709
1721268420000,64922.8,64929.81,64891.47,64915.11,0.00199,1721268479999,129.2027562,13,0.00187,121.4134158
1721268480000,64884.88,64884.88,64841.62,64841.62,0.04179,1721268539999,2709.8727594,6,0.0,0.0
1721268540000,64815.09,64815.09,64806.33,64806.33,0.00899,1721268599999,582.6287274,3,0.0,0.0
1721268600000,64822.12,64822.12,64759.28,64759.28,0.00109,1721268659999,70.6491984,2,0.00098,63.5256776
1721268660000,64757.5,64757.5,64671.21,64671.21,0.00113,1721268719999,73.120601,6,0.00062,40.1156093
1721268720000,64631.67,64662.14,64522.08,64538.42,0.1113,1721268779999,7187.3953364,20,0.01086,701.7638381
1721268780000,64538.42,64538.42,64538.42,64538.42,0.0,1721268839999,0.0,0,0.0,0.0
1721268840000,64512.62,64512.62,64512.61,64512.61,0.00132,1721268899999,85.1566544,2,0.0,0.0
1721268900000,64522.91,64522.91,64522.91,64522.91,8e-05,1721268959999,5.1618328,1,0.0,0.0
1721268960000,64585.21,64585.21,64445.89,64483.38,0.02257,1721269019999,1455.5283944,19,0.0122,787.0189526
1721269020000,64479.31,64479.31,64479.26,64479.26,0.00271,1721269079999,174.7389291,3,0.00271,174.7389291
1721269080000,64477.65,64477.65,64329.07,64384.11,0.04079,1721269139999,2625.5484856,29,0.01681,1082.226189
1721269140000,64384.15,64420.06,64384.15,64420.06,0.00098,1721269199999,63.1298633,2,0.00098,63.1298633
1721269200000,64420.06,64420.06,64420.06,64420.06,0.0,1721269259999,0.0,0,0.0,0.0
1721269260000,64313.31,64331.29,64270.0,64318.32,0.00789,1721269319999,507.3946566,10,0.00458,294.6265575
1721269320000,64316.3,64316.3,64315.83,64315.83,0.00067,1721269379999,43.0916375,3,0.00067,43.0916375
1721269380000,64315.83,64315.83,64315.83,64315.83,0.0,1721269439999,0.0,0,0.0,0.0
1721269440000,64315.83,64315.83,64315.83,64315.83,0.0,1721269499999,0.0,0,0.0,0.0
1721269500000,64522.07,64567.65,64522.07,64567.65,0.00516,1721269559999,333.0697148,4,0.00516,333.0697148
1721269560000,64538.02,64620.32,64538.02,64620.15,0.00957,1721269619999,618.2512254,8,0.007,452.3416338
1721269620000,64631.67,64647.4,64601.11,64647.4,0.00661,1721269679999,427.3100231,5,0.00659,426.0180009
1721269680000,64640.22,64640.22,64600.47,64600.47,0.00514,1721269739999,332.1855408,2,0.0035,226.24077
1721269740000,64640.15,64705.11,64623.56,64705.11,0.01443,1721269799999,932.8897494,8,0.00741,479.2094953
1721269800000,64705.11,64705.11,64705.11,64705.11,0.0,1721269859999,0.0,0,0.0,0.0
1721269860000,64705.11,64705.11,64705.11,64705.11,0.0,1721269919999,0.0,0,0.0,0.0
1721269920000,64705.11,64705.11,64705.11,64705.11,0.0,1721269979999,0.0,0,0.0,0.0
1721269980000,64627.88,64708.41,64627.88,64708.41,0.00493,1721270039999,318.9684779,7,0.00455,294.393046
1721270040000,64708.41,64708.41,64708.41,64708.41,0.0,1721270099999,0.0,0,0.0,0.0
1721270100000,64684.4,64684.4,64684.4,64684.4,2e-05,1721270159999,1.293688,1,0.0,0.0
1721270160000,64623.46,64623.46,64623.34,64623.34,0.00017,1721270219999,10.9859714,2,0.0,0.0
1721270220000,64623.34,64623.34,64623.34,64623.34,0.0,1721270279999,0.0,0,0.0,0.0
1721270280000,64623.34,64623.34,64623.34,64623.34,0.0,1721270339999,0.0,0,0.0,0.0
1721270340000,64623.34,64623.34,64623.34,64623.34,0.0,1721270399999,0.0,0,0.0,0.0
1721270400000,64623.34,64623.34,64623.34,64623.34,0.0,1721270459999,0.0,0,0.0,0.0
1721270460000,64623.34,64623.34,64623.34,64623.34,0.0,1721270519999,0.0,0,0.0,0.0
1721270520000,64623.34,64623.34,64623.34,64623.34,0.0,1721270579999,0.0,0,0.0,0.0
1721270580000,64626.91,64626.91,64626.91,64626.91,0.00084,1721270639999,54.2866044,1,0.0,0.0
1721270640000,64677.93,64677.93,64677.93,64677.93,0.00095,1721270699999,61.4440335,1,0.00095,61.4440335
1721270700000,64651.89,64651.89,64651.89,64651.89,2e-05,1721270759999,1.2930378,1,0.0,0.0
1721270760000,64636.81,64636.81,64619.69,64619.69,0.00012,1721270819999,7.7560748,2,0.0,0.0
1721270820000,64650.96,64650.96,64650.96,64650.96,0.00035,1721270879999,22.627836,1,0.0,0.0
1721270880000,64715.67,64720.31,64715.67,64720.31,0.00237,1721270939999,153.3846141,3,0.00237,153.3846141
1721270940000,64725.62,64726.66,64725.62,64726.66,0.00103,1721270999999,66.6680334,2,0.00103,66.6680334
1721271000000,64654.77,64654.77,64578.97,64578.97,0.00318,1721271059999,205.6006469,3,0.0,0.0
1721271060000,64628.25,64628.25,64628.25,64628.25,2e-05,1721271119999,1.292565,1,2e-05,1.292565
1721271120000,64628.25,64628.25,64628.25,64628.25,0.0,1721271179999,0.0,0,0.0,0.0
