open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700531040000,37499.95,37500.0,37468.74,37499.99,0.03873,1700531099999,1451.894985,12,0.0234,877.4990204
1700531100000,37499.99,37500.0,37475.01,37475.01,0.02414,1700531159999,905.1164103,10,0.011,412.4999349
1700531160000,37500.0,37500.0,37475.81,37476.39,0.00444,1700531219999,166.4660365,7,0.00303,113.6249588
1700531220000,37499.98,37500.0,37499.97,37500.0,0.01886,1700531279999,707.2499418,10,0.01886,707.2499418
1700531280000,37500.0,37512.0,37490.3,37512.0,0.08247,1700531339999,3093.3401602,33,0.07972,2990.2410592
1700531340000,37512.0,37521.05,37485.22,37521.02,0.06252,1700531399999,2345.3470097,36,0.05456,2046.9518224
1700531400000,37521.02,37525.0,37495.15,37495.15,0.25966,1700531459999,9742.6740684,44,0.07011,2630.6207094
1700531460000,37495.15,37510.07,37495.15,37510.07,0.00472,1700531519999,176.9775556,4,3e-05,1.1253021
1700531520000,37510.07,37510.63,37510.07,37510.63,0.00341,1700531579999,127.9112371,3,0.00341,127.9112371
1700531580000,37510.63,37510.63,37510.63,37510.63,0.0,1700531639999,0.0,0,0.0,0.0
1700531640000,37524.99,37524.99,37515.0,37524.99,0.01123,1700531699999,421.4040393,5,0.01107,415.4016393
1700531700000,37524.99,37530.0,37517.35,37525.0,0.32043,1700531759999,12024.1244287,22,0.29994,11255.326262
1700531760000,37525.0,37530.0,37525.0,37530.0,0.09923,1700531819999,3723.6496738,20,0.09796,3675.9865738
1700531820000,37530.22,37535.28,37521.54,37534.3,0.03143,1700531879999,1179.6262304,21,0.027,1013.3839086
1700531880000,37535.28,37541.2,37530.95,37541.2,0.23043,1700531939999,8650.2944021,47,0.2284,8574.1058736
1700531940000,37541.2,37560.0,37540.94,37560.0,0.25915,1700531999999,9730.7088309,76,0.23981,9004.404882
1700532000000,37561.88,37573.68,37560.01,37573.68,0.06028,1700532059999,2264.7996252,31,0.03866,1452.5182102
1700532060000,37560.01,37575.51,37547.37,37547.37,0.0816,1700532119999,3064.713475,16,0.00013,4.8848163
1700532120000,37553.68,37562.42,37547.37,37562.42,0.00801,1700532179999,300.8684908,7,0.00775,291.1048921
1700532180000,37562.42,37564.58,37562.42,37564.58,0.01592,1700532239999,598.0050268,6,0.01592,598.0050268
1700532240000,37547.42,37572.54,37506.8,37572.54,0.17351,1700532299999,6512.353388,24,0.04011,1506.2012644
1700532300000,37566.38,37566.38,37563.0,37566.36,0.01666,1700532359999,625.8426261,11,0.01666,625.8426261
1700532360000,37538.19,37538.76,37538.19,37538.76,0.01794,1700532419999,673.4444253,41,0.00966,362.6244216
1700532420000,37538.76,37559.97,37538.76,37559.97,0.03698,1700532479999,1388.5343703,24,0.03698,1388.5343703
1700532480000,37559.96,37559.98,37521.05,37556.89,0.03678,1700532539999,1380.3574565,16,0.00596,223.8552825
1700532540000,37521.3,37549.0,37521.3,37549.0,0.0008,1700532599999,30.036984,2,0.00072,27.03528
1700532600000,37549.57,37549.57,37533.47,37533.47,0.0008,1700532659999,30.036436,2,0.0008,30.036436
1700532660000,37545.0,37568.67,37545.0,37568.67,0.39936,1700532719999,15001.0786628,26,0.39936,15001.0786628
1700532720000,37563.19,37570.47,37563.19,37570.47,0.00104,1700532779999,39.0680472,2,0.00104,39.0680472
1700532780000,37556.0,37572.62,37556.0,37572.62,0.00064,1700532839999,24.0429576,3,0.00064,24.0429576
1700532840000,37545.0,37565.0,37545.0,37565.0,0.00291,1700532899999,109.28595,3,0.00291,109.28595
1700532900000,37550.0,37565.0,37550.0,37565.0,0.00146,1700532959999,54.829,2,0.00106,39.803
1700532960000,37550.0,37567.49,37550.0,37567.49,0.00306,1700533019999,114.9549309,4,0.00306,114.9549309
1700533020000,37561.79,37561.79,37561.79,37561.79,0.00049,1700533079999,18.4052771,1,0.00049,18.4052771
1700533080000,37569.02,37569.09,37555.19,37555.19,0.00207,1700533139999,77.750947,5,0.00207,77.750947
1700533140000,37545.0,37545.5,37535.0,37535.7,0.03935,1700533199999,1477.03951,9,0.0326,1223.673594
1700533200000,37535.7,37555.0,37535.17,37535.17,0.16189,1700533259999,6078.5105862,13,0.15443,5798.498218
1700533260000,37555.0,37555.0,37534.05,37535.3,0.01188,1700533319999,445.931973,5,0.00126,47.308662
1700533320000,37535.3,37535.3,37533.84,37534.32,0.00256,1700533379999,96.0889324,5,0.00056,21.019768
1700533380000,37544.99,37549.74,37521.05,37521.05,0.30858,1700533439999,11581.1704813,83,0.00999,375.0870553
1700533440000,37516.91,37516.91,37505.24,37505.24,0.00249,1700533499999,93.4075521,4,0.00165,61.9014
1700533500000,37518.54,37524.75,37518.54,37524.75,0.02151,1700533559999,807.0682883,9,0.02151,807.0682883
1700533560000,37505.57,37524.89,37505.23,37505.23,0.00451,1700533619999,169.1746703,9,0.0013,48.782357
1700533620000,37505.23,37505.23,37494.74,37494.74,0.02166,1700533679999,812.1503995,14,0.0,0.0
1700533680000,37494.74,37494.74,37488.02,37488.02,0.04393,1700533739999,1647.0608363,26,0.00043,16.1224756
1700533740000,37488.02,37494.61,37479.67,37480.62,0.01844,1700533799999,691.320699,14,0.00763,286.0796119
1700533800000,37495.0,37518.43,37475.76,37481.94,0.23838,1700533859999,8936.6023921,49,0.17348,6503.646992
1700533860000,37485.45,37515.5,37479.1,37515.5,0.29689,1700533919999,11128.052562,13,0.01433,537.578015
1700533920000,37515.5,37521.05,37515.5,37515.5,0.00776,1700533979999,291.1439321,12,0.00517,193.9787871
1700533980000,37515.5,37521.05,37510.63,37510.63,0.0025,1700534039999,93.782555,9,0.0002,7.50421
1700534040000,37510.51,37524.04,37510.51,37520.63,0.02455,1700534099999,921.1540313,15,0.02414,905.7747222
1700534100000,37505.5,37532.59,37505.5,37532.59,0.08952,1700534159999,3359.5883593,7,0.00072,27.0234639
1700534160000,37532.6,37535.28,37532.6,37535.28,0.00061,1700534219999,22.8959044,3,0.00061,22.8959044
1700534220000,37532.58,37539.4,37530.01,37530.01,0.05434,1700534279999,2039.8724058,13,0.05401,2027.4870656
1700534280000,37542.54,37543.63,37530.57,37530.79,0.00159,1700534339999,59.6857812,8,0.00101,37.9180308
1700534340000,37531.55,37555.0,37519.8,37519.8,0.44795,1700534399999,16818.7028864,25,0.3211,12057.2458094
1700534400000,37538.73,37555.0,37538.73,37555.0,0.06169,1700534459999,2316.4462297,13,0.05409,2031.0481417
1700534460000,37553.99,37555.0,37553.99,37555.0,0.12578,1700534519999,4723.6305846,8,0.05119,1922.44045
1700534520000,37555.0,37555.0,37521.06,37554.8,0.01788,1700534579999,671.4641381,13,0.00938,352.265768
1700534580000,37521.06,37547.85,37519.8,37521.05,0.02538,1700534639999,952.2982247,18,0.00094,35.2898849
1700534640000,37521.05,37547.37,37519.8,37547.37,0.01967,1700534699999,738.1099703,10,0.01503,564.0180983
1700534700000,37547.37,37547.37,37505.36,37506.91,0.0319,1700534759999,1196.9245542,21,0.00101,37.9216387
1700534760000,37505.77,37523.16,37505.77,37523.16,0.01103,1700534819999,413.8745422,6,0.00966,362.4737256
1700534820000,37523.16,37523.16,37494.75,37494.75,0.09078,1700534879999,3405.9845699,17,3e-05,1.1256819
1700534880000,37494.75,37503.75,37470.79,37481.76,0.20003,1700534939999,7496.7035064,40,0.17595,6593.8486115
1700534940000,37485.62,37485.62,37475.05,37475.05,0.00105,1700534999999,39.3491196,2,3e-05,1.1245686
1700535000000,37485.62,37499.67,37475.06,37475.06,0.0066,1700535059999,247.4364355,6,0.00605,226.8251525
1700535060000,37495.26,37496.5,37435.45,37435.46,1.03501,1700535119999,38784.8861814,64,0.01553,581.9916082
1700535120000,37435.46,37464.94,37427.47,37459.52,0.04825,1700535179999,1806.291421,46,0.00459,171.9404054
1700535180000,37427.48,37452.13,37400.0,37425.0,0.38157,1700535239999,14277.860527,65,0.10121,3785.6141256
1700535240000,37400.38,37424.99,37390.27,37415.41,0.01788,1700535299999,668.8915481,26,0.00708,264.9517346
1700535300000,37423.41,37433.0,37407.79,37432.99,0.01529,1700535359999,572.2305117,15,0.01225,458.5050052
1700535360000,37432.99,37441.67,37410.13,37411.73,0.0182,1700535419999,681.1908661,15,0.01329,497.5036622
1700535420000,37412.51,37442.1,37412.5,37435.56,0.07656,1700535479999,2865.9983839,10,0.07212,2699.8866484
1700535480000,37442.09,37450.79,37430.76,37430.76,0.04253,1700535539999,1592.3789598,21,0.0301,1127.0559099
1700535540000,37425.0,37449.99,37415.8,37449.99,0.00771,1700535599999,288.6374207,9,0.00539,201.8201683
1700535600000,37449.97,37452.87,37449.96,37452.87,0.00882,1700535659999,330.3123232,10,0.00882,330.3123232
1700535660000,37452.87,37452.87,37452.87,37452.87,0.0,1700535719999,0.0,0,0.0,0.0
1700535720000,37448.18,37448.18,37425.92,37425.92,0.00889,1700535779999,332.720213,3,0.00017,6.3661906
1700535780000,37427.45,37452.86,37425.01,37425.01,0.03106,1700535839999,1162.5038064,10,0.00072,26.9660592
1700535840000,37425.71,37452.86,37425.71,37429.35,0.04089,1700535899999,1530.3616651,12,5e-05,1.872643
1700535900000,37452.84,37471.1,37452.84,37471.1,0.06845,1700535959999,2564.1991608,27,0.04035,1511.5731418
1700535960000,37460.01,37494.73,37460.01,37494.73,0.69248,1700536019999,25959.8382724,33,0.66506,24932.680119
1700536020000,37492.3,37494.72,37492.27,37492.27,0.02026,1700536079999,759.5944064,4,0.02026,759.5944064
1700536080000,37492.27,37492.27,37492.27,37492.27,0.0,1700536139999,0.0,0,0.0,0.0
1700536140000,37490.29,37508.95,37461.62,37508.95,0.0749,1700536199999,2808.2913605,23,0.07336,2750.6004625
1700536200000,37475.69,37508.92,37475.69,37475.76,0.00474,1700536259999,177.6404603,4,0.00017,6.3765164
1700536260000,37475.76,37475.76,37475.76,37475.76,0.0,1700536319999,0.0,0,0.0,0.0
1700536320000,37475.77,37508.95,37475.77,37475.78,0.20228,1700536379999,7587.0130515,12,0.19546,7331.4277846
1700536380000,37475.78,37475.78,37475.78,37475.78,0.0,1700536439999,0.0,0,0.0,0.0
1700536440000,37476.58,37476.59,37476.58,37476.59,0.00055,1700536499999,20.6121241,2,0.0,0.0
1700536500000,37505.18,37505.29,37505.18,37505.26,0.00699,1700536559999,262.1613784,5,0.00699,262.1613784
1700536560000,37484.39,37484.4,37470.94,37470.94,0.0219,1700536619999,820.7701934,18,0.00609,228.2799814
1700536620000,37477.42,37477.44,37477.42,37477.44,0.00687,1700536679999,257.4698794,3,0.00687,257.4698794
1700536680000,37493.19,37510.0,37493.19,37493.26,0.00237,1700536739999,88.8733213,6,0.00192,72.0013543
1700536740000,37509.99,37520.7,37509.99,37520.7,0.11156,1700536799999,4185.6621048,21,0.11156,4185.6621048
1700536800000,37493.76,37493.76,37488.9,37493.76,0.00971,1700536859999,364.0628058,31,0.00391,146.6006016
1700536860000,37520.69,37521.05,37494.84,37494.87,0.00937,1700536919999,351.4836207,6,0.00602,225.8758464
1700536920000,37520.63,37520.67,37520.63,37520.67,0.00765,1700536979999,287.0328591,2,0.00765,287.0328591
1700536980000,37521.04,37532.89,37521.04,37530.22,0.05512,1700537039999,2068.4048115,26,0.05227,1961.448073
1700537040000,37532.45,37534.69,37514.85,37514.85,0.10651,1700537099999,3996.9946379,22,0.00086,32.2767219
1700537100000,37514.85,37533.99,37514.84,37533.98,0.0881,1700537159999,3305.4910971,24,0.01925,722.4257577
1700537160000,37514.91,37514.91,37514.91,37514.91,0.00076,1700537219999,28.5113316,1,0.0,0.0
1700537220000,37525.88,37542.72,37524.53,37542.72,0.01028,1700537279999,385.833925,18,0.01025,384.7081891
1700537280000,37542.72,37549.09,37534.96,37546.77,0.08261,1700537339999,3101.2181717,17,0.03658,1373.4254515
1700537340000,37525.35,37525.35,37525.35,37525.35,3e-05,1700537399999,1.1257605,1,0.0,0.0
1700537400000,37529.32,37529.32,37436.1,37442.12,6.33309,1700537459999,237370.2239397,244,0.76199,28587.0413374
1700537460000,37472.92,37476.22,37450.01,37450.01,0.03694,1700537519999,1384.0211791,11,0.02625,983.6686586
1700537520000,37481.8,37487.45,37481.8,37487.45,0.00837,1700537579999,313.726734,3,0.00837,313.726734
1700537580000,37487.73,37490.42,37453.55,37490.42,0.14542,1700537639999,5451.4389281,16,0.06493,2434.0640612
1700537640000,37484.62,37484.62,37484.62,37484.62,7e-05,1700537699999,2.6239234,1,7e-05,2.6239234
1700537700000,37481.57,37484.89,37481.57,37482.55,0.00655,1700537759999,245.5183467,5,0.00655,245.5183467
1700537760000,37481.17,37481.17,37479.07,37479.07,0.00473,1700537819999,177.2775776,4,0.00456,170.9057787
1700537820000,37479.05,37479.05,37450.19,37450.19,0.00972,1700537879999,364.0659045,6,0.00154,57.717737
1700537880000,37458.99,37459.0,37450.2,37450.2,0.64005,1700537939999,23975.5717915,11,0.63333,23723.906447
1700537940000,37450.13,37450.13,37450.0,37450.0,0.00081,1700537999999,30.3345117,4,4e-05,1.4980052
1700538000000,37453.94,37473.6,37453.94,37471.08,0.73503,1700538059999,27538.279295,17,0.73503,27538.279295
1700538060000,37471.09,37471.1,37471.09,37471.1,0.15498,1700538119999,5807.2710686,4,0.15498,5807.2710686
1700538120000,37471.1,37471.1,37471.1,37471.1,0.0,1700538179999,0.0,0,0.0,0.0
1700538180000,37464.86,37465.56,37464.86,37465.56,0.00037,1700538239999,13.8621382,2,0.00037,13.8621382
1700538240000,37465.56,37465.56,37465.56,37465.56,0.0,1700538299999,0.0,0,0.0,0.0
1700538300000,37458.49,37458.49,37434.08,37434.08,0.0482,1700538359999,1804.8885927,19,0.00151,56.5518277
1700538360000,37434.08,37460.6,37434.0,37460.6,0.01123,1700538419999,420.4779315,8,0.00192,71.9072935
1700538420000,37460.59,37460.59,37447.98,37450.8,0.05286,1700538479999,1979.6419013,7,0.00154,57.6780501
1700538480000,37450.8,37450.8,37450.8,37450.8,0.0007,1700538539999,26.21556,2,0.0007,26.21556
1700538540000,37450.78,37450.78,37450.78,37450.78,0.0001,1700538599999,3.745078,1,0.0001,3.745078
1700538600000,37450.8,37450.8,37448.03,37450.78,0.00193,1700538659999,72.2758856,4,0.0,0.0
1700538660000,37454.09,37454.09,37438.58,37454.09,0.01046,1700538719999,391.7417577,10,0.00579,216.8591811
1700538720000,37454.09,37454.09,37445.78,37445.78,0.00567,1700538779999,212.3586837,7,0.00301,112.7368109
1700538780000,37435.03,37465.86,37435.03,37465.86,0.07854,1700538839999,2940.5429083,8,0.07854,2940.5429083
1700538840000,37465.85,37465.85,37450.48,37456.9,0.01142,1700538899999,427.8339588,6,0.00147,55.0651688
1700538900000,37435.2,37435.2,37435.2,37435.2,0.00012,1700538959999,4.492224,1,0.0,0.0
1700538960000,37435.99,37436.0,37435.99,37436.0,0.03728,1700539019999,1395.6139965,3,0.03728,1395.6139965
1700539020000,37435.35,37450.03,37435.35,37435.35,0.01143,1700539079999,427.9775069,4,0.00623,233.3136869
1700539080000,37448.89,37448.89,37434.0,37438.0,0.01638,1700539139999,613.2088758,9,5e-05,1.8724445
1700539140000,37448.69,37448.69,37434.0,37448.58,0.00153,1700539199999,57.2927106,4,0.00128,47.9342106
1700539200000,37448.48,37462.23,37434.0,37434.12,0.13236,1700539259999,4957.8470345,17,0.12635,4732.8658955
1700539260000,37433.01,37433.01,37433.01,37433.01,0.00816,1700539319999,305.4533616,2,0.0,0.0
1700539320000,37437.81,37437.81,37425.02,37425.02,0.01578,1700539379999,590.6487835,19,0.0,0.0
1700539380000,37443.13,37443.13,37425.02,37425.02,0.09091,1700539439999,3403.7431555,12,0.07424,2779.7768066
1700539440000,37425.03,37425.03,37425.02,37425.02,0.01,1700539499999,374.2502308,8,0.0,0.0
1700539500000,37425.02,37431.47,37416.73,37416.73,0.03344,1700539559999,1251.4419682,29,0.00018,6.7369167
1700539560000,37426.01,37426.01,37416.73,37425.89,0.00593,1700539619999,221.927501,18,0.00503,188.252444
1700539620000,37425.89,37425.89,37425.89,37425.89,0.00327,1700539679999,122.3826603,3,0.00327,122.3826603
