open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715214780000,61346.88,61346.88,61316.44,61318.31,0.001,1715214839999,61.3373091,4,0.00067,41.1024096
1715214840000,61359.09,61359.26,61351.05,61351.53,0.01382,1715214899999,847.9401348,6,0.00816,500.690868
1715214900000,61370.77,61389.99,61370.77,61389.98,0.00757,1715214959999,464.6897758,15,0.00757,464.6897758
1715214960000,61389.99,61389.99,61365.84,61366.79,0.00387,1715215019999,237.4930133,3,0.00029,17.8030971
1715215020000,61382.97,61382.97,61339.09,61339.23,0.00088,1715215079999,54.0135088,3,0.0008,49.106376
1715215080000,61340.1,61351.33,61340.1,61351.33,0.00012,1715215139999,7.3612716,3,0.0,0.0
1715215140000,61381.76,61383.03,61369.2,61369.2,0.01636,1715215199999,1004.2149648,5,0.01632,1001.7601968
1715215200000,61389.99,61390.0,61389.99,61390.0,0.57499,1715215259999,35298.63609,5,0.57499,35298.63609
1715215260000,61390.0,61390.0,61388.99,61388.99,0.04393,1715215319999,2696.8625889,7,0.04382,2690.1098
1715215320000,61390.0,61412.53,61390.0,61411.47,0.11168,1715215379999,6856.2605565,22,0.10813,6638.2462658
1715215380000,61422.9,61434.58,61422.9,61434.58,0.0004,1715215439999,24.5708976,4,0.0004,24.5708976
1715215440000,61426.75,61455.46,61426.71,61434.57,0.00185,1715215499999,113.6589534,8,0.00087,53.4556586
1715215500000,61434.83,61434.83,61360.78,61404.97,0.11977,1715215559999,7355.5223054,19,0.00161,98.862921
1715215560000,61360.84,61403.46,61360.84,61403.46,0.00063,1715215619999,38.6801078,5,0.00051,31.3157646
1715215620000,61403.46,61403.46,61403.46,61403.46,0.00194,1715215679999,119.1227124,2,0.00194,119.1227124
1715215680000,61403.46,61403.46,61403.46,61403.46,0.00094,1715215739999,57.7192524,2,0.00094,57.7192524
1715215740000,61403.46,61428.7,61403.46,61428.7,0.01435,1715215799999,881.2726326,16,0.01435,881.2726326
1715215800000,61415.44,61415.44,61415.44,61415.44,0.00015,1715215859999,9.212316,1,0.00015,9.212316
1715215860000,61415.44,61415.44,61415.44,61415.44,0.0,1715215919999,0.0,0,0.0,0.0
1715215920000,61369.6,61392.73,61355.64,61392.73,0.00785,1715215979999,481.6984305,8,0.0,0.0
1715215980000,61451.7,61451.7,61451.7,61451.7,0.16278,1715216039999,10003.107726,1,0.16278,10003.107726
1715216040000,61439.04,61439.04,61439.04,61439.04,0.00099,1715216099999,60.8246496,1,0.00099,60.8246496
1715216100000,61439.04,61439.04,61439.04,61439.04,0.0,1715216159999,0.0,0,0.0,0.0
1715216160000,61439.05,61471.15,61439.05,61471.15,0.00071,1715216219999,43.6322805,3,0.00014,8.605961
1715216220000,61460.32,61500.0,61460.32,61500.0,2.0127,1715216279999,123711.139869,30,1.97864,121616.449869
1715216280000,61473.19,61497.68,61458.59,61458.6,2.50918,1715216339999,154244.8572882,20,2.50918,154244.8572882
1715216340000,61469.39,61502.0,61431.42,61467.9,1.30241,1715216399999,80055.6587844,32,1.29977,79893.4798356
1715216400000,61412.17,61454.89,61412.17,61454.89,0.01801,1715216459999,1106.7534269,8,0.01686,1036.1294314
1715216460000,61454.89,61454.89,61454.89,61454.89,0.0,1715216519999,0.0,0,0.0,0.0
1715216520000,61454.89,61454.89,61454.89,61454.89,0.0,1715216579999,0.0,0,0.0,0.0
1715216580000,61454.89,61454.89,61454.89,61454.89,0.0,1715216639999,0.0,0,0.0,0.0
1715216640000,61457.75,61500.25,61455.51,61455.51,0.00513,1715216699999,315.3358359,6,0.00043,26.4451075
1715216700000,61498.18,61498.18,61453.58,61453.58,0.02321,1715216759999,1427.3695432,6,0.00963,592.2274668
1715216760000,61486.18,61486.18,61486.18,61486.18,0.00163,1715216819999,100.2224734,1,0.00163,100.2224734
1715216820000,61485.73,61485.73,61485.73,61485.73,0.00083,1715216879999,51.0331559,1,0.00083,51.0331559
1715216880000,61496.32,61496.32,61475.0,61475.0,0.00267,1715216939999,164.1877602,5,8e-05,4.9197056
1715216940000,61495.98,61495.98,61495.97,61495.97,0.00034,1715216999999,20.9086326,2,0.00034,20.9086326
1715217000000,61495.97,61496.33,61495.97,61496.33,0.00083,1715217059999,51.0418324,4,0.00083,51.0418324
1715217060000,61496.33,61496.33,61496.33,61496.33,0.0,1715217119999,0.0,0,0.0,0.0
1715217120000,61496.33,61501.0,61496.33,61500.99,0.06765,1715217179999,4160.5127441,31,0.0676,4157.4376946
1715217180000,61501.0,61501.0,61487.1,61487.1,0.00163,1715217239999,100.2425804,5,0.00122,75.0312192
1715217240000,61500.99,61515.94,61500.99,61515.94,0.2519,1715217299999,15492.1661953,8,0.24878,15300.2370605
1715217300000,61515.94,61515.94,61515.94,61515.94,0.0,1715217359999,0.0,0,0.0,0.0
1715217360000,61515.94,61515.94,61515.94,61515.94,0.0,1715217419999,0.0,0,0.0,0.0
1715217420000,61493.92,61493.92,61487.14,61490.0,0.00396,1715217479999,243.5151986,5,0.0,0.0
1715217480000,61498.0,61499.47,61498.0,61499.47,6e-05,1715217539999,3.6899388,2,0.0,0.0
1715217540000,61498.19,61498.19,61491.56,61498.19,0.00198,1715217599999,121.759521,3,0.0,0.0
1715217600000,61498.19,61498.19,61498.19,61498.19,0.0,1715217659999,0.0,0,0.0,0.0
1715217660000,61515.89,61515.89,61498.19,61498.19,0.00032,1715217719999,19.6847308,2,0.0003,18.454767
1715217720000,61479.23,61479.23,61479.23,61479.23,2e-05,1715217779999,1.2295846,1,0.0,0.0
1715217780000,61474.93,61474.93,61474.93,61474.93,8e-05,1715217839999,4.9179944,2,0.0,0.0
1715217840000,61474.93,61474.93,61474.93,61474.93,0.0,1715217899999,0.0,0,0.0,0.0
1715217900000,61515.34,61515.35,61515.34,61515.35,0.00698,1715217959999,429.3771295,3,0.00698,429.3771295
1715217960000,61515.35,61515.35,61515.35,61515.35,3e-05,1715218019999,1.8454605,1,3e-05,1.8454605
1715218020000,61515.35,61515.35,61515.35,61515.35,0.0,1715218079999,0.0,0,0.0,0.0
1715218080000,61515.35,61515.35,61515.35,61515.35,0.0,1715218139999,0.0,0,0.0,0.0
1715218140000,61515.35,61515.35,61515.35,61515.35,0.0,1715218199999,0.0,0,0.0,0.0
1715218200000,61496.99,61498.53,61496.99,61498.5,0.00193,1715218259999,118.692093,3,0.0,0.0
1715218260000,61515.95,61529.86,61502.21,61529.86,0.00717,1715218319999,441.0168907,6,0.00321,197.4681391
1715218320000,61529.68,61534.3,61470.59,61531.25,0.09806,1715218379999,6033.4727869,16,0.09063,5576.7317758
1715218380000,61531.2,61531.2,61531.2,61531.2,0.00126,1715218439999,77.529312,3,0.00126,77.529312
1715218440000,61531.2,61531.2,61531.2,61531.2,0.0,1715218499999,0.0,0,0.0,0.0
1715218500000,61504.6,61504.6,61487.51,61487.51,0.03511,1715218559999,2159.3600259,6,0.00154,94.6907654
1715218560000,61487.51,61487.51,61487.51,61487.51,0.0,1715218619999,0.0,0,0.0,0.0
1715218620000,61483.61,61483.61,61470.0,61470.0,0.01117,1715218679999,686.673019,6,0.00583,358.3928
1715218680000,61470.0,61470.0,61467.9,61467.9,0.02068,1715218739999,1271.156315,3,3e-05,1.8441
1715218740000,61467.9,61467.9,61467.9,61467.9,0.0,1715218799999,0.0,0,0.0,0.0
1715218800000,61469.0,61481.96,61458.7,61481.96,0.0364,1715218859999,2237.4203216,8,3e-05,1.8444588
1715218860000,61481.96,61481.96,61481.96,61481.96,0.0,1715218919999,0.0,0,0.0,0.0
1715218920000,61438.22,61438.22,61438.22,61438.22,2e-05,1715218979999,1.2287644,1,0.0,0.0
1715218980000,61478.85,61478.85,61478.85,61478.85,7e-05,1715219039999,4.3035195,1,0.0,0.0
1715219040000,61478.85,61478.85,61478.85,61478.85,0.0,1715219099999,0.0,0,0.0,0.0
1715219100000,61478.85,61478.85,61478.85,61478.85,0.0,1715219159999,0.0,0,0.0,0.0
1715219160000,61468.29,61522.69,61468.29,61522.68,0.00108,1715219219999,66.4434139,3,0.00108,66.4434139
1715219220000,61522.74,61522.74,61522.74,61522.74,0.00643,1715219279999,395.5912182,1,0.00643,395.5912182
1715219280000,61522.74,61522.74,61522.74,61522.74,0.0,1715219339999,0.0,0,0.0,0.0
1715219340000,61522.74,61522.74,61522.74,61522.74,0.0,1715219399999,0.0,0,0.0,0.0
1715219400000,61522.74,61522.74,61522.74,61522.74,0.00062,1715219459999,38.1440988,3,0.00062,38.1440988
1715219460000,61522.74,61522.74,61522.74,61522.74,0.0,1715219519999,0.0,0,0.0,0.0
1715219520000,61522.74,61522.74,61522.74,61522.74,0.0,1715219579999,0.0,0,0.0,0.0
1715219580000,61522.74,61522.74,61522.74,61522.74,0.0,1715219639999,0.0,0,0.0,0.0
1715219640000,61522.74,61522.74,61522.74,61522.74,0.0,1715219699999,0.0,0,0.0,0.0
1715219700000,61522.74,61522.74,61522.74,61522.74,0.0,1715219759999,0.0,0,0.0,0.0
1715219760000,61522.74,61546.08,61522.74,61546.08,0.03833,1715219819999,2358.85893,16,0.03819,2350.2425026
1715219820000,61545.52,61545.52,61545.51,61545.51,0.03012,1715219879999,1853.7508412,2,0.0,0.0
1715219880000,61545.51,61545.51,61545.51,61545.51,0.0,1715219939999,0.0,0,0.0,0.0
1715219940000,61563.08,61563.09,61563.08,61563.08,0.02159,1715219999999,1329.1469493,4,0.02159,1329.1469493
1715220000000,61563.26,61563.26,61563.26,61563.26,3e-05,1715220059999,1.8468978,1,3e-05,1.8468978
1715220060000,61545.52,61563.29,61545.52,61563.29,0.00047,1715220119999,28.9302062,4,0.0,0.0
1715220120000,61557.82,61557.82,61557.82,61557.82,0.00011,1715220179999,6.7713602,1,0.0,0.0
1715220180000,61545.51,61545.51,61545.51,61545.51,0.00026,1715220239999,16.0018326,1,0.0,0.0
1715220240000,61545.52,61545.52,61545.52,61545.52,8e-05,1715220299999,4.9236416,2,0.0,0.0
1715220300000,61545.52,61545.52,61545.52,61545.52,0.00018,1715220359999,11.0781936,4,0.0,0.0
1715220360000,61545.52,61545.52,61545.52,61545.52,0.0,1715220419999,0.0,0,0.0,0.0
1715220420000,61545.52,61545.52,61545.52,61545.52,0.0,1715220479999,0.0,0,0.0,0.0
1715220480000,61545.52,61545.52,61545.52,61545.52,0.00164,1715220539999,100.9346528,2,0.0,0.0
1715220540000,61562.92,61562.93,61562.92,61562.93,0.00111,1715220599999,68.3348493,2,0.00111,68.3348493
1715220600000,61562.93,61562.93,61562.93,61562.93,0.0,1715220659999,0.0,0,0.0,0.0
1715220660000,61560.82,61560.82,61560.82,61560.82,0.00227,1715220719999,139.7430614,1,0.00227,139.7430614
1715220720000,61507.37,61507.37,61507.37,61507.37,0.00018,1715220779999,11.0713266,5,0.0,0.0
1715220780000,61550.13,61550.13,61550.13,61550.13,0.00373,1715220839999,229.5819849,1,0.00373,229.5819849
1715220840000,61550.13,61550.13,61550.13,61550.13,0.0,1715220899999,0.0,0,0.0,0.0
1715220900000,61532.48,61532.48,61532.48,61532.48,3e-05,1715220959999,1.8459744,1,0.0,0.0
1715220960000,61532.48,61532.48,61532.48,61532.48,0.0,1715221019999,0.0,0,0.0,0.0
1715221020000,61532.48,61532.48,61532.48,61532.48,0.0,1715221079999,0.0,0,0.0,0.0
1715221080000,61532.48,61532.48,61532.48,61532.48,0.0,1715221139999,0.0,0,0.0,0.0
1715221140000,61532.48,61532.48,61532.48,61532.48,0.0,1715221199999,0.0,0,0.0,0.0
1715221200000,61532.48,61532.48,61532.48,61532.48,0.0,1715221259999,0.0,0,0.0,0.0
1715221260000,61550.15,61550.15,61550.15,61550.15,0.01548,1715221319999,952.796322,4,0.01548,952.796322
1715221320000,61550.15,61550.15,61550.15,61550.15,0.00029,1715221379999,17.8495435,1,0.00029,17.8495435
1715221380000,61550.15,61550.15,61550.15,61550.15,0.0,1715221439999,0.0,0,0.0,0.0
1715221440000,61550.15,61562.16,61550.15,61562.16,0.00102,1715221499999,62.7872781,2,0.00102,62.7872781
1715221500000,61563.3,61563.3,61563.3,61563.3,0.00031,1715221559999,19.084623,1,0.00031,19.084623
1715221560000,61563.3,61563.3,61563.3,61563.3,0.0,1715221619999,0.0,0,0.0,0.0
1715221620000,61563.3,61563.3,61563.3,61563.3,0.0,1715221679999,0.0,0,0.0,0.0
1715221680000,61563.3,61563.3,61563.3,61563.3,0.00012,1715221739999,7.387596,1,0.00012,7.387596
1715221740000,61564.27,61580.01,61564.27,61580.01,0.00846,1715221799999,520.8372714,5,0.00828,509.7528696
1715221800000,61580.01,61588.32,61580.01,61588.32,0.00038,1715221859999,23.4008224,3,0.00031,19.0898062
1715221860000,61588.33,61602.78,61574.27,61574.27,0.04015,1715221919999,2472.8876662,15,0.03528,2173.0209713
1715221920000,61574.27,61574.27,61574.27,61574.27,0.0,1715221979999,0.0,0,0.0,0.0
1715221980000,61602.78,61616.41,61591.94,61616.34,0.19098,1715222039999,11765.6200601,17,0.19093,11762.5404631
1715222040000,61574.27,61599.49,61538.5,61584.17,0.11336,1715222099999,6981.5010335,34,0.09955,6131.4046064
1715222100000,61584.17,61594.05,61561.98,61594.05,0.01806,1715222159999,1112.384395,12,0.01802,1109.9219158
1715222160000,61594.05,61604.8,61594.05,61604.8,0.0068,1715222219999,418.881975,4,0.0068,418.881975
1715222220000,61604.8,61611.61,61604.8,61604.8,0.00302,1715222279999,186.0474494,3,0.003,184.8153534
1715222280000,61604.82,61608.8,61604.8,61607.79,0.16804,1715222339999,10352.0714038,5,0.0,0.0
1715222340000,61611.62,61649.1,61611.62,61649.1,0.0596,1715222399999,3672.9866322,13,0.05684,3502.8351162
1715222400000,61649.11,61683.83,61649.11,61668.87,0.02447,1715222459999,1508.923533,23,0.01029,634.5687259
1715222460000,61662.64,61663.27,61659.77,61663.27,0.00907,1715222519999,559.2793888,5,0.0,0.0
1715222520000,61663.27,61666.78,61663.27,61666.78,0.00566,1715222579999,349.0149857,3,0.0,0.0
1715222580000,61666.76,61667.94,61666.76,61667.94,0.00065,1715222639999,40.0836093,5,0.0,0.0
1715222640000,61674.32,61686.71,61674.32,61685.75,0.00163,1715222699999,100.5449534,3,4e-05,2.4674684
1715222700000,61685.75,61685.75,61685.75,61685.75,0.0,1715222759999,0.0,0,0.0,0.0
1715222760000,61685.75,61685.75,61685.75,61685.75,0.0,1715222819999,0.0,0,0.0,0.0
1715222820000,61685.75,61685.75,61685.75,61685.75,0.0,1715222879999,0.0,0,0.0,0.0
1715222880000,61677.72,61677.72,61655.2,61655.2,0.00381,1715222939999,234.9615784,5,0.00242,149.2600824
1715222940000,61655.2,61655.2,61655.2,61655.2,0.0,1715222999999,0.0,0,0.0,0.0
1715223000000,61677.79,61677.79,61654.28,61659.79,0.00066,1715223059999,40.7023169,6,0.00042,25.9046718
1715223060000,61686.6,61686.61,61686.6,61686.61,0.00381,1715223119999,235.0259827,2,0.00381,235.0259827
1715223120000,61664.77,61664.77,61664.77,61664.77,2e-05,1715223179999,1.2332954,1,0.0,0.0
1715223180000,61686.71,61686.78,61663.1,61663.1,0.00186,1715223239999,114.734771,3,0.00175,107.95183
1715223240000,61663.1,61663.1,61663.1,61663.1,0.0,1715223299999,0.0,0,0.0,0.0
1715223300000,61663.1,61663.1,61663.1,61663.1,0.0,1715223359999,0.0,0,0.0,0.0
1715223360000,61663.1,61663.1,61663.1,61663.1,0.0,1715223419999,0.0,0,0.0,0.0
1715223420000,61665.44,61667.51,61665.44,61667.51,0.00018,1715223479999,11.1000984,5,0.0,0.0
1715223480000,61668.17,61668.25,61668.17,61668.25,0.00179,1715223539999,110.3860259,2,0.0,0.0
1715223540000,61668.25,61668.25,61668.25,61668.25,0.0,1715223599999,0.0,0,0.0,0.0
1715223600000,61685.91,61685.92,61657.02,61657.02,0.01946,1715223659999,1200.3142048,5,0.01621,999.9286627
1715223660000,61657.83,61657.83,61639.85,61639.85,0.0002,1715223719999,12.3286892,2,0.0,0.0
1715223720000,61665.18,61665.18,61665.18,61665.18,2e-05,1715223779999,1.2333036,1,0.0,0.0
1715223780000,61661.12,61712.04,61661.12,61712.04,0.05581,1715223839999,3443.761225,25,0.05378,3318.493293
1715223840000,61712.05,61764.06,61712.05,61764.06,0.02539,1715223899999,1567.8238192,16,0.02379,1469.0593017
1715223900000,61751.79,61766.27,61751.79,61766.27,0.00854,1715223959999,527.4657996,5,0.00827,510.7898739
1715223960000,61769.81,61780.3,61769.81,61780.3,0.02673,1715224019999,1651.2378002,10,0.02452,1514.7033372
1715224020000,61747.94,61747.94,61747.94,61747.94,2e-05,1715224079999,1.2349588,1,0.0,0.0
1715224080000,61750.0,61763.2,61750.0,61763.2,0.00524,1715224139999,323.637012,3,0.0,0.0
1715224140000,61762.94,61762.94,61762.94,61762.94,0.00486,1715224199999,300.1678884,1,0.0,0.0
1715224200000,61737.33,61737.33,61707.53,61719.37,0.00229,1715224259999,141.3387949,5,0.0,0.0
1715224260000,61711.48,61711.48,61694.32,61694.32,0.00016,1715224319999,9.8721448,4,0.0,0.0
1715224320000,61662.5,61662.51,61604.8,61604.8,0.03303,1715224379999,2036.5925311,5,0.03095,1908.4545471
1715224380000,61569.03,61569.03,61569.03,61569.03,0.00015,1715224439999,9.2353545,1,0.0,0.0
1715224440000,61569.03,61569.03,61569.03,61569.03,0.0,1715224499999,0.0,0,0.0,0.0
1715224500000,61555.08,61599.16,61555.08,61599.16,0.00162,1715224559999,99.7553752,2,0.00082,50.5113112
1715224560000,61598.91,61598.91,61598.91,61598.91,0.0003,1715224619999,18.479673,1,0.0003,18.479673
1715224620000,61598.54,61598.54,61598.54,61598.54,2e-05,1715224679999,1.2319708,1,2e-05,1.2319708
1715224680000,61559.98,61559.98,61467.22,61525.51,0.13286,1715224739999,8170.893149,19,0.00123,75.7106116
1715224740000,61496.89,61496.89,61496.89,61496.89,9e-05,1715224799999,5.5347201,1,9e-05,5.5347201
1715224800000,61513.32,61513.32,61513.32,61513.32,2e-05,1715224859999,1.2302664,1,2e-05,1.2302664
1715224860000,61513.32,61513.32,61465.55,61465.55,0.37428,1715224919999,23005.8854161,5,3e-05,1.8453996
1715224920000,61512.08,61512.08,61512.08,61512.08,2e-05,1715224979999,1.2302416,1,2e-05,1.2302416
1715224980000,61512.08,61529.83,61512.08,61529.83,0.37175,1715225039999,22867.6414745,13,0.37175,22867.6414745
1715225040000,61529.8,61529.81,61529.8,61529.81,0.0044,1715225099999,270.7311539,3,0.0044,270.7311539
1715225100000,61529.81,61529.81,61529.81,61529.81,0.0,1715225159999,0.0,0,0.0,0.0
1715225160000,61529.81,61529.81,61529.81,61529.81,0.0,1715225219999,0.0,0,0.0,0.0
1715225220000,61509.58,61509.58,61509.58,61509.58,2e-05,1715225279999,1.2301916,1,2e-05,1.2301916
1715225280000,61509.58,61509.58,61509.58,61509.58,0.0,1715225339999,0.0,0,0.0,0.0
1715225340000,61509.58,61509.58,61509.58,61509.58,0.0,1715225399999,0.0,0,0.0,0.0
1715225400000,61561.99,61561.99,61561.99,61561.99,3e-05,1715225459999,1.8468597,1,3e-05,1.8468597
1715225460000,61638.83,61638.85,61638.83,61638.85,0.01072,1715225519999,660.7683614,5,0.01072,660.7683614
1715225520000,61638.84,61638.84,61638.84,61638.84,0.00251,1715225579999,154.7134884,1,0.00251,154.7134884
1715225580000,61614.27,61614.27,61614.27,61614.27,2e-05,1715225639999,1.2322854,1,0.0,0.0
1715225640000,61614.27,61614.27,61614.27,61614.27,0.0,1715225699999,0.0,0,0.0,0.0
1715225700000,61621.73,61689.02,61621.73,61685.04,0.00085,1715225759999,52.43019,5,0.00075,46.2655176
1715225760000,61696.64,61749.71,61696.64,61749.71,0.0077,1715225819999,475.4606125,3,0.0077,475.4606125
1715225820000,61749.71,61749.71,61749.71,61749.71,0.0,1715225879999,0.0,0,0.0,0.0
1715225880000,61749.71,61749.71,61749.71,61749.71,0.0,1715225939999,0.0,0,0.0,0.0
1715225940000,61659.69,61659.69,61603.4,61603.4,0.00097,1715225999999,59.8035295,4,0.0,0.0
1715226000000,61603.4,61603.4,61603.4,61603.4,0.0,1715226059999,0.0,0,0.0,0.0
1715226060000,61603.4,61603.4,61603.4,61603.4,0.0,1715226119999,0.0,0,0.0,0.0
1715226120000,61669.85,61669.85,61669.85,61669.85,2e-05,1715226179999,1.233397,1,0.0,0.0
1715226180000,61672.92,61672.92,61672.91,61672.91,0.056,1715226239999,3453.68304,2,0.0,0.0
1715226240000,61663.34,61663.34,61663.34,61663.34,0.00041,1715226299999,25.2819694,1,0.0,0.0
1715226300000,61669.84,61669.84,61669.84,61669.84,3e-05,1715226359999,1.8500952,1,3e-05,1.8500952
1715226360000,61669.84,61669.84,61669.84,61669.84,0.0,1715226419999,0.0,0,0.0,0.0
1715226420000,61647.27,61647.27,61621.4,61621.4,0.00203,1715226479999,125.11539,18,0.0,0.0
1715226480000,61667.47,61667.48,61667.47,61667.48,0.00131,1715226539999,80.7843977,2,0.00131,80.7843977
1715226540000,61669.79,61669.8,61669.79,61669.8,0.00091,1715226599999,56.1195174,2,0.00091,56.1195174
1715226600000,61669.8,61669.8,61669.8,61669.8,0.00045,1715226659999,27.75141,1,0.00045,27.75141
1715226660000,61669.84,61669.84,61669.84,61669.84,0.00082,1715226719999,50.5692688,1,0.00082,50.5692688
1715226720000,61669.84,61669.85,61669.84,61669.85,0.04106,1715226779999,2532.163961,2,0.04106,2532.163961
1715226780000,61669.85,61669.85,61669.85,61669.85,0.0,1715226839999,0.0,0,0.0,0.0
1715226840000,61669.85,61669.85,61669.85,61669.85,0.0,1715226899999,0.0,0,0.0,0.0
1715226900000,61669.85,61669.85,61669.85,61669.85,0.0,1715226959999,0.0,0,0.0,0.0
1715226960000,61737.91,61737.91,61737.9,61737.91,0.00086,1715227019999,53.0945994,3,0.00086,53.0945994
1715227020000,61737.73,61737.73,61737.62,61737.62,0.00084,1715227079999,51.8596481,2,0.00084,51.8596481
1715227080000,61685.81,61737.58,61685.81,61737.58,0.01169,1715227139999,721.7112748,2,0.01167,720.4775586
1715227140000,61737.58,61737.58,61737.58,61737.58,0.00036,1715227199999,22.2255288,1,0.00036,22.2255288
1715227200000,61674.53,61737.33,61674.53,61737.28,0.00814,1715227259999,502.5395787,4,0.00811,500.6893428
1715227260000,61737.01,61737.01,61736.78,61736.78,0.00768,1715227319999,474.1386452,2,0.00768,474.1386452
1715227320000,61736.78,61736.78,61736.78,61736.78,0.0,1715227379999,0.0,0,0.0,0.0
1715227380000,61736.78,61736.78,61736.78,61736.78,0.0,1715227439999,0.0,0,0.0,0.0
1715227440000,61736.78,61736.78,61736.78,61736.78,0.0,1715227499999,0.0,0,0.0,0.0
1715227500000,61639.66,61639.66,61639.66,61639.66,3e-05,1715227559999,1.8491898,1,0.0,0.0
1715227560000,61639.66,61639.66,61639.66,61639.66,0.0,1715227619999,0.0,0,0.0,0.0
1715227620000,61639.66,61639.66,61639.66,61639.66,0.0,1715227679999,0.0,0,0.0,0.0
1715227680000,61768.88,61768.89,61768.88,61768.89,0.00017,1715227739999,10.5007108,2,0.00017,10.5007108
1715227740000,61768.89,61770.07,61722.06,61770.07,0.00638,1715227799999,393.8204641,3,0.00071,43.8563839
1715227800000,61723.18,61770.09,61723.18,61770.09,0.02352,1715227859999,1452.7256137,7,0.02125,1312.6139951
1715227860000,61759.98,61759.98,61759.98,61759.98,0.00016,1715227919999,9.8815968,3,4e-05,2.4703992
1715227920000,61759.98,61759.98,61759.98,61759.98,0.0,1715227979999,0.0,0,0.0,0.0
1715227980000,61759.98,61759.98,61759.98,61759.98,0.0,1715228039999,0.0,0,0.0,0.0
1715228040000,61731.18,61731.18,61731.18,61731.18,5e-05,1715228099999,3.086559,1,5e-05,3.086559
1715228100000,61731.18,61731.18,61731.18,61731.18,0.00228,1715228159999,140.7470904,2,0.00228,140.7470904
1715228160000,61731.18,61731.18,61731.18,61731.18,0.0,1715228219999,0.0,0,0.0,0.0
1715228220000,61723.04,61723.04,61723.04,61723.04,2e-05,1715228279999,1.2344608,1,0.0,0.0
