open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730332800000,72472.22,72472.22,72355.85,72355.85,0.0205,1730332859999,1483.2985605,5,3e-05,2.1741666
1730332860000,72355.85,72355.85,72355.85,72355.85,0.0,1730332919999,0.0,0,0.0,0.0
1730332920000,72356.05,72356.08,72323.17,72323.2,0.1521,1730332979999,11003.8235818,16,0.0,0.0
1730332980000,72323.2,72463.47,72323.19,72463.47,0.01056,1730333039999,764.0092449,16,0.00197,142.7530359
1730333040000,72463.17,72463.17,72462.71,72462.71,0.00366,1730333099999,265.2149752,5,0.00366,265.2149752
1730333100000,72462.71,72462.71,72462.71,72462.71,0.0,1730333159999,0.0,0,0.0,0.0
1730333160000,72447.15,72447.15,72323.24,72446.62,0.00209,1730333219999,151.3797374,3,0.00181,131.1292302
1730333220000,72415.88,72415.88,72415.88,72415.88,0.0001,1730333279999,7.241588,1,0.0,0.0
1730333280000,72377.23,72377.23,72323.17,72323.17,0.00078,1730333339999,56.4185538,3,0.00012,8.6852616
1730333340000,72323.26,72323.26,72323.26,72323.26,0.00045,1730333399999,32.545467,2,0.0,0.0
1730333400000,72398.99,72398.99,72398.99,72398.99,0.00034,1730333459999,24.6156566,1,0.00034,24.6156566
1730333460000,72398.99,72398.99,72398.99,72398.99,0.0,1730333519999,0.0,0,0.0,0.0
1730333520000,72323.27,72419.38,72323.27,72419.38,0.01255,1730333579999,908.843032,3,0.01234,893.6551453
1730333580000,72419.38,72419.38,72419.38,72419.38,0.0,1730333639999,0.0,0,0.0,0.0
1730333640000,72419.38,72419.38,72419.38,72419.38,0.0,1730333699999,0.0,0,0.0,0.0
1730333700000,72323.29,72323.29,72297.09,72297.09,0.05936,1730333759999,4292.8810856,6,0.0,0.0
1730333760000,72409.93,72409.93,72409.93,72409.93,0.00152,1730333819999,110.0630936,1,0.00152,110.0630936
1730333820000,72297.09,72297.09,72270.54,72270.54,0.00017,1730333879999,12.2886468,2,0.0001,7.229709
1730333880000,72297.09,72351.66,72297.09,72351.66,0.00492,1730333939999,355.9428822,2,0.00492,355.9428822
1730333940000,72351.66,72351.66,72351.66,72351.66,0.0,1730333999999,0.0,0,0.0,0.0
1730334000000,72275.31,72350.14,72256.1,72350.14,0.02907,1730334059999,2101.5396877,5,0.01109,802.3630526
1730334060000,72350.14,72350.14,72350.14,72350.14,0.0,1730334119999,0.0,0,0.0,0.0
1730334120000,72348.28,72348.28,72348.28,72348.28,0.00077,1730334179999,55.7081756,1,0.00077,55.7081756
1730334180000,72347.82,72347.82,72222.68,72222.68,0.0049,1730334239999,353.9839453,4,0.00073,52.8139086
1730334240000,72222.68,72222.68,72222.68,72222.68,0.0,1730334299999,0.0,0,0.0,0.0
1730334300000,72222.68,72222.68,72222.68,72222.68,0.0,1730334359999,0.0,0,0.0,0.0
1730334360000,72222.68,72222.68,72222.68,72222.68,0.0,1730334419999,0.0,0,0.0,0.0
1730334420000,72222.68,72222.68,72222.68,72222.68,0.0,1730334479999,0.0,0,0.0,0.0
1730334480000,72222.68,72222.68,72222.68,72222.68,0.0,1730334539999,0.0,0,0.0,0.0
1730334540000,72342.82,72342.82,72233.04,72233.04,0.00112,1730334599999,80.9591882,3,0.00053,38.3416946
1730334600000,72233.04,72233.04,72233.04,72233.04,0.0,1730334659999,0.0,0,0.0,0.0
1730334660000,72233.04,72233.04,72122.74,72122.74,0.01268,1730334719999,914.8217836,11,0.0,0.0
1730334720000,72099.99,72099.99,72099.99,72099.99,0.00277,1730334779999,199.7169723,2,0.00277,199.7169723
1730334780000,72094.45,72099.64,72094.45,72099.64,0.00048,1730334839999,34.6074639,3,0.00041,29.5608524
1730334840000,72100.0,72100.0,72100.0,72100.0,0.0222,1730334899999,1600.62,2,0.0222,1600.62
1730334900000,72157.58,72212.15,72157.58,72212.15,0.01117,1730334959999,806.0116283,2,0.01117,806.0116283
1730334960000,72211.66,72211.66,72211.66,72211.66,0.00242,1730335019999,174.7522172,1,0.00242,174.7522172
1730335020000,72210.43,72210.43,72210.43,72210.43,3e-05,1730335079999,2.1663129,1,3e-05,2.1663129
1730335080000,72210.43,72210.43,72210.43,72210.43,0.0,1730335139999,0.0,0,0.0,0.0
1730335140000,72085.69,72085.69,72085.69,72085.69,0.00021,1730335199999,15.1379949,1,0.0,0.0
1730335200000,72085.69,72085.69,72063.09,72063.09,0.00721,1730335259999,519.6534174,6,0.0,0.0
1730335260000,72063.09,72063.09,72063.09,72063.09,0.0,1730335319999,0.0,0,0.0,0.0
1730335320000,72063.09,72063.09,72063.09,72063.09,0.0,1730335379999,0.0,0,0.0,0.0
1730335380000,72063.09,72063.09,72063.09,72063.09,0.00094,1730335439999,67.7393046,3,0.0,0.0
1730335440000,72063.09,72063.09,72063.09,72063.09,0.0,1730335499999,0.0,0,0.0,0.0
1730335500000,72063.0,72063.0,72063.0,72063.0,0.59884,1730335559999,43154.20692,23,0.59884,43154.20692
1730335560000,72063.0,72172.73,72063.0,72172.73,0.08309,1730335619999,5987.7190592,3,0.08309,5987.7190592
1730335620000,72172.73,72172.73,72172.73,72172.73,0.0,1730335679999,0.0,0,0.0,0.0
1730335680000,72172.73,72172.73,72172.73,72172.73,0.0,1730335739999,0.0,0,0.0,0.0
1730335740000,72160.66,72160.66,72160.66,72160.66,0.0001,1730335799999,7.216066,1,0.0,0.0
1730335800000,72160.66,72160.66,72160.66,72160.66,0.0001,1730335859999,7.216066,1,0.0,0.0
1730335860000,72160.66,72160.66,72160.66,72160.66,0.0,1730335919999,0.0,0,0.0,0.0
1730335920000,72160.66,72160.66,72160.66,72160.66,0.0,1730335979999,0.0,0,0.0,0.0
1730335980000,72160.66,72160.66,72160.66,72160.66,0.0,1730336039999,0.0,0,0.0,0.0
1730336040000,72160.66,72160.66,72160.66,72160.66,0.0,1730336099999,0.0,0,0.0,0.0
1730336100000,72160.66,72160.66,72160.66,72160.66,0.0,1730336159999,0.0,0,0.0,0.0
1730336160000,72160.66,72160.66,72160.66,72160.66,0.0,1730336219999,0.0,0,0.0,0.0
1730336220000,72160.66,72160.66,72160.66,72160.66,0.0,1730336279999,0.0,0,0.0,0.0
1730336280000,72160.66,72160.66,72160.66,72160.66,0.0,1730336339999,0.0,0,0.0,0.0
1730336340000,72160.66,72160.66,72160.66,72160.66,0.0,1730336399999,0.0,0,0.0,0.0
1730336400000,72160.66,72160.66,72160.66,72160.66,0.0,1730336459999,0.0,0,0.0,0.0
1730336460000,72203.39,72203.4,72203.39,72203.4,0.01,1730336519999,722.0339014,2,0.01,722.0339014
1730336520000,72238.82,72274.6,72238.82,72274.6,0.03052,1730336579999,2204.7482045,6,0.03052,2204.7482045
1730336580000,72274.6,72274.6,72274.6,72274.6,0.0,1730336639999,0.0,0,0.0,0.0
1730336640000,72274.6,72274.6,72274.6,72274.6,0.0,1730336699999,0.0,0,0.0,0.0
1730336700000,72274.6,72274.6,72274.6,72274.6,0.0,1730336759999,0.0,0,0.0,0.0
1730336760000,72297.53,72297.53,72297.53,72297.53,0.00072,1730336819999,52.0542216,1,0.00072,52.0542216
1730336820000,72299.27,72301.97,72299.27,72301.97,0.01409,1730336879999,1018.7278115,4,0.01409,1018.7278115
1730336880000,72301.97,72301.97,72301.97,72301.97,0.0,1730336939999,0.0,0,0.0,0.0
1730336940000,72301.97,72301.97,72301.97,72301.97,0.0,1730336999999,0.0,0,0.0,0.0
1730337000000,72339.68,72339.68,72339.68,72339.68,2e-05,1730337059999,1.4467936,1,2e-05,1.4467936
1730337060000,72338.56,72338.56,72338.56,72338.56,0.00761,1730337119999,550.4964416,1,0.00761,550.4964416
1730337120000,72265.95,72337.85,72265.95,72337.85,0.00064,1730337179999,46.255241,2,7e-05,5.0636495
1730337180000,72337.85,72337.85,72337.85,72337.85,0.0,1730337239999,0.0,0,0.0,0.0
1730337240000,72337.85,72337.85,72337.85,72337.85,0.0,1730337299999,0.0,0,0.0,0.0
1730337300000,72337.85,72337.85,72337.85,72337.85,0.0,1730337359999,0.0,0,0.0,0.0
1730337360000,72337.85,72337.85,72337.85,72337.85,0.0,1730337419999,0.0,0,0.0,0.0
1730337420000,72333.92,72333.92,72265.93,72265.93,0.00447,1730337479999,323.1912064,3,0.00239,172.8780688
1730337480000,72265.93,72265.93,72265.93,72265.93,0.0,1730337539999,0.0,0,0.0,0.0
1730337540000,72331.81,72331.81,72331.81,72331.81,0.0043,1730337599999,311.026783,1,0.0043,311.026783
1730337600000,72331.81,72331.81,72331.81,72331.81,0.0,1730337659999,0.0,0,0.0,0.0
1730337660000,72331.81,72331.81,72331.81,72331.81,0.0,1730337719999,0.0,0,0.0,0.0
1730337720000,72331.81,72331.81,72331.81,72331.81,0.0,1730337779999,0.0,0,0.0,0.0
1730337780000,72331.81,72331.81,72331.81,72331.81,0.00014,1730337839999,10.1264534,1,0.0,0.0
1730337840000,72331.81,72331.81,72331.81,72331.81,0.00118,1730337899999,85.3515358,1,0.0,0.0
1730337900000,72265.95,72265.95,72265.93,72265.93,0.0266,1730337959999,1922.2740015,3,0.0,0.0
1730337960000,72265.94,72265.94,72265.94,72265.94,0.00132,1730338019999,95.3910408,2,0.00132,95.3910408
1730338020000,72317.78,72317.78,72317.63,72317.63,0.00112,1730338079999,80.9959031,3,0.00112,80.9959031
1730338080000,72317.84,72317.84,72317.84,72317.84,6e-05,1730338139999,4.3390704,1,6e-05,4.3390704
1730338140000,72317.84,72317.84,72317.84,72317.84,0.0,1730338199999,0.0,0,0.0,0.0
1730338200000,72318.16,72318.16,72318.16,72318.16,0.00018,1730338259999,13.0172688,1,0.00018,13.0172688
1730338260000,72318.16,72318.16,72318.16,72318.16,0.0,1730338319999,0.0,0,0.0,0.0
1730338320000,72316.48,72316.48,72316.35,72316.35,0.00846,1730338379999,611.7963405,2,0.00846,611.7963405
1730338380000,72316.35,72316.35,72316.35,72316.35,0.0,1730338439999,0.0,0,0.0,0.0
1730338440000,72265.93,72316.34,72265.93,72316.34,0.01348,1730338499999,974.5989305,2,0.00901,651.5702234
1730338500000,72316.34,72316.34,72316.34,72316.34,0.0,1730338559999,0.0,0,0.0,0.0
