open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703462400000,42965.64,42996.79,42956.5,42996.56,1.02591,1703462459999,44078.6032052,15,0.16025,6887.6269143
1703462460000,42995.31,43001.29,42957.3,42973.95,2.56024,1703462519999,110084.5271085,31,2.51363,108081.8517226
1703462520000,42996.28,42996.28,42974.33,42976.9,0.00321,1703462579999,137.9895417,4,0.00185,79.5431165
1703462580000,42976.93,43028.89,42976.93,43028.89,0.59533,1703462639999,25611.9505118,16,0.54074,23265.8356888
1703462640000,42994.24,43057.21,42994.24,43057.21,0.50699,1703462699999,21827.2634252,40,0.37432,16115.2293388
1703462700000,43018.54,43059.36,43018.54,43024.2,0.02318,1703462759999,997.445561,9,0.00615,264.8145812
1703462760000,43024.2,43054.42,42970.18,43004.89,1.48399,1703462819999,63768.850913,30,0.00467,200.8202352
1703462820000,43004.56,43054.52,42927.3,43054.52,1.63567,1703462879999,70239.1721235,58,0.94618,40631.615371
1703462880000,43027.04,43099.99,43027.04,43099.79,1.63139,1703462939999,70311.2035298,43,1.624,69993.0056495
1703462940000,43076.31,43099.85,43043.52,43043.55,0.15076,1703462999999,6496.4264784,19,0.00117,50.4268245
1703463000000,43073.06,43073.06,43032.8,43032.8,0.00672,1703463059999,289.2898204,5,0.00156,67.193952
1703463060000,43054.13,43054.13,43025.36,43046.19,0.00312,1703463119999,134.2761367,6,0.00139,59.8395095
1703463120000,43045.38,43046.27,43045.38,43046.27,0.06097,1703463179999,2624.5181986,8,0.05362,2308.1346556
1703463180000,43021.0,43046.12,43008.71,43008.73,0.01994,1703463239999,857.7403362,9,0.00103,44.3375036
1703463240000,43044.33,43044.33,43043.85,43043.85,0.02564,1703463299999,1103.6457468,6,0.02564,1103.6457468
1703463300000,43009.49,43011.64,42983.87,42995.43,1.6952,1703463359999,72869.4975869,20,0.0,0.0
1703463360000,43016.81,43016.81,42984.69,42984.69,0.01111,1703463419999,477.6275303,5,0.00111,47.7484503
1703463420000,43010.77,43010.77,42940.1,42940.1,0.08855,1703463479999,3804.2359376,26,0.05863,2518.5647416
1703463480000,42972.98,42972.98,42935.35,42961.06,0.01115,1703463539999,479.0365613,7,0.00476,204.5125548
1703463540000,42960.5,42960.5,42931.37,42960.05,0.002,1703463599999,85.8903216,7,0.00095,40.8123433
1703463600000,42931.37,42959.02,42919.07,42919.07,0.03197,1703463659999,1372.6864826,25,0.00698,299.8538898
1703463660000,42943.21,42943.21,42908.67,42908.67,0.00275,1703463719999,118.0884515,4,0.0026,111.652151
1703463720000,42908.67,42941.46,42880.98,42908.91,0.20434,1703463779999,8764.2254418,40,0.00071,30.4763945
1703463780000,42908.59,42908.59,42836.5,42836.5,0.16559,1703463839999,7094.5397951,48,0.01238,530.8976876
1703463840000,42866.48,42866.48,42824.89,42862.79,0.14757,1703463899999,6324.9758298,34,0.13778,5905.7199986
1703463900000,42862.74,42919.06,42853.41,42919.06,0.36383,1703463959999,15614.1819836,26,0.36276,15568.3235587
1703463960000,42884.79,42919.06,42884.79,42900.0,0.12381,1703464019999,5311.7380161,31,0.01459,626.1889322
1703464020000,42878.83,42919.07,42878.83,42884.0,0.00405,1703464079999,173.7564283,9,0.00273,117.1532233
1703464080000,42878.25,42881.06,42857.02,42881.06,0.05839,1703464139999,2503.5558231,19,0.04654,1995.6412791
1703464140000,42903.56,42930.01,42895.68,42930.01,0.57325,1703464199999,24608.3719431,34,0.56992,24465.52866
1703464200000,42900.06,42929.96,42879.7,42879.8,0.06442,1703464259999,2764.9213019,19,0.00216,92.7287136
1703464260000,42873.0,42899.17,42850.0,42850.0,0.03407,1703464319999,1460.3197246,14,0.00015,6.4348755
1703464320000,42889.71,42889.71,42850.05,42850.05,0.0151,1703464379999,647.1476526,13,0.00214,91.7831886
1703464380000,42880.14,42880.14,42850.0,42850.0,0.00021,1703464439999,9.0012126,2,9e-05,3.8592126
1703464440000,42850.42,42878.75,42850.0,42878.75,0.0165,1703464499999,707.0339063,11,0.00023,9.8621125
1703464500000,42850.0,42852.51,42837.22,42843.5,1.11683,1703464559999,47843.9418316,48,0.07016,3005.6245471
