open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675382400000,23484.37,23545.28,23484.37,23545.28,17.863185,1675382459999,420241.29873433,210,13.708621,322532.85657197
1675382460000,23532.89,23548.31,23521.17,23521.17,2.222489,1675382519999,52299.48457739,47,0.844848,19884.12576472
1675382520000,23533.46,23549.78,23526.85,23549.78,3.984339,1675382579999,93790.15568158,56,2.034332,47892.31789014
1675382580000,23549.78,23558.37,23542.0,23546.64,3.170704,1675382639999,74662.08903536,43,0.105914,2494.81366695
1675382640000,23551.86,23557.5,23541.99,23548.95,2.718301,1675382699999,64011.99860609,27,0.706636,16643.60657468
1675382700000,23552.29,23556.65,23527.06,23527.06,2.157021,1675382759999,50769.27545878,25,0.112697,2654.53502548
1675382760000,23533.52,23543.07,23526.0,23543.07,1.093879,1675382819999,25740.76915816,25,0.849937,20000.41744824
1675382820000,23545.24,23557.57,23541.73,23541.73,2.05636,1675382879999,48424.81361585,29,1.148239,27042.68397824
1675382880000,23546.97,23553.76,23546.97,23551.74,1.244017,1675382939999,29297.12456481,20,0.687915,16201.64228832
1675382940000,23558.93,23568.35,23556.1,23566.13,2.02104,1675382999999,47618.98137856,32,1.148349,27058.40769474
1675383000000,23568.53,23576.4,23554.31,23554.31,3.010184,1675383059999,70939.21431803,31,1.667426,39300.94029211
1675383060000,23556.75,23574.57,23554.31,23567.57,1.031589,1675383119999,24312.96281503,26,0.90358,21295.95658926
1675383120000,23564.97,23569.47,23559.37,23562.23,0.732849,1675383179999,17268.86814778,28,0.05992,1412.1160932
1675383180000,23561.55,23577.59,23554.06,23575.13,1.40284,1675383239999,33055.95322744,27,0.802543,18914.88644908
1675383240000,23574.84,23575.78,23566.52,23569.85,0.38899,1675383299999,9169.00925244,30,0.05447,1283.9925406
1675383300000,23573.96,23573.96,23555.37,23557.99,1.331438,1675383359999,31368.26033688,36,0.103818,2446.35370056
1675383360000,23553.49,23569.5,23553.49,23568.67,1.244054,1675383419999,29313.64565662,38,0.654615,15424.57220428
1675383420000,23571.0,23571.0,23561.79,23562.8,0.302706,1675383479999,7134.01608827,11,0.000877,20.6645756
1675383480000,23563.82,23564.98,23554.25,23564.98,1.473569,1675383539999,34716.19032078,15,0.159107,3748.68271182
1675383540000,23565.48,23565.48,23553.33,23556.39,0.921934,1675383599999,21720.39024906,24,0.340088,8011.35772526
1675383600000,23558.63,23579.0,23558.63,23579.0,0.213061,1675383659999,5022.32492254,17,0.213061,5022.32492254
1675383660000,23579.0,23581.45,23571.69,23577.19,1.342377,1675383719999,31651.64221579,17,1.270353,29953.6394061
1675383720000,23569.83,23577.74,23568.09,23573.96,0.977487,1675383779999,23040.10068223,32,0.313313,7385.73412779
1675383780000,23569.01,23571.26,23563.76,23571.26,0.398612,1675383839999,9393.87128267,21,0.080762,1903.53185614
1675383840000,23571.69,23572.24,23560.74,23561.17,0.483607,1675383899999,11396.04852949,18,0.155179,3656.91568472
1675383900000,23563.92,23564.02,23554.71,23555.26,0.797976,1675383959999,18798.13768209,28,0.184569,4348.59773506
1675383960000,23559.08,23564.19,23557.64,23558.26,0.319907,1675384019999,7537.2452162,14,0.207448,4887.7747058
