open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687397100000,30201.37,30203.92,30184.01,30203.57,0.06907,1687397159999,2085.8699309,17,0.05011,1513.4558819
1687397160000,30203.9,30204.59,30177.05,30191.0,0.00697,1687397219999,210.44304,9,0.00494,149.1829325
1687397220000,30197.68,30201.1,30197.38,30197.38,0.12254,1687397279999,3700.465154,10,0.12254,3700.465154
1687397280000,30191.0,30220.5,30139.31,30170.0,1.86163,1687397339999,56202.5096203,122,0.48408,14617.5631801
1687397340000,30163.07,30163.07,30135.18,30149.0,0.04235,1687397399999,1276.6899693,26,0.0064,193.0072272
1687397400000,30155.98,30155.98,30101.01,30101.01,0.21096,1687397459999,6352.4301062,55,0.00119,35.8763894
1687397460000,30100.0,30135.15,30100.0,30121.0,1.59646,1687397519999,48079.0892152,47,0.99593,30003.1309672
1687397520000,30114.0,30135.18,30114.0,30135.18,0.10062,1687397579999,3031.1909785,28,0.07607,2291.8920277
1687397580000,30135.18,30148.28,30128.0,30140.18,0.11055,1687397639999,3332.0476025,34,0.09088,2739.4297438
1687397640000,30137.76,30141.28,30121.0,30133.9,0.14644,1687397699999,4413.7754378,19,0.1423,4289.0744943
1687397700000,30128.0,30137.38,30100.63,30121.0,0.22691,1687397759999,6832.9278276,18,0.01801,542.5001035
1687397760000,30134.88,30154.35,30134.54,30154.35,0.05165,1687397819999,1556.9565321,12,0.05165,1556.9565321
1687397820000,30149.0,30156.94,30123.42,30156.86,0.24497,1687397879999,7382.5561397,31,0.08939,2695.3918345
1687397880000,30156.82,30164.74,30132.67,30132.67,0.48115,1687397939999,14505.0088867,31,0.19465,5871.0061669
1687397940000,30163.0,30172.67,30145.31,30145.31,0.78727,1687397999999,23745.131786,46,0.47957,14469.1706331
1687398000000,30170.0,30177.75,30170.0,30177.74,0.0438,1687398059999,1321.4929964,11,0.0438,1321.4929964
1687398060000,30177.75,30177.75,30156.01,30156.01,0.20846,1687398119999,6288.8946452,15,0.00552,166.58118
1687398120000,30176.97,30184.82,30152.78,30184.79,0.78491,1687398179999,23692.0063635,22,0.77451,23378.4091468
1687398180000,30184.79,30184.79,30184.79,30184.79,0.026,1687398239999,784.80454,10,0.026,784.80454
1687398240000,30184.79,30184.8,30170.01,30184.77,0.01721,1687398299999,519.4192755,7,0.01308,394.8170888
1687398300000,30170.02,30170.02,30170.02,30170.02,0.05373,1687398359999,1621.0351746,5,0.05113,1542.5931226
1687398360000,30170.02,30187.84,30137.55,30137.55,0.57515,1687398419999,17353.1121227,22,0.38102,11500.4024618
1687398420000,30162.99,30170.22,30137.52,30169.99,0.60389,1687398479999,18206.224474,27,0.18757,5658.607402
1687398480000,30166.32,30166.5,30119.92,30142.0,1.00928,1687398539999,30429.7042754,42,0.54022,16295.7259281
1687398540000,30145.28,30156.95,30145.28,30156.95,0.00668,1687398599999,201.4138121,6,0.00668,201.4138121
1687398600000,30159.8,30163.26,30159.79,30163.01,0.46948,1687398659999,14160.9338914,13,0.46948,14160.9338914
1687398660000,30150.0,30150.0,30150.0,30150.0,0.15063,1687398719999,4541.4945,12,0.15063,4541.4945
1687398720000,30149.06,30168.22,30133.51,30133.51,0.52737,1687398779999,15897.6621906,37,0.13673,4124.1026052
1687398780000,30155.99,30184.9,30142.34,30142.34,1.2075,1687398839999,36426.8741051,36,0.9867,29770.2399427
1687398840000,30165.34,30169.63,30149.01,30169.63,0.01125,1687398899999,339.3221125,12,0.00698,210.5475346
1687398900000,30169.1,30170.08,30138.5,30162.31,0.83851,1687398959999,25286.9419073,40,0.57874,17457.5283717
1687398960000,30156.0,30162.02,30135.71,30162.02,0.01486,1687399019999,447.9270368,3,0.00458,138.131938
1687399020000,30162.54,30178.07,30151.71,30178.06,0.68078,1687399079999,20535.5399627,51,0.32098,9686.0722876
1687399080000,30178.07,30182.22,30163.0,30182.22,0.07528,1687399139999,2271.7710348,19,0.06714,2026.2441338
1687399140000,30163.05,30177.43,30156.05,30156.05,0.02612,1687399199999,787.8400688,6,0.0006,18.106458
1687399200000,30182.22,30182.22,30182.22,30182.22,0.0005,1687399259999,15.09111,1,0.0005,15.09111
1687399260000,30187.13,30187.13,30185.32,30185.32,0.00032,1687399319999,9.659592,2,0.00032,9.659592
1687399320000,30164.72,30164.72,30164.72,30164.72,4e-05,1687399379999,1.2065888,1,0.0,0.0
1687399380000,30181.21,30181.21,30125.53,30155.92,0.56287,1687399439999,16967.991651,30,0.02024,610.3697293
1687399440000,30155.92,30155.92,30155.92,30155.92,0.0,1687399499999,0.0,0,0.0,0.0
1687399500000,30148.64,30149.0,30139.0,30148.99,0.04335,1687399559999,1306.8970217,17,0.0373,1124.556023
1687399560000,30142.03,30155.64,30121.99,30134.99,0.40731,1687399619999,12282.2626484,27,0.3924,11833.044834
1687399620000,30132.15,30132.15,30127.76,30127.76,0.00245,1687399679999,73.8200664,3,0.00245,73.8200664
1687399680000,30127.64,30127.64,30127.64,30127.64,0.00312,1687399739999,93.9982368,3,0.00052,15.6663728
1687399740000,30126.73,30127.98,30126.73,30127.98,0.00298,1687399799999,89.7793804,3,0.00298,89.7793804
1687399800000,30128.0,30139.36,30107.02,30114.0,0.36635,1687399859999,11033.6546488,39,0.0624,1880.2661428
1687399860000,30114.0,30127.86,30100.01,30113.95,0.4367,1687399919999,13151.5152104,23,0.31785,9573.8780535
1687399920000,30114.17,30114.17,30114.17,30114.17,0.00017,1687399979999,5.1194089,1,0.0,0.0
1687399980000,30130.86,30131.1,30114.03,30131.1,0.00833,1687400039999,250.972174,7,0.00613,184.702795
1687400040000,30133.87,30147.16,30125.3,30147.16,0.033,1687400099999,994.4532022,25,0.02841,856.1679907
1687400100000,30147.16,30166.14,30147.16,30166.14,0.02866,1687400159999,864.2716023,29,0.02866,864.2716023
1687400160000,30166.14,30176.99,30166.14,30176.99,0.02286,1687400219999,689.6688039,15,0.02286,689.6688039
1687400220000,30178.84,30201.37,30178.84,30201.37,0.20477,1687400279999,6183.1902497,27,0.20477,6183.1902497
1687400280000,30201.33,30201.37,30184.78,30185.19,0.11876,1687400339999,3586.5469133,15,0.00569,171.8457349
1687400340000,30200.55,30200.55,30191.14,30191.14,0.00572,1687400399999,172.7082827,4,0.00159,48.0188745
1687400400000,30200.55,30208.27,30200.55,30208.27,0.02257,1687400459999,681.6555534,9,0.02257,681.6555534
1687400460000,30191.49,30200.96,30184.0,30200.96,0.00458,1687400519999,138.2683335,5,0.00059,17.8185664
1687400520000,30187.57,30187.57,30168.26,30170.0,0.02728,1687400579999,822.9996649,5,0.00033,9.9618981
1687400580000,30173.66,30173.67,30133.41,30156.0,0.52065,1687400639999,15692.5697305,41,0.08192,2470.8565762
1687400640000,30142.01,30191.0,30142.01,30184.0,0.60444,1687400699999,18237.9105243,40,0.28292,8539.1619972
1687400700000,30166.34,30222.14,30166.34,30222.14,0.34192,1687400759999,10324.2658664,36,0.20198,6100.8261402
1687400760000,30212.01,30297.2,30208.3,30233.12,3.41456,1687400819999,103339.4561314,187,2.59767,78646.6944966
1687400820000,30233.3,30255.55,30233.3,30233.7,0.54321,1687400879999,16426.3997813,58,0.20544,6214.3829779
1687400880000,30253.7,30253.72,30234.06,30242.46,0.0149,1687400939999,450.6315937,14,0.00578,174.8664676
1687400940000,30246.97,30272.0,30246.97,30272.0,0.45878,1687400999999,13886.6527829,38,0.09753,2951.7504622
1687401000000,30273.33,30288.88,30272.0,30275.0,0.08714,1687401059999,2638.4408168,55,0.05318,1610.3696781
1687401060000,30288.84,30288.87,30268.0,30275.0,0.73883,1687401119999,22377.0783157,26,0.70572,21374.7892647
1687401120000,30268.0,30287.42,30245.97,30254.0,0.1843,1687401179999,5576.4119123,33,0.00906,274.3278775
1687401180000,30267.99,30282.0,30261.03,30261.03,0.13551,1687401239999,4101.8206714,18,0.09,2724.3252862
1687401240000,30274.98,30325.97,30258.5,30317.0,1.61099,1687401299999,48819.2329451,112,1.24801,37826.7402255
1687401300000,30289.0,30316.97,30275.92,30302.88,1.21525,1687401359999,36809.6097941,121,0.22572,6841.6417334
1687401360000,30274.07,30278.41,30271.25,30278.41,0.02519,1687401419999,762.6475825,12,0.0,0.0
1687401420000,30295.99,30306.68,30275.74,30296.0,0.19399,1687401479999,5877.5247834,23,0.15565,4716.1872775
1687401480000,30289.01,30305.55,30284.37,30284.37,0.03507,1687401539999,1062.2549563,12,0.00399,120.919054
1687401540000,30289.01,30289.01,30289.01,30289.01,0.00018,1687401599999,5.4520218,1,0.0,0.0
1687401600000,30289.01,30289.01,30289.01,30289.01,0.00412,1687401659999,124.7907212,2,0.0,0.0
1687401660000,30303.18,30303.18,30289.01,30302.74,0.00073,1687401719999,22.1197758,4,0.00063,19.0908748
1687401720000,30301.76,30305.49,30289.02,30305.49,0.12554,1687401779999,3804.0411974,11,0.11138,3375.1486201
1687401780000,30302.69,30313.26,30296.01,30297.87,1.69527,1687401839999,51369.1209052,228,0.52367,15871.0246838
1687401840000,30297.87,30333.0,30297.87,30333.0,1.50538,1687401899999,45640.5202982,145,0.39362,11932.6599691
1687401900000,30310.02,30333.0,30303.12,30324.6,0.31524,1687401959999,9559.6908492,90,0.13864,4205.3511182
1687401960000,30324.01,30333.0,30297.09,30333.0,0.34177,1687402019999,10360.362781,35,0.11254,3413.3775406
1687402020000,30332.99,30338.44,30332.99,30338.44,0.03677,1687402079999,1115.3718735,16,0.03381,1025.5832267
1687402080000,30339.12,30420.48,30339.12,30413.14,1.32105,1687402139999,40142.727443,183,0.95645,29069.0705998
1687402140000,30420.48,30521.91,30406.09,30500.0,15.4364,1687402199999,470669.0945688,451,11.53914,351809.8084175
1687402200000,30500.0,30533.01,30500.0,30512.32,1.84504,1687402259999,56276.103606,192,0.14824,4523.6035055
1687402260000,30519.98,30519.98,30500.0,30500.0,0.10766,1687402319999,3283.6553191,16,0.0,0.0
1687402320000,30509.2,30509.2,30500.0,30500.0,0.02124,1687402379999,647.9723584,12,5e-05,1.525459
1687402380000,30500.0,30500.0,30500.0,30500.0,0.00039,1687402439999,11.895,3,0.0,0.0
1687402440000,30500.0,30500.0,30452.9,30477.98,0.91522,1687402499999,27899.2505733,99,0.54438,16601.9626791
1687402500000,30491.83,30491.83,30431.66,30431.66,0.71376,1687402559999,21733.9096529,72,0.07348,2240.0601506
1687402560000,30431.65,30444.99,30424.41,30444.99,0.28417,1687402619999,8650.6179081,19,0.22941,6984.3249772
1687402620000,30443.0,30491.92,30443.0,30478.87,0.19913,1687402679999,6066.3482763,24,0.08333,2538.5952511
1687402680000,30478.01,30485.0,30478.01,30482.92,0.07179,1687402739999,2188.3344737,13,0.02806,855.3187468
1687402740000,30482.92,30493.39,30482.92,30482.92,0.47605,1687402799999,14512.1775684,29,0.08368,2551.5928836
1687402800000,30472.18,30502.0,30467.5,30488.01,1.21939,1687402859999,37177.987188,41,0.10956,3341.5687782
1687402860000,30488.01,30488.01,30449.81,30470.43,0.40659,1687402919999,12386.5569356,21,0.10533,3208.9312259
1687402920000,30470.42,30486.68,30463.97,30465.0,1.5004,1687402979999,45717.613017,37,0.50116,15275.7628708
1687402980000,30486.55,30486.55,30464.0,30481.56,0.78568,1687403039999,23941.4087886,24,0.37026,11285.6621698
1687403040000,30457.07,30457.07,30457.0,30457.0,0.01839,1687403099999,560.1043679,2,0.0,0.0
1687403100000,30446.62,30446.62,30446.51,30446.51,0.01163,1687403159999,354.0940179,4,0.0,0.0
1687403160000,30450.02,30450.02,30425.0,30425.65,0.44308,1687403219999,13482.3819657,25,0.21852,6648.53139
1687403220000,30422.91,30422.91,30405.96,30408.21,0.06668,1687403279999,2027.7477508,13,0.05727,1741.5560361
1687403280000,30405.96,30415.0,30400.82,30415.0,0.07164,1687403339999,2178.4015846,14,0.05357,1628.980232
1687403340000,30400.84,30411.48,30399.99,30399.99,0.06717,1687403399999,2042.376199,17,0.03427,1042.1892486
1687403400000,30399.13,30399.99,30399.13,30399.99,0.00207,1687403459999,62.9267065,3,0.00026,7.9039974
1687403460000,30399.13,30399.98,30369.98,30369.98,0.17645,1687403519999,5363.4417875,40,0.09715,2953.3505422
1687403520000,30380.0,30380.0,30350.76,30365.99,0.05335,1687403579999,1620.0006849,19,0.01204,365.5968608
1687403580000,30350.78,30400.0,30350.75,30400.0,0.88229,1687403639999,26815.2869716,48,0.21524,6539.3291144
1687403640000,30400.79,30400.81,30387.0,30400.81,0.04232,1687403699999,1286.1448169,13,0.01198,364.2016387
1687403700000,30400.7,30403.68,30357.76,30357.76,0.96541,1687403759999,29336.0133988,86,0.70153,21321.7695156
1687403760000,30373.0,30386.64,30343.12,30359.0,0.15858,1687403819999,4816.3345131,22,0.09414,2860.075693
1687403820000,30358.99,30359.0,30339.12,30355.44,0.4154,1687403879999,12605.0937316,33,0.04133,1254.6462692
1687403880000,30340.51,30340.51,30340.5,30340.5,0.0055,1687403939999,166.8728011,6,0.0,0.0
1687403940000,30340.79,30340.79,30340.5,30340.5,0.32825,1687403999999,9959.2724977,5,0.0,0.0
1687404000000,30340.51,30365.05,30340.51,30365.05,0.08075,1687404059999,2450.3938954,4,0.00198,60.122799
1687404060000,30365.05,30365.99,30359.0,30359.0,0.01994,1687404119999,605.3817847,4,0.0173,525.2165017
1687404120000,30352.1,30359.0,30352.1,30359.0,0.00142,1687404179999,43.10564,2,0.00082,24.89438
1687404180000,30352.0,30352.0,30324.01,30326.1,0.13741,1687404239999,4168.1236552,48,0.015,455.2644517
1687404240000,30338.0,30338.0,30326.1,30335.6,0.16907,1687404299999,5127.2407211,7,0.00061,18.505914
1687404300000,30335.59,30335.6,30326.1,30326.12,0.22589,1687404359999,6850.7419313,46,0.0362,1098.1485512
1687404360000,30343.71,30343.75,30322.3,30322.3,0.48508,1687404419999,14715.1823484,15,0.255,7737.655441
1687404420000,30330.91,30330.98,30318.0,30330.98,0.00896,1687404479999,271.7156006,6,0.00481,145.8916964
1687404480000,30318.0,30318.0,30281.35,30295.96,0.90463,1687404539999,27409.1410132,71,0.39332,11917.5943662
1687404540000,30280.76,30295.97,30280.76,30289.0,0.01085,1687404599999,328.5833522,4,0.00249,75.4361986
1687404600000,30295.96,30295.97,30276.9,30288.99,0.16624,1687404659999,5034.4741424,21,0.14482,4385.9134825
1687404660000,30288.99,30288.99,30276.83,30276.83,0.00568,1687404719999,172.0311674,9,0.0047,142.358252
1687404720000,30277.91,30300.0,30277.89,30299.99,0.10214,1687404779999,3094.4556897,11,0.0956,2896.4199611
1687404780000,30299.98,30299.99,30283.32,30299.95,0.18018,1687404839999,5456.5926573,14,0.00828,250.870695
1687404840000,30299.95,30299.99,30277.68,30277.68,0.05061,1687404899999,1532.7480697,11,0.00499,151.1969501
1687404900000,30295.99,30296.0,30295.99,30296.0,0.00744,1687404959999,225.402239,3,0.00744,225.402239
1687404960000,30299.03,30305.57,30299.03,30305.57,1.08368,1687405019999,32835.542377,13,1.08358,32832.512276
1687405020000,30292.12,30306.15,30292.12,30306.15,0.0266,1687405079999,806.0578875,10,0.02423,734.2655631
1687405080000,30289.0,30308.54,30289.0,30308.53,0.00742,1687405139999,224.8084452,5,0.00328,99.4119852
1687405140000,30308.6,30311.79,30308.6,30311.79,0.00456,1687405199999,138.2195954,4,0.00456,138.2195954
1687405200000,30314.82,30332.12,30314.82,30332.12,0.17435,1687405259999,5287.7909505,13,0.17165,5205.9024895
1687405260000,30332.12,30334.19,30332.12,30334.19,0.01018,1687405319999,308.7974135,8,0.01018,308.7974135
1687405320000,30334.18,30334.18,30334.18,30334.18,0.0026,1687405379999,78.868868,1,0.0026,78.868868
1687405380000,30331.01,30332.13,30288.0,30310.0,0.56623,1687405439999,17153.3423494,32,0.03658,1108.8162178
1687405440000,30310.0,30323.99,30308.52,30313.03,0.01611,1687405499999,488.3146503,6,0.00673,204.0168847
1687405500000,30317.0,30317.0,30317.0,30317.0,0.0028,1687405559999,84.8876,2,0.0,0.0
1687405560000,30316.6,30316.61,30309.99,30316.35,0.30749,1687405619999,9322.0528609,4,0.30749,9322.0528609
1687405620000,30296.0,30306.02,30288.0,30306.02,0.24345,1687405679999,7374.7409977,22,0.07036,2132.1211284
1687405680000,30309.68,30313.43,30289.02,30289.02,0.0868,1687405739999,2630.764552,20,0.0682,2067.1489918
1687405740000,30296.01,30314.95,30288.0,30288.0,0.63537,1687405799999,19253.6597922,22,0.3426,10385.9012558
1687405800000,30289.06,30302.96,30263.21,30278.66,0.77576,1687405859999,23492.4531071,61,0.00714,216.3550682
1687405860000,30281.84,30291.53,30259.91,30291.53,0.57416,1687405919999,17386.5559318,38,0.52018,15752.9896541
1687405920000,30291.53,30291.53,30275.0,30286.26,0.13947,1687405979999,4223.845755,8,0.1192,3610.115515
1687405980000,30286.15,30294.0,30268.05,30275.18,0.11824,1687406039999,3581.2666073,30,0.09256,2803.7705372
1687406040000,30294.56,30294.86,30288.0,30288.0,0.00743,1687406099999,225.087556,5,0.0071,215.092516
1687406100000,30288.0,30288.0,30288.0,30288.0,0.0,1687406159999,0.0,0,0.0,0.0
1687406160000,30288.0,30294.86,30288.0,30294.86,0.03571,1687406219999,1081.8257946,8,0.03551,1075.7681946
1687406220000,30294.86,30294.86,30275.28,30275.28,0.04619,1687406279999,1399.2232098,10,0.04097,1241.1804142
1687406280000,30294.85,30294.86,30294.85,30294.86,0.02645,1687406339999,801.299045,6,0.02645,801.299045
1687406340000,30294.86,30297.89,30294.86,30297.89,0.00722,1687406399999,218.7364648,5,0.00722,218.7364648
1687406400000,30300.22,30302.66,30300.22,30302.66,0.02252,1687406459999,682.3768672,8,0.02252,682.3768672
1687406460000,30302.66,30303.5,30300.0,30300.0,0.01068,1687406519999,323.6338466,5,0.00434,131.51719
1687406520000,30300.0,30300.0,30282.03,30282.03,0.0126,1687406579999,381.6139324,5,0.0,0.0
1687406580000,30302.24,30302.57,30282.03,30282.03,0.18603,1687406639999,5634.6685374,13,0.01224,370.8840596
1687406640000,30282.0,30282.0,30282.0,30282.0,0.00021,1687406699999,6.35922,3,0.0,0.0
