open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681348320000,29971.34,29983.2,29971.34,29973.36,2.20101,1681348379999,65980.7399308,58,1.94704,58367.7187891
1681348380000,29972.13,30000.63,29971.57,29984.13,2.35581,1681348439999,70657.5923244,42,1.92997,57888.2332454
1681348440000,29991.69,29997.36,29991.69,29997.36,0.16587,1681348499999,4975.1344888,6,0.16587,4975.1344888
1681348500000,29997.36,29997.36,29983.41,29983.41,0.18042,1681348559999,5410.9348499,9,0.0643,1928.7812776
1681348560000,29979.87,29985.71,29976.86,29976.86,0.67577,1681348619999,20258.6612473,11,0.078,2338.83052
1681348620000,29979.27,29980.26,29968.8,29974.03,1.85824,1681348679999,55694.4951636,19,0.36711,11004.7305753
1681348680000,29973.52,29980.9,29967.51,29971.29,0.8312,1681348739999,24913.515614,21,0.2403,7203.860385
1681348740000,29980.67,29980.67,29975.88,29975.88,0.01679,1681348799999,503.3748266,2,0.01666,499.4779622
1681348800000,29983.2,29983.2,29968.23,29968.23,0.21697,1681348859999,6503.1994776,3,0.0,0.0
1681348860000,29971.81,29971.81,29959.49,29959.49,0.31389,1681348919999,9404.9184935,8,0.07778,2331.0993818
1681348920000,29963.17,29966.5,29952.74,29966.5,0.76414,1681348979999,22893.2226945,21,0.65726,19691.8287648
1681348980000,29963.11,29977.66,29962.38,29969.85,0.77539,1681349039999,23237.5228198,19,0.69524,20835.8708345
1681349040000,29982.17,29982.17,29972.4,29974.09,0.05046,1681349099999,1512.4775066,4,0.00083,24.8852011
1681349100000,29982.17,29985.45,29976.22,29985.45,0.4017,1681349159999,12044.2922182,11,0.3267,9796.0757182
1681349160000,29977.1,29985.45,29975.36,29979.42,0.28437,1681349219999,8525.3447735,20,0.09393,2816.4220777
1681349220000,29979.15,29986.77,29973.82,29986.77,0.58594,1681349279999,17566.390975,17,0.33148,9938.4582344
1681349280000,29987.08,29987.08,29983.99,29985.23,0.03533,1681349339999,1059.3482114,3,0.03533,1059.3482114
1681349340000,29986.64,29986.64,29975.13,29975.13,0.35926,1681349399999,10769.2034321,9,0.00078,23.3895792
1681349400000,29975.12,29977.07,29943.47,29945.46,1.22258,1681349459999,36623.530445,30,0.18703,5606.3492314
1681349460000,29952.07,29966.08,29952.07,29966.08,0.88083,1681349519999,26389.6887524,16,0.81483,24412.7801924
1681349520000,29976.04,29993.67,29975.93,29993.67,1.32391,1681349579999,39695.3162292,27,1.25675,37681.8289892
1681349580000,29993.67,29993.67,29985.29,29985.84,0.16718,1681349639999,5013.1106275,7,0.00079,23.6949993
1681349640000,29992.43,29993.67,29989.64,29989.64,0.12742,1681349699999,3821.7602881,6,0.12726,3816.9619457
1681349700000,29994.24,29996.9,29994.24,29996.9,0.2754,1681349759999,8260.7183274,8,0.2754,8260.7183274
1681349760000,30004.37,30019.12,30004.37,30017.09,0.48001,1681349819999,14404.4590668,22,0.30673,9204.1053628
1681349820000,30011.83,30017.79,30010.26,30016.91,0.13883,1681349879999,4166.7815065,7,0.08078,2424.6597887
1681349880000,30017.69,30034.99,30017.69,30034.99,0.48033,1681349939999,14422.0609855,13,0.46361,13919.9461015
1681349940000,30032.95,30072.07,30032.95,30040.97,5.37723,1681349999999,161597.3653832,117,3.70582,111365.7540207
1681350000000,30046.03,30064.65,30044.66,30056.24,0.24107,1681350059999,7245.6478805,18,0.14899,4478.100545
1681350060000,30060.7,30060.7,30044.92,30046.91,0.87451,1681350119999,26278.9125448,23,0.18804,5651.4706359
1681350120000,30041.12,30055.34,30027.23,30050.33,1.43586,1681350179999,43138.7609813,36,0.76674,23037.9255108
1681350180000,30040.58,30045.88,30027.69,30042.71,0.29754,1681350239999,8937.029019,10,0.03129,939.9284069
1681350240000,30041.97,30054.95,30034.88,30051.84,1.27963,1681350299999,38445.8919882,32,0.64009,19233.6400164
1681350300000,30052.77,30052.77,30043.25,30046.88,0.21154,1681350359999,6355.586416,8,0.16119,4842.7742251
1681350360000,30046.88,30046.88,30046.88,30046.88,0.0,1681350419999,0.0,0,0.0,0.0
1681350420000,30044.77,30055.74,30044.77,30053.04,0.87207,1681350479999,26207.1308105,31,0.57256,17205.9985128
1681350480000,30053.61,30055.06,30042.16,30042.16,0.68378,1681350539999,20544.8837511,9,6e-05,1.8033036
1681350540000,30036.27,30042.07,30036.27,30042.07,0.09188,1681350599999,2760.2333512,4,0.0918,2757.8304496
1681350600000,30043.46,30044.36,30032.42,30035.37,1.10723,1681350659999,33258.8894444,34,0.28895,8681.1583108
1681350660000,30038.09,30042.09,30027.32,30040.06,1.32221,1681350719999,39711.6579166,51,0.5115,15365.4981445
1681350720000,30041.66,30056.41,30041.66,30048.69,0.75315,1681350779999,22631.1976222,17,0.56472,16968.7717614
1681350780000,30054.73,30073.25,30048.69,30072.96,0.81153,1681350839999,24395.6788657,22,0.79415,23873.3704173
1681350840000,30071.97,30073.25,30063.41,30063.86,0.22712,1681350899999,6829.5931743,12,0.16082,4836.3197748
1681350900000,30066.96,30071.82,30053.38,30053.38,0.67341,1681350959999,20242.6495693,12,0.15111,4543.8967503
1681350960000,30057.26,30070.0,30057.26,30070.0,0.35344,1681351019999,10625.78158,9,0.35344,10625.78158
1681351020000,30070.0,30074.88,30064.87,30074.88,0.12831,1681351079999,3858.2439819,6,0.06221,1870.9559088
1681351080000,30075.09,30082.42,30060.16,30060.16,0.61752,1681351139999,18568.5149357,21,0.23727,7136.3597775
1681351140000,30068.24,30072.42,30063.95,30065.17,1.17812,1681351199999,35424.8933994,24,0.84472,25400.6947586
1681351200000,30070.16,30089.51,30052.82,30077.16,3.76153,1681351259999,113088.6107151,83,1.67347,50328.8561048
1681351260000,30086.2,30086.34,30086.2,30086.34,0.00242,1681351319999,72.8088336,2,0.00242,72.8088336
1681351320000,30079.48,30081.23,30061.67,30061.67,1.3414,1681351379999,40343.4765321,30,0.23159,6966.2822101
1681351380000,30064.0,30073.12,30048.8,30048.8,1.50203,1681351439999,45152.8090781,32,0.46659,14029.5811039
1681351440000,30048.44,30048.59,30046.09,30046.09,0.10974,1681351499999,3297.5124217,6,0.0,0.0
1681351500000,30049.28,30050.58,30025.55,30025.55,1.8632,1681351559999,55958.2808156,35,0.50628,15207.8278225
1681351560000,30029.04,30029.29,30022.87,30029.0,0.39662,1681351619999,11908.9271563,19,0.18809,5648.1625054
1681351620000,30022.87,30029.82,30022.48,30029.0,0.6699,1681351679999,20115.1809766,11,0.47003,14114.5129527
1681351680000,30023.73,30028.61,30016.17,30025.57,0.66891,1681351739999,20082.964132,20,0.22556,6772.6390277
1681351740000,30023.07,30031.18,30020.59,30020.59,0.19592,1681351799999,5881.7032297,8,0.00123,36.9377706
1681351800000,30025.43,30032.5,30025.43,30027.94,0.54401,1681351859999,16335.8197422,9,0.54401,16335.8197422
1681351860000,30028.44,30033.91,30025.7,30030.37,0.29932,1681351919999,8988.5402633,18,0.14409,4327.3995519
1681351920000,30033.53,30033.53,30020.27,30023.1,0.343,1681351979999,10297.9455956,11,0.05996,1800.5392788
1681351980000,30024.32,30031.38,30024.32,30031.38,0.87496,1681352039999,26271.5388324,23,0.87496,26271.5388324
1681352040000,30031.38,30031.38,30031.38,30031.38,0.0,1681352099999,0.0,0,0.0,0.0
1681352100000,30028.15,30028.15,30007.01,30007.01,1.56024,1681352159999,46836.5178595,49,0.73789,22152.3719129
1681352160000,30012.29,30016.04,30007.89,30007.89,0.37202,1681352219999,11164.8437227,10,0.20538,6164.2989811
1681352220000,30009.66,30013.3,30007.69,30007.69,0.31607,1681352279999,9485.5104984,8,0.24987,7498.9882748
1681352280000,30015.12,30015.12,29996.65,30012.63,1.39875,1681352339999,41973.3335166,36,0.98543,29572.5305669
1681352340000,30012.62,30025.51,30012.62,30022.4,0.34245,1681352399999,10279.2188748,10,0.32581,9779.6461388
1681352400000,30025.51,30025.51,30009.53,30012.07,0.71009,1681352459999,21311.5656667,21,0.36339,10906.1226741
1681352460000,30010.06,30016.51,30010.06,30016.51,0.21589,1681352519999,6479.2962634,2,0.0658,1975.086358
1681352520000,30016.82,30016.82,30016.51,30016.51,2.1279,1681352579999,63872.1367874,6,0.0,0.0
1681352580000,30016.51,30016.51,30016.51,30016.51,0.0,1681352639999,0.0,0,0.0,0.0
1681352640000,30013.57,30013.57,30005.11,30005.11,0.17079,1681352699999,5125.0639734,5,0.0,0.0
1681352700000,30000.46,30022.11,29999.55,30022.11,0.65664,1681352759999,19703.8972905,18,0.53856,16161.4482434
1681352760000,30023.34,30023.34,30015.31,30023.15,0.28422,1681352819999,8532.2625674,10,0.21832,6554.240667
1681352820000,30021.37,30029.14,30021.37,30027.12,0.45755,1681352879999,13737.8219707,11,0.39145,11753.0183629
1681352880000,30030.96,30035.0,30030.96,30035.0,2.13048,1681352939999,63988.957104,9,2.13048,63988.957104
1681352940000,30039.05,30042.39,30036.83,30042.39,0.33983,1681352999999,10208.5693472,10,0.27388,8227.528667
1681353000000,30043.69,30043.69,30037.41,30037.41,0.10762,1681353059999,3233.0068852,4,0.0,0.0
1681353060000,30028.28,30032.94,30023.34,30029.02,0.34521,1681353119999,10365.3373769,20,0.01779,534.220813
1681353120000,30029.53,30029.53,30029.53,30029.53,0.00272,1681353179999,81.6803216,1,0.00272,81.6803216
1681353180000,30032.59,30032.59,30026.67,30031.61,0.04853,1681353239999,1457.3824865,3,0.03123,937.9177857
1681353240000,30032.88,30048.44,30032.88,30036.79,0.86609,1681353299999,26016.1553506,28,0.46608,14000.115783
1681353300000,30037.02,30046.56,30027.94,30043.28,1.11325,1681353359999,33439.1445799,35,0.93813,28179.125045
1681353360000,30044.46,30052.91,30044.46,30052.91,0.02077,1681353419999,624.1344626,4,0.01924,578.1664388
1681353420000,30046.55,30061.81,30044.16,30054.41,1.24027,1681353479999,37276.4030949,36,1.01977,30649.3839387
1681353480000,30057.68,30057.68,30057.58,30057.58,0.05803,1681353539999,1744.2430294,2,0.0,0.0
1681353540000,30061.92,30087.36,30061.92,30084.81,2.04432,1681353599999,61489.1684798,37,1.98512,59708.4957078
1681353600000,30089.53,30204.16,30082.77,30132.3,24.07303,1681353659999,726108.6266471,574,14.91149,449778.455002
1681353660000,30127.9,30151.99,30115.76,30142.75,2.43202,1681353719999,73291.211243,55,1.19976,36163.6014467
1681353720000,30134.08,30143.99,30114.62,30143.99,2.62107,1681353779999,78971.1239126,47,1.40822,42433.301946
1681353780000,30146.92,30146.92,30129.16,30131.1,1.58732,1681353839999,47834.9855378,40,0.33292,10034.8264956
1681353840000,30130.0,30151.99,30124.63,30151.99,1.34573,1681353899999,40557.186957,18,0.77235,23282.0525991
1681353900000,30151.99,30158.09,30120.82,30120.82,2.09866,1681353959999,63264.8988062,43,0.88567,26703.5299529
1681353960000,30122.93,30123.73,30100.74,30107.76,1.60374,1681354019999,48286.0301973,44,0.07895,2377.2029603
1681354020000,30112.58,30136.94,30105.15,30112.1,3.69129,1681354079999,111195.2017967,72,1.15568,34817.8206907
1681354080000,30113.57,30114.95,30102.97,30104.49,0.84488,1681354139999,25436.9207271,21,0.0,0.0
1681354140000,30105.22,30110.51,30105.22,30110.51,0.6578,1681354199999,19804.0125224,8,0.15,4516.5765
1681354200000,30110.06,30123.87,30110.06,30123.87,0.23898,1681354259999,7196.8039216,12,0.18921,5697.9809195
1681354260000,30120.25,30134.36,30117.0,30128.53,1.55551,1681354319999,46860.4274605,30,0.53258,16044.340846
1681354320000,30122.57,30131.17,30122.57,30131.17,0.47307,1681354379999,14252.3456605,12,0.32185,9697.2106251
1681354380000,30125.96,30144.99,30125.96,30133.15,3.21314,1681354439999,96842.33986,51,2.41373,72751.402943
1681354440000,30136.04,30136.47,30113.55,30136.47,2.61605,1681354499999,78812.8252204,60,1.54473,46540.3083053
1681354500000,30130.77,30130.77,30118.31,30118.31,0.69824,1681354559999,21033.0417969,17,0.0,0.0
1681354560000,30114.46,30114.46,30111.92,30111.92,0.07814,1681354619999,2353.0944776,5,0.0,0.0
1681354620000,30111.92,30111.92,30111.92,30111.92,0.0,1681354679999,0.0,0,0.0,0.0
1681354680000,30118.65,30118.65,30111.73,30111.73,0.03443,1681354739999,1036.7820075,5,0.00448,134.931494
1681354740000,30111.57,30117.83,30111.5,30117.83,0.15961,1681354799999,4806.5291322,10,0.10683,3217.2384907
1681354800000,30118.52,30119.12,30105.1,30106.72,1.44186,1681354859999,43415.768828,44,0.54718,16478.6444422
1681354860000,30103.94,30120.69,30102.83,30120.69,0.95465,1681354919999,28745.9999221,22,0.62962,18961.4514161
1681354920000,30117.85,30125.34,30117.85,30125.34,0.70644,1681354979999,21277.437438,4,0.13641,4109.3594025
1681354980000,30113.33,30120.28,30109.99,30119.08,0.29935,1681355039999,9015.3568211,11,0.19178,5776.2393264
1681355040000,30109.33,30112.7,30104.31,30109.54,0.81363,1681355099999,24497.4270468,18,0.40213,12108.2215078
1681355100000,30112.87,30122.21,30112.87,30115.94,0.75941,1681355159999,22871.2166438,20,0.74107,22318.8835314
1681355160000,30115.94,30115.94,30115.94,30115.94,0.0,1681355219999,0.0,0,0.0,0.0
1681355220000,30126.45,30126.45,30114.2,30114.2,0.26278,1681355279999,7913.6416194,12,0.00116,34.9446868
1681355280000,30104.24,30108.23,30104.24,30108.23,0.34459,1681355339999,10374.3585275,5,0.19563,5890.0309371
1681355340000,30104.66,30114.37,30103.38,30103.38,0.52316,1681355399999,15749.8705052,14,0.18282,5504.1137694
1681355400000,30106.71,30112.19,30106.36,30112.19,0.24998,1681355459999,7526.6152698,9,0.24998,7526.6152698
1681355460000,30104.41,30109.72,30093.64,30103.42,1.12255,1681355519999,33786.5528149,23,0.04758,1432.2630916
1681355520000,30101.76,30101.76,30096.41,30097.82,0.28348,1681355579999,8532.0053265,6,0.28348,8532.0053265
1681355580000,30094.93,30100.29,30089.88,30089.88,0.31892,1681355639999,9598.4961087,13,0.19823,5966.273774
1681355640000,30095.82,30095.82,30095.82,30095.82,0.00015,1681355699999,4.514373,1,0.00015,4.514373
1681355700000,30089.74,30097.48,30087.36,30096.0,0.84779,1681355759999,25514.1218659,18,0.55205,16614.6113078
1681355760000,30093.36,30093.36,30083.11,30085.78,0.69494,1681355819999,20908.5014114,15,0.35479,10674.4405219
1681355820000,30085.12,30085.12,30077.39,30077.39,0.36963,1681355879999,11118.4484481,5,0.02211,665.024002
1681355880000,30079.53,30080.0,30072.07,30072.07,0.30799,1681355939999,9262.1844023,11,0.00922,277.3354286
1681355940000,30069.65,30069.65,30057.73,30065.84,1.04185,1681355999999,31319.4672385,22,0.44086,13254.0991156
1681356000000,30060.28,30085.6,30055.64,30080.2,1.49346,1681356059999,44909.2411032,32,1.29448,38926.8831422
1681356060000,30081.14,30100.43,30081.14,30084.14,0.94891,1681356119999,28555.9642338,28,0.13559,4078.7184526
1681356120000,30075.97,30075.97,30061.15,30067.01,1.17981,1681356179999,35477.7030423,21,0.92686,27872.5366004
1681356180000,30064.49,30068.53,30064.49,30068.53,0.13641,1681356239999,4101.2686309,3,0.095,2856.2981
1681356240000,30072.04,30088.84,30072.04,30086.91,1.54085,1681356299999,46348.6509591,27,1.12594,33867.898879
1681356300000,30086.91,30095.27,30086.91,30095.27,0.15104,1681356359999,4544.8449294,8,0.15104,4544.8449294
1681356360000,30096.82,30096.82,30089.16,30089.16,0.87837,1681356419999,26430.9115338,13,0.42324,12735.4392424
1681356420000,30095.02,30097.42,30089.16,30094.59,0.13142,1681356479999,3955.2152065,8,0.13047,3926.6305045
1681356480000,30089.16,30097.25,30089.16,30095.87,0.18328,1681356539999,5515.3738048,7,0.0988,2973.408808
1681356540000,30097.81,30102.01,30079.9,30084.79,4.38854,1681356599999,132063.2496381,81,1.21327,36510.1434846
1681356600000,30093.95,30093.95,30072.69,30081.46,0.56601,1681356659999,17025.7252934,10,0.03659,1100.7634969
1681356660000,30077.13,30082.39,30066.04,30082.39,0.58324,1681356719999,17540.8803835,14,0.32519,9781.5652895
1681356720000,30083.35,30083.35,30075.49,30076.99,0.1502,1681356779999,4517.5817312,3,0.09162,2755.759527
1681356780000,30076.69,30078.32,30060.81,30060.81,0.04008,1681356839999,1205.161153,9,0.03546,1066.237753
1681356840000,30055.1,30062.18,30053.54,30055.84,1.25274,1681356899999,37654.9192186,28,0.82404,24770.237764
1681356900000,30051.76,30067.5,30048.44,30059.63,1.57993,1681356959999,47495.4136946,37,1.36875,41148.6211655
1681356960000,30051.64,30053.05,30037.48,30048.0,1.0282,1681357019999,30895.4676795,46,0.34817,10461.8922594
1681357020000,30056.96,30057.39,30055.62,30055.62,0.06236,1681357079999,1874.3593526,4,0.06141,1845.8065136
1681357080000,30061.18,30075.8,30061.18,30075.8,0.52284,1681357139999,15720.3607116,18,0.46066,13850.6672382
1681357140000,30075.11,30085.84,30074.97,30082.08,0.69199,1681357199999,20814.8406371,15,0.38661,11630.4836779
1681357200000,30082.03,30089.74,30064.53,30073.44,3.17238,1681357259999,95401.4460732,44,1.03179,31036.7357602
1681357260000,30065.9,30074.85,30064.68,30072.8,0.29699,1681357319999,8930.3362427,12,0.14684,4415.8080345
1681357320000,30073.5,30073.53,30057.23,30070.81,1.20593,1681357379999,36257.1570314,35,0.56569,17009.9290433
1681357380000,30080.53,30084.13,30070.94,30077.27,0.73686,1681357439999,22162.3007645,14,0.17795,5353.246897
1681357440000,30073.63,30075.17,30068.34,30073.95,0.08834,1681357499999,2656.4867499,5,0.04113,1236.9604185
1681357500000,30074.52,30075.81,30069.17,30075.81,0.39132,1681357559999,11768.7919568,7,0.06,1804.5036
1681357560000,30068.34,30073.78,30068.34,30069.19,0.04772,1681357619999,1434.9785664,5,0.02044,614.7080632
1681357620000,30068.35,30070.07,30053.5,30056.67,1.70744,1681357679999,51328.3265156,50,0.23275,6998.360678
1681357680000,30060.65,30060.65,30051.81,30051.81,0.05044,1681357739999,1516.091122,4,0.04084,1227.593746
1681357740000,30051.66,30065.99,30051.26,30059.62,0.32007,1681357799999,9620.9923628,16,0.23266,6994.1722988
1681357800000,30067.66,30067.74,30062.15,30062.15,0.26977,1681357859999,8110.9637443,13,0.17639,5303.6453458
1681357860000,30068.26,30071.0,30050.71,30050.71,0.28184,1681357919999,8471.6055282,15,0.02117,636.5468882
1681357920000,30050.11,30060.3,30049.97,30058.68,0.46807,1681357979999,14069.4399774,10,0.43334,13025.8031235
1681357980000,30058.68,30065.36,30058.68,30060.62,0.77815,1681358039999,23391.4630941,15,0.7512,22581.3292521
1681358040000,30069.08,30071.0,30062.53,30069.39,0.3165,1681358099999,9516.381186,6,0.1753,5271.3757
1681358100000,30069.39,30074.54,30069.39,30074.54,0.06954,1681358159999,2091.1282261,2,0.06954,2091.1282261
1681358160000,30075.99,30081.54,30059.89,30074.46,1.5474,1681358219999,46531.6619005,35,0.76289,22944.7006354
1681358220000,30082.32,30087.36,30082.32,30087.36,0.22364,1681358279999,6727.9593777,18,0.22364,6727.9593777
1681358280000,30078.46,30078.46,30078.35,30078.35,0.03596,1681358339999,1081.6185616,2,0.0,0.0
1681358340000,30082.49,30082.49,30067.46,30074.42,0.58734,1681358399999,17664.5029766,13,0.21145,6360.094145
1681358400000,30062.8,30084.3,30062.79,30074.38,0.64947,1681358459999,19531.3223434,17,0.34238,10297.5927014
1681358460000,30082.64,30082.64,30082.64,30082.64,0.075,1681358519999,2256.198,1,0.075,2256.198
1681358520000,30084.78,30084.78,30084.78,30084.78,0.00076,1681358579999,22.8644328,1,0.00076,22.8644328
