open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723855140000,58958.68,58958.68,58958.68,58958.68,3e-05,1723855199999,1.7687604,1,3e-05,1.7687604
1723855200000,58958.68,58958.68,58958.68,58958.68,0.0,1723855259999,0.0,0,0.0,0.0
1723855260000,58958.68,58958.68,58958.68,58958.68,0.0,1723855319999,0.0,0,0.0,0.0
1723855320000,58975.95,58987.87,58975.95,58987.87,0.00061,1723855379999,35.9759255,2,0.00056,33.026532
1723855380000,58998.41,59041.4,58984.24,58984.24,0.02921,1723855439999,1723.8968168,6,0.01296,765.1754272
1723855440000,59028.29,59028.29,59027.46,59027.46,0.00352,1723855499999,207.77812,2,0.00352,207.77812
1723855500000,58970.53,59039.2,58970.53,59020.0,0.00204,1723855559999,120.3836523,5,0.00041,24.206072
1723855560000,59061.15,59083.0,59050.2,59050.2,0.00063,1723855619999,37.2119678,5,0.0,0.0
1723855620000,59106.95,59130.37,59106.95,59106.95,0.00415,1723855679999,245.3830727,5,0.00381,225.2867097
1723855680000,59106.95,59124.55,59075.23,59124.15,0.00408,1723855739999,241.1946152,7,0.00272,160.818076
1723855740000,59124.04,59180.36,59118.04,59153.63,0.02409,1723855799999,1425.0082545,20,0.02384,1410.2287445
1723855800000,59171.55,59171.56,59151.5,59151.56,0.0139,1723855859999,822.3647865,13,0.0139,822.3647865
1723855860000,59151.45,59151.45,59102.86,59135.58,0.01397,1723855919999,826.2080124,9,0.01395,825.0259552
1723855920000,59135.3,59175.39,59117.54,59127.45,0.00837,1723855979999,495.1342514,9,0.00647,382.788678
1723855980000,59175.04,59188.75,59175.04,59188.75,0.06285,1723856039999,3719.6417043,8,0.00286,169.2683076
1723856040000,59197.87,59197.87,59197.87,59197.87,4e-05,1723856099999,2.3679148,1,0.0,0.0
1723856100000,59208.27,59234.23,59208.27,59234.23,0.00565,1723856159999,334.6165197,10,0.00181,107.1879322
1723856160000,59268.77,59268.77,59235.48,59235.49,0.00033,1723856219999,19.5520378,4,0.00013,7.7049401
1723856220000,59235.49,59235.49,59235.49,59235.49,0.0,1723856279999,0.0,0,0.0,0.0
1723856280000,59167.7,59167.7,59167.7,59167.7,0.00017,1723856339999,10.058509,1,0.0,0.0
1723856340000,59156.68,59156.68,59156.68,59156.68,0.01139,1723856399999,673.7945852,1,0.0,0.0
1723856400000,59204.26,59204.26,59204.26,59204.26,9e-05,1723856459999,5.3283834,3,9e-05,5.3283834
1723856460000,59204.26,59204.26,59204.26,59204.26,0.0,1723856519999,0.0,0,0.0,0.0
1723856520000,59204.26,59204.26,59204.26,59204.26,0.0,1723856579999,0.0,0,0.0,0.0
1723856580000,59128.51,59165.33,59128.5,59165.33,0.01668,1723856639999,986.2649332,3,0.0,0.0
1723856640000,59165.33,59165.33,59165.33,59165.33,0.0,1723856699999,0.0,0,0.0,0.0
1723856700000,59253.24,59267.56,59252.33,59266.59,0.46302,1723856759999,27435.0629967,8,0.46302,27435.0629967
1723856760000,59227.17,59227.17,59227.17,59227.17,0.00078,1723856819999,46.1971926,1,0.0,0.0
1723856820000,59200.43,59200.43,59200.43,59200.43,0.00202,1723856879999,119.5848686,1,0.0,0.0
1723856880000,59220.0,59220.0,59192.34,59192.34,0.0087,1723856939999,515.211234,3,0.0,0.0
1723856940000,59192.34,59192.34,59192.34,59192.34,0.0,1723856999999,0.0,0,0.0,0.0
1723857000000,59192.34,59192.34,59192.34,59192.34,0.0,1723857059999,0.0,0,0.0,0.0
1723857060000,59192.34,59192.34,59192.34,59192.34,0.0,1723857119999,0.0,0,0.0,0.0
1723857120000,59226.34,59226.34,59179.84,59179.84,0.0032,1723857179999,189.3795801,3,2e-05,1.1845268
1723857180000,59179.84,59179.84,59179.84,59179.84,0.0,1723857239999,0.0,0,0.0,0.0
1723857240000,59231.11,59231.11,59231.11,59231.11,0.0004,1723857299999,23.692444,1,0.0004,23.692444
1723857300000,59180.48,59180.48,59180.48,59180.48,0.00576,1723857359999,340.8795648,1,0.0,0.0
1723857360000,59230.98,59230.98,59230.98,59230.98,0.00012,1723857419999,7.1077176,1,0.00012,7.1077176
1723857420000,59230.98,59230.98,59230.98,59230.98,0.0,1723857479999,0.0,0,0.0,0.0
1723857480000,59230.98,59230.98,59230.98,59230.98,0.0,1723857539999,0.0,0,0.0,0.0
1723857540000,59230.98,59230.98,59230.98,59230.98,0.0,1723857599999,0.0,0,0.0,0.0
1723857600000,59230.98,59230.98,59230.98,59230.98,0.0,1723857659999,0.0,0,0.0,0.0
1723857660000,59162.88,59162.88,59162.88,59162.88,2e-05,1723857719999,1.1832576,1,0.0,0.0
1723857720000,59162.88,59162.88,59162.88,59162.88,0.0,1723857779999,0.0,0,0.0,0.0
1723857780000,59130.6,59130.6,59130.6,59130.6,2e-05,1723857839999,1.182612,1,0.0,0.0
1723857840000,59130.6,59130.6,59130.6,59130.6,0.0,1723857899999,0.0,0,0.0,0.0
1723857900000,59166.98,59167.63,59166.98,59167.63,0.00026,1723857959999,15.3835708,2,0.0,0.0
1723857960000,59167.63,59167.63,59167.63,59167.63,0.0,1723858019999,0.0,0,0.0,0.0
1723858020000,59193.15,59193.15,59193.15,59193.15,0.00623,1723858079999,368.7733245,1,0.0,0.0
1723858080000,59193.15,59193.15,59193.15,59193.15,0.0,1723858139999,0.0,0,0.0,0.0
1723858140000,59230.98,59268.79,59230.98,59268.77,0.0031,1723858199999,183.6684968,5,0.00118,69.9212804
1723858200000,59268.77,59268.77,59268.77,59268.77,0.0,1723858259999,0.0,0,0.0,0.0
1723858260000,59178.71,59178.71,59178.71,59178.71,2e-05,1723858319999,1.1835742,1,0.0,0.0
1723858320000,59178.71,59178.71,59178.71,59178.71,0.0,1723858379999,0.0,0,0.0,0.0
1723858380000,59178.71,59178.71,59178.71,59178.71,0.0,1723858439999,0.0,0,0.0,0.0
1723858440000,59178.71,59178.71,59178.71,59178.71,0.0,1723858499999,0.0,0,0.0,0.0
1723858500000,59268.79,59268.96,59268.79,59268.95,0.00258,1723858559999,152.9139027,4,0.00258,152.9139027
1723858560000,59268.95,59270.48,59231.81,59270.48,0.00604,1723858619999,357.9872698,7,0.00602,356.8026336
1723858620000,59272.05,59285.22,59272.05,59285.22,0.00236,1723858679999,139.9042945,4,0.00236,139.9042945
1723858680000,59285.21,59291.6,59257.26,59291.6,0.00726,1723858739999,430.43449,10,0.00708,419.7681832
1723858740000,59266.3,59305.2,59266.3,59302.87,0.00761,1723858799999,451.1884888,7,0.00237,140.5515135
1723858800000,59270.03,59299.57,59270.03,59299.57,0.00019,1723858859999,11.2657367,2,0.0,0.0
1723858860000,59269.48,59269.48,59269.48,59269.48,2e-05,1723858919999,1.1853896,1,0.0,0.0
1723858920000,59269.48,59269.48,59269.48,59269.48,0.0,1723858979999,0.0,0,0.0,0.0
1723858980000,59314.4,59349.99,59314.4,59349.99,0.00671,1723859039999,398.1359811,8,0.00109,64.6680381
1723859040000,59350.0,59365.36,59350.0,59365.36,0.00171,1723859099999,101.5022486,5,0.0001,5.935
1723859100000,59366.89,59366.89,59353.55,59353.55,0.35981,1723859159999,21356.0118761,3,0.0,0.0
1723859160000,59365.64,59365.64,59365.64,59365.64,0.0001,1723859219999,5.936564,1,0.0001,5.936564
1723859220000,59312.33,59312.33,59312.33,59312.33,2e-05,1723859279999,1.1862466,1,0.0,0.0
1723859280000,59349.31,59349.31,59332.28,59332.28,0.00133,1723859339999,78.9225322,13,0.00133,78.9225322
1723859340000,59330.61,59330.61,59330.18,59330.18,0.00011,1723859399999,6.5263529,4,0.00011,6.5263529
1723859400000,59278.43,59293.47,59278.43,59293.47,0.01679,1723859459999,995.5369101,2,0.0,0.0
1723859460000,59332.41,59332.41,59332.41,59332.41,0.00038,1723859519999,22.5463158,1,0.00038,22.5463158
1723859520000,59332.41,59332.41,59332.41,59332.41,0.0,1723859579999,0.0,0,0.0,0.0
1723859580000,59321.94,59321.94,59321.94,59321.94,2e-05,1723859639999,1.1864388,1,2e-05,1.1864388
1723859640000,59321.94,59321.94,59321.94,59321.94,0.0,1723859699999,0.0,0,0.0,0.0
1723859700000,59303.88,59303.88,59303.88,59303.88,3e-05,1723859759999,1.7791164,1,3e-05,1.7791164
1723859760000,59242.31,59242.31,59242.31,59242.31,4e-05,1723859819999,2.3696924,1,4e-05,2.3696924
1723859820000,59227.58,59227.58,59227.58,59227.58,0.00013,1723859879999,7.6995854,1,0.00013,7.6995854
1723859880000,59252.1,59252.1,59252.1,59252.1,4e-05,1723859939999,2.370084,1,4e-05,2.370084
1723859940000,59252.1,59252.1,59252.1,59252.1,0.0,1723859999999,0.0,0,0.0,0.0
1723860000000,59252.1,59252.1,59252.1,59252.1,0.0,1723860059999,0.0,0,0.0,0.0
1723860060000,59265.29,59265.29,59265.29,59265.29,2e-05,1723860119999,1.1853058,1,2e-05,1.1853058
1723860120000,59287.99,59287.99,59287.99,59287.99,0.00098,1723860179999,58.1022302,2,0.00098,58.1022302
1723860180000,59252.97,59252.97,59252.97,59252.97,2e-05,1723860239999,1.1850594,1,0.0,0.0
1723860240000,59252.97,59252.97,59252.97,59252.97,0.0,1723860299999,0.0,0,0.0,0.0
1723860300000,59290.31,59335.06,59290.31,59334.48,0.00337,1723860359999,199.9563316,3,0.00335,198.7705254
1723860360000,59275.89,59275.89,59275.89,59275.89,2e-05,1723860419999,1.1855178,1,0.0,0.0
1723860420000,59275.89,59275.89,59275.89,59275.89,0.0,1723860479999,0.0,0,0.0,0.0
1723860480000,59301.31,59301.34,59249.08,59301.34,0.00438,1723860539999,259.6927464,4,0.00348,206.3685702
1723860540000,59301.32,59301.32,59301.32,59301.32,0.0018,1723860599999,106.742376,2,0.0018,106.742376
1723860600000,59301.32,59301.32,59301.32,59301.32,0.00062,1723860659999,36.7668184,1,0.0,0.0
1723860660000,59328.25,59328.92,59328.25,59328.92,0.00425,1723860719999,252.1453707,3,0.00425,252.1453707
1723860720000,59328.9,59328.9,59301.58,59328.9,0.03177,1723860779999,1884.6482301,7,0.03177,1884.6482301
1723860780000,59328.9,59328.9,59328.9,59328.9,0.0,1723860839999,0.0,0,0.0,0.0
1723860840000,59301.32,59301.32,59248.62,59248.62,0.00011,1723860899999,6.5199832,2,6e-05,3.5549172
1723860900000,59183.26,59239.43,59183.26,59239.43,0.00168,1723860959999,99.4323704,2,8e-05,4.7391544
1723860960000,59239.43,59239.43,59239.43,59239.43,0.00023,1723861019999,13.6250689,1,0.0,0.0
1723861020000,59239.43,59239.43,59239.43,59239.43,0.0,1723861079999,0.0,0,0.0,0.0
1723861080000,59227.7,59227.7,59227.7,59227.7,2e-05,1723861139999,1.184554,1,2e-05,1.184554
1723861140000,59170.2,59170.21,59170.2,59170.21,0.0075,1723861199999,443.7765499,5,0.0,0.0
1723861200000,59160.76,59160.76,59160.76,59160.76,0.00081,1723861259999,47.9202156,1,0.0,0.0
1723861260000,59160.76,59160.76,59160.76,59160.76,0.0,1723861319999,0.0,0,0.0,0.0
1723861320000,59160.76,59160.76,59160.76,59160.76,0.0,1723861379999,0.0,0,0.0,0.0
1723861380000,59215.6,59215.6,59160.76,59160.76,0.00266,1723861439999,157.4663336,3,0.0018,106.58808
1723861440000,59160.76,59160.76,59160.76,59160.76,0.0,1723861499999,0.0,0,0.0,0.0
1723861500000,59152.9,59152.9,59152.9,59152.9,0.00056,1723861559999,33.125624,1,0.0,0.0
1723861560000,59144.44,59180.64,59144.44,59180.64,0.00014,1723861619999,8.2809456,2,2e-05,1.1836128
1723861620000,59181.5,59181.5,59181.5,59181.5,0.00044,1723861679999,26.03986,1,0.00044,26.03986
1723861680000,59181.5,59181.5,59181.5,59181.5,0.0,1723861739999,0.0,0,0.0,0.0
1723861740000,59181.5,59181.5,59181.5,59181.5,0.0,1723861799999,0.0,0,0.0,0.0
1723861800000,59181.56,59181.56,59181.56,59181.56,7e-05,1723861859999,4.1427092,1,7e-05,4.1427092
1723861860000,59204.42,59204.42,59151.53,59151.53,0.00235,1723861919999,139.0135001,3,0.00014,8.2886188
1723861920000,59151.53,59151.53,59151.53,59151.53,0.0,1723861979999,0.0,0,0.0,0.0
1723861980000,59203.59,59203.59,59203.59,59203.59,3e-05,1723862039999,1.7761077,1,3e-05,1.7761077
1723862040000,59203.59,59203.59,59203.59,59203.59,0.0,1723862099999,0.0,0,0.0,0.0
1723862100000,59203.59,59203.59,59203.59,59203.59,0.0,1723862159999,0.0,0,0.0,0.0
1723862160000,59201.73,59201.73,59155.45,59155.45,0.00686,1723862219999,406.1229422,2,0.00684,404.9398332
1723862220000,59187.79,59187.79,59187.79,59187.79,2e-05,1723862279999,1.1837558,1,0.0,0.0
1723862280000,59187.79,59187.79,59187.79,59187.79,0.0,1723862339999,0.0,0,0.0,0.0
1723862340000,59187.79,59187.79,59187.79,59187.79,0.0,1723862399999,0.0,0,0.0,0.0
1723862400000,59203.16,59203.16,59203.16,59203.16,0.00012,1723862459999,7.1043792,3,0.00012,7.1043792
1723862460000,59144.44,59144.44,59132.46,59132.46,0.03653,1723862519999,2160.1810648,6,0.0,0.0
1723862520000,59132.46,59132.46,59132.46,59132.46,0.0,1723862579999,0.0,0,0.0,0.0
1723862580000,59143.58,59184.68,59143.41,59184.68,0.0552,1723862639999,3265.8007779,4,0.02617,1548.8629956
1723862640000,59184.68,59184.68,59184.68,59184.68,0.0,1723862699999,0.0,0,0.0,0.0
1723862700000,59184.68,59184.68,59184.68,59184.68,0.0,1723862759999,0.0,0,0.0,0.0
1723862760000,59137.51,59137.51,59135.96,59135.96,0.00455,1723862819999,269.0751745,2,0.0,0.0
1723862820000,59135.96,59135.96,59135.96,59135.96,0.0,1723862879999,0.0,0,0.0,0.0
1723862880000,59135.96,59135.96,59135.96,59135.96,0.0,1723862939999,0.0,0,0.0,0.0
1723862940000,59204.42,59204.42,59204.42,59204.42,0.00013,1723862999999,7.6965746,1,0.00013,7.6965746
1723863000000,59204.42,59204.42,59204.42,59204.42,0.0,1723863059999,0.0,0,0.0,0.0
1723863060000,59201.86,59201.86,59201.86,59201.86,0.00405,1723863119999,239.767533,1,0.0,0.0
1723863120000,59201.86,59201.86,59201.86,59201.86,0.0,1723863179999,0.0,0,0.0,0.0
1723863180000,59201.86,59201.86,59201.86,59201.86,0.0,1723863239999,0.0,0,0.0,0.0
1723863240000,59166.12,59221.28,59166.12,59221.28,0.00071,1723863299999,42.0090484,2,2e-05,1.1844256
1723863300000,59171.58,59171.58,59171.58,59171.58,0.00675,1723863359999,399.408165,1,0.0,0.0
1723863360000,59137.67,59137.67,59137.67,59137.67,8e-05,1723863419999,4.7310136,1,0.0,0.0
1723863420000,59137.67,59137.67,59137.67,59137.67,0.0,1723863479999,0.0,0,0.0,0.0
1723863480000,59127.66,59127.66,59127.66,59127.66,8e-05,1723863539999,4.7302128,1,0.0,0.0
1723863540000,59127.66,59127.66,59127.66,59127.66,0.0,1723863599999,0.0,0,0.0,0.0
1723863600000,59127.66,59127.66,59127.66,59127.66,0.0,1723863659999,0.0,0,0.0,0.0
1723863660000,59118.68,59174.06,59118.68,59174.04,0.00606,1723863719999,358.4070531,5,0.00267,157.9947279
1723863720000,59114.16,59114.16,59114.16,59114.16,4e-05,1723863779999,2.3645664,1,0.0,0.0
1723863780000,59111.26,59111.26,59111.26,59111.26,0.0006,1723863839999,35.466756,1,0.0,0.0
1723863840000,59173.24,59173.24,59173.22,59173.22,0.0003,1723863899999,17.751968,3,0.0003,17.751968
1723863900000,59173.22,59173.22,59173.22,59173.22,0.0,1723863959999,0.0,0,0.0,0.0
1723863960000,59192.53,59192.53,59192.53,59192.53,2e-05,1723864019999,1.1838506,1,2e-05,1.1838506
1723864020000,59192.53,59192.53,59192.53,59192.53,0.0,1723864079999,0.0,0,0.0,0.0
1723864080000,59178.12,59178.12,59178.12,59178.12,9e-05,1723864139999,5.3260308,1,9e-05,5.3260308
1723864140000,59178.12,59178.12,59178.12,59178.12,0.0,1723864199999,0.0,0,0.0,0.0
1723864200000,59096.13,59096.13,59096.13,59096.13,0.0016,1723864259999,94.553808,1,0.0,0.0
1723864260000,59152.96,59152.96,59135.78,59135.79,0.00103,1723864319999,60.915184,3,0.00103,60.915184
1723864320000,59087.82,59087.82,59087.82,59087.82,0.00126,1723864379999,74.4506532,1,0.0,0.0
1723864380000,59062.91,59062.91,59062.91,59062.91,0.00677,1723864439999,399.8559007,1,0.0,0.0
1723864440000,59062.91,59062.91,59062.91,59062.91,0.0,1723864499999,0.0,0,0.0,0.0
1723864500000,59096.04,59096.04,59096.04,59096.04,2e-05,1723864559999,1.1819208,1,2e-05,1.1819208
1723864560000,59096.16,59096.17,59096.16,59096.16,0.01171,1723864619999,692.0160832,11,0.01171,692.0160832
1723864620000,59105.95,59105.95,59105.87,59105.87,0.0002,1723864679999,11.8211884,2,0.0002,11.8211884
1723864680000,59105.87,59105.87,59105.87,59105.87,0.0,1723864739999,0.0,0,0.0,0.0
1723864740000,59101.02,59101.02,59101.02,59101.02,0.00101,1723864799999,59.6920302,1,0.00101,59.6920302
1723864800000,59136.84,59136.84,59136.84,59136.84,0.00016,1723864859999,9.4618944,1,0.00016,9.4618944
1723864860000,59166.75,59166.75,59166.75,59166.75,3e-05,1723864919999,1.7750025,1,3e-05,1.7750025
1723864920000,59166.75,59166.75,59166.75,59166.75,0.0,1723864979999,0.0,0,0.0,0.0
1723864980000,59150.88,59150.88,59150.88,59150.88,0.00055,1723865039999,32.532984,1,0.00055,32.532984
1723865040000,59149.36,59150.61,59149.36,59150.61,0.0151,1723865099999,893.158586,2,0.0151,893.158586
1723865100000,59150.69,59150.89,59150.69,59150.89,0.00297,1723865159999,175.6781353,2,0.00297,175.6781353
1723865160000,59065.73,59065.73,59065.73,59065.73,0.00043,1723865219999,25.3982639,1,0.0,0.0
1723865220000,59116.71,59116.71,59116.71,59116.71,0.00227,1723865279999,134.1949317,1,0.00227,134.1949317
1723865280000,59116.71,59116.71,59116.71,59116.71,0.0,1723865339999,0.0,0,0.0,0.0
1723865340000,59079.82,59082.8,59022.63,59050.97,0.02549,1723865399999,1505.814364,16,0.02364,1396.6224985
1723865400000,59020.5,59050.47,59020.5,59050.47,0.00077,1723865459999,45.4484823,4,9e-05,5.3145423
1723865460000,59050.53,59050.53,59050.53,59050.53,0.00084,1723865519999,49.6024452,6,0.00084,49.6024452
1723865520000,59035.43,59035.43,59018.95,59018.95,0.00338,1723865579999,199.5259102,2,0.0,0.0
1723865580000,59049.27,59049.27,59049.27,59049.27,2e-05,1723865639999,1.1809854,1,2e-05,1.1809854
1723865640000,59049.04,59049.04,59048.81,59048.88,0.00055,1723865699999,32.4769151,9,0.00055,32.4769151
1723865700000,59026.45,59026.45,59026.45,59026.45,0.0017,1723865759999,100.344965,1,0.0,0.0
1723865760000,59026.45,59026.45,59026.45,59026.45,0.0,1723865819999,0.0,0,0.0,0.0
1723865820000,59048.88,59051.0,59048.88,59051.0,0.00023,1723865879999,13.5816028,2,0.00023,13.5816028
1723865880000,59051.0,59051.0,59051.0,59051.0,0.0,1723865939999,0.0,0,0.0,0.0
1723865940000,59051.0,59051.0,59051.0,59051.0,0.00062,1723865999999,36.61162,1,0.00062,36.61162
1723866000000,59026.45,59026.45,59026.45,59026.45,0.00037,1723866059999,21.8397865,2,0.0,0.0
1723866060000,59049.32,59049.33,59049.32,59049.33,0.00538,1723866119999,317.6853477,2,0.00538,317.6853477
1723866120000,59046.74,59046.74,59046.74,59046.74,0.00032,1723866179999,18.8949568,1,0.00032,18.8949568
1723866180000,59049.76,59049.76,59049.61,59049.61,0.00041,1723866239999,24.2103784,4,0.00041,24.2103784
1723866240000,59051.0,59051.0,59050.99,59050.99,0.0002,1723866299999,11.8101998,4,0.0002,11.8101998
1723866300000,59046.74,59046.74,59046.74,59046.74,0.00041,1723866359999,24.2091634,3,0.0,0.0
1723866360000,59046.74,59046.74,59046.74,59046.74,0.0,1723866419999,0.0,0,0.0,0.0
1723866420000,59046.74,59046.74,59046.74,59046.74,0.0,1723866479999,0.0,0,0.0,0.0
1723866480000,59026.51,59050.16,59026.51,59050.16,0.00112,1723866539999,66.1172592,2,0.00032,18.8960512
1723866540000,59051.0,59051.0,59051.0,59051.0,3e-05,1723866599999,1.77153,1,3e-05,1.77153
1723866600000,59051.0,59051.0,59051.0,59051.0,0.01014,1723866659999,598.77714,3,0.01014,598.77714
1723866660000,59121.45,59121.45,59121.45,59121.45,0.00038,1723866719999,22.466151,1,0.00038,22.466151
1723866720000,59121.45,59121.45,59121.45,59121.45,0.0,1723866779999,0.0,0,0.0,0.0
1723866780000,59121.45,59121.45,59121.45,59121.45,0.0,1723866839999,0.0,0,0.0,0.0
1723866840000,59139.37,59139.37,59138.71,59138.71,0.00071,1723866899999,41.9889329,2,0.00071,41.9889329
1723866900000,59150.91,59164.18,59134.43,59134.43,0.00093,1723866959999,55.0075901,5,0.00053,31.3538181
1723866960000,59134.43,59134.43,59134.43,59134.43,0.0,1723867019999,0.0,0,0.0,0.0
1723867020000,59148.19,59148.19,59132.65,59132.65,0.03155,1723867079999,1866.1152311,5,0.0,0.0
1723867080000,59132.65,59132.65,59132.65,59132.65,0.0,1723867139999,0.0,0,0.0,0.0
1723867140000,59183.7,59183.7,59183.7,59183.7,0.00061,1723867199999,36.102057,1,0.00061,36.102057
1723867200000,59182.9,59182.9,59121.5,59121.5,0.0039,1723867259999,230.738344,5,0.00269,159.201329
1723867260000,59121.5,59153.06,59121.5,59153.06,0.00197,1723867319999,116.4712486,2,6e-05,3.5491836
1723867320000,59152.01,59152.01,59081.87,59081.87,0.00067,1723867379999,39.5890613,2,6e-05,3.5491206
1723867380000,59081.87,59081.87,59081.87,59081.87,0.0,1723867439999,0.0,0,0.0,0.0
1723867440000,59081.87,59081.87,59081.87,59081.87,0.0,1723867499999,0.0,0,0.0,0.0
1723867500000,59155.51,59155.51,59082.25,59082.25,0.00032,1723867559999,18.9077852,2,2e-05,1.1831102
1723867560000,59163.92,59163.92,59163.92,59163.92,3e-05,1723867619999,1.7749176,1,3e-05,1.7749176
1723867620000,59150.33,59150.33,59149.34,59149.34,0.00605,1723867679999,357.8572987,3,0.00605,357.8572987
1723867680000,59148.76,59148.76,59096.29,59096.29,0.00389,1723867739999,230.0556203,3,0.00326,192.8249576
1723867740000,59092.6,59147.02,59092.6,59092.6,0.00224,1723867799999,132.3957224,8,0.00052,30.7564504
1723867800000,59145.74,59145.75,59092.63,59137.77,0.00956,1723867859999,565.3738173,8,0.00898,531.0969615
1723867860000,59137.54,59137.54,59084.9,59135.19,0.02332,1723867919999,1378.4077827,11,0.01063,628.6204015
1723867920000,59134.72,59134.86,59072.12,59134.54,0.01295,1723867979999,765.7243718,11,0.01184,700.1543186
1723867980000,59134.17,59134.17,59133.4,59133.4,0.00605,1723868039999,357.7590261,3,0.00605,357.7590261
1723868040000,59134.51,59134.51,59091.99,59091.99,0.00118,1723868099999,69.7646958,3,0.00085,50.2643335
1723868100000,59133.63,59133.63,59100.58,59100.58,0.0005,1723868159999,29.550951,2,2e-05,1.1826726
1723868160000,59134.72,59134.72,59134.72,59134.72,0.00023,1723868219999,13.6009856,1,0.00023,13.6009856
1723868220000,59134.72,59134.72,59134.72,59134.72,0.00066,1723868279999,39.0289152,3,0.00066,39.0289152
1723868280000,59126.42,59134.72,59126.42,59134.72,0.00904,1723868339999,534.5701907,6,0.00782,462.4335104
1723868340000,59200.89,59200.89,59200.89,59200.89,0.00039,1723868399999,23.0883471,1,0.00039,23.0883471
