open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718323200000,66835.51,66835.51,66775.05,66775.05,0.00038,1718323259999,25.3841913,4,0.00016,10.6936803
1718323260000,66872.06,66872.06,66872.06,66872.06,2e-05,1718323319999,1.3374412,1,2e-05,1.3374412
1718323320000,66886.08,66886.08,66833.2,66833.2,0.00152,1718323379999,101.5875216,2,2e-05,1.3377216
1718323380000,66833.2,66833.2,66833.2,66833.2,0.0,1718323439999,0.0,0,0.0,0.0
1718323440000,66886.1,66886.1,66886.1,66886.1,0.01431,1718323499999,957.140091,2,0.01431,957.140091
1718323500000,66886.08,66886.08,66837.44,66837.44,0.0796,1718323559999,5320.2641152,2,8e-05,5.3508864
1718323560000,66837.44,66837.44,66837.44,66837.44,0.0,1718323619999,0.0,0,0.0,0.0
1718323620000,66837.44,66837.44,66837.44,66837.44,0.0,1718323679999,0.0,0,0.0,0.0
1718323680000,66885.96,66885.96,66805.09,66805.09,0.00081,1718323739999,54.1679232,3,0.00069,46.1513124
1718323740000,66805.09,66805.09,66805.09,66805.09,0.0,1718323799999,0.0,0,0.0,0.0
1718323800000,66781.02,66781.02,66781.01,66781.01,0.03664,1718323859999,2446.8562947,6,0.0,0.0
1718323860000,66781.01,66781.01,66781.01,66781.01,0.0,1718323919999,0.0,0,0.0,0.0
1718323920000,66844.88,66844.88,66844.88,66844.88,2e-05,1718323979999,1.3368976,1,2e-05,1.3368976
1718323980000,66844.86,66844.86,66844.86,66844.86,0.0004,1718324039999,26.737944,2,0.0004,26.737944
1718324040000,66844.86,66844.86,66844.86,66844.86,0.0,1718324099999,0.0,0,0.0,0.0
1718324100000,66844.86,66844.86,66844.86,66844.86,0.0,1718324159999,0.0,0,0.0,0.0
1718324160000,66774.83,66774.83,66698.8,66698.8,0.01179,1718324219999,786.3900194,6,0.0,0.0
1718324220000,66716.2,66716.2,66701.31,66701.31,0.00079,1718324279999,52.6952261,6,0.0,0.0
1718324280000,66701.31,66701.31,66701.31,66701.31,0.0,1718324339999,0.0,0,0.0,0.0
1718324340000,66701.31,66701.31,66701.31,66701.31,9e-05,1718324399999,6.0031179,2,0.0,0.0
1718324400000,66783.52,66783.52,66783.44,66783.44,0.00022,1718324459999,14.6923584,2,0.00022,14.6923584
1718324460000,66783.41,66783.41,66671.7,66671.7,0.00174,1718324519999,116.0170522,3,2e-05,1.3356682
1718324520000,66671.7,66671.7,66671.7,66671.7,0.0,1718324579999,0.0,0,0.0,0.0
1718324580000,66742.32,66742.32,66742.32,66742.32,0.00335,1718324639999,223.586772,1,0.00335,223.586772
1718324640000,66742.25,66742.28,66742.25,66742.28,0.03936,1718324699999,2626.9755301,6,0.03936,2626.9755301
1718324700000,66744.97,66744.97,66744.97,66744.97,0.00039,1718324759999,26.0305383,1,0.00039,26.0305383
1718324760000,66744.97,66744.97,66744.97,66744.97,0.0,1718324819999,0.0,0,0.0,0.0
1718324820000,66675.78,66675.95,66675.78,66675.95,0.05607,1718324879999,3738.5111121,2,0.0,0.0
1718324880000,66799.59,66849.91,66799.59,66849.91,0.00041,1718324939999,27.4069535,2,0.00041,27.4069535
1718324940000,66839.0,66849.3,66839.0,66849.3,0.00502,1718324999999,335.531986,3,2e-05,1.336986
1718325000000,66849.17,66849.17,66849.17,66849.17,2e-05,1718325059999,1.3369834,1,2e-05,1.3369834
1718325060000,66848.44,66848.44,66848.44,66848.44,3e-05,1718325119999,2.0054532,1,3e-05,2.0054532
1718325120000,66832.97,66832.97,66832.91,66832.91,0.00071,1718325179999,47.4514075,2,0.00071,47.4514075
1718325180000,66832.42,66832.47,66813.06,66813.06,0.00493,1718325239999,329.4832867,3,0.00493,329.4832867
1718325240000,66738.9,66738.9,66738.9,66738.9,0.01,1718325299999,667.389,1,0.0,0.0
1718325300000,66812.76,66812.77,66812.73,66812.73,0.00081,1718325359999,54.118339,3,0.00081,54.118339
1718325360000,66812.73,66812.73,66812.73,66812.73,0.0,1718325419999,0.0,0,0.0,0.0
1718325420000,66812.73,66812.73,66812.73,66812.73,0.0,1718325479999,0.0,0,0.0,0.0
1718325480000,66812.73,66812.73,66812.73,66812.73,0.0,1718325539999,0.0,0,0.0,0.0
1718325540000,66812.73,66812.73,66812.73,66812.73,0.0,1718325599999,0.0,0,0.0,0.0
1718325600000,66812.73,66812.73,66812.73,66812.73,0.0,1718325659999,0.0,0,0.0,0.0
1718325660000,66812.73,66812.73,66812.73,66812.73,0.0,1718325719999,0.0,0,0.0,0.0
1718325720000,66742.13,66742.17,66679.28,66679.28,0.02908,1718325779999,1940.1152722,12,0.01721,1148.6322186
1718325780000,66742.17,66742.17,66742.17,66742.17,0.00473,1718325839999,315.6904641,3,0.00473,315.6904641
1718325840000,66742.17,66742.17,66742.17,66742.17,0.0,1718325899999,0.0,0,0.0,0.0
1718325900000,66753.25,66753.25,66753.25,66753.25,6e-05,1718325959999,4.005195,1,6e-05,4.005195
1718325960000,66753.25,66753.25,66753.25,66753.25,0.0,1718326019999,0.0,0,0.0,0.0
1718326020000,66753.13,66753.15,66753.13,66753.15,0.03579,1718326079999,2389.0949195,3,0.03579,2389.0949195
1718326080000,66753.15,66753.15,66753.15,66753.15,0.0,1718326139999,0.0,0,0.0,0.0
1718326140000,66674.96,66674.96,66674.96,66674.96,0.00708,1718326199999,472.0587168,1,0.0,0.0
1718326200000,66710.38,66710.39,66710.38,66710.39,0.00029,1718326259999,19.3460126,3,0.00029,19.3460126
1718326260000,66665.4,66665.4,66665.4,66665.4,6e-05,1718326319999,3.999924,1,0.0,0.0
1718326320000,66665.4,66665.4,66665.4,66665.4,0.0,1718326379999,0.0,0,0.0,0.0
1718326380000,66665.4,66665.4,66665.4,66665.4,0.0,1718326439999,0.0,0,0.0,0.0
1718326440000,66665.4,66665.4,66665.4,66665.4,0.0,1718326499999,0.0,0,0.0,0.0
1718326500000,66771.37,66796.28,66771.37,66796.28,0.00069,1718326559999,46.0847003,2,0.00069,46.0847003
1718326560000,66792.09,66838.67,66717.7,66838.67,0.00254,1718326619999,169.7438865,4,0.00233,155.7331695
1718326620000,66846.68,66846.68,66846.68,66846.68,0.00272,1718326679999,181.8229696,2,0.00272,181.8229696
1718326680000,66813.19,66813.19,66813.19,66813.19,2e-05,1718326739999,1.3362638,1,2e-05,1.3362638
1718326740000,66813.19,66813.19,66813.19,66813.19,0.0,1718326799999,0.0,0,0.0,0.0
1718326800000,66792.18,66792.18,66792.18,66792.18,0.0018,1718326859999,120.225924,3,0.0018,120.225924
1718326860000,66792.18,66812.39,66792.18,66800.59,0.00075,1718326919999,50.1086523,4,0.00075,50.1086523
1718326920000,66800.59,66800.59,66800.59,66800.59,0.0,1718326979999,0.0,0,0.0,0.0
1718326980000,66800.59,66800.59,66800.59,66800.59,0.0,1718327039999,0.0,0,0.0,0.0
1718327040000,66800.59,66800.59,66800.59,66800.59,0.0,1718327099999,0.0,0,0.0,0.0
1718327100000,66714.59,66714.59,66714.59,66714.59,0.00181,1718327159999,120.7534079,2,0.00181,120.7534079
1718327160000,66714.59,66714.59,66714.59,66714.59,0.0,1718327219999,0.0,0,0.0,0.0
1718327220000,66665.4,66665.4,66631.07,66653.57,0.17975,1718327279999,11977.0627861,15,0.00153,101.9799621
1718327280000,66662.59,66662.59,66662.58,66662.58,0.00012,1718327339999,7.9995104,2,0.00012,7.9995104
1718327340000,66631.08,66631.08,66631.08,66631.08,0.00267,1718327399999,177.9049836,3,0.0,0.0
1718327400000,66685.5,66685.69,66685.5,66685.69,0.00067,1718327459999,44.6793933,4,0.00067,44.6793933
1718327460000,66631.08,66631.08,66631.07,66631.07,0.02368,1718327519999,1577.8238176,2,0.0,0.0
