open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675299480000,24200.6,24203.83,24173.79,24202.79,5.782604,1675299539999,139871.03078909,91,2.304974,55756.75347395
1675299540000,24207.12,24207.12,24185.11,24185.11,2.390811,1675299599999,57845.14654574,60,1.206007,29177.4757675
1675299600000,24188.24,24203.79,24148.77,24148.77,9.884706,1675299659999,238932.09152496,122,1.787793,43246.7503346
1675299660000,24145.09,24156.05,24130.33,24148.8,7.880357,1675299719999,190253.89109969,122,3.186682,76944.48927098
1675299720000,24145.96,24154.21,24121.0,24142.55,3.98937,1675299779999,96282.87779273,90,0.908082,21914.69584488
1675299780000,24138.88,24150.83,24119.88,24149.03,6.083543,1675299839999,146821.61713353,135,2.123913,51263.68324355
1675299840000,24149.03,24164.48,24130.99,24133.48,2.707841,1675299899999,65392.18950531,67,1.394193,33676.59351857
1675299900000,24134.77,24134.77,24098.04,24120.0,7.853583,1675299959999,189379.92153361,95,3.523256,84957.28503222
1675299960000,24123.19,24123.19,24094.47,24108.89,2.278258,1675300019999,54927.8778062,50,0.392614,9465.50086931
1675300020000,24109.76,24109.76,24074.86,24082.1,4.066812,1675300079999,97961.68325354,101,1.644998,39625.43842208
1675300080000,24079.21,24090.23,24056.35,24086.75,2.352357,1675300139999,56632.28852528,72,0.564641,13595.41521307
1675300140000,24088.71,24100.1,24088.71,24096.1,1.475229,1675300199999,35544.4283033,45,0.4442,10703.74218832
1675300200000,24093.68,24093.78,24070.23,24088.41,5.259488,1675300259999,126684.89637015,80,3.235347,77931.44758462
1675300260000,24088.41,24088.41,24060.05,24075.84,4.064994,1675300319999,97863.47877966,73,2.612405,62890.20764879
1675300320000,24075.84,24083.48,24062.85,24066.06,2.586688,1675300379999,62262.90581814,99,1.039327,25017.96297614
1675300380000,24063.88,24063.88,24048.94,24051.48,1.046372,1675300439999,25171.95785947,60,0.482012,11595.40227557
1675300440000,24051.46,24060.65,24042.79,24060.65,1.58424,1675300499999,38104.89817523,33,0.723833,17411.44568543
1675300500000,24061.62,24082.04,24061.62,24064.9,6.451346,1675300559999,155309.3524045,93,3.454021,83157.24558573
1675300560000,24065.58,24091.22,24065.58,24088.12,3.757954,1675300619999,90500.75242745,83,3.380341,81406.7818221
1675300620000,24086.03,24092.78,24075.27,24078.63,1.720574,1675300679999,41441.88546039,47,1.231335,29658.83665236
1675300680000,24078.63,24096.48,24074.43,24074.43,4.272001,1675300739999,102893.09430487,90,2.261316,54469.92386236
1675300740000,24076.34,24096.36,24071.17,24090.36,2.557149,1675300799999,61591.00804706,65,1.378668,33209.13544638
1675300800000,24091.33,24101.75,24090.2,24092.21,2.623447,1675300859999,63211.54966732,42,0.917207,22100.6415997
1675300860000,24092.61,24101.44,24088.89,24098.58,3.303019,1675300919999,79588.81921508,70,1.872102,45110.707305
1675300920000,24098.58,24111.12,24098.58,24111.12,3.595513,1675300979999,86661.35839982,43,2.013914,48544.61561394
1675300980000,24111.1,24118.56,24107.9,24108.26,4.27309,1675301039999,103044.51827338,70,2.896762,69856.37664644
1675301040000,24108.67,24120.22,24103.58,24114.46,1.850321,1675301099999,44613.34629414,38,1.050886,25336.64722019
1675301100000,24116.01,24119.38,24103.58,24105.17,1.511116,1675301159999,36435.84883314,37,0.02011,485.0003107
1675301160000,24105.17,24105.17,24077.48,24088.29,3.859572,1675301219999,92974.0752381,53,0.997343,24026.42550165
1675301220000,24086.22,24093.73,24075.4,24091.01,3.0633,1675301279999,73789.44619287,33,1.324099,31898.27645055
1675301280000,24089.35,24089.35,24065.76,24065.76,3.426021,1675301339999,82484.31226104,51,1.440262,34682.88962909
1675301340000,24066.08,24068.0,24045.64,24047.55,2.80329,1675301399999,67436.21447069,41,0.523188,12589.16504116
1675301400000,24055.55,24055.8,23996.14,23996.14,13.052066,1675301459999,313608.30706143,182,2.647121,63599.84421571
1675301460000,24004.95,24010.84,23969.68,23989.54,11.564266,1675301519999,277504.23042984,110,2.546221,61097.33521104
1675301520000,23990.12,24026.28,23988.09,24020.47,7.117404,1675301579999,170895.83449073,52,6.27031,150559.78939214
1675301580000,24019.93,24021.37,23988.31,23996.89,4.216319,1675301639999,101197.72534189,44,1.695944,40718.69155876
1675301640000,23994.99,24009.16,23981.53,24009.16,3.145959,1675301699999,75494.3907424,42,2.263217,54312.68216078
1675301700000,24009.16,24017.38,23995.83,24001.86,3.443623,1675301759999,82673.32734198,49,1.701891,40865.66866779
1675301760000,23996.3,23999.71,23990.87,23999.71,1.499793,1675301819999,35984.64853326,28,0.236207,5668.4479445
1675301820000,23999.03,23999.71,23973.51,23982.59,4.239044,1675301879999,101687.27973363,81,1.924316,46167.90176717
1675301880000,23976.89,23982.17,23946.74,23974.39,6.202885,1675301939999,148648.4893288,105,2.2489,53901.14527525
1675301940000,23972.85,23986.35,23966.12,23986.35,1.926834,1675301999999,46201.47159867,27,1.105353,26509.45320715
1675302000000,23986.35,23997.94,23983.1,23993.14,3.480143,1675302059999,83500.92790483,80,2.54975,61178.04482945
1675302060000,23991.91,23999.98,23985.74,23993.96,1.809269,1675302119999,43412.7129483,41,0.94918,22775.83578217
1675302120000,23991.05,23997.98,23975.63,23987.17,1.508527,1675302179999,36183.90121905,50,0.252711,6061.32361281
1675302180000,23990.91,23994.45,23985.31,23987.55,0.866,1675302239999,20774.86364966,17,0.505676,12131.56266631
1675302240000,23988.23,23992.21,23981.12,23985.14,0.57712,1675302299999,13841.04184131,15,0.189525,4545.66754004
1675302300000,23983.2,23989.53,23978.68,23989.53,0.20438,1675302359999,4901.67334854,6,0.01992,477.8714376
1675302360000,23989.53,23992.92,23967.79,23967.79,2.912095,1675302419999,69809.76079813,63,1.332127,31931.29278124
1675302420000,23967.02,23979.92,23966.51,23979.47,1.193829,1675302479999,28621.25486079,27,0.597542,14326.56358546
1675302480000,23980.93,23988.73,23979.5,23987.57,0.339879,1675302539999,8151.41910825,7,0.256537,6152.24704931
1675302540000,23992.75,23993.64,23984.98,23990.79,0.314026,1675302599999,7532.84479881,8,0.176026,4222.91755881
1675302600000,23980.77,23984.98,23980.77,23984.98,0.013657,1675302659999,327.51400218,2,0.002049,49.14522402
1675302660000,23982.96,23990.57,23982.52,23985.65,0.148327,1675302719999,3557.51724514,6,0.044116,1058.2634117
1675302720000,23986.99,23991.33,23958.79,23958.79,0.578881,1675302779999,13875.35636687,26,0.265218,6356.36419328
1675302780000,23961.53,23979.91,23961.53,23977.54,0.847103,1675302839999,20301.4605047,16,0.382271,9162.30541564
1675302840000,23973.47,23973.73,23957.63,23957.63,1.253969,1675302899999,30051.51911271,16,0.086777,2079.75314457
1675302900000,23959.45,23979.2,23955.96,23973.37,0.138238,1675302959999,3313.94510176,8,0.002156,51.6649877
1675302960000,23971.54,23971.55,23968.06,23968.06,0.632597,1675303019999,15163.72898958,10,0.202188,4846.50180747
1675303020000,23963.17,23963.17,23957.86,23957.86,0.163953,1675303079999,3928.63031038,6,0.0,0.0
1675303080000,23958.99,23961.54,23951.15,23951.74,1.200958,1675303139999,28772.79058427,10,0.627276,15030.01469509
1675303140000,23956.28,23956.54,23954.14,23955.12,0.098461,1675303199999,2358.67641274,4,0.02313,554.11326802
1675303200000,23951.49,23969.3,23951.49,23969.3,0.203072,1675303259999,4864.12808932,39,0.200068,4792.17027332
1675303260000,23969.08,23969.08,23969.08,23969.08,0.045097,1675303319999,1080.93360076,2,0.045097,1080.93360076
1675303320000,23964.87,23972.38,23964.87,23968.99,0.030903,1675303379999,740.69551815,8,0.003756,90.03846266
1675303380000,23973.42,23983.79,23968.13,23971.7,1.124849,1675303439999,26971.81038932,68,1.034598,24808.32961128
1675303440000,23977.66,23988.07,23977.66,23988.07,0.753817,1675303499999,18078.10543139,21,0.578817,13881.26933139
1675303500000,23988.07,23988.07,23969.11,23969.46,0.35506,1675303559999,8512.78169621,30,0.067543,1619.7378996
1675303560000,23969.91,23969.91,23950.92,23958.3,0.759383,1675303619999,18193.32767956,51,0.43846,10505.09011864
1675303620000,23959.26,23967.8,23938.14,23939.98,3.136896,1675303679999,75148.82996554,76,2.422442,58039.72524489
1675303680000,23939.98,23968.44,23939.98,23962.6,2.413316,1675303739999,57811.07523864,60,1.066396,25545.46210642
1675303740000,23960.39,23963.96,23960.39,23961.42,0.049203,1675303799999,1178.97819671,4,0.02971,711.91831444
1675303800000,23956.48,23958.77,23950.34,23955.24,0.723495,1675303859999,17330.71977604,13,0.231565,5547.04595011
1675303860000,23949.72,23953.97,23945.48,23953.97,0.755046,1675303919999,18083.0300033,15,0.429183,10279.51585525
1675303920000,23953.97,23953.97,23937.6,23937.6,0.251848,1675303979999,6029.348598,27,0.00105,25.1516685
1675303980000,23946.2,23951.17,23938.97,23938.97,0.755459,1675304039999,18090.6700501,24,0.162141,3883.1982051
1675304040000,23937.25,23940.06,23937.25,23940.06,0.018463,1675304099999,442.00356872,3,0.0,0.0
1675304100000,23937.2,23947.25,23936.19,23936.23,1.187728,1675304159999,28435.81283607,26,0.351168,8408.69795232
1675304160000,23946.67,23953.12,23946.67,23950.62,0.335351,1675304219999,8032.33906672,18,0.295145,7069.43258466
1675304220000,23953.25,23954.42,23936.18,23936.18,1.464423,1675304279999,35068.8801375,57,0.044241,1059.75630988
1675304280000,23936.85,23937.17,23930.34,23934.23,0.210125,1675304339999,5028.77068846,24,0.026178,626.6209076
1675304340000,23939.13,23939.13,23935.53,23937.99,0.426949,1675304399999,10220.02122312,5,0.229812,5501.44264551
1675304400000,23934.4,23937.15,23929.84,23934.0,0.798608,1675304459999,19113.85673123,26,0.521154,12474.12016961
1675304460000,23933.46,23937.62,23924.71,23924.71,0.402826,1675304519999,9638.67888108,43,0.047444,1135.69644328
1675304520000,23926.48,23926.48,23910.48,23910.48,0.123935,1675304579999,2964.56195602,23,0.050248,1202.15712722
1675304580000,23911.4,23911.4,23876.09,23898.1,5.249182,1675304639999,125416.21942635,95,1.927101,46041.36102801
1675304640000,23884.71,23888.46,23865.8,23870.13,1.651873,1675304699999,39447.06104241,41,0.562588,13435.75434565
1675304700000,23869.45,23893.94,23869.45,23889.62,0.652418,1675304759999,15577.23079775,11,0.568725,13577.83683109
1675304760000,23896.55,23913.91,23896.55,23913.91,0.355888,1675304819999,8506.00668253,9,0.269613,6443.60584407
1675304820000,23915.76,23920.69,23903.23,23906.26,2.486362,1675304879999,59447.48431318,31,0.401815,9607.975425
1675304880000,23912.61,23921.91,23912.61,23914.2,0.72578,1675304939999,17357.22138819,11,0.485963,11622.23015455
1675304940000,23910.92,23910.92,23905.39,23905.39,0.346325,1675304999999,8280.62756259,21,0.0,0.0
1675305000000,23905.39,23907.46,23900.4,23907.46,0.830836,1675305059999,19859.65991919,22,0.338798,8098.5845373
1675305060000,23913.98,23918.81,23896.01,23896.01,0.855924,1675305119999,20464.57340977,15,0.210133,5024.35687914
1675305120000,23901.54,23904.38,23898.5,23904.38,0.076894,1675305179999,1837.85315186,5,0.020964,501.12848576
1675305180000,23902.59,23904.47,23893.79,23893.79,0.928373,1675305239999,22188.83073614,24,0.250735,5993.51995875
1675305240000,23893.27,23893.27,23879.45,23879.45,0.215065,1675305299999,5138.20015122,9,0.004712,112.5199684
1675305300000,23876.61,23876.61,23861.18,23869.05,9.344116,1675305359999,222987.234622,64,8.458955,201861.86599671
1675305360000,23869.52,23869.52,23858.19,23866.29,1.64942,1675305419999,39359.87657236,23,0.078568,1875.04863228
1675305420000,23864.72,23866.3,23830.07,23847.01,6.588054,1675305479999,157091.62766956,96,1.794748,42800.50148565
1675305480000,23854.67,23854.67,23845.06,23848.17,1.213132,1675305539999,28933.34778159,11,0.406941,9705.81853569
1675305540000,23850.28,23850.28,23839.17,23844.7,0.959276,1675305599999,22872.15893304,21,0.347773,8291.98175256
1675305600000,23842.28,23866.13,23839.0,23866.13,4.360833,1675305659999,104004.07510641,63,1.758687,41950.69482754
1675305660000,23868.26,23868.26,23849.24,23864.81,0.85412,1675305719999,20375.40260698,13,0.227411,5424.89725965
1675305720000,23864.89,23885.7,23864.89,23885.7,2.768313,1675305779999,66092.97107364,48,2.24656,53636.47021001
1675305780000,23889.46,23903.8,23889.46,23902.39,3.187987,1675305839999,76188.29890548,55,2.155563,51516.38417136
1675305840000,23892.64,23898.73,23889.64,23894.38,0.958979,1675305899999,22913.94148615,20,0.560079,13383.36067413
1675305900000,23893.79,23893.79,23884.92,23886.02,0.208987,1675305959999,4992.33470225,12,0.0,0.0
1675305960000,23895.06,23895.06,23881.69,23894.38,0.842337,1675306019999,20119.98453092,11,0.218763,5226.81191997
1675306020000,23893.66,23903.01,23892.69,23901.17,0.234124,1675306079999,5595.1794777,15,0.061856,1478.51873696
1675306080000,23904.29,23908.11,23898.34,23898.35,0.536433,1675306139999,12822.88159203,21,0.078165,1868.48041777
1675306140000,23900.04,23904.87,23893.01,23895.28,2.445032,1675306199999,58430.94342847,30,0.092049,2199.74338209
1675306200000,23902.8,23912.35,23902.29,23902.29,0.544196,1675306259999,13010.97785988,25,0.333746,7979.94380485
1675306260000,23907.85,23907.85,23900.0,23906.78,0.430677,1675306319999,10294.86378254,10,0.216397,5173.02194182
1675306320000,23909.58,23913.0,23909.58,23909.63,0.235446,1675306379999,5629.82426323,11,0.17156,4102.31930385
1675306380000,23907.65,23912.95,23904.51,23904.51,0.25582,1675306439999,6115.67322706,5,0.019295,461.40037025
1675306440000,23904.19,23910.57,23903.31,23907.06,0.404068,1675306499999,9660.48842713,7,0.257356,6153.34810225
1675306500000,23907.83,23907.83,23901.94,23905.09,0.446777,1675306559999,10679.35579486,9,0.132628,3170.48714804
1675306560000,23900.26,23900.26,23882.9,23888.9,0.664928,1675306619999,15886.47131286,11,0.364248,8700.3942612
1675306620000,23886.72,23888.28,23881.73,23881.73,0.207667,1675306679999,4959.97225908,8,0.018767,448.31135076
1675306680000,23884.26,23885.01,23884.03,23884.03,0.15047,1675306739999,3593.92142519,6,0.0,0.0
1675306740000,23886.77,23895.66,23881.75,23886.42,0.906501,1675306799999,21658.62482216,29,0.339599,8113.88614107
1675306800000,23894.37,23894.37,23894.37,23894.37,0.199868,1675306859999,4775.71994316,2,0.199868,4775.71994316
1675306860000,23893.24,23893.24,23893.24,23893.24,0.026,1675306919999,621.22424,1,0.0,0.0
1675306920000,23900.91,23907.43,23900.91,23907.43,0.305967,1675306979999,7314.70337662,5,0.293927,7026.93642022
1675306980000,23907.85,23914.78,23902.93,23911.8,1.093682,1675307039999,26147.11390948,26,0.574055,13723.69163822
1675307040000,23908.12,23910.97,23900.0,23910.97,4.63924,1675307099999,110904.90467948,27,0.335247,8013.9144339
1675307100000,23907.06,23908.05,23903.05,23908.05,0.323217,1675307159999,7726.1302827,6,0.041168,984.2466024
1675307160000,23905.71,23905.71,23899.54,23902.26,0.66289,1675307219999,15844.82294779,16,0.64582,15436.82765349
1675307220000,23900.86,23900.86,23892.6,23894.87,0.588867,1675307279999,14071.60341946,28,0.309954,7405.84403628
1675307280000,23896.38,23896.38,23887.52,23887.52,0.088498,1675307339999,2114.04998087,4,0.00108,25.8080904
1675307340000,23881.67,23881.67,23868.12,23878.5,3.977577,1675307399999,94976.79429114,19,3.595282,85849.941237
1675307400000,23885.02,23889.55,23885.02,23889.55,0.231727,1675307459999,5534.9544889,8,0.231727,5534.9544889
1675307460000,23886.52,23897.0,23885.96,23891.12,0.971778,1675307519999,23216.26168933,13,0.090151,2154.18929162
1675307520000,23884.81,23884.81,23880.91,23883.23,0.257773,1675307579999,6156.74996221,6,0.215049,5136.40450569
1675307580000,23888.73,23894.63,23887.75,23889.15,0.947024,1675307639999,22625.05945974,22,0.21697,5183.27141594
1675307640000,23891.59,23891.59,23883.02,23889.1,0.631838,1675307699999,15091.31855137,10,0.210448,5026.88831474
1675307700000,23885.17,23888.92,23883.36,23886.96,0.424634,1675307759999,10142.6013066,17,0.117598,2809.10212241
1675307760000,23886.96,23887.79,23886.19,23887.79,0.076003,1675307819999,1815.49641728,5,3e-06,0.07166088
1675307820000,23888.99,23888.99,23882.64,23884.0,2.476938,1675307879999,59159.30802588,18,0.019325,461.6378414
1675307880000,23884.0,23884.0,23878.23,23882.02,1.378143,1675307939999,32915.3320303,12,0.0389,929.010578
1675307940000,23883.09,23888.75,23882.67,23888.69,0.339173,1675307999999,8101.28205082,9,0.213063,5089.16907732
1675308000000,23892.36,23892.36,23881.35,23881.35,0.477609,1675308059999,11409.22861414,17,0.187541,4480.79708676
1675308060000,23884.79,23888.12,23861.7,23866.92,2.256059,1675308119999,53861.88084942,35,0.765646,18279.65797181
1675308120000,23866.0,23870.0,23863.47,23865.24,1.021467,1675308179999,24378.55909045,19,0.166343,3970.56682
1675308180000,23867.34,23878.87,23861.87,23861.87,2.579986,1675308239999,61585.86576296,73,0.940942,22462.5519002
1675308240000,23861.86,23861.87,23861.86,23861.87,0.074,1675308299999,1765.77812,3,0.074,1765.77812
1675308300000,23865.32,23869.1,23861.54,23866.67,0.443404,1675308359999,10582.61911311,12,0.391918,9353.85167079
1675308360000,23869.11,23875.88,23866.19,23868.88,0.909018,1675308419999,21698.9477658,23,0.508359,12134.34702451
1675308420000,23866.45,23887.3,23864.49,23886.42,0.873238,1675308479999,20848.42388597,21,0.534216,12755.67943371
1675308480000,23886.13,23886.13,23885.79,23885.79,0.08572,1675308539999,2047.5122636,2,0.0,0.0
1675308540000,23892.99,23899.16,23891.65,23891.65,1.631136,1675308599999,38975.63931448,14,1.297497,31003.87947131
1675308600000,23893.46,23895.21,23890.02,23895.13,0.111435,1675308659999,2662.63653249,6,0.099879,2386.56346137
1675308660000,23894.52,23905.0,23894.52,23901.1,1.769763,1675308719999,42301.47905114,24,1.296317,30985.70868732
1675308720000,23898.52,23913.54,23898.52,23910.21,0.667102,1675308779999,15947.60284473,15,0.616791,14744.95585845
1675308780000,23912.81,23913.76,23908.8,23913.64,0.811925,1675308839999,19415.34709878,22,0.454945,10879.19779203
1675308840000,23909.11,23913.64,23906.19,23911.91,0.184474,1675308899999,4411.03679324,20,0.01045,249.8802537
1675308900000,23916.15,23920.68,23904.73,23904.73,2.979326,1675308959999,71243.74134336,23,0.391667,9367.70545547
1675308960000,23911.6,23919.59,23911.6,23915.87,0.782899,1675309019999,18724.43723081,26,0.633527,15152.17546489
1675309020000,23917.19,23937.75,23917.19,23934.83,2.081775,1675309079999,49811.17777363,40,1.876055,44888.86315031
1675309080000,23928.6,23928.8,23922.15,23924.39,0.336294,1675309139999,8046.36334544,14,0.040034,957.8769896
1675309140000,23922.29,23925.15,23921.66,23923.78,0.374184,1675309199999,8951.85358696,16,0.206074,4930.08877636
1675309200000,23922.75,23928.39,23922.75,23924.66,0.144594,1675309259999,3459.38422725,10,0.004827,115.49449125
1675309260000,23927.37,23927.72,23927.37,23927.72,0.066005,1675309319999,1579.33857215,3,0.066005,1579.33857215
1675309320000,23928.46,23932.18,23924.47,23931.66,0.592307,1675309379999,14172.94452121,16,0.229435,5490.10919575
1675309380000,23934.17,23934.17,23930.86,23930.86,0.0776,1675309439999,1857.163164,2,0.0388,928.645796
1675309440000,23929.31,23929.31,23929.31,23929.31,0.015872,1675309499999,379.80600832,1,0.0,0.0
1675309500000,23931.25,23931.93,23928.45,23928.95,0.5069,1675309559999,12130.90398663,11,0.247415,5921.04233913
1675309560000,23928.81,23928.81,23920.73,23923.91,1.171059,1675309619999,28014.29224168,28,0.308842,7388.2570482
1675309620000,23920.82,23921.14,23915.71,23915.71,0.141664,1675309679999,3388.43792047,12,0.045182,1080.77620463
1675309680000,23919.46,23919.51,23913.39,23915.85,0.478484,1675309739999,11442.81181107,10,0.241445,5774.21365598
1675309740000,23914.65,23917.32,23906.37,23906.37,0.274278,1675309799999,6558.2920446,7,0.021609,516.74391108
1675309800000,23906.96,23913.91,23906.96,23909.75,0.427423,1675309859999,10219.97447799,17,0.120471,2880.84717726
1675309860000,23900.07,23900.07,23898.28,23898.28,0.375956,1675309919999,8984.85164372,6,0.0,0.0
1675309920000,23890.0,23891.82,23890.0,23891.82,0.068419,1675309979999,1634.5664556,2,0.02008,479.7477456
1675309980000,23886.25,23886.25,23877.36,23885.45,0.569457,1675310039999,13599.34262903,15,0.43003,10269.9085395
1675310040000,23880.68,23880.68,23880.67,23880.67,0.099739,1675310099999,2381.83430515,2,0.0,0.0
1675310100000,23885.76,23888.37,23878.34,23881.24,1.251445,1675310159999,29887.77629398,26,0.307105,7335.8216027
1675310160000,23874.95,23878.39,23862.85,23862.85,0.735906,1675310219999,17567.88354936,20,0.242324,5785.19195369
1675310220000,23866.5,23875.07,23864.62,23875.07,0.575315,1675310279999,13733.26812672,11,0.570724,13623.6837323
1675310280000,23876.64,23876.64,23867.34,23870.67,0.993493,1675310339999,23715.90756678,10,0.547455,13068.44570234
1675310340000,23867.09,23871.47,23854.89,23854.89,1.160411,1675310399999,27693.57684324,27,0.674709,16103.83237461
1675310400000,23856.11,23859.78,23849.76,23849.77,6.61677,1675310459999,157847.73786425,60,5.678175,135459.55562194
