open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726707360000,62278.99,62279.04,62252.7,62279.04,0.00692,1726707419999,430.8015671,3,0.00692,430.8015671
1726707420000,62221.41,62221.41,62147.84,62147.84,0.00057,1726707479999,35.4264759,2,3e-05,1.8666423
1726707480000,62170.5,62170.5,62152.48,62152.48,0.00141,1726707539999,87.643855,7,0.00141,87.643855
1726707540000,62144.4,62152.48,62144.31,62152.48,0.03206,1726707599999,1992.514467,15,0.03206,1992.514467
1726707600000,62152.48,62152.48,62088.73,62108.55,0.04355,1726707659999,2704.3179099,17,0.00502,312.005449
1726707660000,62164.16,62164.16,62108.9,62108.9,0.00072,1726707719999,44.7255915,3,0.00013,8.0813405
1726707720000,62164.01,62164.01,62164.01,62164.01,6e-05,1726707779999,3.7298406,1,6e-05,3.7298406
1726707780000,62108.91,62139.4,62108.91,62139.4,0.0013,1726707839999,80.7467663,2,0.00017,10.563698
1726707840000,62079.49,62079.49,62050.0,62050.0,0.0188,1726707899999,1166.5480694,5,0.0,0.0
1726707900000,62023.16,62023.16,61949.72,62000.0,0.01195,1726707959999,740.8037422,12,0.0033,204.6
1726707960000,62000.0,62000.0,62000.0,62000.0,0.11704,1726708019999,7256.48,12,0.11704,7256.48
1726708020000,61979.85,62000.0,61950.0,62000.0,1.12518,1726708079999,69717.5661968,19,0.53111,32908.462
1726708080000,61950.0,61950.0,61950.0,61950.0,0.20914,1726708139999,12956.223,10,0.20914,12956.223
1726708140000,61950.0,61950.0,61921.78,61921.78,0.06008,1726708199999,3721.7522083,9,0.05182,3210.249
1726708200000,61921.78,61950.0,61871.81,61871.81,0.01283,1726708259999,794.6984459,7,0.01004,621.978
1726708260000,61950.0,61950.0,61935.49,61945.74,0.00303,1726708319999,187.7047873,13,0.00303,187.7047873
1726708320000,61930.99,61930.99,61830.18,61886.48,0.01297,1726708379999,802.8693192,10,0.01238,766.367038
1726708380000,61886.49,61886.49,61627.5,61634.94,0.40874,1726708439999,25198.7297037,53,0.01413,873.4535442
1726708440000,61767.57,61798.99,61655.31,61798.99,0.00764,1726708499999,471.7086437,28,0.00557,344.082152
1726708500000,61798.99,61798.99,61574.7,61792.82,0.25017,1726708559999,15414.3428012,32,0.0055,339.8544753
1726708560000,61660.83,61792.83,61660.81,61762.8,0.00565,1726708619999,348.4566285,6,2e-05,1.2358566
1726708620000,61799.0,61799.0,61715.16,61799.0,0.25909,1726708679999,16004.581112,15,0.17614,10885.27586
1726708680000,61799.0,61799.0,61745.5,61745.5,0.22032,1726708739999,13615.540165,6,0.22003,13597.63397
1726708740000,61741.23,61799.0,61741.23,61799.0,0.10198,1726708799999,6301.9803343,6,0.10157,6276.66643
1726708800000,61741.54,61799.0,61741.28,61799.0,0.20049,1726708859999,12389.8416982,8,0.20006,12363.29294
1726708860000,61794.7,61794.7,61754.57,61754.57,0.04239,1726708919999,2619.4553899,12,0.04239,2619.4553899
1726708920000,61754.56,61754.57,61715.97,61715.97,0.0023,1726708979999,141.9597765,16,0.0023,141.9597765
1726708980000,61674.7,61674.7,61651.08,61651.1,0.05344,1726709039999,3294.9761671,18,0.05344,3294.9761671
1726709040000,61651.09,61698.49,61627.2,61698.49,0.0046,1726709099999,283.6254062,24,0.0046,283.6254062
1726709100000,61689.69,61732.19,61674.8,61732.19,0.00075,1726709159999,46.2673497,8,0.00075,46.2673497
1726709160000,61732.19,61732.19,61720.8,61720.8,0.00067,1726709219999,41.3532777,8,0.00067,41.3532777
1726709220000,61695.3,61695.7,61695.29,61695.7,0.06301,1726709279999,3887.4456786,4,0.06301,3887.4456786
1726709280000,61655.1,61655.1,61636.59,61636.59,0.00317,1726709339999,195.416324,6,0.00317,195.416324
1726709340000,61636.59,61636.59,61636.59,61636.59,0.0,1726709399999,0.0,0,0.0,0.0
1726709400000,61636.57,61636.57,61636.49,61636.49,0.00058,1726709459999,35.7491974,7,0.00058,35.7491974
1726709460000,61634.53,61703.0,61634.53,61703.0,0.00012,1726709519999,7.4029906,2,0.00012,7.4029906
1726709520000,61569.03,61623.79,61569.03,61623.79,0.00031,1726709579999,19.0968037,2,0.00019,11.7085201
1726709580000,61565.82,61611.7,61541.34,61541.34,0.00714,1726709639999,439.5350561,6,0.00168,103.5071444
1726709640000,61578.69,61578.69,61541.34,61556.99,0.02653,1726709699999,1633.0402847,5,0.01861,1145.6328719
1726709700000,61688.66,61688.66,61660.38,61660.38,0.00052,1726709759999,32.076864,7,0.00052,32.076864
1726709760000,61660.38,61660.38,61660.38,61660.38,0.0,1726709819999,0.0,0,0.0,0.0
1726709820000,61730.69,61730.69,61593.52,61593.52,0.02251,1726709879999,1387.4577592,3,0.00011,6.7903759
1726709880000,61593.52,61593.52,61593.52,61593.52,0.0,1726709939999,0.0,0,0.0,0.0
1726709940000,61723.6,61723.6,61723.6,61723.6,0.01088,1726709999999,671.552768,1,0.01088,671.552768
1726710000000,61724.4,61724.4,61707.5,61707.5,0.00583,1726710059999,359.782948,4,0.00583,359.782948
1726710060000,61717.6,61729.0,61717.6,61729.0,0.00593,1726710119999,366.052172,6,0.00593,366.052172
1726710120000,61729.0,61748.1,61729.0,61748.1,0.01077,1726710179999,664.823813,4,0.01077,664.823813
1726710180000,61748.1,61748.1,61748.1,61748.1,0.01,1726710239999,617.481,1,0.01,617.481
1726710240000,61732.1,61732.1,61732.1,61732.1,0.01,1726710299999,617.321,1,0.01,617.321
1726710300000,61748.3,61764.9,61748.3,61764.9,0.02,1726710359999,1235.132,2,0.02,1235.132
1726710360000,61764.9,61764.9,61764.9,61764.9,0.0,1726710419999,0.0,0,0.0,0.0
1726710420000,61743.8,61743.8,61743.8,61743.8,0.00152,1726710479999,93.850576,2,0.00152,93.850576
1726710480000,61743.0,61743.0,61673.62,61673.62,0.01799,1726710539999,1109.5342042,4,0.00037,22.84491
1726710540000,61742.99,61756.79,61673.62,61756.79,0.00675,1726710599999,416.5025462,5,0.00296,182.7595264
1726710600000,61756.79,61756.79,61756.79,61756.79,0.0,1726710659999,0.0,0,0.0,0.0
1726710660000,61741.7,61784.59,61741.69,61784.59,0.01387,1726710719999,856.8235277,11,0.01309,808.6346753
1726710720000,61800.0,61800.0,61780.58,61780.58,0.00019,1726710779999,11.7416116,2,0.00017,10.506
1726710780000,61780.58,61780.58,61780.58,61780.58,5e-05,1726710839999,3.089029,1,0.0,0.0
1726710840000,61780.59,61780.59,61780.59,61780.59,2e-05,1726710899999,1.2356118,1,0.0,0.0
1726710900000,61780.59,61780.59,61780.59,61780.59,7e-05,1726710959999,4.3246413,1,0.0,0.0
1726710960000,61780.59,61780.59,61780.59,61780.59,5e-05,1726711019999,3.0890295,2,0.0,0.0
1726711020000,61800.0,61838.7,61780.59,61838.7,0.00242,1726711079999,149.6096588,5,0.0024,148.374047
1726711080000,61838.7,61838.7,61838.7,61838.7,5e-05,1726711139999,3.091935,2,5e-05,3.091935
1726711140000,61788.11,61855.0,61788.11,61855.0,0.00015,1726711199999,9.2722299,2,6e-05,3.7113
1726711200000,61802.91,61871.8,61802.91,61802.91,0.00043,1726711259999,26.5876515,5,0.00018,11.136924
1726711260000,61861.99,61862.0,61802.91,61802.91,0.0011,1726711319999,68.0387371,3,0.00094,58.1502715
1726711320000,61821.76,61821.76,61780.57,61780.57,0.01774,1726711379999,1096.0892476,4,0.00247,152.6997472
1726711380000,61780.57,61780.57,61780.57,61780.57,0.0,1726711439999,0.0,0,0.0,0.0
1726711440000,61817.69,61817.69,61707.01,61771.1,0.03778,1726711499999,2331.3319885,8,0.00041,25.3409134
1726711500000,61780.59,61780.59,61775.29,61775.29,5e-05,1726711559999,3.0888705,2,5e-05,3.0888705
1726711560000,61700.0,61700.0,61700.0,61700.0,2e-05,1726711619999,1.234,1,0.0,0.0
1726711620000,61734.6,61734.6,61734.59,61734.59,0.00767,1726711679999,473.5043795,11,0.00767,473.5043795
1726711680000,61700.0,61750.0,61700.0,61750.0,0.05114,1726711739999,3157.894,4,0.05112,3156.66
1726711740000,61750.0,61750.0,61749.99,61750.0,0.11445,1726711799999,7067.2873951,13,0.11445,7067.2873951
1726711800000,61750.0,61750.0,61736.9,61750.0,0.66641,1726711859999,41150.4114,17,0.63541,39236.5675
1726711860000,61750.0,61765.2,61750.0,61765.2,0.06493,1726711919999,4009.427804,6,0.06491,4008.1925
1726711920000,61765.2,61765.2,61765.2,61765.2,0.044,1726711979999,2717.6688,1,0.0,0.0
1726711980000,61796.55,61871.8,61796.54,61871.8,0.00328,1726712039999,202.6949145,3,3e-05,1.856154
1726712040000,61871.8,61874.2,61838.69,61838.7,0.06,1726712099999,3712.0961099,4,0.06,3712.0961099
1726712100000,61838.7,61848.5,61832.2,61832.2,0.15,1726712159999,9275.97,3,0.15,9275.97
1726712160000,61754.41,61818.21,61754.41,61818.21,0.05166,1726712219999,3193.5237626,4,0.05,3090.91
1726712220000,61818.21,61818.21,61754.9,61754.9,0.0347,1726712279999,2145.0798268,4,0.0,0.0
1726712280000,61754.91,61754.91,61754.91,61754.91,2e-05,1726712339999,1.2350982,1,0.0,0.0
1726712340000,61754.91,61754.91,61754.91,61754.91,0.0,1726712399999,0.0,0,0.0,0.0
1726712400000,61766.91,61822.2,61766.91,61822.2,0.00167,1726712459999,103.2403095,2,0.00162,100.151964
1726712460000,61832.1,61832.1,61774.16,61774.16,0.00251,1726712519999,155.0647296,2,0.0,0.0
1726712520000,61832.1,61884.49,61832.1,61884.49,0.0004,1726712579999,24.7370312,2,0.0004,24.7370312
1726712580000,61902.6,61902.6,61902.6,61902.6,2e-05,1726712639999,1.238052,1,2e-05,1.238052
1726712640000,61902.6,61902.6,61902.6,61902.6,0.0,1726712699999,0.0,0,0.0,0.0
1726712700000,61837.17,61837.17,61837.17,61837.17,6e-05,1726712759999,3.7102302,1,6e-05,3.7102302
1726712760000,61750.0,61837.19,61704.32,61837.19,0.01159,1726712819999,716.1701855,5,0.004,247.34868
1726712820000,61902.6,61926.23,61902.6,61926.23,0.01,1726712879999,619.1479308,2,0.01,619.1479308
1726712880000,61926.23,61926.23,61926.23,61926.23,0.0,1726712939999,0.0,0,0.0,0.0
1726712940000,61926.22,61926.23,61926.22,61926.23,0.04,1726712999999,2477.0489763,7,0.04,2477.0489763
1726713000000,61921.19,61921.2,61921.19,61921.2,0.06,1726713059999,3715.2719042,2,0.06,3715.2719042
1726713060000,61919.7,61921.2,61919.7,61921.2,0.12576,1726713119999,7787.027487,2,0.12175,7538.723475
1726713120000,61921.2,61921.2,61921.2,61921.2,0.00025,1726713179999,15.4803,3,0.0,0.0
1726713180000,61921.2,61921.2,61921.2,61921.2,2e-05,1726713239999,1.238424,1,0.0,0.0
1726713240000,61921.2,61921.2,61921.2,61921.2,0.00013,1726713299999,8.049756,1,0.0,0.0
1726713300000,61921.2,61983.4,61921.2,61983.4,0.04947,1726713359999,3066.2471934,8,0.04934,3058.1974374
1726713360000,61983.4,61998.8,61921.21,61998.8,0.02399,1726713419999,1486.9843755,21,0.02391,1482.03064
1726713420000,61998.8,62000.0,61922.5,62000.0,0.01094,1726713479999,677.7795155,9,0.00309,191.578752
1726713480000,62000.0,62000.0,62000.0,62000.0,0.20418,1726713539999,12659.16,8,0.20418,12659.16
1726713540000,62000.0,62000.0,62000.0,62000.0,0.0007,1726713599999,43.4,1,0.0007,43.4
1726713600000,61936.01,61936.01,61936.01,61936.01,2e-05,1726713659999,1.2387202,1,0.0,0.0
1726713660000,61930.4,62000.0,61930.4,62000.0,0.05002,1726713719999,3101.238608,2,0.05,3100.0
1726713720000,62000.0,62000.0,62000.0,62000.0,0.13608,1726713779999,8436.96,5,0.12196,7561.52
1726713780000,62000.0,62000.0,62000.0,62000.0,3e-05,1726713839999,1.86,1,0.0,0.0
1726713840000,62009.93,62079.48,62009.93,62079.48,0.08189,1726713899999,5083.1200407,21,0.0749,4649.5784774
1726713900000,62079.48,62079.48,62079.48,62079.48,0.015,1726713959999,931.1922,2,0.015,931.1922
1726713960000,62079.48,62079.48,62079.48,62079.48,0.00188,1726714019999,116.7094224,6,0.00188,116.7094224
1726714020000,62000.48,62010.11,62000.48,62010.11,5e-05,1726714079999,3.1003129,2,0.0,0.0
1726714080000,62010.11,62010.11,62010.11,62010.11,0.0,1726714139999,0.0,0,0.0,0.0
1726714140000,62010.11,62010.11,62010.11,62010.11,0.0,1726714199999,0.0,0,0.0,0.0
1726714200000,62010.11,62010.11,62010.11,62010.11,0.0,1726714259999,0.0,0,0.0,0.0
1726714260000,62076.79,62076.79,62076.79,62076.79,3e-05,1726714319999,1.8623037,1,3e-05,1.8623037
1726714320000,62076.79,62076.79,62076.79,62076.79,0.0,1726714379999,0.0,0,0.0,0.0
1726714380000,62076.79,62076.79,62076.79,62076.79,0.0107,1726714439999,664.221653,2,0.0,0.0
1726714440000,62076.79,62076.79,62076.79,62076.79,0.31255,1726714499999,19402.1007145,1,0.0,0.0
1726714500000,62076.79,62076.79,62076.79,62076.79,0.0,1726714559999,0.0,0,0.0,0.0
1726714560000,62076.79,62076.79,62076.79,62076.79,0.05445,1726714619999,3380.0812155,4,0.0,0.0
1726714620000,62079.47,62079.48,62079.47,62079.48,0.00158,1726714679999,98.0855745,2,0.00158,98.0855745
1726714680000,62076.79,62079.49,62076.79,62079.49,0.00094,1726714739999,58.3546663,3,0.00092,57.1131305
1726714740000,62079.49,62114.77,62079.49,62114.71,0.03669,1726714799999,2278.1918359,19,0.03669,2278.1918359
1726714800000,62114.71,62114.77,62076.79,62114.77,0.00097,1726714859999,60.2504885,4,0.00095,59.0089527
1726714860000,62114.77,62145.4,62076.79,62145.39,0.00698,1726714919999,433.737011,8,0.00689,428.1500999
1726714920000,62124.78,62124.78,62124.76,62124.76,0.00285,1726714979999,177.0556124,2,0.00285,177.0556124
1726714980000,62079.49,62138.49,62076.79,62138.49,0.07192,1726715039999,4464.8782858,4,0.00297,184.5513153
1726715040000,62138.49,62138.49,62138.49,62138.49,0.0,1726715099999,0.0,0,0.0,0.0
1726715100000,62136.92,62136.92,62136.92,62136.92,0.00241,1726715159999,149.7499772,1,0.00241,149.7499772
1726715160000,62076.8,62076.8,62076.8,62076.8,0.00077,1726715219999,47.799136,1,0.0,0.0
1726715220000,62132.36,62132.36,62076.8,62076.8,0.08155,1726715279999,5062.393598,3,0.00055,34.172798
1726715280000,62076.8,62076.8,62076.8,62076.8,0.0,1726715339999,0.0,0,0.0,0.0
1726715340000,62150.49,62150.49,62150.49,62150.49,0.00813,1726715399999,505.2834837,1,0.00813,505.2834837
1726715400000,62149.93,62149.93,62149.58,62149.58,0.03549,1726715459999,2205.6886012,2,0.03549,2205.6886012
1726715460000,62137.08,62137.18,62137.08,62137.18,0.00017,1726715519999,10.5633186,2,0.00017,10.5633186
1726715520000,62136.56,62136.56,62136.5,62136.5,0.01042,1726715579999,647.4624848,2,0.01042,647.4624848
1726715580000,62076.79,62076.79,62076.79,62076.79,0.10425,1726715639999,6471.5053575,5,0.0,0.0
1726715640000,62076.79,62076.79,62076.79,62076.79,0.0,1726715699999,0.0,0,0.0,0.0
1726715700000,62130.34,62130.34,62129.84,62129.84,0.00176,1726715759999,109.3487136,10,0.00176,109.3487136
1726715760000,62076.79,62129.46,62076.79,62076.79,0.32582,1726715819999,20227.5888673,12,0.03283,2039.7101652
1726715820000,62088.42,62088.42,62088.38,62088.38,0.00463,1726715879999,287.469334,5,0.00463,287.469334
1726715880000,62064.33,62064.33,61973.71,61973.71,0.00501,1726715939999,310.4936035,3,2e-05,1.2412866
1726715940000,61973.71,61973.71,61973.71,61973.71,0.0,1726715999999,0.0,0,0.0,0.0
1726716000000,62039.06,62058.41,62039.06,62058.4,0.05847,1726716059999,3628.5533959,4,7e-05,4.3427342
1726716060000,62044.01,62044.01,62044.01,62044.01,0.00169,1726716119999,104.8543769,1,0.0,0.0
1726716120000,62044.01,62044.02,62044.01,62044.02,0.00025,1726716179999,15.5110042,2,0.0,0.0
1726716180000,62044.02,62044.02,62044.02,62044.02,0.0,1726716239999,0.0,0,0.0,0.0
1726716240000,62044.02,62044.02,62044.02,62044.02,0.0,1726716299999,0.0,0,0.0,0.0
1726716300000,62044.02,62044.02,62044.02,62044.02,0.0,1726716359999,0.0,0,0.0,0.0
1726716360000,62135.06,62135.06,62135.04,62135.04,6e-05,1726716419999,3.7281028,3,6e-05,3.7281028
1726716420000,62134.18,62134.18,62134.18,62134.18,2e-05,1726716479999,1.2426836,1,2e-05,1.2426836
1726716480000,62130.26,62130.26,62130.26,62130.26,2e-05,1726716539999,1.2426052,1,2e-05,1.2426052
1726716540000,62115.0,62115.0,62115.0,62115.0,0.00505,1726716599999,313.68075,2,0.00505,313.68075
1726716600000,62115.0,62115.0,62115.0,62115.0,0.09246,1726716659999,5743.1529,5,0.09246,5743.1529
1726716660000,62101.85,62101.85,62093.61,62093.61,0.00073,1726716719999,45.3285825,2,0.00073,45.3285825
1726716720000,62095.19,62095.2,62095.19,62095.2,0.00012,1726716779999,7.4514238,3,0.00012,7.4514238
1726716780000,62066.39,62066.39,61996.26,61996.26,0.01678,1726716839999,1041.3842548,3,0.0155,962.029042
1726716840000,62065.86,62065.86,62047.4,62047.4,0.00457,1726716899999,283.5861837,13,0.00457,283.5861837
1726716900000,62047.39,62062.92,62047.39,62062.92,0.00013,1726716959999,8.0674031,2,0.00013,8.0674031
1726716960000,62080.4,62080.4,62080.4,62080.4,0.00306,1726717019999,189.966024,1,0.00306,189.966024
1726717020000,61971.12,61971.12,61971.12,61971.12,0.00033,1726717079999,20.4504696,1,0.0,0.0
1726717080000,61956.67,61956.67,61956.67,61956.67,0.00167,1726717139999,103.4676389,1,0.0,0.0
1726717140000,62073.3,62073.3,62073.3,62073.3,3e-05,1726717199999,1.862199,1,3e-05,1.862199
1726717200000,62073.3,62073.3,62073.28,62073.28,0.00201,1726717259999,124.76733,11,0.00201,124.76733
1726717260000,62073.3,62085.9,62050.7,62085.9,0.0014,1726717319999,86.901904,4,0.0014,86.901904
1726717320000,62084.09,62084.09,62084.09,62084.09,0.00178,1726717379999,110.5096802,4,0.00178,110.5096802
1726717380000,62084.09,62084.09,62084.09,62084.09,0.0,1726717439999,0.0,0,0.0,0.0
1726717440000,62084.09,62084.09,62084.09,62084.09,0.0,1726717499999,0.0,0,0.0,0.0
1726717500000,62014.67,62045.99,61958.01,62045.99,0.00591,1726717559999,366.5134375,4,0.00337,209.0949863
1726717560000,62045.99,62055.5,62045.99,62055.5,0.00049,1726717619999,30.4027253,3,0.00049,30.4027253
1726717620000,62039.89,62039.89,62039.87,62039.87,0.00274,1726717679999,169.989247,3,0.00274,169.989247
1726717680000,61976.83,61976.83,61976.82,61976.82,0.0013,1726717739999,80.5698662,2,0.0,0.0
1726717740000,61976.84,62004.1,61919.03,62004.09,0.00148,1726717799999,91.6919024,5,0.00018,11.1607378
1726717800000,62004.09,62004.09,62004.09,62004.09,0.0,1726717859999,0.0,0,0.0,0.0
1726717860000,62062.99,62062.99,62062.99,62062.99,0.0002,1726717919999,12.412598,2,0.0002,12.412598
1726717920000,62069.3,62069.3,62004.16,62069.29,0.00047,1726717979999,29.1465148,3,7e-05,4.3448508
1726717980000,62004.24,62079.99,62004.24,62079.98,0.03464,1726718039999,2150.4484479,4,0.03462,2149.2083631
1726718040000,62079.98,62079.98,62079.98,62079.98,0.0,1726718099999,0.0,0,0.0,0.0
1726718100000,62079.98,62079.98,62079.98,62079.98,0.0,1726718159999,0.0,0,0.0,0.0
1726718160000,62079.98,62079.98,62079.98,62079.98,0.0,1726718219999,0.0,0,0.0,0.0
1726718220000,62080.0,62114.95,62080.0,62080.0,0.1656,1726718279999,10280.795403,7,0.1656,10280.795403
1726718280000,62004.49,62004.49,62004.49,62004.49,2e-05,1726718339999,1.2400898,1,0.0,0.0
1726718340000,62096.9,62096.9,62079.3,62079.3,0.0518,1726718399999,3216.60182,3,0.0518,3216.60182
1726718400000,62093.7,62115.0,62019.74,62115.0,0.0279,1726718459999,1733.0012816,6,0.02786,1730.520492
1726718460000,62034.26,62100.04,62034.26,62100.04,0.00082,1726718519999,50.9207172,2,0.0008,49.680032
1726718520000,62034.29,62034.29,62034.29,62034.29,0.00011,1726718579999,6.8237719,1,0.0,0.0
1726718580000,62099.7,62099.7,62034.27,62034.29,0.19098,1726718639999,11847.3347242,4,0.18377,11400.0676373
1726718640000,62011.63,62020.0,62011.63,62020.0,0.00022,1726718699999,13.6442326,2,0.0002,12.404
1726718700000,62020.0,62020.0,62020.0,62020.0,0.0,1726718759999,0.0,0,0.0,0.0
1726718760000,62111.29,62111.29,62111.29,62111.29,0.00051,1726718819999,31.6767579,1,0.00051,31.6767579
1726718820000,62046.52,62115.0,62046.52,62115.0,0.00223,1726718879999,138.5150804,3,0.00221,137.27415
1726718880000,62087.48,62087.48,62019.83,62019.83,0.00404,1726718939999,250.5628192,3,4e-05,2.4834992
1726718940000,62019.83,62019.83,62019.83,62019.83,0.0,1726718999999,0.0,0,0.0,0.0
1726719000000,62013.85,62013.85,62013.85,62013.85,7e-05,1726719059999,4.3409695,1,0.0,0.0
1726719060000,62013.85,62013.85,62013.85,62013.85,2e-05,1726719119999,1.240277,1,0.0,0.0
1726719120000,62013.85,62013.85,62013.85,62013.85,0.0,1726719179999,0.0,0,0.0,0.0
1726719180000,62004.1,62004.1,62004.1,62004.1,2e-05,1726719239999,1.240082,1,0.0,0.0
