open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718672220000,65771.46,65771.46,65771.46,65771.46,0.0,1718672279999,0.0,0,0.0,0.0
1718672280000,65761.88,65761.88,65750.56,65750.56,0.00325,1718672339999,213.6916972,2,0.00325,213.6916972
1718672340000,65750.56,65750.56,65750.56,65750.56,0.0,1718672399999,0.0,0,0.0,0.0
1718672400000,65780.16,65838.29,65745.83,65838.29,0.00707,1718672459999,464.8766774,6,0.0006,39.4948358
1718672460000,65830.51,65830.76,65830.51,65830.76,0.00032,1718672519999,21.0658157,2,0.0,0.0
1718672520000,65830.76,65830.76,65830.76,65830.76,0.0,1718672579999,0.0,0,0.0,0.0
1718672580000,65888.73,65888.73,65888.73,65888.73,2e-05,1718672639999,1.3177746,1,2e-05,1.3177746
1718672640000,65875.07,65875.07,65875.07,65875.07,0.0002,1718672699999,13.175014,1,0.0002,13.175014
1718672700000,65836.09,65917.06,65836.09,65909.5,0.00879,1718672759999,579.0622402,12,0.00079,52.0593868
1718672760000,65949.32,65949.32,65903.01,65903.01,8e-05,1718672819999,5.2750194,2,6e-05,3.9569592
1718672820000,65899.97,65899.98,65815.42,65815.42,0.08578,1718672879999,5652.896822,3,0.08574,5650.2642052
1718672880000,65815.42,65849.88,65815.42,65849.58,0.00034,1718672939999,22.388261,4,0.00032,21.0719526
1718672940000,65815.42,65815.42,65815.42,65815.42,0.00013,1718672999999,8.5560046,2,0.0,0.0
1718673000000,65799.57,65799.57,65799.47,65799.47,0.0053,1718673059999,348.73722,2,0.0053,348.73722
1718673060000,65742.34,65742.34,65742.34,65742.34,0.30268,1718673119999,19898.8914712,1,0.0,0.0
1718673120000,65742.34,65742.34,65742.34,65742.34,0.0,1718673179999,0.0,0,0.0,0.0
1718673180000,65760.43,65760.43,65760.43,65760.43,0.00038,1718673239999,24.9889634,1,0.00038,24.9889634
1718673240000,65760.43,65760.43,65760.43,65760.43,0.0,1718673299999,0.0,0,0.0,0.0
1718673300000,65738.27,65738.27,65635.42,65635.42,0.14051,1718673359999,9229.6327764,8,0.00241,158.3922263
1718673360000,65630.12,65649.99,65630.12,65649.99,0.01627,1718673419999,1067.8082121,2,0.00031,20.3514969
1718673420000,65650.0,65742.89,65650.0,65742.89,0.06018,1718673479999,3952.865823,4,0.06018,3952.865823
1718673480000,65819.66,65819.66,65698.45,65698.45,0.0796,1718673539999,5229.7623067,9,0.00021,13.8221286
1718673540000,65698.45,65698.45,65698.45,65698.45,0.0,1718673599999,0.0,0,0.0,0.0
1718673600000,65698.45,65698.45,65698.45,65698.45,0.0,1718673659999,0.0,0,0.0,0.0
1718673660000,65691.55,65721.99,65691.55,65721.99,0.02175,1718673719999,1429.4525621,3,0.02175,1429.4525621
1718673720000,65660.97,65660.97,65526.9,65526.9,0.01775,1718673779999,1164.8737968,19,0.00269,176.4951901
1718673780000,65599.66,65599.66,65415.3,65468.34,0.30643,1718673839999,20056.8100407,88,0.01667,1092.1584653
1718673840000,65523.75,65523.75,65406.86,65468.52,0.03945,1718673899999,2581.6614599,26,0.01364,893.1621154
1718673900000,65406.86,65493.14,65401.43,65477.02,0.02162,1718673959999,1414.1088444,11,0.00067,43.8705706
1718673960000,65464.46,65488.4,65400.34,65400.34,0.02598,1718674019999,1699.8149517,12,0.00765,500.931108
1718674020000,65440.99,65509.75,65417.19,65431.13,0.00712,1718674079999,465.8227836,7,0.00206,134.7912726
1718674080000,65400.33,65430.92,65299.94,65342.31,0.20488,1718674139999,13395.3667193,40,0.05923,3871.7861558
1718674140000,65316.63,65385.5,65316.63,65385.5,0.00995,1718674199999,650.1567361,6,0.00939,613.5794233
1718674200000,65382.82,65453.74,65382.82,65385.51,0.02872,1718674259999,1878.6528787,5,0.01147,750.7543978
1718674260000,65447.72,65447.72,65385.5,65385.5,0.00222,1718674319999,145.1985414,3,4e-05,2.6179088
1718674320000,65385.5,65385.5,65319.99,65319.99,0.03954,1718674379999,2583.0309402,12,0.03722,2431.3520158
1718674380000,65320.0,65441.25,65320.0,65441.25,0.00454,1718674439999,296.58751,8,0.00454,296.58751
1718674440000,65371.32,65371.32,65371.32,65371.32,0.014,1718674499999,915.19848,1,0.0,0.0
1718674500000,65378.69,65378.69,65378.4,65378.53,0.0004,1718674559999,26.1514141,9,0.0004,26.1514141
1718674560000,65320.0,65382.61,65319.54,65375.41,0.03373,1718674619999,2204.2298155,10,0.016,1046.0919761
1718674620000,65437.24,65448.3,65375.43,65399.21,0.00342,1718674679999,223.6258073,6,0.0002,13.0888964
1718674680000,65495.87,65559.33,65486.72,65486.72,0.00642,1718674739999,420.5579629,7,0.00228,149.4429078
1718674740000,65458.23,65458.23,65458.23,65458.23,0.00156,1718674799999,102.1148388,1,0.0,0.0
1718674800000,65461.74,65476.49,65461.74,65476.49,0.00385,1718674859999,252.0836015,3,0.0,0.0
1718674860000,65466.51,65466.51,65282.4,65282.4,0.57243,1718674919999,37390.5180121,54,0.00816,533.2155264
1718674920000,65282.4,65359.81,65172.74,65253.04,0.29871,1718674979999,19487.8750915,68,0.0138,900.5721658
1718674980000,65245.19,65353.06,65000.0,65000.0,0.92208,1718675039999,60054.7450422,144,0.13538,8825.7049919
1718675040000,65153.21,65153.21,65000.0,65000.0,1.89611,1718675099999,123259.0857976,165,0.1409,9170.4355431
1718675100000,65000.0,65000.76,65000.0,65000.0,1.27286,1718675159999,82735.9444987,95,0.07027,4567.5944987
1718675160000,65000.0,65141.65,65000.0,65000.0,0.35433,1718675219999,23031.7627132,31,0.00235,152.9681491
1718675220000,65000.0,65032.04,65000.0,65000.0,0.35603,1718675279999,23141.9679424,29,0.00056,36.4179424
1718675280000,65000.0,65028.18,65000.0,65000.0,0.6164,1718675339999,40066.339569,41,0.01205,783.589569
1718675340000,65027.92,65027.92,65000.0,65000.0,0.01219,1718675399999,792.360584,10,0.0002,13.005584
1718675400000,65026.69,65026.69,65000.0,65000.0,0.13672,1718675459999,8887.1827721,16,0.01426,927.2789568
1718675460000,65026.24,65026.24,64915.96,64950.0,0.84939,1718675519999,55171.8881209,46,0.61283,39803.3003016
1718675520000,65087.08,65087.08,65087.08,65087.08,0.0003,1718675579999,19.526124,1,0.0003,19.526124
1718675580000,64981.71,65100.0,64981.71,64988.93,0.31498,1718675639999,20495.7614684,14,0.15826,10300.477532
1718675640000,65069.93,65249.8,65047.43,65249.5,0.88801,1718675699999,57902.6946344,54,0.84248,54939.0389769
1718675700000,65187.11,65279.0,65175.57,65240.15,0.01667,1718675759999,1088.076824,11,0.01617,1055.488036
1718675760000,65101.71,65177.29,65075.89,65075.89,0.06104,1718675819999,3973.6277994,11,0.0066,430.1130739
1718675820000,65045.77,65080.85,65045.77,65080.85,0.01187,1718675879999,772.4843085,7,0.0,0.0
1718675880000,65092.86,65200.64,65092.86,65200.64,0.0078,1718675939999,508.4745306,4,0.00765,498.7106016
1718675940000,65131.6,65131.61,65131.6,65131.61,0.01001,1718675999999,651.9673653,6,0.0,0.0
1718676000000,65097.8,65214.38,65092.84,65187.18,0.24083,1718676059999,15677.437841,17,0.00173,112.8146214
1718676060000,65254.27,65254.27,65095.73,65095.73,0.03597,1718676119999,2342.214195,17,0.00012,7.8305124
1718676120000,65087.8,65087.8,65023.33,65023.34,0.01635,1718676179999,1063.7721241,4,0.0,0.0
1718676180000,65036.76,65152.01,65036.71,65036.71,0.00191,1718676239999,124.2639501,4,0.0,0.0
1718676240000,65127.09,65127.09,65036.76,65037.1,0.01806,1718676299999,1174.9241293,14,0.00021,13.6766889
1718676300000,65090.49,65090.49,65085.89,65085.89,0.00543,1718676359999,353.4166587,2,0.00543,353.4166587
1718676360000,64994.66,64999.69,64994.66,64999.06,0.03006,1718676419999,1953.8889944,3,0.02992,1944.789742
1718676420000,64994.66,64994.66,64803.12,64885.23,0.49993,1718676479999,32403.761024,67,0.02461,1597.1501017
1718676480000,64896.85,64899.91,64883.18,64883.18,0.07711,1718676539999,5004.3773081,11,0.0765,4964.7963005
1718676540000,64800.02,64859.75,64790.64,64845.14,0.22243,1718676599999,14413.3570937,29,0.01736,1125.3331624
1718676600000,64789.4,64815.54,64743.59,64785.59,0.10537,1718676659999,6826.4232554,59,0.06232,4038.6329813
1718676660000,64788.78,64788.78,64788.78,64788.78,7e-05,1718676719999,4.5352146,1,7e-05,4.5352146
1718676720000,64788.33,64847.36,64788.33,64847.36,0.00538,1718676779999,348.8576426,4,0.00506,328.125233
1718676780000,64847.28,64847.28,64765.7,64815.0,0.00128,1718676839999,82.9445973,8,0.00079,51.2064963
1718676840000,64815.0,64898.97,64815.0,64828.57,0.03824,1718676899999,2480.679596,6,0.02347,1523.1616021
1718676900000,64898.28,64898.28,64820.0,64881.23,0.00496,1718676959999,321.7835465,6,0.00436,282.8915465
1718676960000,64899.98,64992.97,64899.98,64932.09,1.21188,1718677019999,78661.6556222,11,1.21175,78653.2144505
1718677020000,64941.21,65039.83,64941.21,65039.83,0.06534,1718677079999,4244.7124567,23,0.01534,997.6519567
1718677080000,65050.02,65136.99,65050.01,65124.67,0.31753,1718677139999,20674.1386495,36,0.31321,20393.1225982
1718677140000,65116.04,65116.04,65032.49,65112.26,0.002,1718677199999,130.2218654,4,0.00189,123.0682915
1718677200000,65017.7,65048.08,65012.7,65048.08,0.00033,1718677259999,21.4592904,3,0.0,0.0
1718677260000,65094.55,65105.4,65094.55,65099.83,0.00586,1718677319999,381.4684352,4,0.00343,223.2758483
1718677320000,65123.98,65142.11,65123.98,65142.11,0.00023,1718677379999,14.9810536,2,0.00014,9.1198954
1718677380000,65142.11,65161.2,65129.67,65130.05,0.15411,1718677439999,10039.0475299,7,0.15365,10009.0878741
1718677440000,65163.93,65224.04,65142.96,65212.35,0.00862,1718677499999,561.8241367,17,0.00259,168.8351951
1718677500000,65174.04,65250.44,65174.04,65250.44,0.01664,1718677559999,1085.606527,7,0.01546,1008.6517182
1718677560000,65250.44,65363.06,65225.56,65304.17,0.19443,1718677619999,12696.9984182,28,0.02034,1328.5506853
1718677620000,65368.56,65368.56,65304.33,65320.27,0.00305,1718677679999,199.3187703,5,0.00204,133.3518324
1718677680000,65322.67,65373.13,65322.67,65337.06,0.00603,1718677739999,393.9917119,9,0.00121,79.0989973
1718677740000,65311.0,65377.14,65307.02,65377.07,0.00253,1718677799999,165.2761153,10,0.00069,45.1101937
1718677800000,65374.85,65374.85,65298.82,65345.5,0.00131,1718677859999,85.6184259,7,0.00125,81.7004964
1718677860000,65345.66,65440.1,65341.42,65440.1,0.07562,1718677919999,4943.2807296,18,0.07542,4930.2124192
1718677920000,65351.17,65412.06,65351.17,65368.36,0.004,1718677979999,261.4690162,3,0.0003,19.623618
1718677980000,65385.13,65459.1,65381.06,65381.06,0.01339,1718678039999,876.366611,8,0.01108,725.2804952
1718678040000,65317.78,65407.12,65317.78,65407.12,0.01077,1718678099999,703.7649367,6,0.00208,136.0468096
1718678100000,65406.97,65406.97,65406.97,65406.97,0.00061,1718678159999,39.8982517,1,0.00061,39.8982517
1718678160000,65374.41,65374.41,65374.41,65374.41,0.00854,1718678219999,558.2974614,1,0.0,0.0
1718678220000,65386.83,65386.83,65386.83,65386.83,2e-05,1718678279999,1.3077366,1,0.0,0.0
1718678280000,65423.87,65499.95,65423.87,65470.08,0.01455,1718678339999,952.3705311,16,0.00266,174.2152509
1718678340000,65518.3,65518.3,65451.6,65451.6,0.00379,1718678399999,248.307687,3,0.00369,241.762527
1718678400000,65428.6,65428.6,65428.6,65428.6,0.0001,1718678459999,6.54286,2,0.0,0.0
1718678460000,65367.78,65367.78,65367.78,65367.78,2e-05,1718678519999,1.3073556,1,0.0,0.0
1718678520000,65364.19,65364.19,65364.19,65364.19,3e-05,1718678579999,1.9609257,1,0.0,0.0
1718678580000,65354.81,65354.81,65354.81,65354.81,2e-05,1718678639999,1.3070962,1,0.0,0.0
1718678640000,65354.81,65354.81,65354.81,65354.81,0.001,1718678699999,65.35481,1,0.0,0.0
1718678700000,65300.0,65300.0,65299.94,65299.94,0.00074,1718678759999,48.3219694,2,0.0,0.0
1718678760000,65371.11,65371.11,65371.11,65371.11,0.00014,1718678819999,9.1519554,1,0.00014,9.1519554
1718678820000,65371.11,65371.11,65371.11,65371.11,0.0,1718678879999,0.0,0,0.0,0.0
1718678880000,65429.53,65438.08,65429.53,65438.08,0.00649,1718678939999,424.6503892,2,0.00649,424.6503892
1718678940000,65438.08,65438.08,65438.08,65438.08,0.0,1718678999999,0.0,0,0.0,0.0
1718679000000,65426.36,65495.87,65347.93,65495.87,0.00803,1718679059999,524.8208959,3,0.00053,34.7114209
1718679060000,65480.24,65600.0,65480.24,65600.0,0.01382,1718679119999,906.080118,16,0.01162,761.9852785
1718679120000,65568.8,65619.49,65568.8,65572.22,0.00859,1718679179999,563.3187345,9,0.00107,70.1933553
1718679180000,65482.91,65482.91,65482.91,65482.91,0.00089,1718679239999,58.2797899,1,0.0,0.0
1718679240000,65482.91,65482.91,65482.91,65482.91,0.0,1718679299999,0.0,0,0.0,0.0
1718679300000,65487.11,65487.11,65480.2,65480.2,0.00025,1718679359999,16.3704955,3,0.0,0.0
1718679360000,65462.2,65462.2,65462.2,65462.2,0.0001,1718679419999,6.54622,2,0.0,0.0
1718679420000,65445.2,65445.2,65429.2,65429.2,0.00014,1718679479999,9.161688,2,0.0,0.0
1718679480000,65443.13,65443.13,65443.13,65443.13,0.00159,1718679539999,104.0545767,1,0.0,0.0
1718679540000,65518.64,65518.64,65518.64,65518.64,0.00244,1718679599999,159.8654816,1,0.00244,159.8654816
1718679600000,65459.51,65516.81,65459.51,65516.81,0.00031,1718679659999,20.3062001,2,0.00024,15.7240344
1718679660000,65479.75,65479.75,65479.75,65479.75,2e-05,1718679719999,1.309595,1,0.0,0.0
1718679720000,65552.88,65552.88,65436.05,65436.05,0.00062,1718679779999,40.640449,2,0.0006,39.331728
1718679780000,65478.75,65478.75,65478.75,65478.75,2e-05,1718679839999,1.309575,1,2e-05,1.309575
1718679840000,65470.0,65470.0,65429.2,65429.2,0.00026,1718679899999,17.019752,2,0.0,0.0
1718679900000,65415.01,65415.01,65415.0,65415.0,0.86975,1718679959999,56894.69657,8,0.0,0.0
1718679960000,65399.96,65399.96,65399.96,65399.96,0.0002,1718680019999,13.079992,1,0.0002,13.079992
1718680020000,65399.95,65453.7,65379.06,65379.06,0.34784,1718680079999,22748.5143084,7,0.33698,22038.4919968
1718680080000,65361.43,65361.43,65361.43,65361.43,0.00068,1718680139999,44.4457724,1,0.00068,44.4457724
1718680140000,65361.07,65361.07,65299.94,65299.94,0.00075,1718680199999,48.9896262,2,0.00024,15.6866568
1718680200000,65367.92,65367.92,65367.92,65367.92,8e-05,1718680259999,5.2294336,1,8e-05,5.2294336
1718680260000,65310.49,65310.49,65310.49,65310.49,0.00168,1718680319999,109.7216232,1,0.0,0.0
1718680320000,65363.71,65363.71,65363.71,65363.71,0.00187,1718680379999,122.2301377,1,0.00187,122.2301377
1718680380000,65436.22,65436.22,65433.53,65433.53,0.0113,1718680439999,739.4028971,4,0.0102,667.4230551
1718680440000,65433.53,65433.53,65433.53,65433.53,0.0,1718680499999,0.0,0,0.0,0.0
1718680500000,65377.24,65377.24,65377.24,65377.24,0.00385,1718680559999,251.702374,1,0.0,0.0
1718680560000,65438.28,65438.28,65370.98,65437.56,0.00128,1718680619999,83.7343258,4,0.00089,58.2396436
1718680620000,65436.95,65436.95,65436.95,65436.95,0.0001,1718680679999,6.543695,1,0.0001,6.543695
1718680680000,65344.03,65344.03,65344.03,65344.03,0.01834,1718680739999,1198.4095102,2,0.0,0.0
1718680740000,65344.03,65344.03,65344.03,65344.03,0.0,1718680799999,0.0,0,0.0,0.0
1718680800000,65456.74,65456.74,65456.74,65456.74,0.00075,1718680859999,49.092555,1,0.00075,49.092555
1718680860000,65456.0,65456.0,65456.0,65456.0,0.01604,1718680919999,1049.91424,1,0.01604,1049.91424
1718680920000,65456.0,65456.0,65456.0,65456.0,0.0,1718680979999,0.0,0,0.0,0.0
1718680980000,65456.0,65456.0,65456.0,65456.0,0.0,1718681039999,0.0,0,0.0,0.0
1718681040000,65456.0,65456.0,65456.0,65456.0,0.0,1718681099999,0.0,0,0.0,0.0
1718681100000,65421.64,65421.64,65421.64,65421.64,2e-05,1718681159999,1.3084328,1,2e-05,1.3084328
1718681160000,65420.92,65420.92,65420.76,65420.76,0.00218,1718681219999,142.6172888,2,0.00218,142.6172888
1718681220000,65411.88,65411.88,65411.88,65411.88,0.00064,1718681279999,41.8636032,1,0.00064,41.8636032
1718681280000,65412.01,65412.32,65360.54,65412.32,0.00137,1718681339999,89.5988092,4,0.00106,69.3370418
1718681340000,65412.32,65412.33,65412.32,65412.33,0.07569,1718681399999,4951.0591777,5,0.07569,4951.0591777
1718681400000,65404.72,65463.33,65404.72,65463.33,0.00012,1718681459999,7.8497386,3,2e-05,1.3092666
1718681460000,65463.33,65463.33,65463.33,65463.33,0.0,1718681519999,0.0,0,0.0,0.0
1718681520000,65463.33,65463.33,65463.33,65463.33,0.0,1718681579999,0.0,0,0.0,0.0
1718681580000,65463.33,65463.33,65463.33,65463.33,0.0,1718681639999,0.0,0,0.0,0.0
1718681640000,65400.89,65469.38,65400.89,65469.38,0.01229,1718681699999,804.613201,2,0.01221,799.3811298
1718681700000,65469.38,65469.38,65469.38,65469.38,0.0,1718681759999,0.0,0,0.0,0.0
1718681760000,65479.53,65479.53,65479.53,65479.53,2e-05,1718681819999,1.3095906,1,2e-05,1.3095906
1718681820000,65479.53,65479.53,65479.53,65479.53,0.0,1718681879999,0.0,0,0.0,0.0
1718681880000,65450.86,65450.86,65450.86,65450.86,2e-05,1718681939999,1.3090172,1,2e-05,1.3090172
1718681940000,65479.75,65479.75,65451.44,65451.44,0.00036,1718681999999,23.5684635,2,0.00021,13.7507475
1718682000000,65479.75,65479.75,65439.3,65479.75,0.00338,1718682059999,221.2976895,4,0.00279,182.6885025
1718682060000,65495.87,65524.94,65495.87,65524.94,0.00065,1718682119999,42.5763853,2,0.00065,42.5763853
1718682120000,65524.94,65524.94,65524.94,65524.94,0.0,1718682179999,0.0,0,0.0,0.0
1718682180000,65524.94,65524.94,65524.94,65524.94,0.0,1718682239999,0.0,0,0.0,0.0
1718682240000,65596.41,65596.41,65596.41,65596.41,0.00503,1718682299999,329.9499423,1,0.00503,329.9499423
1718682300000,65502.92,65586.05,65502.92,65586.05,0.00016,1718682359999,10.4921054,2,0.00014,9.182047
1718682360000,65550.02,65550.03,65550.02,65550.03,0.04493,1718682419999,2945.1625126,6,0.04493,2945.1625126
1718682420000,65550.03,65550.03,65550.03,65550.03,0.0,1718682479999,0.0,0,0.0,0.0
1718682480000,65550.03,65550.03,65550.03,65550.03,0.0,1718682539999,0.0,0,0.0,0.0
1718682540000,65520.22,65582.32,65520.22,65582.31,0.00074,1718682599999,48.523459,3,0.00062,40.6610326
1718682600000,65581.19,65581.19,65515.0,65515.0,0.00031,1718682659999,20.3281832,2,0.00028,18.3627332
1718682660000,65485.02,65485.02,65485.02,65485.02,0.00791,1718682719999,517.9865082,1,0.0,0.0
1718682720000,65485.02,65485.02,65485.02,65485.02,0.0,1718682779999,0.0,0,0.0,0.0
1718682780000,65483.01,65483.01,65483.01,65483.01,0.00552,1718682839999,361.4662152,1,0.0,0.0
1718682840000,65483.01,65483.01,65483.01,65483.01,0.0,1718682899999,0.0,0,0.0,0.0
1718682900000,65483.01,65483.01,65483.01,65483.01,0.0,1718682959999,0.0,0,0.0,0.0
1718682960000,65586.47,65586.47,65586.47,65586.47,0.00072,1718683019999,47.2222584,1,0.00072,47.2222584
1718683020000,65586.04,65586.04,65586.04,65586.04,0.00019,1718683079999,12.4613476,1,0.00019,12.4613476
1718683080000,65586.04,65586.04,65586.04,65586.04,0.0,1718683139999,0.0,0,0.0,0.0
1718683140000,65586.04,65586.04,65586.04,65586.04,0.0,1718683199999,0.0,0,0.0,0.0
1718683200000,65479.91,65479.91,65479.9,65479.9,0.02507,1718683259999,1641.581173,2,0.0,0.0
1718683260000,65470.15,65561.09,65470.15,65561.09,0.00013,1718683319999,8.5129383,2,2e-05,1.3112218
1718683320000,65561.09,65561.09,65561.09,65561.09,0.0,1718683379999,0.0,0,0.0,0.0
1718683380000,65430.6,65430.6,65430.6,65430.6,0.00457,1718683439999,299.017842,1,0.0,0.0
1718683440000,65430.74,65430.89,65430.74,65430.89,0.00366,1718683499999,239.4767364,2,0.0,0.0
1718683500000,65430.89,65430.89,65430.89,65430.89,0.0,1718683559999,0.0,0,0.0,0.0
1718683560000,65430.89,65430.89,65430.89,65430.89,0.0,1718683619999,0.0,0,0.0,0.0
1718683620000,65430.89,65430.89,65430.89,65430.89,0.0,1718683679999,0.0,0,0.0,0.0
1718683680000,65445.05,65445.05,65444.75,65444.75,0.00034,1718683739999,22.251278,2,0.00034,22.251278
1718683740000,65444.37,65444.37,65393.83,65393.83,0.0062,1718683799999,405.4730808,2,0.00062,40.5755094
1718683800000,65435.43,65435.43,65435.43,65435.43,3e-05,1718683859999,1.9630629,1,0.0,0.0
1718683860000,65435.43,65435.43,65435.43,65435.43,0.0,1718683919999,0.0,0,0.0,0.0
1718683920000,65435.43,65435.43,65435.43,65435.43,0.0,1718683979999,0.0,0,0.0,0.0
1718683980000,65435.43,65435.43,65435.43,65435.43,0.0,1718684039999,0.0,0,0.0,0.0
