open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688861940000,30279.65,30279.65,30265.0,30265.0,0.01156,1688861999999,349.86934,3,0.0004,12.11186
1688862000000,30262.62,30262.62,30260.01,30260.01,0.00051,1688862059999,15.4327356,2,0.0,0.0
1688862060000,30272.4,30274.54,30260.01,30274.54,0.00036,1688862119999,10.8966718,4,0.00022,6.6602704
1688862120000,30276.58,30276.58,30276.58,30276.58,0.00308,1688862179999,93.2518664,1,0.00308,93.2518664
1688862180000,30276.58,30276.58,30276.58,30276.58,0.0,1688862239999,0.0,0,0.0,0.0
1688862240000,30277.75,30278.61,30272.76,30272.76,0.03793,1688862299999,1148.3257458,13,0.03793,1148.3257458
1688862300000,30272.76,30274.72,30260.0,30274.72,0.08104,1688862359999,2453.2696041,11,0.07104,2150.6693931
1688862360000,30274.71,30274.71,30266.25,30266.25,0.00397,1688862419999,120.1600581,2,0.00397,120.1600581
1688862420000,30266.25,30272.09,30250.01,30264.15,0.02124,1688862479999,642.8365504,15,0.0177,535.7478103
1688862480000,30250.0,30264.67,30250.0,30264.67,0.01309,1688862539999,396.154377,7,0.0124,375.2818762
1688862540000,30264.67,30264.67,30264.67,30264.67,0.00038,1688862599999,11.5005746,2,0.00038,11.5005746
1688862600000,30264.67,30279.94,30264.67,30279.92,1.59813,1688862659999,48373.3862041,56,1.59013,48131.2661241
1688862660000,30279.92,30282.62,30277.62,30280.02,0.0226,1688862719999,684.3439762,6,0.0102,308.8717282
1688862720000,30280.01,30306.29,30280.01,30303.22,0.40987,1688862779999,12421.4524391,27,0.40961,12413.5773345
1688862780000,30303.19,30308.3,30301.23,30305.01,0.00437,1688862839999,132.4409543,7,0.00359,108.8035757
1688862840000,30306.68,30306.68,30295.01,30295.01,0.00119,1688862899999,36.0527629,5,0.0,0.0
1688862900000,30308.3,30308.3,30300.01,30308.3,0.01483,1688862959999,449.4107416,5,0.00477,144.570591
1688862960000,30300.01,30309.46,30300.01,30300.01,0.01438,1688863019999,435.7539283,8,0.00422,127.9058267
1688863020000,30300.01,30309.46,30300.01,30307.85,0.03093,1688863079999,937.2427522,7,0.00677,205.1945106
1688863080000,30296.73,30307.69,30290.01,30295.01,0.02999,1688863139999,908.8621278,9,0.02634,798.3000038
1688863140000,30308.06,30309.45,30295.01,30309.45,0.01509,1688863199999,457.3580403,12,0.0147,445.5429798
1688863200000,30309.45,30309.45,30300.01,30300.01,0.00582,1688863259999,176.4004326,4,0.00576,174.582432
1688863260000,30309.45,30309.46,30300.01,30300.01,0.01365,1688863319999,413.7224954,6,0.01359,411.9044948
1688863320000,30300.06,30310.0,30300.04,30310.0,0.01025,1688863379999,310.6740886,6,0.01009,305.8260802
1688863380000,30310.0,30310.0,30305.03,30310.0,0.02783,1688863439999,843.5270018,5,0.02777,841.7087
1688863440000,30305.02,30310.0,30305.02,30310.0,0.00327,1688863499999,99.1100658,5,0.00254,76.9874
1688863500000,30305.0,30310.0,30305.0,30310.0,0.00158,1688863559999,47.8895,4,0.00152,46.0712
1688863560000,30310.0,30310.0,30290.01,30290.01,0.03645,1688863619999,1104.559028,12,0.0215,651.655
1688863620000,30289.67,30290.0,30289.67,30290.0,0.00016,1688863679999,4.846367,2,6e-05,1.8174
1688863680000,30290.0,30290.0,30290.0,30290.0,0.00097,1688863739999,29.3813,5,0.00097,29.3813
1688863740000,30290.0,30290.0,30290.0,30290.0,0.00371,1688863799999,112.3759,4,0.00371,112.3759
1688863800000,30290.0,30290.0,30290.0,30290.0,0.00413,1688863859999,125.0977,2,0.00413,125.0977
1688863860000,30290.0,30290.0,30289.68,30289.68,0.0332,1688863919999,1005.6175136,2,0.00043,13.0247
1688863920000,30290.0,30326.03,30290.0,30313.28,3.10051,1688863979999,93931.8214989,55,3.10031,93925.7578479
1688863980000,30326.87,30334.19,30320.01,30330.01,0.03149,1688864039999,955.092865,28,0.0194,588.4601113
1688864040000,30334.19,30334.19,30330.04,30330.04,0.25216,1688864099999,7648.0404348,14,0.0042,127.403598
1688864100000,30334.19,30334.19,30330.04,30330.04,0.00371,1688864159999,112.5270629,3,0.00063,19.1105397
1688864160000,30331.94,30331.94,30330.06,30330.06,0.01266,1688864219999,383.9792552,2,0.0,0.0
1688864220000,30334.19,30334.19,30334.19,30334.19,0.00195,1688864279999,59.1516705,1,0.00195,59.1516705
1688864280000,30334.19,30334.19,30334.19,30334.19,0.00782,1688864339999,237.2133658,2,0.00782,237.2133658
1688864340000,30334.22,30334.22,30334.19,30334.19,1.39738,1688864399999,42388.3910481,4,0.0,0.0
1688864400000,30334.43,30345.45,30334.43,30345.45,0.06553,1688864459999,1988.3996766,24,0.06123,1857.9186798
1688864460000,30345.45,30383.87,30345.45,30383.87,1.13224,1688864519999,34381.1794569,158,1.09809,33344.382058
1688864520000,30383.83,30423.5,30338.0,30386.97,2.57235,1688864579999,78141.5353795,144,0.92733,28206.3669911
1688864580000,30382.0,30394.99,30380.01,30384.99,0.00582,1688864639999,176.8601187,7,0.00335,101.8178125
1688864640000,30373.73,30379.99,30367.5,30374.99,0.00702,1688864699999,213.2175258,5,0.00394,119.6853143
1688864700000,30375.0,30375.0,30363.63,30363.63,0.01717,1688864759999,521.4100609,4,6e-05,1.8225
1688864760000,30374.99,30374.99,30355.0,30355.0,0.33637,1688864819999,10210.9959837,10,0.13173,3998.6653494
1688864820000,30355.0,30370.0,30345.0,30345.0,2.14683,1688864879999,65153.9666368,33,0.87787,26639.5065518
1688864880000,30343.47,30360.0,30334.2,30360.0,0.76588,1688864939999,23239.345058,37,0.3751,11383.7908442
1688864940000,30365.0,30370.0,30334.19,30370.0,1.21931,1688864999999,36999.0737224,30,0.25869,7856.2234644
1688865000000,30370.04,30395.0,30370.04,30395.0,0.42057,1688865059999,12782.1704294,13,0.23828,7241.5626264
1688865060000,30395.03,30395.03,30395.0,30395.0,0.0348,1688865119999,1057.7462117,3,0.0,0.0
1688865120000,30395.01,30396.01,30395.01,30396.01,0.0124,1688865179999,376.9104257,4,0.0,0.0
1688865180000,30398.0,30404.11,30398.0,30404.11,0.28702,1688865239999,8726.4759575,16,0.01771,538.3994677
1688865240000,30405.0,30405.07,30404.11,30405.0,3.65865,1688865299999,111239.4242023,11,0.00357,108.5460727
1688865300000,30405.07,30415.0,30405.0,30414.21,0.9835,1688865359999,29910.7197565,36,0.11983,3643.8329469
1688865360000,30414.21,30416.84,30414.21,30416.84,1.42848,1688865419999,43446.1069542,22,0.00618,187.9760712
1688865420000,30416.85,30416.85,30414.21,30414.21,1.86484,1688865479999,56717.6774117,12,0.00079,24.0293109
1688865480000,30416.89,30419.99,30414.21,30414.21,0.00365,1688865539999,111.0167068,8,0.00101,30.7231924
1688865540000,30414.21,30414.98,30414.21,30414.21,1.53603,1688865599999,46717.1394252,39,0.00057,17.3365386
1688865600000,30414.21,30414.98,30414.21,30414.21,2.71432,1688865659999,82553.8985334,21,6e-05,1.8248988
1688865660000,30414.98,30414.98,30414.21,30414.21,0.00757,1688865719999,230.2361241,4,0.00072,21.8987856
1688865720000,30414.21,30414.99,30383.83,30383.83,0.16437,1688865779999,4995.4411868,19,0.00098,29.8066902
1688865780000,30394.99,30394.99,30373.95,30385.0,0.00198,1688865839999,60.1631583,4,0.00147,44.6724438
1688865840000,30373.96,30383.99,30373.96,30380.0,0.00796,1688865899999,241.8262665,4,0.00776,235.7509945
1688865900000,30373.94,30384.99,30373.94,30384.99,0.00126,1688865959999,38.2828502,5,0.00106,32.2076142
1688865960000,30373.94,30384.98,30373.73,30373.73,0.00459,1688866019999,139.4505893,6,0.00308,93.5857384
1688866020000,30384.99,30384.99,30382.6,30384.99,0.00224,1688866079999,68.0609603,8,0.00224,68.0609603
1688866080000,30367.49,30384.97,30367.49,30379.99,0.00098,1688866139999,29.771439,3,0.00088,26.73469
1688866140000,30379.99,30379.99,30367.49,30379.96,0.76539,1688866199999,23245.536216,24,0.76347,23187.2306352
1688866200000,30379.96,30379.98,30367.49,30379.98,0.10319,1688866259999,3134.8788905,6,0.10062,3056.8335302
1688866260000,30367.49,30379.99,30367.49,30379.99,0.00132,1688866319999,40.0985378,4,0.00122,37.0617888
1688866320000,30367.49,30379.98,30367.49,30379.98,0.01298,1688866379999,394.1763886,4,0.00051,15.4937883
1688866380000,30363.63,30374.98,30356.18,30356.18,0.00694,1688866439999,210.8001017,4,0.0068,206.549864
1688866440000,30369.99,30369.99,30344.68,30347.09,0.00883,1688866499999,268.0502851,17,0.00365,110.8503693
1688866500000,30368.69,30368.69,30347.05,30354.99,0.00157,1688866559999,47.6605749,5,0.00096,29.1488734
1688866560000,30343.43,30359.99,30343.43,30354.99,0.00184,1688866619999,55.8522561,8,0.00174,52.8179131
1688866620000,30354.99,30354.99,30354.95,30354.95,0.00258,1688866679999,78.315795,3,0.00258,78.315795
1688866680000,30343.43,30354.96,30343.23,30354.95,0.03428,1688866739999,1040.566607,11,0.0333,1010.819918
1688866740000,30354.95,30354.99,30318.0,30318.0,0.09559,1688866799999,2899.9648159,39,0.05908,1792.5989346
1688866800000,30325.0,30325.0,30291.5,30325.0,1.03959,1688866859999,31495.8288097,56,0.1931,5852.7105214
1688866860000,30310.02,30330.0,30310.02,30320.0,0.04652,1688866919999,1410.521656,12,0.00414,125.560814
1688866920000,30329.99,30329.99,30320.0,30324.95,0.00776,1688866979999,235.2916092,7,0.00111,33.6635673
1688866980000,30324.98,30324.98,30319.97,30319.97,0.03453,1688867039999,1046.9521974,4,0.00527,159.7889974
1688867040000,30313.13,30329.99,30312.97,30315.01,0.00905,1688867099999,274.4746077,10,0.00844,255.9826476
1688867100000,30315.01,30329.99,30315.01,30324.99,0.01824,1688867159999,553.1298196,8,0.01814,550.0983186
1688867160000,30313.13,30324.99,30310.01,30315.01,0.00235,1688867219999,71.2333893,6,6e-05,1.8194994
1688867220000,30315.02,30329.99,30315.02,30329.99,0.00016,1688867279999,4.8512159,3,6e-05,1.8197139
1688867280000,30329.99,30329.99,30329.99,30329.99,0.00144,1688867339999,43.6751856,3,0.00144,43.6751856
1688867340000,30320.01,30330.97,30320.01,30325.97,0.00216,1688867399999,65.5037992,4,0.00206,62.4717982
1688867400000,30325.0,30340.0,30325.0,30325.02,0.03836,1688867459999,1163.6323167,14,0.02775,841.7850535
1688867460000,30330.01,30345.0,30330.01,30344.99,0.04009,1688867519999,1216.5219935,9,0.03999,1213.4889925
1688867520000,30345.0,30346.68,30335.0,30346.68,0.30032,1688867579999,9113.63548,15,0.29814,9047.50518
1688867580000,30348.49,30349.99,30348.49,30349.99,0.00047,1688867639999,14.2644203,2,0.00047,14.2644203
1688867640000,30350.49,30351.17,30346.68,30346.68,0.02581,1688867699999,783.2496001,4,0.00045,13.6577953
1688867700000,30351.17,30352.31,30346.68,30346.68,0.00883,1688867759999,267.9644649,5,0.00069,20.9424897
1688867760000,30346.68,30346.68,30346.68,30346.68,0.00771,1688867819999,233.9729028,2,0.0,0.0
1688867820000,30353.5,30356.97,30341.43,30346.7,0.16371,1688867879999,4968.2282601,11,0.01489,451.8715428
1688867880000,30334.1,30344.99,30330.01,30330.01,0.00113,1688867939999,34.2803229,7,0.00044,13.3517956
1688867940000,30330.01,30346.7,30330.01,30346.69,0.01335,1688867999999,405.1267445,7,0.01325,402.0937435
1688868000000,30330.01,30354.64,30330.01,30350.0,0.00371,1688868059999,112.5397057,8,0.00055,16.6923954
1688868060000,30350.0,30350.0,30350.0,30350.0,0.00713,1688868119999,216.3955,4,0.00713,216.3955
1688868120000,30354.64,30354.65,30354.64,30354.65,0.00039,1688868179999,11.8383115,2,0.00039,11.8383115
1688868180000,30354.65,30354.65,30340.01,30354.65,0.0055,1688868239999,166.9499894,6,0.00546,165.736389
1688868240000,30354.65,30354.65,30354.65,30354.65,0.00035,1688868299999,10.6241275,1,0.00035,10.6241275
1688868300000,30354.65,30354.65,30354.65,30354.65,0.00034,1688868359999,10.320581,1,0.00034,10.320581
1688868360000,30356.94,30356.94,30351.94,30351.94,0.00118,1688868419999,35.8168892,2,0.00118,35.8168892
1688868420000,30351.94,30355.39,30340.0,30355.39,0.01223,1688868479999,371.0833576,7,0.00172,52.2071185
1688868480000,30355.39,30355.39,30345.41,30355.0,0.05321,1688868539999,1615.0073185,7,0.03423,1039.0514367
1688868540000,30356.95,30356.96,30356.95,30356.96,0.00112,1688868599999,33.9997925,4,0.00112,33.9997925
1688868600000,30345.41,30345.41,30345.01,30345.01,0.0001,1688868659999,3.034505,2,0.0,0.0
1688868660000,30345.01,30365.0,30345.01,30355.0,0.06368,1688868719999,1933.2954175,18,0.03007,913.0645818
1688868720000,30350.01,30350.01,30350.0,30350.0,0.02199,1688868779999,667.3966891,5,0.0,0.0
1688868780000,30364.98,30364.98,30352.92,30364.98,0.00088,1688868839999,26.7165996,3,0.00088,26.7165996
1688868840000,30364.92,30370.0,30355.0,30355.0,0.1803,1688868899999,5474.7575982,40,0.14146,4295.7293643
1688868900000,30369.89,30370.0,30353.53,30353.53,0.11513,1688868959999,3495.2446652,17,0.01515,460.1050198
1688868960000,30364.92,30364.92,30343.48,30359.99,0.01121,1688869019999,340.2549313,6,0.00621,188.5374113
1688869020000,30359.99,30364.99,30343.48,30364.99,0.02624,1688869079999,796.4020314,8,0.00926,281.1459226
1688869080000,30364.99,30364.99,30345.91,30354.99,0.00135,1688869139999,40.9781965,3,0.00085,25.8052415
1688869140000,30343.43,30343.43,30334.19,30334.19,0.02107,1688869199999,639.1432651,7,0.0,0.0
1688869200000,30334.19,30334.19,30334.19,30334.19,0.0001,1688869259999,3.033419,1,0.0,0.0
1688869260000,30354.99,30359.99,30342.53,30359.99,0.00583,1688869319999,176.9807604,6,0.00583,176.9807604
1688869320000,30343.43,30343.43,30338.22,30338.22,0.0001,1688869379999,3.0340825,2,0.0,0.0
1688869380000,30354.99,30354.99,30338.21,30354.99,0.00887,1688869439999,269.2403713,4,0.00837,254.0712663
1688869440000,30354.99,30358.58,30354.99,30354.99,0.00426,1688869499999,129.3140583,4,0.00109,33.08874
1688869500000,30355.0,30355.0,30323.23,30323.23,0.27162,1688869559999,8241.0936831,14,0.00055,16.6917908
1688869560000,30315.89,30324.99,30315.89,30319.99,0.06357,1688869619999,1927.1980323,10,0.06341,1922.3474899
1688869620000,30313.13,30319.99,30301.88,30302.0,0.04213,1688869679999,1276.9030543,20,0.03972,1203.8558606
1688869680000,30318.18,30320.0,30301.89,30320.0,0.00235,1688869739999,71.2500851,5,0.00225,68.2198961
1688869740000,30303.04,30319.99,30303.04,30319.99,0.00474,1688869799999,143.7150014,7,0.00464,140.6846974
1688869800000,30303.04,30319.99,30303.04,30319.99,0.02145,1688869859999,650.105096,12,0.00609,184.6487391
1688869860000,30310.0,30315.0,30300.94,30309.99,0.01065,1688869919999,322.8293031,16,0.01036,314.04174
1688869920000,30309.99,30313.74,30309.99,30313.74,0.00235,1688869979999,71.2322265,4,0.00235,71.2322265
1688869980000,30300.93,30302.71,30300.93,30302.71,0.00254,1688870039999,76.9685096,6,0.00233,70.6053143
1688870040000,30302.71,30302.71,30302.71,30302.71,0.00033,1688870099999,9.9998943,2,0.00033,9.9998943
1688870100000,30302.71,30302.71,30302.71,30302.71,0.00551,1688870159999,166.9679321,5,0.00551,166.9679321
1688870160000,30302.71,30302.71,30300.93,30300.93,0.01828,1688870219999,553.9034746,7,0.00139,42.1207669
1688870220000,30302.7,30302.7,30282.42,30282.84,0.01112,1688870279999,336.8344664,30,0.00507,153.6033668
1688870280000,30299.99,30299.99,30299.99,30299.99,0.00028,1688870339999,8.4839972,2,0.00028,8.4839972
1688870340000,30285.42,30302.71,30285.42,30294.6,0.01397,1688870399999,423.2433769,8,0.00349,105.7564579
1688870400000,30294.99,30294.99,30294.99,30294.99,0.00027,1688870459999,8.1796473,2,0.00027,8.1796473
1688870460000,30282.82,30289.97,30282.42,30284.99,0.01484,1688870519999,449.4992128,7,0.01448,438.5975216
1688870520000,30285.0,30285.0,30280.99,30285.0,0.0035,1688870579999,105.9938397,9,0.0025,75.7125
1688870580000,30280.99,30285.0,30280.99,30284.99,0.02895,1688870639999,876.6772807,8,0.01063,321.9295439
1688870640000,30285.0,30288.71,30285.0,30285.0,0.00269,1688870699999,81.4668726,3,0.00269,81.4668726
1688870700000,30288.7,30288.71,30280.76,30280.76,0.00424,1688870759999,128.3929128,6,0.00024,7.2692886
1688870760000,30288.71,30288.71,30288.71,30288.71,0.00023,1688870819999,6.9664033,2,0.00023,6.9664033
1688870820000,30288.71,30299.33,30280.76,30295.0,0.01146,1688870879999,347.1403835,10,0.01136,344.1123075
1688870880000,30300.0,30300.0,30300.0,30300.0,0.00357,1688870939999,108.171,5,0.00357,108.171
1688870940000,30285.01,30305.0,30285.01,30295.01,0.11809,1688870999999,3578.3729454,11,0.11491,3482.0358136
1688871000000,30304.99,30304.99,30290.0,30304.99,0.0106,1688871059999,321.081576,5,0.0005,15.152495
1688871060000,30290.01,30305.0,30290.01,30305.0,0.00116,1688871119999,35.1523004,3,0.00106,32.1232994
1688871120000,30290.01,30304.99,30290.01,30299.61,0.00127,1688871179999,38.4774735,6,0.00061,18.4830849
1688871180000,30299.61,30299.61,30295.0,30295.0,0.05295,1688871239999,1604.1361084,7,0.00344,104.2306584
1688871240000,30289.41,30299.99,30280.77,30290.1,0.0091,1688871299999,275.5974935,10,0.00026,7.8779936
1688871300000,30290.14,30310.0,30290.14,30300.0,0.02061,1688871359999,624.5827646,13,0.02001,606.4061606
1688871360000,30292.92,30305.0,30290.04,30305.0,0.01444,1688871419999,437.6028424,5,0.01434,434.5736944
1688871420000,30290.04,30305.0,30290.04,30305.0,0.00351,1688871479999,106.361574,4,0.00291,88.18755
1688871480000,30290.04,30311.79,30290.04,30303.06,0.00179,1688871539999,54.2432975,6,0.00169,51.2142935
1688871540000,30296.97,30305.0,30296.97,30305.0,0.00701,1688871599999,212.4372276,5,0.00691,209.4075306
1688871600000,30305.0,30311.79,30305.0,30311.79,0.00318,1688871659999,96.3813665,7,0.00318,96.3813665
1688871660000,30310.0,30312.02,30300.0,30310.0,0.00478,1688871719999,144.8632166,6,0.00291,88.2022166
1688871720000,30310.0,30310.0,30295.01,30295.01,0.01979,1688871779999,599.6555762,7,0.00788,238.8343832
1688871780000,30304.99,30304.99,30295.01,30304.99,0.0016,1688871839999,48.4868862,5,0.00149,45.1544351
1688871840000,30295.01,30304.99,30295.01,30299.99,0.00536,1688871899999,162.4262984,4,0.00526,159.3967974
1688871900000,30299.99,30305.0,30299.99,30305.0,0.00422,1688871959999,127.886599,4,0.00412,124.8566
1688871960000,30299.99,30305.0,30299.99,30305.0,0.00303,1688872019999,91.823349,3,0.00293,88.79335
1688872020000,30299.99,30305.0,30299.99,30305.0,0.00059,1688872079999,17.879449,3,0.00049,14.84945
1688872080000,30305.0,30309.37,30299.99,30309.37,0.05861,1688872139999,1776.3120522,16,0.05856,1774.7970527
1688872140000,30299.99,30304.99,30290.0,30290.0,0.11141,1688872199999,3375.7531836,14,0.09181,2782.0468764
1688872200000,30304.99,30304.99,30299.99,30303.8,0.02984,1688872259999,904.1679312,10,0.02984,904.1679312
1688872260000,30304.98,30305.0,30304.98,30305.0,0.11198,1688872319999,3393.5528779,31,0.11198,3393.5528779
1688872320000,30295.01,30305.0,30295.01,30305.0,0.00226,1688872379999,68.488301,3,0.00216,65.4588
1688872380000,30295.01,30305.0,30295.01,30305.0,0.00115,1688872439999,34.8497504,3,0.00105,31.8202494
1688872440000,30308.06,30309.77,30290.0,30305.0,0.14945,1688872499999,4527.7426128,14,0.0423,1281.8809428
1688872500000,30305.0,30305.0,30305.0,30305.0,0.00239,1688872559999,72.42895,6,0.00239,72.42895
1688872560000,30295.01,30305.0,30285.01,30285.01,0.00545,1688872619999,165.1008358,8,0.00227,68.79235
1688872620000,30290.01,30299.99,30290.0,30299.99,0.04489,1688872679999,1359.7997993,10,0.00817,247.5509183
1688872680000,30299.99,30299.99,30280.77,30294.97,0.00302,1688872739999,91.4899793,6,0.00287,86.9477613
1688872740000,30290.0,30290.0,30280.76,30285.0,0.07033,1688872799999,2129.8814228,6,0.00577,174.74555
1688872800000,30290.0,30294.96,30290.0,30294.96,0.00429,1688872859999,129.9643368,4,0.00429,129.9643368
1688872860000,30280.77,30294.97,30280.77,30290.0,0.01754,1688872919999,531.2859752,4,0.01744,528.2578982
1688872920000,30294.97,30295.0,30280.77,30294.99,0.01868,1688872979999,565.865162,6,0.0155,469.5722826
1688872980000,30280.77,30294.99,30280.77,30289.99,0.01025,1688873039999,310.4717755,4,0.01015,307.4436985
1688873040000,30289.99,30289.99,30280.78,30280.8,0.01058,1688873099999,320.3976021,8,0.00287,86.9322713
1688873100000,30290.0,30295.0,30290.0,30295.0,0.01875,1688873159999,568.03095,5,0.01875,568.03095
1688873160000,30295.0,30295.0,30295.0,30295.0,0.01571,1688873219999,475.93445,4,0.01571,475.93445
1688873220000,30295.0,30295.94,30295.0,30295.94,0.08336,1688873279999,2525.4226712,7,0.0832,2520.5754712
1688873280000,30295.0,30295.94,30295.0,30295.0,0.06222,1688873339999,1884.9552666,8,0.00039,11.8154166
1688873340000,30288.94,30295.94,30285.01,30294.99,0.05489,1688873399999,1662.8786663,17,0.00186,56.3487384
1688873400000,30297.96,30303.24,30295.0,30300.0,0.18997,1688873459999,5755.7294426,21,0.01234,373.9332806
1688873460000,30295.0,30315.0,30285.62,30304.01,0.07552,1688873519999,2289.0820855,28,0.06239,1891.3242743
1688873520000,30315.11,30320.88,30310.02,30310.02,1.28785,1688873579999,39048.1692656,13,1.28498,38961.1795082
1688873580000,30305.02,30319.99,30305.01,30317.04,0.06405,1688873639999,1941.6287943,7,0.05866,1778.2847772
1688873640000,30322.03,30329.99,30320.0,30329.99,0.02733,1688873699999,828.6848912,10,0.01003,304.1488912
1688873700000,30334.17,30334.17,30320.01,30324.03,0.00199,1688873759999,60.3432195,3,0.00031,9.4035927
1688873760000,30324.03,30324.03,30324.03,30324.03,0.00107,1688873819999,32.4467121,1,0.0,0.0
1688873820000,30318.98,30332.63,30318.98,30332.63,0.00601,1688873879999,182.2445063,3,0.00601,182.2445063
1688873880000,30332.63,30332.64,30320.0,30332.63,0.01305,1688873939999,395.7687083,9,0.00733,222.3382384
1688873940000,30332.63,30334.18,30320.0,30334.18,0.69609,1688873999999,21114.1160995,17,0.68447,20761.7975868
1688874000000,30334.18,30334.18,30334.17,30334.18,0.0041,1688874059999,124.370131,3,0.0034,103.136212
1688874060000,30334.18,30334.18,30334.18,30334.18,0.5289,1688874119999,16043.747802,6,0.5289,16043.747802
1688874120000,30320.02,30334.16,30320.01,30334.16,0.00308,1688874179999,93.4156355,4,0.00212,64.3084167
1688874180000,30334.16,30334.18,30310.0,30329.31,0.04972,1688874239999,1507.3515457,14,0.00699,212.0190915
1688874240000,30315.02,30329.29,30315.02,30329.28,0.0111,1688874299999,336.6427068,4,0.01024,310.5717896
1688874300000,30334.19,30334.19,30334.19,30334.19,0.00415,1688874359999,125.8868885,2,0.00415,125.8868885
1688874360000,30334.19,30340.0,30325.01,30325.01,0.09593,1688874419999,2910.3803597,14,0.09312,2825.1670816
1688874420000,30339.99,30339.99,30339.99,30339.99,0.00024,1688874479999,7.2815976,1,0.00024,7.2815976
1688874480000,30323.23,30331.74,30320.01,30329.99,0.00499,1688874539999,151.3538456,4,0.00489,148.3216836
1688874540000,30329.99,30331.7,30329.99,30331.7,0.00118,1688874599999,35.7902432,3,0.00118,35.7902432
1688874600000,30331.7,30331.74,30315.01,30331.74,0.00841,1688874659999,255.0427291,6,0.00559,169.5544009
1688874660000,30331.74,30331.74,30331.72,30331.74,0.00692,1688874719999,209.8955819,6,0.00692,209.8955819
1688874720000,30329.99,30329.99,30313.13,30313.13,0.07069,1688874779999,2143.0524288,10,0.00623,188.9257529
1688874780000,30310.01,30324.99,30310.01,30315.0,0.09728,1688874839999,2949.0433804,7,6e-05,1.8194994
1688874840000,30319.99,30319.99,30319.99,30319.99,6e-05,1688874899999,1.8191994,1,6e-05,1.8191994
1688874900000,30319.99,30319.99,30319.99,30319.99,0.00018,1688874959999,5.4575982,2,0.00018,5.4575982
1688874960000,30324.99,30324.99,30300.93,30300.93,0.03352,1688875019999,1015.9248033,10,0.00985,298.6561116
1688875020000,30318.18,30319.99,30318.18,30319.99,0.00019,1688875079999,5.7607076,3,0.00019,5.7607076
1688875080000,30314.99,30314.99,30303.03,30303.03,0.00042,1688875139999,12.7318174,4,0.00038,11.5196962
1688875140000,30314.99,30314.99,30307.98,30307.98,0.00037,1688875199999,11.2161257,3,0.00037,11.2161257
1688875200000,30314.99,30314.99,30300.93,30314.99,0.00694,1688875259999,210.3575938,7,0.00491,148.8466009
1688875260000,30314.99,30314.99,30295.01,30304.99,0.00333,1688875319999,100.9056785,6,0.00056,16.9726944
1688875320000,30305.58,30309.99,30285.6,30290.01,0.05798,1688875379999,1756.541338,22,0.02089,633.0898913
1688875380000,30290.01,30304.99,30285.6,30304.97,0.00623,1688875439999,188.734626,9,0.00188,56.9733636
1688875440000,30285.01,30304.94,30285.01,30304.86,0.00375,1688875499999,113.641272,5,0.00365,110.612771
1688875500000,30290.5,30304.86,30290.0,30290.0,0.00916,1688875559999,277.4597806,6,0.00021,6.3640206
1688875560000,30304.58,30304.58,30290.0,30290.01,0.00435,1688875619999,131.7728824,8,0.00078,23.6375724
1688875620000,30304.49,30304.49,30290.0,30290.0,0.0043,1688875679999,130.2492348,4,0.0002,6.0602338
