open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685491200000,27688.81,27688.81,27688.81,27688.81,0.00013,1685491259999,3.5995453,2,0.0,0.0
1685491260000,27690.29,27692.03,27690.29,27692.03,0.15879,1685491319999,4397.1826437,3,0.15879,4397.1826437
1685491320000,27692.03,27692.03,27692.03,27692.03,0.0,1685491379999,0.0,0,0.0,0.0
1685491380000,27697.33,27697.47,27695.18,27695.18,0.25069,1685491439999,6943.3905577,5,0.22469,6223.3158777
1685491440000,27701.52,27701.52,27689.4,27689.4,0.14171,1685491499999,3924.0967332,7,0.00066,18.2830032
1685491500000,27689.4,27689.4,27689.4,27689.4,0.0,1685491559999,0.0,0,0.0,0.0
1685491560000,27679.0,27686.08,27679.0,27686.08,0.09591,1685491619999,2655.2778556,6,0.07478,2070.3393156
1685491620000,27689.34,27689.34,27675.86,27675.86,0.10724,1685491679999,2968.0670479,11,0.00067,18.5518578
1685491680000,27684.48,27684.48,27684.48,27684.48,0.12011,1685491739999,3325.1828928,1,0.12011,3325.1828928
1685491740000,27687.53,27687.53,27687.53,27687.53,0.02,1685491799999,553.7506,1,0.02,553.7506
1685491800000,27686.79,27686.79,27670.56,27674.4,0.15591,1685491859999,4314.8999211,4,0.00859,237.7318929
1685491860000,27670.56,27672.86,27670.34,27672.86,0.03245,1685491919999,897.95532,4,0.02,553.4572
1685491920000,27667.24,27674.39,27662.0,27668.14,0.78943,1685491979999,21839.044786,17,0.33176,9178.4406154
1685491980000,27678.54,27681.63,27675.85,27681.63,0.244,1685492039999,6753.3067948,5,0.244,6753.3067948
1685492040000,27687.9,27694.55,27687.9,27694.55,0.00308,1685492099999,85.292032,3,0.00308,85.292032
1685492100000,27686.84,27700.77,27686.84,27700.77,0.17591,1685492159999,4871.3808401,7,0.13981,3871.8859161
1685492160000,27700.72,27701.26,27700.72,27701.26,0.02057,1685492219999,569.8057726,3,0.02057,569.8057726
1685492220000,27701.0,27701.0,27687.76,27693.62,0.08546,1685492279999,2366.7037694,6,4e-05,1.1077448
1685492280000,27688.77,27688.77,27685.0,27685.0,0.10831,1685492339999,2998.788697,5,0.0,0.0
1685492340000,27690.51,27690.51,27690.51,27690.51,0.00073,1685492399999,20.2140723,1,0.00073,20.2140723
1685492400000,27688.27,27688.27,27688.27,27688.27,0.00037,1685492459999,10.2446599,1,0.00037,10.2446599
1685492460000,27688.5,27697.42,27688.5,27697.42,0.1241,1685492519999,3437.046,7,0.1241,3437.046
1685492520000,27699.39,27699.39,27699.39,27699.39,0.00072,1685492579999,19.9435608,1,0.00072,19.9435608
1685492580000,27699.39,27699.39,27699.39,27699.39,0.0,1685492639999,0.0,0,0.0,0.0
1685492640000,27694.1,27705.96,27694.1,27705.96,0.02193,1685492699999,607.5584796,4,0.02181,604.2351876
1685492700000,27705.0,27708.77,27704.21,27704.21,0.06714,1685492759999,1860.0701233,7,0.00506,140.1927665
1685492760000,27710.31,27710.31,27694.1,27694.1,0.2543,1685492819999,7042.9553594,5,0.00262,72.6010122
1685492820000,27681.84,27681.84,27681.84,27681.84,0.002,1685492879999,55.36368,1,0.0,0.0
1685492880000,27681.05,27681.59,27681.05,27681.59,0.00012,1685492939999,3.3217638,2,0.0,0.0
1685492940000,27691.23,27691.72,27691.23,27691.72,0.1425,1685492999999,3946.052411,2,0.1425,3946.052411
1685493000000,27682.34,27682.34,27680.59,27680.59,0.14298,1685493059999,3957.8941882,3,0.0,0.0
1685493060000,27687.28,27699.97,27687.28,27699.97,0.19748,1685493119999,5468.5247252,6,0.19748,5468.5247252
1685493120000,27699.97,27705.54,27699.97,27705.54,0.3505,1685493179999,9710.0469248,7,0.34636,9595.3459892
1685493180000,27705.54,27705.54,27705.54,27705.54,0.0,1685493239999,0.0,0,0.0,0.0
1685493240000,27711.3,27714.58,27707.04,27714.58,0.21697,1685493299999,6012.9185519,10,0.19626,5439.1049299
1685493300000,27719.15,27727.88,27714.12,27718.87,0.28495,1685493359999,7899.2944226,14,0.18434,5110.4843336
1685493360000,27718.87,27718.87,27718.87,27718.87,0.0,1685493419999,0.0,0,0.0,0.0
1685493420000,27725.55,27725.55,27721.39,27721.39,0.03683,1685493479999,1020.9820385,2,0.00078,21.625929
1685493480000,27731.0,27731.02,27719.23,27719.23,0.21387,1685493539999,5928.7100378,7,0.01944,539.0909926
1685493540000,27719.23,27719.23,27719.23,27719.23,0.0,1685493599999,0.0,0,0.0,0.0
1685493600000,27712.17,27724.99,27712.17,27724.99,0.18648,1685493659999,5170.0223972,6,0.18466,5119.5799918
1685493660000,27727.25,27727.25,27727.25,27727.25,0.10395,1685493719999,2882.2476375,1,0.10395,2882.2476375
1685493720000,27727.25,27727.25,27727.25,27727.25,0.0,1685493779999,0.0,0,0.0,0.0
1685493780000,27735.01,27735.01,27735.01,27735.01,0.00075,1685493839999,20.8012575,1,0.00075,20.8012575
1685493840000,27735.01,27735.01,27735.01,27735.01,0.0,1685493899999,0.0,0,0.0,0.0
1685493900000,27725.01,27725.01,27720.65,27724.56,0.21642,1685493959999,5999.7592224,6,0.02078,576.071472
1685493960000,27725.12,27725.12,27717.4,27717.4,0.00082,1685494019999,22.733672,3,0.0007,19.407584
1685494020000,27716.97,27716.97,27716.97,27716.97,0.02148,1685494079999,595.3605156,1,0.02148,595.3605156
1685494080000,27716.97,27716.97,27716.97,27716.97,0.0,1685494139999,0.0,0,0.0,0.0
1685494140000,27716.97,27716.97,27716.97,27716.97,0.0,1685494199999,0.0,0,0.0,0.0
1685494200000,27726.24,27728.25,27726.24,27728.25,0.17333,1685494259999,4806.0011725,3,0.17333,4806.0011725
1685494260000,27737.09,27741.3,27736.51,27736.51,0.38377,1685494319999,10645.1860179,8,0.33177,9202.8718979
1685494320000,27735.03,27742.95,27735.03,27742.95,0.00286,1685494379999,79.3406608,4,0.00274,76.0124572
1685494380000,27745.1,27745.1,27745.1,27745.1,0.01384,1685494439999,383.992184,2,0.01384,383.992184
1685494440000,27745.1,27745.1,27745.1,27745.1,0.0,1685494499999,0.0,0,0.0,0.0
1685494500000,27735.96,27742.91,27729.33,27742.91,0.14976,1685494559999,4153.6206014,9,0.04786,1327.5832622
1685494560000,27746.61,27758.71,27746.61,27758.71,0.00859,1685494619999,238.3815227,10,0.00859,238.3815227
1685494620000,27761.3,27761.3,27761.3,27761.3,7e-05,1685494679999,1.943291,1,7e-05,1.943291
1685494680000,27756.47,27756.47,27747.92,27747.92,0.11377,1685494739999,3156.9996144,14,0.0,0.0
1685494740000,27747.92,27747.92,27747.92,27747.92,0.0,1685494799999,0.0,0,0.0,0.0
1685494800000,27753.1,27753.1,27753.1,27753.1,0.03576,1685494859999,992.450856,2,0.0,0.0
1685494860000,27753.1,27764.48,27753.1,27764.48,0.0374,1685494919999,1038.1336151,6,0.01945,539.9530846
1685494920000,27766.06,27766.06,27766.06,27766.06,0.00039,1685494979999,10.8287634,1,0.00039,10.8287634
1685494980000,27767.9,27779.15,27767.7,27779.15,0.016,1685495039999,444.3855074,9,0.01127,313.0278909
1685495040000,27775.4,27775.4,27764.72,27764.72,0.02213,1685495099999,614.5752952,5,0.0,0.0
1685495100000,27764.72,27770.45,27760.31,27770.45,2.28428,1685495159999,63422.42996,9,2.26921,63004.0820883
1685495160000,27770.45,27770.45,27770.45,27770.45,0.0,1685495219999,0.0,0,0.0,0.0
1685495220000,27763.66,27763.66,27759.34,27763.43,0.92466,1685495279999,25670.724265,9,0.02708,751.7273444
1685495280000,27751.0,27753.59,27751.0,27753.59,0.02612,1685495339999,724.92346,3,0.0,0.0
1685495340000,27748.28,27748.28,27742.61,27742.61,0.15156,1685495399999,4205.5179768,2,0.0,0.0
1685495400000,27742.61,27742.61,27742.61,27742.61,0.0,1685495459999,0.0,0,0.0,0.0
