open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720313640000,58021.08,58021.09,57971.72,58019.19,0.00388,1720313699999,225.1045613,10,0.00355,205.9738937
1720313700000,58019.18,58056.12,57970.96,58056.12,0.22726,1720313759999,13174.502925,5,0.00018,10.448624
1720313760000,57970.8,58037.87,57970.8,58037.87,0.00531,1720313819999,307.8979184,8,0.00128,74.2755944
1720313820000,57970.81,58005.39,57945.85,58005.38,0.00759,1720313879999,440.0110468,10,0.00261,151.3940657
1720313880000,57990.59,57990.59,57945.85,57945.85,0.01467,1720313939999,850.0828914,7,0.00041,23.7750539
1720313940000,57945.98,57945.98,57945.86,57945.86,0.00121,1720313999999,70.114553,2,0.0,0.0
1720314000000,57945.83,57945.83,57945.08,57945.08,0.00371,1720314059999,214.9762843,2,0.0,0.0
1720314060000,57943.72,57943.72,57943.72,57943.72,5e-05,1720314119999,2.897186,1,0.0,0.0
1720314120000,57945.29,57945.29,57945.29,57945.29,7e-05,1720314179999,4.0561703,1,0.0,0.0
1720314180000,57945.29,57945.29,57945.29,57945.29,0.0,1720314239999,0.0,0,0.0,0.0
1720314240000,57945.29,57945.29,57945.29,57945.29,0.0,1720314299999,0.0,0,0.0,0.0
1720314300000,57933.83,57963.39,57866.3,57947.73,0.00398,1720314359999,230.5055202,19,0.0011,63.7521566
1720314360000,57947.35,57947.35,57881.84,57881.84,0.00062,1720314419999,35.8906714,2,6e-05,3.476841
1720314420000,57945.4,57945.4,57943.78,57943.99,0.12643,1720314479999,7325.8360922,7,0.12643,7325.8360922
1720314480000,57945.3,57945.3,57945.28,57945.29,0.00044,1720314539999,25.4959245,3,0.00044,25.4959245
1720314540000,57884.36,57885.4,57884.36,57885.4,0.00117,1720314599999,67.7251276,3,0.0,0.0
1720314600000,57884.11,57884.48,57884.11,57884.48,0.00949,1720314659999,549.3207481,7,0.0,0.0
1720314660000,57884.48,57884.48,57884.48,57884.48,0.0,1720314719999,0.0,0,0.0,0.0
1720314720000,57884.48,57884.48,57884.48,57884.48,0.0,1720314779999,0.0,0,0.0,0.0
1720314780000,57943.87,57943.87,57943.87,57943.87,0.00117,1720314839999,67.7943279,1,0.00117,67.7943279
1720314840000,57943.87,57943.87,57943.87,57943.87,0.0,1720314899999,0.0,0,0.0,0.0
1720314900000,57943.88,58005.37,57943.88,58005.37,0.0799,1720314959999,4630.8351535,9,0.0799,4630.8351535
1720314960000,57915.83,57915.83,57891.13,57891.59,0.00498,1720315019999,288.346693,5,0.0,0.0
1720315020000,58005.38,58042.11,58005.38,58042.11,0.00043,1720315079999,24.9533845,3,0.00043,24.9533845
1720315080000,57981.96,57981.96,57981.96,57981.96,0.00185,1720315139999,107.266626,1,0.0,0.0
1720315140000,58038.39,58038.39,57949.74,57949.74,0.00583,1720315199999,337.8969492,4,0.00043,24.9565077
1720315200000,57949.51,57949.51,57949.51,57949.51,4e-05,1720315259999,2.3179804,1,0.0,0.0
1720315260000,57941.41,57941.41,57941.41,57941.41,0.00058,1720315319999,33.6060178,2,0.0,0.0
1720315320000,57910.31,57910.31,57910.31,57910.31,0.00029,1720315379999,16.7939899,1,0.0,0.0
1720315380000,57964.32,57964.33,57964.3,57964.3,0.00361,1720315439999,209.2512,4,0.00361,209.2512
1720315440000,57953.29,57953.3,57884.48,57884.48,0.00162,1720315499999,93.7948857,4,0.00032,18.5450552
1720315500000,57884.49,57884.49,57884.48,57884.48,0.11282,1720315559999,6530.5274387,24,0.0,0.0
1720315560000,57884.48,57884.48,57884.48,57884.48,6e-05,1720315619999,3.4730688,1,0.0,0.0
1720315620000,57884.48,57884.48,57884.48,57884.48,0.0,1720315679999,0.0,0,0.0,0.0
1720315680000,57894.62,57894.62,57894.62,57894.62,0.00012,1720315739999,6.9473544,1,0.0,0.0
1720315740000,57919.71,57976.31,57919.71,57976.31,0.00307,1720315799999,177.8163397,2,5e-05,2.8988155
1720315800000,57975.39,57975.39,57975.39,57975.39,0.0005,1720315859999,28.987695,1,0.0005,28.987695
1720315860000,57975.39,57975.39,57975.39,57975.39,0.0,1720315919999,0.0,0,0.0,0.0
1720315920000,57975.39,57975.39,57975.39,57975.39,0.0,1720315979999,0.0,0,0.0,0.0
1720315980000,57975.39,57975.39,57975.39,57975.39,0.0,1720316039999,0.0,0,0.0,0.0
1720316040000,57975.39,57975.39,57975.39,57975.39,0.0,1720316099999,0.0,0,0.0,0.0
1720316100000,57944.24,57944.24,57944.24,57944.24,2e-05,1720316159999,1.1588848,1,2e-05,1.1588848
1720316160000,57944.24,57944.24,57944.24,57944.24,0.0,1720316219999,0.0,0,0.0,0.0
1720316220000,57944.24,57944.24,57944.24,57944.24,0.0,1720316279999,0.0,0,0.0,0.0
1720316280000,57944.24,57944.24,57944.24,57944.24,0.0,1720316339999,0.0,0,0.0,0.0
1720316340000,57944.24,57944.24,57944.24,57944.24,0.0,1720316399999,0.0,0,0.0,0.0
1720316400000,57933.81,57933.81,57933.81,57933.81,0.00034,1720316459999,19.6974954,1,0.00034,19.6974954
1720316460000,57933.81,57933.81,57933.81,57933.81,0.0,1720316519999,0.0,0,0.0,0.0
1720316520000,57931.61,57931.61,57931.61,57931.61,2e-05,1720316579999,1.1586322,1,2e-05,1.1586322
1720316580000,57931.61,57931.61,57931.61,57931.61,0.0,1720316639999,0.0,0,0.0,0.0
1720316640000,57931.61,57931.61,57931.61,57931.61,0.0,1720316699999,0.0,0,0.0,0.0
1720316700000,57919.49,57919.49,57919.49,57919.49,0.00017,1720316759999,9.8463133,1,0.0,0.0
1720316760000,57919.49,57919.49,57919.49,57919.49,0.0,1720316819999,0.0,0,0.0,0.0
1720316820000,57968.85,57968.85,57968.84,57968.84,0.00086,1720316879999,49.8532091,2,0.0,0.0
1720316880000,57968.82,58030.12,57968.81,58030.12,0.00177,1720316939999,102.6066395,3,3e-05,1.7409036
1720316940000,57969.14,57969.14,57969.12,57969.12,0.06266,1720316999999,3632.3450718,2,0.0,0.0
1720317000000,58035.01,58035.01,58035.01,58035.01,0.00022,1720317059999,12.7677022,1,0.00022,12.7677022
1720317060000,58035.01,58035.01,58035.01,58035.01,0.0,1720317119999,0.0,0,0.0,0.0
1720317120000,58035.01,58035.01,58035.01,58035.01,0.0,1720317179999,0.0,0,0.0,0.0
1720317180000,58035.01,58035.01,58035.01,58035.01,0.0,1720317239999,0.0,0,0.0,0.0
1720317240000,58096.19,58170.74,58096.19,58128.06,0.01507,1720317299999,875.7813737,8,0.00305,177.359788
1720317300000,58117.33,58273.41,58117.33,58244.28,0.0417,1720317359999,2427.811627,17,0.03071,1788.7526504
1720317360000,58234.9,58305.88,58234.9,58305.86,0.00561,1720317419999,326.8592944,5,0.00227,132.3543312
1720317420000,58167.5,58167.6,58144.7,58144.7,0.01696,1720317479999,986.520929,4,0.0,0.0
1720317480000,58172.44,58172.44,58172.44,58172.44,2e-05,1720317539999,1.1634488,1,2e-05,1.1634488
1720317540000,58172.44,58172.44,58172.44,58172.44,0.0,1720317599999,0.0,0,0.0,0.0
1720317600000,58107.01,58107.66,58107.01,58107.66,0.0156,1720317659999,906.4794765,2,0.0,0.0
1720317660000,58107.66,58107.66,58107.66,58107.66,0.0,1720317719999,0.0,0,0.0,0.0
1720317720000,58107.66,58107.66,58107.66,58107.66,0.0,1720317779999,0.0,0,0.0,0.0
1720317780000,58153.8,58186.82,58153.8,58186.66,0.00185,1720317839999,107.6436221,10,0.00185,107.6436221
1720317840000,58216.01,58216.01,58216.01,58216.01,8e-05,1720317899999,4.6572808,1,8e-05,4.6572808
1720317900000,58215.02,58215.02,58215.02,58215.02,0.01099,1720317959999,639.7830698,1,0.01099,639.7830698
1720317960000,58181.87,58181.87,58181.87,58181.87,3e-05,1720318019999,1.7454561,1,0.0,0.0
1720318020000,58180.97,58180.97,58180.97,58180.97,0.00399,1720318079999,232.1420703,2,0.0,0.0
1720318080000,58181.07,58269.9,58181.07,58269.9,0.00106,1720318139999,61.7526253,4,0.00093,54.1883844
1720318140000,58269.9,58269.9,58269.9,58269.9,0.0,1720318199999,0.0,0,0.0,0.0
1720318200000,58210.71,58210.71,58210.71,58210.71,0.00016,1720318259999,9.3137136,1,0.0,0.0
1720318260000,58225.93,58240.68,58225.93,58240.68,0.00429,1720318319999,249.8457322,2,0.0,0.0
1720318320000,58240.68,58240.68,58240.68,58240.68,0.0,1720318379999,0.0,0,0.0,0.0
1720318380000,58240.68,58240.68,58240.68,58240.68,0.0,1720318439999,0.0,0,0.0,0.0
1720318440000,58245.72,58245.72,58245.72,58245.72,5e-05,1720318499999,2.912286,1,0.0,0.0
1720318500000,58245.72,58245.72,58245.72,58245.72,0.0,1720318559999,0.0,0,0.0,0.0
1720318560000,58245.72,58245.72,58245.72,58245.72,0.0,1720318619999,0.0,0,0.0,0.0
1720318620000,58245.72,58245.72,58245.72,58245.72,0.0,1720318679999,0.0,0,0.0,0.0
1720318680000,58244.77,58244.77,58244.77,58244.77,0.00462,1720318739999,269.0908374,1,0.0,0.0
1720318740000,58305.99,58340.91,58269.65,58305.94,0.00374,1720318799999,218.0355316,9,0.00096,55.9803126
1720318800000,58359.43,58378.78,58332.21,58332.31,0.00625,1720318859999,364.8019428,7,0.00546,318.7194939
1720318860000,58332.31,58332.31,58332.31,58332.31,0.0,1720318919999,0.0,0,0.0,0.0
1720318920000,58332.31,58332.31,58332.31,58332.31,0.0,1720318979999,0.0,0,0.0,0.0
1720318980000,58310.61,58310.61,58310.61,58310.61,0.00101,1720319039999,58.8937161,1,0.0,0.0
1720319040000,58315.62,58315.62,58315.62,58315.62,0.00022,1720319099999,12.8294364,1,0.0,0.0
1720319100000,58315.62,58315.62,58315.62,58315.62,0.0,1720319159999,0.0,0,0.0,0.0
1720319160000,58289.3,58289.31,58198.91,58198.91,0.01079,1720319219999,628.0078209,6,0.00046,26.8130806
1720319220000,58237.11,58237.11,58237.11,58237.11,0.00066,1720319279999,38.4364926,1,0.00066,38.4364926
1720319280000,58237.11,58237.11,58237.11,58237.11,0.0,1720319339999,0.0,0,0.0,0.0
1720319340000,58237.11,58237.11,58237.11,58237.11,0.0,1720319399999,0.0,0,0.0,0.0
1720319400000,58236.5,58236.5,58236.5,58236.5,0.00686,1720319459999,399.50239,1,0.00686,399.50239
1720319460000,58236.5,58236.5,58236.5,58236.5,0.0,1720319519999,0.0,0,0.0,0.0
1720319520000,58236.5,58236.96,58236.5,58236.96,0.00062,1720319579999,36.1066392,2,2e-05,1.1647392
1720319580000,58236.96,58236.96,58236.96,58236.96,0.0,1720319639999,0.0,0,0.0,0.0
1720319640000,58236.96,58236.96,58236.96,58236.96,0.0,1720319699999,0.0,0,0.0,0.0
1720319700000,58231.51,58231.51,58231.51,58231.51,6e-05,1720319759999,3.4938906,1,6e-05,3.4938906
1720319760000,58231.51,58231.51,58231.51,58231.51,0.0,1720319819999,0.0,0,0.0,0.0
1720319820000,58231.51,58231.51,58231.51,58231.51,0.0,1720319879999,0.0,0,0.0,0.0
1720319880000,58204.44,58204.44,58204.44,58204.44,0.0004,1720319939999,23.281776,4,0.0,0.0
1720319940000,58204.44,58204.44,58204.44,58204.44,0.0,1720319999999,0.0,0,0.0,0.0
1720320000000,58204.47,58204.47,58204.47,58204.47,5e-05,1720320059999,2.9102235,1,0.0,0.0
1720320060000,58277.36,58277.36,58223.39,58223.39,0.00315,1720320119999,183.4776174,3,0.00137,79.8399832
1720320120000,58258.29,58310.27,58258.29,58310.27,0.00379,1720320179999,220.9945801,3,0.00377,219.8294143
1720320180000,58244.57,58321.32,58244.57,58321.32,0.00039,1720320239999,22.7437798,2,0.00037,21.5788884
1720320240000,58321.32,58321.32,58321.32,58321.32,0.0,1720320299999,0.0,0,0.0,0.0
1720320300000,58256.02,58256.02,58256.02,58256.02,2e-05,1720320359999,1.1651204,1,0.0,0.0
1720320360000,58256.02,58256.02,58256.02,58256.02,0.0,1720320419999,0.0,0,0.0,0.0
1720320420000,58256.02,58256.02,58256.02,58256.02,0.0,1720320479999,0.0,0,0.0,0.0
1720320480000,58256.02,58256.02,58256.02,58256.02,0.0,1720320539999,0.0,0,0.0,0.0
1720320540000,58256.02,58256.02,58256.02,58256.02,0.0,1720320599999,0.0,0,0.0,0.0
1720320600000,58256.02,58256.02,58256.02,58256.02,0.0,1720320659999,0.0,0,0.0,0.0
1720320660000,58256.02,58256.02,58256.02,58256.02,0.0,1720320719999,0.0,0,0.0,0.0
1720320720000,58256.02,58256.02,58256.02,58256.02,0.0,1720320779999,0.0,0,0.0,0.0
1720320780000,58256.02,58256.02,58256.02,58256.02,0.0,1720320839999,0.0,0,0.0,0.0
1720320840000,58256.02,58256.02,58256.02,58256.02,0.0,1720320899999,0.0,0,0.0,0.0
1720320900000,58314.96,58314.96,58314.96,58314.96,0.00029,1720320959999,16.9113384,1,0.00029,16.9113384
1720320960000,58307.26,58307.45,58307.26,58307.45,0.19862,1720321019999,11581.0149339,4,0.19862,11581.0149339
1720321020000,58245.33,58323.32,58245.33,58323.32,0.00461,1720321079999,268.5128315,8,2e-05,1.1664664
1720321080000,58350.0,58350.0,58350.0,58350.0,0.10235,1720321139999,5972.1225,4,0.0,0.0
1720321140000,58356.62,58400.45,58350.02,58350.02,0.04493,1720321199999,2622.3390205,7,0.04283,2499.786697
1720321200000,58350.02,58350.02,58350.0,58350.0,0.06383,1720321259999,3724.4807817,6,0.0,0.0
1720321260000,58314.96,58314.96,58314.96,58314.96,2e-05,1720321319999,1.1662992,1,0.0,0.0
1720321320000,58374.67,58374.67,58311.71,58311.71,0.00303,1720321379999,176.8739909,2,0.00301,175.7077567
1720321380000,58281.61,58281.61,58281.61,58281.61,0.00042,1720321439999,24.4782762,1,0.0,0.0
1720321440000,58247.3,58264.64,58247.3,58264.64,0.03318,1720321499999,1933.2187222,4,0.03307,1926.8115192
1720321500000,58264.64,58264.64,58264.64,58264.64,0.0,1720321559999,0.0,0,0.0,0.0
1720321560000,58268.48,58277.62,58268.48,58277.62,0.00412,1720321619999,240.1036116,2,0.0,0.0
1720321620000,58221.05,58221.05,58217.37,58217.37,0.00044,1720321679999,25.6171516,2,0.0,0.0
1720321680000,58206.54,58206.54,58141.56,58141.56,0.01213,1720321739999,705.4699034,5,0.0,0.0
1720321740000,58200.92,58200.92,58122.82,58135.27,0.01432,1720321799999,832.3742752,5,0.00271,157.5682462
1720321800000,58099.09,58120.1,58067.58,58120.1,0.23717,1720321859999,13776.6926837,5,0.08136,4728.651336
1720321860000,58140.98,58144.51,58140.98,58144.5,0.00833,1720321919999,484.3402489,4,0.0,0.0
1720321920000,58144.5,58144.5,58144.5,58144.5,0.0,1720321979999,0.0,0,0.0,0.0
1720321980000,58098.73,58098.73,57945.83,58043.34,0.05138,1720322039999,2980.1783712,23,0.00875,507.7496306
1720322040000,58035.16,58035.16,58035.16,58035.16,8e-05,1720322099999,4.6428128,1,8e-05,4.6428128
1720322100000,58032.53,58032.53,58032.53,58032.53,2e-05,1720322159999,1.1606506,1,2e-05,1.1606506
1720322160000,58031.34,58047.39,58031.34,58047.39,6e-05,1720322219999,3.4822014,2,6e-05,3.4822014
1720322220000,58046.11,58046.11,58045.79,58045.79,0.00025,1720322279999,14.5115179,2,0.00025,14.5115179
1720322280000,58006.15,58006.15,57907.62,57957.8,0.0121,1720322339999,701.3037797,10,0.01062,615.5846662
1720322340000,57905.3,57929.81,57905.29,57929.81,0.46737,1720322399999,27063.3996589,3,0.0,0.0
1720322400000,57987.32,57987.32,57987.32,57987.32,4e-05,1720322459999,2.3194928,1,4e-05,2.3194928
1720322460000,57987.32,57987.32,57987.32,57987.32,0.0,1720322519999,0.0,0,0.0,0.0
1720322520000,58005.26,58005.26,58005.26,58005.26,2e-05,1720322579999,1.1601052,1,2e-05,1.1601052
1720322580000,58003.77,58018.18,58003.77,58018.18,0.17256,1720322639999,10009.1347301,2,0.17256,10009.1347301
1720322640000,58018.18,58018.18,58018.18,58018.18,0.0,1720322699999,0.0,0,0.0,0.0
1720322700000,58020.69,58020.69,58002.15,58002.15,0.01743,1720322759999,1010.9839635,2,0.01743,1010.9839635
1720322760000,58002.15,58002.15,58002.15,58002.15,0.0,1720322819999,0.0,0,0.0,0.0
1720322820000,58002.15,58002.15,58002.15,58002.15,0.0,1720322879999,0.0,0,0.0,0.0
1720322880000,58004.83,58004.83,58004.83,58004.83,3e-05,1720322939999,1.7401449,1,0.0,0.0
1720322940000,58004.83,58004.83,58004.83,58004.83,0.0,1720322999999,0.0,0,0.0,0.0
1720323000000,58004.83,58004.83,58004.83,58004.83,0.0,1720323059999,0.0,0,0.0,0.0
1720323060000,58004.83,58004.83,58004.83,58004.83,0.0,1720323119999,0.0,0,0.0,0.0
1720323120000,58004.83,58004.83,58004.83,58004.83,0.0,1720323179999,0.0,0,0.0,0.0
1720323180000,58004.83,58004.83,58004.83,58004.83,0.0,1720323239999,0.0,0,0.0,0.0
1720323240000,58004.83,58004.83,58004.83,58004.83,0.0,1720323299999,0.0,0,0.0,0.0
1720323300000,58031.59,58031.59,58031.59,58031.59,4e-05,1720323359999,2.3212636,1,4e-05,2.3212636
1720323360000,57981.81,57981.87,57981.81,57981.81,0.00976,1720323419999,565.9027584,4,0.0,0.0
1720323420000,58043.06,58066.14,58043.06,58066.14,0.00514,1720323479999,298.459498,2,0.00514,298.459498
1720323480000,58065.94,58065.94,58065.94,58065.94,3e-05,1720323539999,1.7419782,1,3e-05,1.7419782
1720323540000,58063.9,58063.9,58063.9,58063.9,0.00033,1720323599999,19.161087,1,0.00033,19.161087
1720323600000,58077.28,58077.28,58077.28,58077.28,2e-05,1720323659999,1.1615456,1,2e-05,1.1615456
1720323660000,58079.09,58079.09,58079.09,58079.09,0.00664,1720323719999,385.6451576,1,0.00664,385.6451576
1720323720000,58079.09,58079.09,58079.09,58079.09,0.0,1720323779999,0.0,0,0.0,0.0
1720323780000,58079.09,58079.09,58079.09,58079.09,0.0,1720323839999,0.0,0,0.0,0.0
1720323840000,58079.09,58079.09,58079.09,58079.09,0.0,1720323899999,0.0,0,0.0,0.0
1720323900000,58052.57,58052.57,58052.57,58052.57,6e-05,1720323959999,3.4831542,1,6e-05,3.4831542
1720323960000,58048.93,58048.93,58048.93,58048.93,2e-05,1720324019999,1.1609786,1,2e-05,1.1609786
1720324020000,57971.3,57971.3,57971.3,57971.3,0.05712,1720324079999,3311.320656,1,0.0,0.0
1720324080000,58025.76,58025.76,58025.76,58025.76,4e-05,1720324139999,2.3210304,1,4e-05,2.3210304
1720324140000,57972.12,57972.12,57972.12,57972.12,0.00548,1720324199999,317.6872176,1,0.0,0.0
1720324200000,58004.94,58004.94,58004.79,58004.79,0.00031,1720324259999,17.9815284,2,0.00031,17.9815284
1720324260000,58004.79,58004.79,58004.79,58004.79,0.0,1720324319999,0.0,0,0.0,0.0
1720324320000,58031.97,58031.97,57930.91,57931.12,0.00294,1720324379999,170.3683059,6,0.00237,137.3335507
1720324380000,57931.12,57931.12,57931.12,57931.12,0.0,1720324439999,0.0,0,0.0,0.0
1720324440000,57931.12,57931.12,57931.12,57931.12,0.0,1720324499999,0.0,0,0.0,0.0
1720324500000,58019.63,58019.63,58019.63,58019.63,3e-05,1720324559999,1.7405889,1,3e-05,1.7405889
1720324560000,58019.63,58019.63,58019.63,58019.63,0.0,1720324619999,0.0,0,0.0,0.0
1720324620000,58019.63,58019.63,58019.63,58019.63,0.0,1720324679999,0.0,0,0.0,0.0
1720324680000,58019.63,58019.63,58019.63,58019.63,0.0,1720324739999,0.0,0,0.0,0.0
1720324740000,58019.63,58019.63,58019.63,58019.63,0.0,1720324799999,0.0,0,0.0,0.0
1720324800000,58007.61,58019.19,58007.61,58019.19,6e-05,1720324859999,3.480804,2,6e-05,3.480804
1720324860000,58019.19,58019.19,58019.19,58019.19,0.0,1720324919999,0.0,0,0.0,0.0
1720324920000,58019.19,58019.19,58019.19,58019.19,0.0,1720324979999,0.0,0,0.0,0.0
1720324980000,58022.46,58022.46,58022.46,58022.46,0.00043,1720325039999,24.9496578,1,0.00043,24.9496578
1720325040000,57914.91,57914.91,57914.9,57914.9,0.01,1720325099999,579.14901,2,0.0,0.0
1720325100000,57969.79,57969.79,57969.79,57969.79,0.00034,1720325159999,19.7097286,1,0.00034,19.7097286
1720325160000,57932.6,57932.6,57881.16,57909.47,0.38716,1720325219999,22414.2535409,10,0.07691,4455.5934943
1720325220000,57965.63,57986.98,57965.63,57986.98,0.04402,1720325279999,2552.1438471,3,0.04402,2552.1438471
1720325280000,57882.77,57979.06,57882.77,57882.81,0.00758,1720325339999,438.9250947,14,0.00012,6.9574872
1720325340000,57882.81,57882.81,57882.81,57882.81,0.0,1720325399999,0.0,0,0.0,0.0
1720325400000,57882.81,57882.81,57882.81,57882.81,0.0,1720325459999,0.0,0,0.0,0.0
1720325460000,57882.81,57882.81,57882.81,57882.81,0.0,1720325519999,0.0,0,0.0,0.0
1720325520000,57868.34,57889.66,57853.21,57889.66,0.00559,1720325579999,323.5772998,5,0.00468,270.9236088
1720325580000,57888.78,57888.78,57878.59,57878.59,0.00378,1720325639999,218.8000692,4,0.00378,218.8000692
1720325640000,57838.72,57838.93,57838.72,57838.93,0.00358,1720325699999,207.0629515,4,0.0,0.0
1720325700000,57873.78,57873.78,57873.78,57873.78,9e-05,1720325759999,5.2086402,1,9e-05,5.2086402
1720325760000,57873.81,57873.81,57873.81,57873.81,3e-05,1720325819999,1.7362143,1,3e-05,1.7362143
1720325820000,57873.81,57873.81,57873.81,57873.81,2e-05,1720325879999,1.1574762,1,2e-05,1.1574762
1720325880000,57873.81,57886.63,57836.4,57836.4,0.0047,1720325939999,271.9714449,6,0.00462,267.3445329
1720325940000,57836.4,57836.4,57836.4,57836.4,0.0,1720325999999,0.0,0,0.0,0.0
1720326000000,57861.52,57861.52,57861.52,57861.52,4e-05,1720326059999,2.3144608,1,4e-05,2.3144608
