open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701907200000,43779.59,43779.61,43779.59,43779.61,0.00063,1701907259999,27.5811423,2,0.0,0.0
1701907260000,43787.25,43797.45,43786.43,43797.45,0.02407,1701907319999,1054.1608034,8,0.00577,252.6679092
1701907320000,43797.45,43797.45,43782.58,43782.58,0.00169,1701907379999,74.0028205,2,0.0,0.0
1701907380000,43758.38,43761.63,43738.85,43738.85,0.0028,1701907439999,122.5213119,6,0.0,0.0
1701907440000,43766.55,43766.55,43738.85,43738.85,0.01351,1701907499999,591.0430143,8,0.00251,109.8428457
1701907500000,43752.99,43784.72,43746.33,43784.72,0.08936,1701907559999,3910.1729488,20,0.0366,1601.8660521
1701907560000,43772.58,43800.0,43772.58,43781.75,0.03027,1701907619999,1325.1784501,14,0.00171,74.8893078
1701907620000,43797.35,43799.16,43797.35,43799.16,0.00271,1701907679999,118.6921316,4,0.00072,31.5353952
1701907680000,43799.15,43800.0,43784.18,43784.18,0.01123,1701907739999,491.8579628,4,0.01027,449.82515
1701907740000,43783.5,43783.5,43757.63,43773.06,0.0019,1701907799999,83.1689421,3,0.00157,68.7289242
1701907800000,43779.48,43779.48,43750.0,43750.0,0.01396,1701907859999,611.0199541,9,0.0128,560.2699445
1701907860000,43766.12,43766.12,43733.24,43745.57,0.02009,1701907919999,878.9366131,19,0.00845,369.706435
1701907920000,43755.02,43755.02,43725.79,43725.79,0.01452,1701907979999,634.9790887,9,0.00085,37.191767
1701907980000,43732.18,43757.65,43705.22,43740.61,0.02807,1701908039999,1227.644279,21,0.01125,492.1196549
1701908040000,43740.61,43757.64,43736.09,43757.64,0.03347,1701908099999,1464.2538568,15,0.00131,57.3224984
1701908100000,43757.64,43776.02,43757.64,43776.02,0.03914,1701908159999,1712.8839074,16,0.02162,946.1704919
1701908160000,43772.5,43782.59,43772.5,43782.59,0.04453,1701908219999,1949.208111,6,0.00453,198.308111
1701908220000,43778.91,43800.0,43778.91,43800.0,0.1428,1701908279999,6254.3462865,17,0.06136,2687.5185535
1701908280000,43783.37,43783.37,43782.07,43782.07,0.00793,1701908339999,347.1951469,3,0.0,0.0
1701908340000,43785.61,43793.09,43783.02,43793.09,0.00113,1701908399999,49.4754485,3,0.00113,49.4754485
1701908400000,43799.97,43799.97,43798.17,43799.97,0.04085,1701908459999,1789.1566435,4,0.00075,32.8499775
1701908460000,43783.04,43801.66,43783.04,43801.66,0.68619,1701908519999,30055.1093562,8,0.68529,30015.7046202
1701908520000,43793.7,43820.0,43793.2,43818.72,0.75323,1701908579999,33006.0382829,51,0.74535,32660.9401031
1701908580000,43817.8,43822.1,43809.77,43822.1,0.07248,1701908639999,3175.8996418,12,0.00716,313.766236
1701908640000,43805.25,43830.82,43805.25,43830.82,0.05825,1701908699999,2552.6181099,26,0.04886,2141.2585579
1701908700000,43826.04,43830.82,43814.88,43814.88,0.00498,1701908759999,218.2530988,10,0.00293,128.4094422
