open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724025600000,58698.78,58698.78,58593.34,58593.34,0.01439,1724025659999,843.6769622,8,0.00439,257.6873814
1724025660000,58695.97,58695.97,58695.97,58695.97,0.0003,1724025719999,17.608791,1,0.0003,17.608791
1724025720000,58695.64,58761.57,58695.64,58695.82,0.21165,1724025779999,12434.9781891,16,0.20343,11952.4985219
1724025780000,58695.82,58758.87,58589.25,58662.16,0.42471,1724025839999,24946.2628316,33,0.29912,17574.8843862
1724025840000,58593.35,58593.35,58559.66,58559.66,0.02073,1724025899999,1214.1999726,13,0.00152,89.0603264
1724025900000,58591.92,58592.08,58499.76,58499.76,0.09923,1724025959999,5805.8801176,45,0.0751,4394.0106743
1724025960000,58503.36,58591.69,58485.98,58591.69,0.01308,1724026019999,766.0681365,17,0.00179,104.721045
1724026020000,58591.69,58591.7,58591.69,58591.69,0.0019,1724026079999,111.3242112,5,2e-05,1.171834
1724026080000,58592.21,58592.21,58592.21,58592.21,6e-05,1724026139999,3.5155326,2,6e-05,3.5155326
1724026140000,58591.7,58591.7,58489.87,58489.87,0.0025,1724026199999,146.2643886,3,0.00038,22.264846
1724026200000,58592.15,58592.15,58592.1,58592.11,0.05655,1724026259999,3313.3837433,3,0.05655,3313.3837433
1724026260000,58592.15,58592.15,58485.99,58485.99,0.00956,1724026319999,559.1281876,2,2e-05,1.171843
1724026320000,58576.63,58610.16,58576.63,58585.39,0.03539,1724026379999,2073.5803513,9,0.03537,2072.4086435
1724026380000,58620.01,58649.35,58620.01,58649.35,0.30288,1724026439999,17763.3662072,6,0.30189,17705.3323775
1724026440000,58695.59,58915.32,58695.24,58891.29,0.08141,1724026499999,4779.2728673,19,0.08139,4778.0989625
1724026500000,58914.74,58914.74,58751.15,58751.15,0.22696,1724026559999,13371.2664878,13,0.0,0.0
1724026560000,58889.22,58934.79,58834.11,58834.11,0.00176,1724026619999,103.6778962,8,0.00158,93.0877564
1724026620000,58834.11,58834.11,58834.11,58834.11,0.0,1724026679999,0.0,0,0.0,0.0
1724026680000,58855.09,58855.09,58855.09,58855.09,4e-05,1724026739999,2.3542036,1,4e-05,2.3542036
1724026740000,58836.28,58836.3,58836.28,58836.3,0.01762,1724026799999,1036.6955512,11,0.00316,185.9226648
1724026800000,58836.3,58836.3,58836.29,58836.29,0.0545,1724026859999,3206.5780601,11,0.0,0.0
1724026860000,58650.38,58693.4,58464.33,58464.33,0.03975,1724026919999,2327.9150036,36,0.00566,331.5838506
1724026920000,58458.3,58599.54,58458.3,58599.29,0.01425,1724026979999,834.7922449,9,0.01249,731.9056369
1724026980000,58575.11,58575.11,58575.11,58575.11,0.00018,1724027039999,10.5435198,1,0.0,0.0
1724027040000,58607.89,58607.89,58535.72,58604.25,0.02601,1724027099999,1523.5043075,23,0.01444,846.2460271
1724027100000,58535.71,58580.24,58535.71,58580.24,0.0036,1724027159999,210.8421075,4,0.0,0.0
1724027160000,58596.18,58634.0,58577.29,58634.0,0.00047,1724027219999,27.5433958,5,0.00047,27.5433958
1724027220000,58677.32,58677.32,58676.49,58676.49,0.00487,1724027279999,285.7567473,7,0.00487,285.7567473
1724027280000,58676.49,58676.49,58676.49,58676.49,0.0,1724027339999,0.0,0,0.0,0.0
1724027340000,58676.32,58676.32,58676.32,58676.32,0.00029,1724027399999,17.0161328,3,0.00029,17.0161328
1724027400000,58676.2,58676.2,58675.84,58675.84,0.01644,1724027459999,964.6333495,7,0.01644,964.6333495
