open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672012800000,16832.62,16832.62,16832.62,16832.62,0.005939,1672012859999,99.96893018,1,0.0,0.0
1672012860000,16835.23,16835.23,16832.98,16832.98,0.041444,1672012919999,697.67024902,3,0.0,0.0
1672012920000,16834.33,16834.7,16827.88,16827.89,1.862503,1672012979999,31346.66861207,38,0.311528,5244.3631149
1672012980000,16827.37,16828.15,16824.37,16828.15,0.671776,1672013039999,11304.33850843,15,0.576134,9695.06095847
1672013040000,16828.71,16829.43,16827.18,16829.43,0.370867,1672013099999,6241.38296035,7,0.366767,6172.39152235
1672013100000,16826.23,16826.23,16826.23,16826.23,0.0012,1672013159999,20.191476,1,0.0,0.0
1672013160000,16827.95,16833.49,16827.95,16833.48,0.329401,1672013219999,5544.16840614,16,0.26903,4527.92974185
1672013220000,16833.83,16835.97,16833.83,16835.97,0.06754,1672013279999,1137.0685913,7,0.0,0.0
1672013280000,16833.64,16833.64,16832.69,16832.69,0.428278,1672013339999,7209.22481031,5,0.0,0.0
1672013340000,16835.8,16835.8,16835.8,16835.8,0.0012,1672013399999,20.20296,1,0.0012,20.20296
1672013400000,16835.73,16840.89,16831.5,16840.89,1.789599,1672013459999,30131.07649876,70,1.36919,23054.85915297
1672013460000,16833.69,16833.71,16832.36,16833.71,0.03906,1672013519999,657.5224748,6,0.01383,232.8100721
1672013520000,16830.77,16830.77,16828.67,16828.67,0.70143,1672013579999,11804.54477341,12,0.0,0.0
1672013580000,16829.61,16829.61,16824.97,16824.97,0.829961,1672013639999,13964.2774101,13,0.0,0.0
1672013640000,16824.99,16824.99,16823.89,16823.89,0.007188,1672013699999,120.93149192,2,0.0,0.0
1672013700000,16825.9,16829.33,16824.19,16829.33,0.464755,1672013759999,7820.78956646,12,0.463231,7795.1495009
1672013760000,16825.32,16825.32,16823.52,16823.52,0.259793,1672013819999,4370.75160945,6,0.033813,568.89474683
1672013820000,16822.9,16823.69,16822.86,16823.24,0.087812,1672013879999,1477.27162746,5,0.087812,1477.27162746
1672013880000,16826.2,16826.2,16826.2,16826.2,0.00591,1672013939999,99.442842,1,0.00591,99.442842
1672013940000,16822.83,16822.83,16822.83,16822.83,0.001108,1672013999999,18.63969564,1,0.0,0.0
1672014000000,16823.77,16825.77,16823.77,16825.14,0.187999,1672014059999,3163.18619297,10,0.123207,2073.03562217
1672014060000,16825.79,16833.63,16825.79,16833.63,0.598103,1672014119999,10066.94712342,11,0.583242,9816.81342945
1672014120000,16832.68,16832.68,16831.3,16831.3,0.01188,1672014179999,199.9640412,2,0.0,0.0
1672014180000,16831.43,16831.43,16822.41,16822.54,0.927924,1672014239999,15613.39081395,13,0.0,0.0
1672014240000,16822.51,16825.66,16822.51,16823.61,0.315878,1672014299999,5314.745379,10,0.285624,4805.75686192
1672014300000,16825.47,16825.48,16821.05,16821.05,0.112784,1672014359999,1897.63961405,3,0.111596,1877.65620665
1672014360000,16825.9,16825.9,16824.34,16824.35,0.065493,1672014419999,1101.910715,3,0.021793,366.6868387
1672014420000,16822.47,16822.47,16822.39,16822.39,0.047769,1672014479999,803.59125117,4,0.0,0.0
1672014480000,16824.52,16825.23,16823.73,16823.73,0.08988,1672014539999,1512.21299692,10,0.033938,570.98578026
1672014540000,16822.78,16824.73,16822.78,16824.73,0.04488,1672014599999,755.0489349,3,0.04488,755.0489349
1672014600000,16825.82,16829.02,16825.24,16829.02,0.152435,1672014659999,2564.94215912,11,0.081486,1371.15877014
1672014660000,16825.66,16825.66,16825.66,16825.66,0.001187,1672014719999,19.97205842,1,0.001187,19.97205842
1672014720000,16828.01,16829.95,16828.01,16829.25,1.175196,1672014779999,19778.35748852,12,1.098226,18483.00249356
1672014780000,16830.74,16830.74,16830.74,16830.74,0.004942,1672014839999,83.17751708,1,0.004942,83.17751708
1672014840000,16830.74,16830.74,16830.74,16830.74,0.0,1672014899999,0.0,0,0.0,0.0
1672014900000,16828.45,16832.32,16828.42,16832.02,0.112247,1672014959999,1889.20814119,10,0.044977,756.91459479
1672014960000,16830.69,16830.69,16828.7,16828.7,0.149036,1672015019999,2508.23888291,9,0.007715,129.84877335
1672015020000,16830.41,16830.46,16830.41,16830.46,0.047977,1672015079999,807.47367942,3,0.0,0.0
1672015080000,16829.13,16829.13,16829.13,16829.13,0.00149,1672015139999,25.0754037,1,0.0,0.0
1672015140000,16829.13,16829.13,16829.13,16829.13,0.0,1672015199999,0.0,0,0.0,0.0
1672015200000,16829.13,16829.13,16829.13,16829.13,0.0,1672015259999,0.0,0,0.0,0.0
1672015260000,16828.88,16831.91,16827.8,16829.71,0.301381,1672015319999,5072.58871247,14,0.277481,4670.38064047
1672015320000,16831.11,16831.11,16830.85,16830.85,0.093926,1672015379999,1580.86746454,5,0.0,0.0
1672015380000,16831.28,16834.2,16831.04,16834.2,0.288027,1672015439999,4848.3600694,12,0.288027,4848.3600694
1672015440000,16834.2,16834.2,16834.2,16834.2,0.0,1672015499999,0.0,0,0.0,0.0
1672015500000,16831.87,16831.87,16831.87,16831.87,0.007715,1672015559999,129.85787705,1,0.007715,129.85787705
1672015560000,16831.87,16831.87,16831.87,16831.87,0.0,1672015619999,0.0,0,0.0,0.0
1672015620000,16835.38,16835.96,16835.38,16835.96,0.03677,1672015679999,619.0473606,5,0.03677,619.0473606
1672015680000,16834.38,16835.26,16828.86,16830.23,0.550696,1672015739999,9268.89464366,27,0.214019,3602.15285736
1672015740000,16827.85,16827.85,16827.69,16827.85,0.159367,1672015799999,2681.79234945,8,0.0,0.0
1672015800000,16829.31,16829.45,16829.31,16829.45,0.137978,1672015859999,2322.08222397,7,0.137978,2322.08222397
1672015860000,16827.08,16827.08,16827.08,16827.08,0.0012,1672015919999,20.192496,1,0.0,0.0
1672015920000,16827.08,16827.08,16827.08,16827.08,0.0,1672015979999,0.0,0,0.0,0.0
1672015980000,16824.66,16824.66,16824.66,16824.66,0.00896,1672016039999,150.7489536,1,0.0,0.0
1672016040000,16824.66,16824.66,16824.66,16824.66,0.0,1672016099999,0.0,0,0.0,0.0
1672016100000,16827.18,16827.18,16827.13,16827.13,0.00609,1672016159999,102.4772777,2,0.00609,102.4772777
1672016160000,16826.88,16831.19,16826.79,16830.05,0.978412,1672016219999,16466.80697187,9,0.652495,10981.60650612
1672016220000,16827.64,16827.64,16827.64,16827.64,0.00595,1672016279999,100.124458,1,0.0,0.0
1672016280000,16827.64,16827.64,16827.64,16827.64,0.0,1672016339999,0.0,0,0.0,0.0
1672016340000,16831.55,16831.55,16831.55,16831.55,0.001158,1672016399999,19.4909349,1,0.001158,19.4909349
1672016400000,16832.35,16834.95,16830.94,16830.94,0.888171,1672016459999,14950.00498635,23,0.400851,6747.5057222
